video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_92,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,669.73,531.03,792.29,684.08,122.55999999999995,153.05000000000007,xml_geometry_csv_action
BootPass_92,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1898.93,681.49,1918.96,914.97,20.029999999999973,233.48000000000002,xml_geometry_csv_action
BootPass_92,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1400.58,532.42,1501.59,756.76,101.00999999999999,224.34000000000003,xml_geometry_csv_action
BootPass_92,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,583.21,446.83,700.03,585.13,116.81999999999994,138.3,xml_geometry_csv_action
BootPass_92,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1223.09,451.98,1336.88,589.93,113.79000000000019,137.94999999999993,xml_geometry_csv_action
BootPass_92,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,441.11,478.92,546.49,666.05,105.38,187.12999999999994,xml_geometry_csv_action
BootPass_92,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.27,696.69,481.15,919.39,89.88,222.69999999999993,xml_geometry_csv_action
BootPass_92,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,55.97,610.61,154.53,837.45,98.56,226.84000000000003,xml_geometry_csv_action
BootPass_92,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1288.33,536.63,1406.32,699.38,117.99000000000001,162.75,xml_geometry_csv_action
BootPass_92,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,789.7,572.8,913.6,776.12,123.89999999999998,203.32000000000005,xml_geometry_csv_action
BootPass_92,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1326.5,808.89,1421.08,1040.23,94.57999999999993,231.34000000000003,xml_geometry_csv_action
BootPass_92,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,761.84,468.29,861.02,596.4,99.17999999999995,128.10999999999996,xml_geometry_csv_action
BootPass_92,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,218.9,522.45,300.78,724.86,81.87999999999997,202.40999999999997,xml_geometry_csv_action
BootPass_92,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.33,304.47,1233.54,466.29,102.21000000000004,161.82,xml_geometry_csv_action
BootPass_92,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,996.6,525.91,1104.75,685.31,108.14999999999998,159.39999999999998,xml_geometry_csv_action
BootPass_92,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1607.67,464.27,1681.55,639.58,73.87999999999988,175.31000000000006,xml_geometry_csv_action
BootPass_92,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,157.65,431.7,235.47,615.6,77.82,183.90000000000003,xml_geometry_csv_action
BootPass_92,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1057.58,470.71,1169.46,601.9,111.88000000000011,131.19,xml_geometry_csv_action
BootPass_92,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,944.92,268.73,1024.37,472.6,79.44999999999993,203.87,xml_geometry_csv_action
BootPass_92,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,899.21,479.74,1008.85,626.7,109.63999999999999,146.96000000000004,xml_geometry_csv_action
BootPass_92,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,430.7,360.17,496.49,519.97,65.79000000000002,159.8,xml_geometry_csv_action
BootPass_92,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.01,413.75,1495.47,568.11,111.46000000000004,154.36,xml_geometry_csv_action
BootPass_92,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,669.4,530.97,792.22,683.12,122.82000000000005,152.14999999999998,xml_geometry_csv_action
BootPass_92,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1899.27,681.22,1918.92,916.52,19.65000000000009,235.29999999999995,xml_geometry_csv_action
BootPass_92,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1401.22,532.23,1503.73,756.52,102.50999999999999,224.28999999999996,xml_geometry_csv_action
BootPass_92,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,583.12,446.49,700.08,585.17,116.96000000000004,138.67999999999995,xml_geometry_csv_action
BootPass_92,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.9,451.99,1336.91,589.74,114.00999999999999,137.75,xml_geometry_csv_action
BootPass_92,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,441.27,478.75,546.34,665.84,105.07000000000005,187.09000000000003,xml_geometry_csv_action
BootPass_92,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,390.25,696.61,478.8,919.4,88.55000000000001,222.78999999999996,xml_geometry_csv_action
BootPass_92,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,55.06,611.76,154.54,838.92,99.47999999999999,227.15999999999997,xml_geometry_csv_action
BootPass_92,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1288.02,536.48,1406.04,699.3,118.01999999999998,162.81999999999994,xml_geometry_csv_action
BootPass_92,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,789.88,574.49,913.31,775.31,123.42999999999995,200.81999999999994,xml_geometry_csv_action
BootPass_92,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1324.39,809.08,1413.77,1037.16,89.37999999999988,228.08000000000004,xml_geometry_csv_action
BootPass_92,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.1,468.15,861.15,596.51,99.04999999999995,128.36,xml_geometry_csv_action
BootPass_92,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,219.41,522.26,300.77,724.87,81.35999999999999,202.61,xml_geometry_csv_action
BootPass_92,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.51,304.32,1233.67,465.95,102.16000000000008,161.63,xml_geometry_csv_action
BootPass_92,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,996.66,525.46,1104.61,684.74,107.94999999999993,159.27999999999997,xml_geometry_csv_action
BootPass_92,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1607.73,463.99,1682.19,639.42,74.46000000000004,175.42999999999995,xml_geometry_csv_action
BootPass_92,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,158.14,431.44,235.79,615.33,77.65,183.89000000000004,xml_geometry_csv_action
BootPass_92,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1057.77,470.5,1169.93,601.61,112.16000000000008,131.11,xml_geometry_csv_action
BootPass_92,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,945.7,267.68,1024.28,471.74,78.57999999999993,204.06,xml_geometry_csv_action
BootPass_92,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,899.26,479.73,1009.21,626.79,109.95000000000005,147.05999999999995,xml_geometry_csv_action
BootPass_92,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,430.67,359.91,496.69,519.94,66.01999999999998,160.03000000000003,xml_geometry_csv_action
BootPass_92,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.99,413.61,1495.19,567.08,111.20000000000005,153.47000000000003,xml_geometry_csv_action
BootPass_92,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,669.64,530.72,792.6,683.22,122.96000000000004,152.5,xml_geometry_csv_action
BootPass_92,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1900.04,680.57,1918.98,918.25,18.940000000000055,237.67999999999995,xml_geometry_csv_action
BootPass_92,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1402.02,531.68,1508.86,755.69,106.83999999999992,224.0100000000001,xml_geometry_csv_action
BootPass_92,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,583.37,446.2,700.2,584.81,116.83000000000004,138.60999999999996,xml_geometry_csv_action
BootPass_92,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.77,451.79,1336.85,589.74,114.07999999999993,137.95,xml_geometry_csv_action
BootPass_92,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,441.71,478.54,546.35,665.43,104.64000000000004,186.88999999999993,xml_geometry_csv_action
BootPass_92,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,389.61,696.51,476.18,919.94,86.57,223.43000000000006,xml_geometry_csv_action
BootPass_92,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,54.28,613.64,154.46,840.77,100.18,227.13,xml_geometry_csv_action
BootPass_92,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1288.27,536.03,1406.3,698.61,118.02999999999997,162.58000000000004,xml_geometry_csv_action
BootPass_92,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,789.85,576.23,912.94,774.73,123.09000000000003,198.5,xml_geometry_csv_action
BootPass_92,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1320.41,808.54,1407.02,1034.72,86.6099999999999,226.18000000000006,xml_geometry_csv_action
BootPass_92,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.28,467.81,861.35,596.85,99.07000000000005,129.04000000000002,xml_geometry_csv_action
BootPass_92,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,220.43,522.11,301.11,725.02,80.68,202.90999999999997,xml_geometry_csv_action
BootPass_92,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.77,304.48,1233.87,465.11,102.09999999999991,160.63,xml_geometry_csv_action
BootPass_92,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,996.96,525.35,1104.63,684.17,107.67000000000007,158.81999999999994,xml_geometry_csv_action
BootPass_92,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1608.09,463.54,1682.93,638.93,74.84000000000015,175.38999999999993,xml_geometry_csv_action
BootPass_92,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,158.49,431.34,236.17,615.63,77.67999999999998,184.29000000000002,xml_geometry_csv_action
BootPass_92,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1057.74,470.31,1169.85,601.59,112.1099999999999,131.28000000000003,xml_geometry_csv_action
BootPass_92,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.38,267.25,1024.01,471.09,77.63,203.83999999999997,xml_geometry_csv_action
BootPass_92,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,899.41,479.75,1009.5,627.07,110.09000000000003,147.32000000000005,xml_geometry_csv_action
BootPass_92,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,430.8,359.65,496.79,520.05,65.99000000000001,160.39999999999998,xml_geometry_csv_action
BootPass_92,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.09,413.54,1494.63,566.02,110.54000000000019,152.47999999999996,xml_geometry_csv_action
BootPass_92,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,669.59,530.67,792.99,683.15,123.39999999999998,152.48000000000002,xml_geometry_csv_action
BootPass_92,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1901.82,688.77,1919.01,920.18,17.190000000000055,231.40999999999997,xml_geometry_csv_action
BootPass_92,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1402.77,531.29,1513.76,755.65,110.99000000000001,224.36,xml_geometry_csv_action
BootPass_92,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,583.4,446.03,700.25,584.77,116.85000000000002,138.74,xml_geometry_csv_action
BootPass_92,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.85,451.47,1336.87,589.85,114.01999999999998,138.38,xml_geometry_csv_action
BootPass_92,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,441.85,478.59,546.48,665.33,104.63,186.74000000000007,xml_geometry_csv_action
BootPass_92,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,389.08,696.55,473.96,920.49,84.88,223.94000000000005,xml_geometry_csv_action
BootPass_92,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,53.31,615.34,153.25,841.47,99.94,226.13,xml_geometry_csv_action
BootPass_92,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1288.77,535.51,1407.46,698.31,118.69000000000005,162.79999999999995,xml_geometry_csv_action
BootPass_92,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.04,576.87,913.44,774.4,123.40000000000009,197.52999999999997,xml_geometry_csv_action
BootPass_92,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1316.33,807.94,1399.04,1033.6,82.71000000000004,225.65999999999985,xml_geometry_csv_action
BootPass_92,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.46,467.69,861.67,596.58,99.20999999999992,128.89000000000004,xml_geometry_csv_action
BootPass_92,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,221.69,521.74,301.91,725.01,80.22000000000003,203.26999999999998,xml_geometry_csv_action
BootPass_92,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1132.29,304.37,1234.11,464.81,101.81999999999994,160.44,xml_geometry_csv_action
BootPass_92,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,997.18,525.34,1105.21,684.09,108.03000000000009,158.75,xml_geometry_csv_action
BootPass_92,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1608.39,463.22,1683.18,638.34,74.78999999999996,175.12,xml_geometry_csv_action
BootPass_92,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,158.47,431.21,236.44,615.81,77.97,184.59999999999997,xml_geometry_csv_action
BootPass_92,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1057.9,470.21,1170.14,601.4,112.24000000000001,131.19,xml_geometry_csv_action
BootPass_92,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.25,266.82,1023.77,470.74,77.51999999999998,203.92000000000002,xml_geometry_csv_action
BootPass_92,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,899.63,479.42,1010.05,627.28,110.41999999999996,147.85999999999996,xml_geometry_csv_action
BootPass_92,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,430.96,359.45,497.13,519.9,66.17000000000002,160.45,xml_geometry_csv_action
BootPass_92,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.93,413.61,1494.62,565.28,110.68999999999983,151.66999999999996,xml_geometry_csv_action
BootPass_92,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,669.3,530.38,793.51,683.02,124.21000000000004,152.64,xml_geometry_csv_action
BootPass_92,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1903.28,694.32,1919.07,922.32,15.789999999999964,228.0,xml_geometry_csv_action
BootPass_92,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1403.85,531.39,1519.8,755.28,115.95000000000005,223.89,xml_geometry_csv_action
BootPass_92,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,583.94,445.74,700.57,584.49,116.63,138.75,xml_geometry_csv_action
BootPass_92,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.63,451.15,1337.25,589.68,114.61999999999989,138.52999999999997,xml_geometry_csv_action
BootPass_92,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,442.65,478.09,547.07,665.04,104.42000000000007,186.95,xml_geometry_csv_action
BootPass_92,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,388.84,696.49,472.13,921.04,83.29000000000002,224.54999999999995,xml_geometry_csv_action
BootPass_92,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,52.65,617.13,152.06,843.97,99.41,226.84000000000003,xml_geometry_csv_action
BootPass_92,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1289.27,534.41,1408.96,697.96,119.69000000000005,163.55000000000007,xml_geometry_csv_action
BootPass_92,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.1,578.07,913.58,774.44,123.48000000000002,196.37,xml_geometry_csv_action
BootPass_92,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.26,807.24,1393.56,1032.74,81.29999999999995,225.5,xml_geometry_csv_action
BootPass_92,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.66,467.54,862.14,596.45,99.48000000000002,128.91000000000003,xml_geometry_csv_action
BootPass_92,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,223.15,521.58,303.14,724.98,79.98999999999998,203.39999999999998,xml_geometry_csv_action
BootPass_92,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1132.67,304.54,1234.73,464.66,102.05999999999995,160.12,xml_geometry_csv_action
BootPass_92,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,997.32,525.77,1105.72,684.08,108.39999999999998,158.31000000000006,xml_geometry_csv_action
BootPass_92,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1608.97,462.95,1683.77,637.97,74.79999999999995,175.02000000000004,xml_geometry_csv_action
BootPass_92,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,158.46,431.08,236.6,615.95,78.13999999999999,184.87000000000006,xml_geometry_csv_action
BootPass_92,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1057.79,470.22,1170.44,601.1,112.65000000000009,130.88,xml_geometry_csv_action
BootPass_92,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,945.92,266.36,1023.73,470.52,77.81000000000006,204.15999999999997,xml_geometry_csv_action
BootPass_92,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,899.75,479.39,1010.41,627.38,110.65999999999997,147.99,xml_geometry_csv_action
BootPass_92,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,431.28,359.47,497.35,519.68,66.07000000000005,160.20999999999992,xml_geometry_csv_action
BootPass_92,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.29,413.89,1494.79,564.67,110.5,150.77999999999997,xml_geometry_csv_action
BootPass_92,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,668.92,530.38,793.82,683.17,124.90000000000009,152.78999999999996,xml_geometry_csv_action
BootPass_92,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1904.26,706.81,1919.06,926.94,14.799999999999955,220.1300000000001,xml_geometry_csv_action
BootPass_92,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1404.27,531.72,1523.78,754.94,119.50999999999999,223.22000000000003,xml_geometry_csv_action
BootPass_92,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,584.28,445.67,700.78,584.38,116.5,138.70999999999998,xml_geometry_csv_action
BootPass_92,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.88,450.8,1337.62,589.6,114.73999999999978,138.8,xml_geometry_csv_action
BootPass_92,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,443.32,478.03,547.41,665.08,104.08999999999997,187.05000000000007,xml_geometry_csv_action
BootPass_92,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,388.83,696.55,470.51,921.75,81.68,225.20000000000005,xml_geometry_csv_action
BootPass_92,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,51.84,619.12,150.46,847.09,98.62,227.97000000000003,xml_geometry_csv_action
BootPass_92,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1289.98,533.16,1409.52,697.22,119.53999999999996,164.06000000000006,xml_geometry_csv_action
BootPass_92,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.02,579.03,913.24,774.41,123.22000000000003,195.38,xml_geometry_csv_action
BootPass_92,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1307.65,806.77,1388.67,1033.44,81.01999999999998,226.67000000000007,xml_geometry_csv_action
BootPass_92,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.81,467.38,862.76,596.55,99.95000000000005,129.16999999999996,xml_geometry_csv_action
BootPass_92,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,224.61,521.54,304.58,724.67,79.96999999999997,203.13,xml_geometry_csv_action
BootPass_92,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1133.22,304.32,1235.18,464.41,101.96000000000004,160.09000000000003,xml_geometry_csv_action
BootPass_92,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,997.73,525.63,1106.28,684.37,108.54999999999995,158.74,xml_geometry_csv_action
BootPass_92,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1609.38,463.0,1684.14,637.86,74.75999999999999,174.86,xml_geometry_csv_action
BootPass_92,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,158.55,431.05,236.92,616.11,78.36999999999998,185.06,xml_geometry_csv_action
BootPass_92,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1057.73,470.15,1171.19,601.22,113.46000000000004,131.07000000000005,xml_geometry_csv_action
BootPass_92,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,945.74,265.87,1023.71,470.25,77.97000000000003,204.38,xml_geometry_csv_action
BootPass_92,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,899.79,479.17,1010.55,627.05,110.75999999999999,147.87999999999994,xml_geometry_csv_action
BootPass_92,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,431.48,359.57,497.52,519.33,66.03999999999996,159.76000000000005,xml_geometry_csv_action
BootPass_92,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1384.54,414.1,1494.83,564.02,110.28999999999996,149.91999999999996,xml_geometry_csv_action
BootPass_92,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,668.47,530.43,794.06,683.44,125.58999999999992,153.0100000000001,xml_geometry_csv_action
BootPass_92,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1905.31,710.08,1919.07,928.38,13.759999999999991,218.29999999999995,xml_geometry_csv_action
BootPass_92,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1404.85,532.1,1525.98,754.99,121.13000000000011,222.89,xml_geometry_csv_action
BootPass_92,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,584.49,445.37,700.89,584.22,116.39999999999998,138.85000000000002,xml_geometry_csv_action
