video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_130,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,942.79,512.63,1035.66,661.77,92.87000000000012,149.14,xml_geometry_csv_action
BootPass_130,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,743.51,408.86,832.37,573.69,88.86000000000001,164.83000000000004,xml_geometry_csv_action
BootPass_130,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1353.66,458.31,1439.43,623.4,85.76999999999998,165.08999999999997,xml_geometry_csv_action
BootPass_130,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1127.91,447.0,1220.65,596.45,92.74000000000001,149.45000000000005,xml_geometry_csv_action
BootPass_130,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,571.59,502.37,648.74,627.79,77.14999999999998,125.41999999999996,xml_geometry_csv_action
BootPass_130,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,813.32,333.8,871.19,503.23,57.870000000000005,169.43,xml_geometry_csv_action
BootPass_130,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1589.17,526.9,1701.91,691.07,112.74000000000001,164.17000000000007,xml_geometry_csv_action
BootPass_130,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1253.74,519.89,1378.08,671.81,124.33999999999992,151.91999999999996,xml_geometry_csv_action
BootPass_130,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,469.18,498.06,596.9,668.43,127.71999999999997,170.36999999999995,xml_geometry_csv_action
BootPass_130,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,641.18,509.79,753.48,663.42,112.30000000000007,153.62999999999994,xml_geometry_csv_action
BootPass_130,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1433.03,355.15,1496.25,523.7,63.22000000000003,168.55000000000007,xml_geometry_csv_action
BootPass_130,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1412.42,505.14,1550.37,688.0,137.94999999999982,182.86,xml_geometry_csv_action
BootPass_130,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,766.08,552.93,857.72,764.36,91.63999999999999,211.43000000000006,xml_geometry_csv_action
BootPass_130,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,74.1,440.08,160.53,651.52,86.43,211.44,xml_geometry_csv_action
BootPass_130,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,342.32,441.56,422.65,623.49,80.32999999999998,181.93,xml_geometry_csv_action
BootPass_130,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1747.37,430.2,1847.18,632.63,99.81000000000017,202.43,xml_geometry_csv_action
BootPass_130,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1080.28,512.91,1208.58,667.99,128.29999999999995,155.08000000000004,xml_geometry_csv_action
BootPass_130,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,941.63,510.91,1035.87,661.36,94.2399999999999,150.45,xml_geometry_csv_action
BootPass_130,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,741.99,407.33,831.35,572.82,89.36000000000001,165.49000000000007,xml_geometry_csv_action
BootPass_130,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1353.45,456.69,1439.95,622.0,86.5,165.31,xml_geometry_csv_action
BootPass_130,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1127.89,443.63,1220.54,595.89,92.64999999999986,152.26,xml_geometry_csv_action
BootPass_130,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,568.94,501.49,646.93,627.51,77.9899999999999,126.01999999999998,xml_geometry_csv_action
BootPass_130,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,812.28,332.5,870.23,504.05,57.950000000000045,171.55,xml_geometry_csv_action
BootPass_130,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1590.0,525.23,1702.84,689.26,112.83999999999992,164.02999999999997,xml_geometry_csv_action
BootPass_130,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1253.33,518.52,1377.81,670.73,124.48000000000002,152.21000000000004,xml_geometry_csv_action
BootPass_130,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,467.55,496.62,594.8,667.57,127.24999999999994,170.95000000000005,xml_geometry_csv_action
BootPass_130,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,639.8,508.77,751.86,662.57,112.06000000000006,153.80000000000007,xml_geometry_csv_action
BootPass_130,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1433.53,353.27,1496.22,521.62,62.690000000000055,168.35000000000002,xml_geometry_csv_action
BootPass_130,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1412.8,503.4,1550.16,685.63,137.36000000000013,182.23000000000002,xml_geometry_csv_action
BootPass_130,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,764.48,551.48,856.78,763.83,92.29999999999995,212.35000000000002,xml_geometry_csv_action
BootPass_130,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,69.43,438.53,157.36,650.89,87.93,212.36,xml_geometry_csv_action
BootPass_130,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,339.29,441.4,420.51,623.08,81.21999999999997,181.68000000000006,xml_geometry_csv_action
BootPass_130,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1747.61,429.28,1846.93,632.31,99.32000000000016,203.02999999999997,xml_geometry_csv_action
BootPass_130,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1082.59,511.9,1207.62,667.56,125.02999999999997,155.65999999999997,xml_geometry_csv_action
BootPass_130,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,940.52,510.09,1035.26,661.17,94.74000000000001,151.07999999999998,xml_geometry_csv_action
BootPass_130,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,740.97,405.65,829.54,571.66,88.56999999999994,166.01,xml_geometry_csv_action
BootPass_130,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1353.38,455.91,1440.14,620.55,86.75999999999999,164.63999999999993,xml_geometry_csv_action
BootPass_130,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1127.24,440.64,1220.34,595.36,93.09999999999991,154.72000000000003,xml_geometry_csv_action
BootPass_130,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,566.31,500.22,644.0,626.08,77.69000000000005,125.86000000000001,xml_geometry_csv_action
BootPass_130,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.63,330.85,868.03,505.8,57.39999999999998,174.95,xml_geometry_csv_action
BootPass_130,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1590.67,524.28,1703.57,688.91,112.89999999999986,164.63,xml_geometry_csv_action
BootPass_130,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1252.94,517.49,1377.82,670.12,124.87999999999988,152.63,xml_geometry_csv_action
BootPass_130,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,464.66,495.87,592.26,667.11,127.59999999999997,171.24,xml_geometry_csv_action
BootPass_130,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,637.52,507.86,750.41,662.15,112.88999999999999,154.28999999999996,xml_geometry_csv_action
BootPass_130,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1433.84,351.95,1496.43,520.52,62.590000000000146,168.57,xml_geometry_csv_action
BootPass_130,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1413.06,502.0,1550.04,684.13,136.98000000000002,182.13,xml_geometry_csv_action
BootPass_130,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.89,550.48,854.61,763.48,91.72000000000003,213.0,xml_geometry_csv_action
BootPass_130,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,65.57,437.29,154.43,650.51,88.86000000000001,213.21999999999997,xml_geometry_csv_action
BootPass_130,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,336.35,441.66,418.52,623.1,82.16999999999996,181.44,xml_geometry_csv_action
BootPass_130,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1749.2,429.49,1847.03,632.46,97.82999999999993,202.97000000000003,xml_geometry_csv_action
BootPass_130,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1083.54,512.09,1207.53,668.17,123.99000000000001,156.07999999999993,xml_geometry_csv_action
BootPass_130,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,939.68,510.03,1035.14,661.98,95.46000000000015,151.95000000000005,xml_geometry_csv_action
BootPass_130,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,739.57,404.82,828.73,571.23,89.15999999999997,166.41000000000003,xml_geometry_csv_action
BootPass_130,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1353.5,456.08,1440.73,620.25,87.23000000000002,164.17000000000002,xml_geometry_csv_action
BootPass_130,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1126.28,439.03,1220.58,594.99,94.29999999999995,155.96000000000004,xml_geometry_csv_action
BootPass_130,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,564.76,500.47,640.55,625.32,75.78999999999996,124.85000000000002,xml_geometry_csv_action
BootPass_130,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,809.28,330.02,866.66,508.28,57.379999999999995,178.26,xml_geometry_csv_action
BootPass_130,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1591.3,523.79,1705.34,689.35,114.03999999999996,165.56000000000006,xml_geometry_csv_action
BootPass_130,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1252.85,517.3,1378.27,670.69,125.42000000000007,153.3900000000001,xml_geometry_csv_action
BootPass_130,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,462.03,495.98,591.86,667.51,129.83000000000004,171.52999999999997,xml_geometry_csv_action
BootPass_130,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.29,507.66,749.33,662.43,114.04000000000008,154.76999999999992,xml_geometry_csv_action
BootPass_130,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1434.02,350.95,1497.09,520.57,63.069999999999936,169.62000000000006,xml_geometry_csv_action
BootPass_130,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1413.89,501.85,1550.66,684.45,136.76999999999998,182.60000000000002,xml_geometry_csv_action
BootPass_130,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.19,550.64,853.25,764.12,92.05999999999995,213.48000000000002,xml_geometry_csv_action
BootPass_130,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,61.94,437.35,151.32,650.65,89.38,213.29999999999995,xml_geometry_csv_action
BootPass_130,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,332.12,442.44,414.93,623.75,82.81,181.31,xml_geometry_csv_action
BootPass_130,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1749.27,429.95,1846.62,633.35,97.34999999999991,203.40000000000003,xml_geometry_csv_action
BootPass_130,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1084.22,513.11,1206.87,668.91,122.64999999999986,155.79999999999995,xml_geometry_csv_action
BootPass_130,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,938.03,509.93,1033.47,662.89,95.44000000000005,152.95999999999998,xml_geometry_csv_action
BootPass_130,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,737.55,404.78,826.64,571.44,89.09000000000003,166.66000000000008,xml_geometry_csv_action
BootPass_130,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1353.06,456.25,1440.37,621.2,87.30999999999995,164.95000000000005,xml_geometry_csv_action
BootPass_130,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1124.41,438.5,1219.79,594.45,95.37999999999988,155.95000000000005,xml_geometry_csv_action
BootPass_130,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,561.17,501.39,636.59,625.92,75.42000000000007,124.52999999999997,xml_geometry_csv_action
BootPass_130,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,806.96,330.1,863.79,509.56,56.82999999999993,179.45999999999998,xml_geometry_csv_action
BootPass_130,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,814.36,488.76,863.26,646.42,48.89999999999998,157.65999999999997,xml_geometry_csv_action
BootPass_130,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1060.7,510.4,1134.53,631.22,73.82999999999993,120.82000000000005,xml_geometry_csv_action
BootPass_130,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1591.42,524.28,1706.02,690.24,114.59999999999991,165.96000000000004,xml_geometry_csv_action
BootPass_130,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1252.36,517.87,1377.89,671.45,125.5300000000002,153.58000000000004,xml_geometry_csv_action
BootPass_130,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,457.95,496.82,588.7,668.2,130.75000000000006,171.38000000000005,xml_geometry_csv_action
BootPass_130,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,632.36,507.89,746.56,663.2,114.19999999999993,155.31000000000006,xml_geometry_csv_action
BootPass_130,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1433.69,350.81,1496.87,520.96,63.179999999999836,170.15000000000003,xml_geometry_csv_action
BootPass_130,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1413.14,501.88,1551.48,686.61,138.33999999999992,184.73000000000002,xml_geometry_csv_action
BootPass_130,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,758.76,551.25,851.29,765.82,92.52999999999997,214.57000000000005,xml_geometry_csv_action
BootPass_130,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,57.38,437.41,146.61,651.73,89.23000000000002,214.32,xml_geometry_csv_action
BootPass_130,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,328.47,442.91,412.05,624.35,83.57999999999998,181.44,xml_geometry_csv_action
BootPass_130,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1748.67,430.21,1846.55,634.06,97.87999999999988,203.84999999999997,xml_geometry_csv_action
BootPass_130,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1083.12,513.71,1206.08,669.54,122.96000000000004,155.82999999999993,xml_geometry_csv_action
BootPass_130,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,936.13,510.46,1032.37,664.03,96.2399999999999,153.57,xml_geometry_csv_action
BootPass_130,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,735.3,404.54,824.62,572.57,89.32000000000005,168.03000000000003,xml_geometry_csv_action
BootPass_130,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1352.02,456.59,1439.92,622.0,87.90000000000009,165.41000000000003,xml_geometry_csv_action
BootPass_130,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1122.11,438.19,1218.8,594.46,96.69000000000005,156.27000000000004,xml_geometry_csv_action
BootPass_130,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,557.83,501.71,633.71,626.99,75.88,125.28000000000003,xml_geometry_csv_action
BootPass_130,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,804.79,329.79,861.33,511.08,56.54000000000008,181.28999999999996,xml_geometry_csv_action
BootPass_130,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1058.79,510.45,1132.75,632.74,73.96000000000004,122.29000000000002,xml_geometry_csv_action
BootPass_130,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1591.21,524.65,1706.4,690.95,115.19000000000005,166.30000000000007,xml_geometry_csv_action
BootPass_130,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1251.65,518.17,1377.0,672.7,125.34999999999991,154.5300000000001,xml_geometry_csv_action
BootPass_130,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,454.34,497.26,584.41,669.13,130.07,171.87,xml_geometry_csv_action
BootPass_130,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,629.6,508.4,744.05,664.15,114.44999999999993,155.75,xml_geometry_csv_action
BootPass_130,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1433.13,350.77,1496.52,521.25,63.38999999999987,170.48000000000002,xml_geometry_csv_action
BootPass_130,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1412.37,502.28,1551.04,687.8,138.67000000000007,185.51999999999998,xml_geometry_csv_action
BootPass_130,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,756.27,551.83,849.42,767.24,93.14999999999998,215.40999999999997,xml_geometry_csv_action
BootPass_130,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,53.46,437.57,142.52,652.51,89.06,214.94,xml_geometry_csv_action
BootPass_130,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,324.56,443.11,408.54,625.07,83.98000000000002,181.96000000000004,xml_geometry_csv_action
BootPass_130,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1747.64,429.72,1846.38,634.69,98.74000000000001,204.97000000000003,xml_geometry_csv_action
BootPass_130,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1081.27,513.26,1205.33,670.07,124.05999999999995,156.81000000000006,xml_geometry_csv_action
BootPass_130,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,934.26,509.97,1029.79,663.46,95.52999999999997,153.49,xml_geometry_csv_action
BootPass_130,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,733.36,404.12,822.5,573.59,89.13999999999999,169.47000000000003,xml_geometry_csv_action
BootPass_130,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1351.1,457.0,1439.06,622.76,87.96000000000004,165.76,xml_geometry_csv_action
BootPass_130,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1119.78,437.62,1217.92,596.49,98.1400000000001,158.87,xml_geometry_csv_action
BootPass_130,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,555.45,502.05,631.4,627.63,75.94999999999993,125.57999999999998,xml_geometry_csv_action
BootPass_130,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,802.7,329.63,859.5,509.79,56.799999999999955,180.16000000000003,xml_geometry_csv_action
BootPass_130,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,809.81,488.49,858.79,651.72,48.98000000000002,163.23000000000002,xml_geometry_csv_action
BootPass_130,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1056.16,510.87,1131.09,632.73,74.92999999999984,121.86000000000001,xml_geometry_csv_action
BootPass_130,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1591.16,525.04,1706.57,690.95,115.40999999999985,165.91000000000008,xml_geometry_csv_action
BootPass_130,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1250.35,518.18,1376.18,673.39,125.83000000000015,155.21000000000004,xml_geometry_csv_action
BootPass_130,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,450.78,497.68,580.73,669.7,129.95000000000005,172.02000000000004,xml_geometry_csv_action
BootPass_130,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,625.82,508.78,741.08,665.12,115.25999999999999,156.34000000000003,xml_geometry_csv_action
BootPass_130,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1432.6,350.63,1496.0,521.27,63.40000000000009,170.64,xml_geometry_csv_action
BootPass_130,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1411.98,502.73,1550.51,688.47,138.52999999999997,185.74,xml_geometry_csv_action
BootPass_130,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.34,553.01,847.1,767.9,93.75999999999999,214.89,xml_geometry_csv_action
BootPass_130,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,48.58,437.81,138.17,653.08,89.58999999999999,215.27000000000004,xml_geometry_csv_action
BootPass_130,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,319.93,442.47,404.29,625.31,84.36000000000001,182.83999999999992,xml_geometry_csv_action
BootPass_130,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1745.74,429.59,1846.17,634.91,100.43000000000006,205.32,xml_geometry_csv_action
BootPass_130,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1080.33,513.26,1203.36,669.99,123.02999999999997,156.73000000000002,xml_geometry_csv_action
BootPass_130,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,931.51,509.11,1027.3,663.59,95.78999999999996,154.48000000000002,xml_geometry_csv_action
BootPass_130,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,728.75,403.52,819.77,574.86,91.01999999999998,171.34000000000003,xml_geometry_csv_action
BootPass_130,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1349.62,456.96,1437.93,623.23,88.31000000000017,166.27000000000004,xml_geometry_csv_action
BootPass_130,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1116.28,436.72,1215.51,596.26,99.23000000000002,159.53999999999996,xml_geometry_csv_action
BootPass_130,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,551.38,501.74,628.5,628.45,77.12,126.71000000000004,xml_geometry_csv_action
BootPass_130,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,799.91,328.93,856.77,509.48,56.860000000000014,180.55,xml_geometry_csv_action
BootPass_130,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1052.78,510.61,1130.71,632.26,77.93000000000006,121.64999999999998,xml_geometry_csv_action
BootPass_130,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1590.24,524.88,1706.37,690.68,116.12999999999988,165.79999999999995,xml_geometry_csv_action
