4,12,900.28,512.24,86.9,135.88,1,1,0.77741
5,0,1147.78,537.94,134.46,158.01,1,1,0.92926
5,1,43.56,442.6,137.55,189.45,1,1,0.91093
5,2,457.37,440.48,94.88,212.46,1,1,0.91084
5,3,526.3,522.78,108.2,184.21,1,1,0.91497
5,4,1680.14,431.61,91.85,202.17,1,1,0.90913
5,5,875.26,592.24,112.55,279.0,1,1,0.90716
5,6,673.77,585.03,102.41,232.25,1,1,0.9011
5,7,963.6,366.45,100.14,170.32,1,1,0.90187
5,8,1379.9,506.75,140.98,192.63,1,1,0.89141
5,9,752.29,537.88,123.03,161.64,1,1,0.87778
5,10,1019.58,503.19,107.54,138.59,1,1,0.86028
5,11,977.42,531.4,98.08,155.4,1,1,0.84315
5,12,899.9,509.88,87.2,134.8,1,1,0.74575
6,0,1147.33,534.91,134.57,158.01,1,1,0.92963
6,1,43.68,439.96,136.97,189.12,1,1,0.90849
6,2,456.87,437.18,95.24,212.56,1,1,0.90768
6,3,526.11,519.43,108.43,184.68,1,1,0.9151
6,4,1679.78,429.14,92.14,202.35,1,1,0.91032
6,5,875.11,589.67,112.19,278.98,1,1,0.904
6,6,673.63,581.85,102.54,232.56,1,1,0.9026
6,7,964.14,363.7,99.33,168.48,1,1,0.90232
6,8,1380.31,504.34,140.62,192.13,1,1,0.89413
6,9,752.39,533.17,122.57,163.12,1,1,0.87052
6,10,1018.39,500.78,108.98,137.81,1,1,0.85503
6,11,977.37,529.01,97.71,155.07,1,1,0.83626
6,12,900.02,507.84,86.99,135.3,1,1,0.68342
7,0,1146.33,533.73,134.7,158.03,1,1,0.93145
7,1,43.53,438.98,136.4,188.36,1,1,0.91444
7,2,455.71,435.88,95.14,212.5,1,1,0.91236
7,3,525.03,517.81,108.61,185.14,1,1,0.92039
7,4,1679.12,428.28,92.3,201.71,1,1,0.91391
7,5,874.29,588.4,112.22,278.92,1,1,0.91048
7,6,672.77,580.14,102.6,233.26,1,1,0.90525
7,7,964.49,362.78,98.03,166.88,1,1,0.9031
7,8,1379.63,503.33,140.31,191.46,1,1,0.89577
7,9,751.39,528.23,122.76,166.99,1,1,0.87364
7,10,1018.4,499.48,108.51,137.43,1,1,0.86157
7,11,976.54,527.35,97.29,155.62,1,1,0.84031
7,12,899.77,507.04,86.49,137.06,1,1,0.68777
8,0,1146.35,532.78,134.21,158.1,1,1,0.9325
8,1,43.53,437.78,136.08,188.0,1,1,0.91896
8,2,455.44,434.94,95.11,212.3,1,1,0.91452
8,3,524.63,517.06,108.36,184.94,1,1,0.9219
8,4,1679.22,427.51,91.98,200.81,1,1,0.91839
8,5,874.24,587.33,112.37,278.73,1,1,0.91135
8,6,672.65,578.87,102.51,233.73,1,1,0.90664
8,7,964.93,361.95,97.04,166.04,1,1,0.90339
8,8,1379.57,502.44,140.07,191.27,1,1,0.89568
8,9,750.89,525.12,122.88,169.16,1,1,0.87118
8,10,1018.39,498.55,108.52,137.16,1,1,0.86368
8,11,976.28,525.62,96.89,155.79,1,1,0.84046
8,12,899.77,505.96,86.25,138.21,1,1,0.68327
9,0,1146.19,531.78,134.28,157.93,1,1,0.93011
9,1,43.35,436.58,136.24,187.99,1,1,0.9167
9,2,455.03,433.69,95.37,212.43,1,1,0.91135
9,3,524.49,515.97,108.76,184.85,1,1,0.91946
9,4,1678.98,426.69,91.83,200.54,1,1,0.9151
9,5,874.3,586.03,112.32,279.04,1,1,0.90781
9,6,672.64,578.13,102.3,232.91,1,1,0.90227
9,7,964.4,361.27,97.18,165.88,1,1,0.90581
9,8,1379.2,500.94,139.99,191.75,1,1,0.89229
9,9,750.24,524.45,123.31,169.0,1,1,0.87147
9,10,1017.43,497.57,109.32,136.94,1,1,0.86263
9,11,976.05,524.31,96.72,155.85,1,1,0.84156
9,12,899.64,505.27,86.37,138.03,1,1,0.65433
10,0,1145.33,531.2,134.93,158.2,1,1,0.9311
10,1,43.03,435.42,135.85,188.3,1,1,0.91808
10,2,454.51,432.71,95.1,212.5,1,1,0.91151
10,3,524.05,515.61,108.55,184.71,1,1,0.91807
10,4,1678.57,426.41,91.78,200.42,1,1,0.91436
10,5,873.94,585.68,112.19,278.85,1,1,0.90612
10,6,672.3,577.9,102.01,232.18,1,1,0.90415
10,7,963.56,360.95,97.08,165.73,1,1,0.90551
10,8,1378.81,500.02,139.24,191.86,1,1,0.8919
10,9,749.86,524.99,123.64,167.84,1,1,0.87603
10,10,1016.77,497.29,109.95,136.85,1,1,0.86222
10,11,975.64,523.95,96.21,155.32,1,1,0.84007
10,12,898.87,504.48,86.82,134.2,1,1,0.68409
11,0,1144.77,530.65,134.97,157.85,1,1,0.93333
11,1,42.39,434.9,135.55,187.92,1,1,0.92035
11,2,453.8,431.98,95.07,212.56,1,1,0.91431
11,3,523.46,514.79,108.56,184.6,1,1,0.92206
11,4,1677.87,425.96,91.63,200.33,1,1,0.91685
11,5,873.43,584.84,111.9,278.72,1,1,0.90719
11,6,671.43,577.48,102.41,231.56,1,1,0.90545
11,7,962.31,360.95,96.8,165.12,1,1,0.90518
11,8,1378.0,499.62,139.3,191.43,1,1,0.89532
11,9,748.91,525.85,124.21,166.14,1,1,0.88437
11,10,1016.14,496.86,110.46,136.82,1,1,0.86391
11,11,975.04,523.42,96.03,154.42,1,1,0.84392
11,12,898.23,503.89,86.68,131.68,1,1,0.70192
12,0,1144.67,527.64,135.33,157.64,1,1,0.93642
12,1,42.17,431.41,135.21,187.73,1,1,0.92825
12,2,453.36,428.5,94.75,212.37,1,1,0.92039
12,3,523.01,511.39,107.88,184.52,1,1,0.92626
12,4,1677.6,422.88,91.24,200.33,1,1,0.92074
12,5,872.98,581.46,112.21,278.35,1,1,0.91525
12,6,671.06,574.76,102.54,231.15,1,1,0.90733
12,7,961.37,358.26,97.21,165.24,1,1,0.91013
12,8,1377.89,496.8,139.25,190.61,1,1,0.90519
12,9,748.36,521.11,124.61,167.03,1,1,0.88161
12,10,1016.82,492.65,110.02,137.65,1,1,0.86717
12,11,974.98,519.28,96.28,155.34,1,1,0.85211
12,12,898.36,500.73,86.58,131.91,1,1,0.6863
13,0,1146.57,527.28,134.97,157.46,1,1,0.93451
13,1,43.53,430.46,135.58,187.96,1,1,0.92737
13,2,454.69,427.43,94.58,212.52,1,1,0.92014
13,3,524.2,510.55,108.61,184.75,1,1,0.92357
13,4,1678.85,422.22,91.78,199.91,1,1,0.92119
13,5,874.23,580.32,113.29,278.64,1,1,0.91875
13,6,672.29,574.14,102.92,231.39,1,1,0.90568
13,7,962.18,358.1,97.45,164.68,1,1,0.90933
13,8,1379.69,495.89,138.74,190.93,1,1,0.90356
13,9,750.39,522.74,123.84,164.73,1,1,0.89036
13,10,1017.57,492.16,110.47,137.7,1,1,0.86772
13,11,976.19,517.68,96.39,156.48,1,1,0.85319
13,12,900.22,499.8,86.37,139.36,1,1,0.69797
14,0,1147.42,527.65,134.99,157.43,1,1,0.93492
14,1,44.02,430.96,135.68,188.04,1,1,0.92581
14,2,455.19,427.84,94.11,212.19,1,1,0.92053
14,3,524.99,511.11,108.73,184.43,1,1,0.92181
14,4,1679.29,422.65,92.08,199.89,1,1,0.92182
14,5,874.62,580.6,113.66,278.81,1,1,0.91745
14,6,672.94,574.36,102.73,231.66,1,1,0.90391
14,7,962.04,359.39,97.33,164.63,1,1,0.90986
14,8,1380.19,496.7,138.39,190.38,1,1,0.90255
14,9,751.16,523.08,123.46,164.66,1,1,0.88507
14,10,1018.61,492.7,110.38,137.39,1,1,0.86987
14,11,976.88,517.97,96.17,156.65,1,1,0.85468
14,12,900.89,500.56,86.23,142.08,1,1,0.69135
15,0,1147.42,526.59,134.6,157.49,1,1,0.93426
15,1,44.11,429.92,135.8,188.26,1,1,0.92388
15,2,455.24,426.43,93.9,212.45,1,1,0.9211
15,3,524.64,509.78,109.18,184.71,1,1,0.9232
15,4,1679.19,421.87,92.03,199.91,1,1,0.92028
15,5,874.78,579.3,113.42,278.79,1,1,0.91816
15,6,672.83,573.39,102.83,231.67,1,1,0.90375
15,7,961.66,358.91,97.37,164.31,1,1,0.91152
15,8,1379.96,495.46,138.84,191.0,1,1,0.90201
15,9,751.57,523.93,123.07,163.08,1,1,0.89167
15,10,1018.8,491.51,110.09,137.86,1,1,0.86857
15,11,976.95,516.54,96.24,157.23,1,1,0.85572
16,0,1147.8,524.75,134.81,157.6,1,1,0.93454
16,1,44.37,427.93,136.32,187.94,1,1,0.92246
16,2,455.7,423.73,93.61,212.95,1,1,0.91596
16,3,525.48,507.08,109.05,184.96,1,1,0.92162
16,4,1679.38,419.9,92.19,199.9,1,1,0.91785
16,5,875.44,577.36,112.91,278.77,1,1,0.91715
16,6,673.85,570.23,102.69,232.54,1,1,0.9043
16,7,962.08,357.49,97.37,163.48,1,1,0.90954
16,8,1380.47,493.19,139.53,191.74,1,1,0.9011
16,9,752.38,520.08,123.44,164.81,1,1,0.885
16,10,1020.38,488.82,109.7,138.39,1,1,0.87148
16,11,977.47,514.81,97.42,157.47,1,1,0.85844
16,12,901.58,497.34,85.63,136.44,1,1,0.6736
17,0,1148.62,522.78,134.84,156.85,1,1,0.93884
17,1,45.17,425.81,135.99,187.25,1,1,0.92915
17,2,456.4,421.1,93.16,213.29,1,1,0.92143
17,3,526.38,505.1,108.86,184.44,1,1,0.92364
17,4,1680.12,417.41,92.0,199.92,1,1,0.92368
17,5,875.93,575.5,113.53,278.16,1,1,0.92515
17,6,674.55,567.51,102.71,232.86,1,1,0.90704
17,7,962.01,355.99,98.34,162.72,1,1,0.91034
17,8,1381.4,491.18,139.17,191.49,1,1,0.90594
17,9,753.31,518.09,123.32,164.49,1,1,0.89006
17,10,1021.84,486.5,108.97,138.42,1,1,0.87321
17,11,977.84,512.39,97.85,157.66,1,1,0.85969
17,12,902.59,495.5,84.87,138.97,1,1,0.70677
18,0,1148.82,519.6,134.86,156.81,1,1,0.93636
18,1,45.27,422.53,136.14,187.28,1,1,0.93029
18,2,456.33,416.87,92.81,214.86,1,1,0.91815
18,3,526.57,501.96,108.73,184.37,1,1,0.92018
18,4,1679.8,414.45,92.66,199.48,1,1,0.92236
18,5,875.75,572.05,113.69,278.49,1,1,0.91752
18,6,674.88,563.63,102.35,233.28,1,1,0.90281
18,7,960.89,352.7,99.32,162.61,1,1,0.90964
18,8,1381.48,488.25,138.87,191.23,1,1,0.89512
18,9,753.29,514.32,123.42,164.88,1,1,0.88
18,10,1022.25,483.06,108.52,138.89,1,1,0.8691
18,11,978.05,508.6,97.53,157.68,1,1,0.84707
18,12,902.51,491.97,85.47,137.8,1,1,0.7343
19,0,1148.59,515.87,135.74,156.67,1,1,0.93758
19,1,45.28,418.47,136.08,187.85,1,1,0.92229
19,2,455.78,411.98,92.41,215.35,1,1,0.91241
19,3,526.66,497.81,108.6,184.76,1,1,0.91677
19,4,1679.31,410.78,92.95,199.81,1,1,0.92092
19,5,875.7,568.14,113.89,278.74,1,1,0.91459
19,6,674.67,560.02,102.52,232.85,1,1,0.90058
19,7,959.64,348.02,100.0,163.21,1,1,0.91256
19,8,1381.6,484.67,138.74,190.93,1,1,0.8934
19,9,753.11,511.1,123.74,164.2,1,1,0.87899
19,10,1022.55,478.48,107.53,139.68,1,1,0.86729
19,11,978.13,504.59,97.21,157.21,1,1,0.85008
19,12,902.38,487.6,85.71,136.85,1,1,0.78057
20,0,1148.87,511.58,135.73,157.12,1,1,0.93437
20,1,46.09,414.61,135.96,187.47,1,1,0.91773
20,2,455.72,407.24,91.69,216.22,1,1,0.91641
20,3,527.34,493.19,108.79,185.44,1,1,0.91827
20,4,1679.87,406.78,93.43,200.15,1,1,0.91814
20,5,876.48,563.75,113.93,279.09,1,1,0.91447
20,6,675.57,555.95,101.99,232.92,1,1,0.90024
20,7,960.1,344.22,99.29,162.46,1,1,0.9135
20,8,1382.42,481.25,139.19,190.67,1,1,0.88965
20,9,753.94,509.28,123.33,161.96,1,1,0.88097
20,10,1022.41,474.86,107.87,139.28,1,1,0.86338
20,11,978.53,500.28,98.0,158.78,1,1,0.84867
20,12,903.41,483.25,84.96,139.11,1,1,0.76365
21,0,1149.08,507.08,135.03,157.51,1,1,0.93508
21,1,45.99,410.24,136.55,187.56,1,1,0.92097
21,2,454.77,402.7,92.13,217.1,1,1,0.91981
21,3,527.32,488.8,109.0,185.75,1,1,0.92123
21,4,1679.91,402.53,93.57,200.39,1,1,0.92023
21,5,876.73,559.84,113.51,278.39,1,1,0.91357
21,6,675.7,551.72,101.76,232.97,1,1,0.90092
21,7,960.39,339.88,98.37,162.66,1,1,0.91179
21,8,1382.41,477.96,139.12,189.56,1,1,0.88799
21,9,753.69,503.14,123.53,164.25,1,1,0.87547
21,10,1021.41,471.45,108.93,138.25,1,1,0.86443
21,11,978.64,496.28,97.67,158.3,1,1,0.8436
21,12,904.05,478.86,84.54,146.82,1,1,0.6655
22,0,1149.52,501.42,135.9,157.8,1,1,0.93394
22,1,46.07,404.33,136.57,187.92,1,1,0.92184
22,2,454.75,396.85,91.47,216.04,1,1,0.92349
22,3,527.84,483.63,108.48,185.7,1,1,0.92062
22,4,1680.16,397.66,93.51,200.55,1,1,0.92113
22,5,877.05,554.45,113.81,278.12,1,1,0.91298
22,6,676.09,546.5,101.3,232.97,1,1,0.89968
22,7,961.24,334.27,97.68,164.94,1,1,0.91491
22,8,1382.51,471.38,139.02,191.02,1,1,0.89219
22,9,753.97,495.36,123.43,166.7,1,1,0.87467
22,10,1022.13,466.0,109.0,138.38,1,1,0.86561
22,11,978.2,490.28,98.55,158.79,1,1,0.84182
22,12,903.78,473.07,84.96,139.92,1,1,0.70152
23,0,1149.59,486.83,135.66,157.97,1,1,0.93403
23,1,46.07,389.7,136.35,188.42,1,1,0.92475
23,2,454.33,383.12,90.84,219.25,1,1,0.91556
23,3,527.82,469.29,108.03,185.73,1,1,0.91465
23,4,1679.91,384.63,93.62,199.73,1,1,0.91403
23,5,876.85,540.42,113.62,277.84,1,1,0.91022
23,6,676.14,531.0,101.01,234.35,1,1,0.90023
23,7,960.8,319.76,98.01,165.76,1,1,0.91145
23,8,1382.04,456.56,138.78,191.71,1,1,0.88969
23,9,754.27,479.86,122.95,167.83,1,1,0.87386
23,10,1022.56,452.18,108.15,139.3,1,1,0.86171
23,11,977.35,476.76,99.45,158.48,1,1,0.84434
23,12,903.1,458.56,85.06,133.49,1,1,0.78733
24,0,1149.68,486.67,135.55,158.06,1,1,0.93451
24,1,46.19,389.52,136.2,188.56,1,1,0.92604
24,2,454.27,383.3,90.6,220.44,1,1,0.91699
24,3,527.91,469.15,107.82,186.12,1,1,0.91571
24,4,1679.95,385.06,93.66,199.38,1,1,0.91524
24,5,876.83,540.48,113.59,277.65,1,1,0.911
24,6,676.28,530.43,100.85,234.91,1,1,0.90157
24,7,960.73,319.65,98.17,165.89,1,1,0.91155
24,8,1381.96,456.26,138.7,192.04,1,1,0.89129
24,9,754.47,479.29,122.76,168.28,1,1,0.87532
24,10,1022.79,452.23,107.73,139.78,1,1,0.86152
24,11,977.04,476.97,99.93,158.42,1,1,0.84591
24,12,902.95,458.32,85.03,131.09,1,1,0.7895
25,0,1149.38,478.38,135.18,158.53,1,1,0.92763
25,1,45.44,381.02,137.33,189.35,1,1,0.91444
25,2,454.16,375.57,90.4,221.24,1,1,0.91618
25,3,527.69,460.74,108.26,186.83,1,1,0.91468
25,4,1679.64,377.33,94.3,199.3,1,1,0.90485
25,5,876.64,532.24,113.84,278.55,1,1,0.89858
25,6,675.88,521.87,101.4,235.6,1,1,0.897
25,7,960.77,312.08,98.45,164.93,1,1,0.905
25,8,1381.99,449.37,139.26,191.03,1,1,0.87735
25,9,754.3,472.15,122.46,167.39,1,1,0.87096
25,10,1021.3,444.78,109.26,138.37,1,1,0.85218
25,11,977.01,469.86,100.06,158.71,1,1,0.83258
25,12,902.1,449.98,85.61,129.94,1,1,0.73543
26,0,1148.22,469.88,136.45,158.61,1,1,0.92387
26,1,45.25,372.19,137.38,189.89,1,1,0.91388
26,2,454.16,367.19,90.14,220.96,1,1,0.91514
26,3,527.71,451.65,107.81,186.82,1,1,0.90807
26,4,1678.64,369.35,94.99,199.04,1,1,0.89804
26,5,876.4,523.84,113.56,278.83,1,1,0.89755
26,6,675.24,513.88,101.99,235.13,1,1,0.89111
26,7,961.2,303.12,99.06,166.19,1,1,0.90356
26,8,1381.39,441.15,140.21,191.12,1,1,0.8804
26,9,754.24,465.99,122.48,165.35,1,1,0.86966
26,10,1020.71,434.86,110.01,139.69,1,1,0.85176
26,11,976.63,460.25,99.88,159.73,1,1,0.82732
26,12,901.64,441.18,85.96,130.53,1,1,0.71492
26,13,700.86,431.72,109.97,120.77,1,1,0.72125
27,0,1148.74,462.88,136.34,158.18,1,1,0.93347
27,1,45.77,364.85,136.26,189.3,1,1,0.9297
27,2,454.53,360.4,89.81,221.38,1,1,0.92505
27,3,528.05,444.88,107.35,185.91,1,1,0.91825
27,4,1678.79,362.74,95.07,197.59,1,1,0.91054
27,5,876.41,515.95,113.7,279.09,1,1,0.90893
27,6,675.8,505.8,101.47,235.59,1,1,0.89669
27,7,960.91,295.95,98.95,167.96,1,1,0.90417
27,8,1381.32,432.95,140.03,192.03,1,1,0.88641
27,9,754.13,455.09,122.94,168.68,1,1,0.87195
27,10,1022.2,426.12,108.31,141.41,1,1,0.85902
27,11,976.53,452.43,100.08,159.6,1,1,0.83476
27,12,901.86,433.86,84.99,130.59,1,1,0.75836
28,0,1148.68,455.5,135.69,158.36,1,1,0.93035
28,1,45.79,357.71,136.2,188.93,1,1,0.92431
28,2,454.42,353.25,90.14,220.93,1,1,0.92202
28,3,527.4,436.95,108.14,186.86,1,1,0.91465
28,4,1679.17,356.11,94.67,196.96,1,1,0.91353
28,5,876.2,508.37,114.13,279.13,1,1,0.91194
28,6,675.89,498.72,101.23,235.37,1,1,0.89923
28,7,960.68,288.4,98.9,168.24,1,1,0.90401
28,8,1381.98,426.96,139.38,190.79,1,1,0.88471
28,9,753.95,448.58,123.12,167.88,1,1,0.87514
28,10,1021.53,419.22,108.71,140.7,1,1,0.85346
28,11,976.31,446.39,100.73,158.94,1,1,0.83485
28,12,902.05,426.95,84.37,130.28,1,1,0.7233
28,13,703.22,417.25,107.84,118.48,1,1,0.68521
29,0,1149.89,450.89,135.33,157.85,1,1,0.93987
29,1,46.34,353.74,136.1,187.7,1,1,0.92727
29,2,454.89,348.57,90.36,221.21,1,1,0.92698
29,3,527.5,432.89,108.94,186.13,1,1,0.92431
29,4,1680.05,352.65,93.75,195.4,1,1,0.9188
29,5,876.7,503.88,114.03,278.94,1,1,0.91865
29,6,676.76,495.66,100.86,233.52,1,1,0.90847
29,7,961.61,283.67,98.09,167.15,1,1,0.91104
29,8,1382.47,421.23,139.52,191.16,1,1,0.89713
29,9,754.37,442.81,123.1,168.63,1,1,0.88458
29,10,1021.82,415.65,109.25,139.09,1,1,0.86335
29,11,977.2,440.81,100.31,159.72,1,1,0.84277
29,12,902.94,422.53,84.53,134.31,1,1,0.64789
29,13,702.22,412.73,109.65,120.5,1,1,0.66936
30,0,1150.72,446.27,135.81,157.65,1,1,0.93922
30,1,47.08,349.28,135.73,187.16,1,1,0.92665
30,2,455.23,343.78,90.84,220.96,1,1,0.92571
30,3,528.28,429.07,109.04,185.19,1,1,0.92223
30,4,1681.57,348.47,92.66,194.09,1,1,0.92157
30,5,877.7,499.2,113.37,278.76,1,1,0.92061
30,6,677.47,492.43,101.04,232.07,1,1,0.90789
30,7,962.88,278.98,97.77,168.87,1,1,0.91467
30,8,1383.28,414.58,139.25,192.88,1,1,0.89996
30,9,754.77,435.65,123.62,171.17,1,1,0.88198
30,10,1022.79,411.42,109.66,138.0,1,1,0.86774
30,11,978.71,435.02,99.73,160.04,1,1,0.84643
31,0,1150.71,446.4,135.79,157.41,1,1,0.94029
31,1,47.07,349.6,135.53,186.72,1,1,0.92815
31,2,454.9,343.95,91.16,220.83,1,1,0.92802
31,3,528.27,429.5,109.05,184.74,1,1,0.92354
31,4,1681.9,348.82,92.22,193.53,1,1,0.923
31,5,877.78,499.22,113.08,278.81,1,1,0.92105
31,6,677.5,493.15,100.91,231.51,1,1,0.90987
31,7,963.04,279.04,97.61,169.66,1,1,0.91537
31,8,1383.21,413.97,139.14,193.5,1,1,0.90089
31,9,754.45,433.5,123.94,173.41,1,1,0.88253
31,10,1022.67,411.85,109.95,137.41,1,1,0.8686
31,11,978.88,434.86,99.6,159.99,1,1,0.8461
32,0,1150.57,447.14,136.28,157.4,1,1,0.93681
32,1,46.94,350.06,135.81,187.31,1,1,0.9219
32,2,454.64,344.5,91.47,220.98,1,1,0.92272
32,3,528.25,430.14,109.27,184.93,1,1,0.91886
32,4,1682.01,349.23,92.14,193.88,1,1,0.91727
32,5,878.1,500.02,112.8,278.66,1,1,0.91304
32,6,677.45,493.84,101.11,231.43,1,1,0.90296
32,7,963.04,279.4,97.74,169.76,1,1,0.9133
32,8,1383.11,413.95,139.43,194.13,1,1,0.89577
32,9,754.35,434.64,124.0,173.08,1,1,0.87456
32,10,1022.63,412.55,110.01,137.31,1,1,0.86882
32,11,979.19,435.63,99.4,159.68,1,1,0.84578
33,0,1150.93,450.13,136.72,156.62,1,1,0.93435
33,1,47.45,352.73,136.08,187.65,1,1,0.91492
33,2,455.18,347.66,91.43,220.79,1,1,0.92311
33,3,528.3,432.88,109.86,185.16,1,1,0.91491
33,4,1682.08,351.56,92.35,194.79,1,1,0.90888
33,5,878.45,502.64,113.03,278.53,1,1,0.91023
33,6,678.19,496.15,101.03,231.73,1,1,0.90102
33,7,963.64,281.82,97.53,168.62,1,1,0.90881
33,8,1383.42,417.61,139.09,192.96,1,1,0.88742
33,9,754.88,438.34,123.68,172.12,1,1,0.87096
33,10,1022.32,414.9,110.65,137.48,1,1,0.86189
33,11,979.44,438.58,99.36,159.51,1,1,0.84085
33,12,903.45,421.12,85.74,131.83,1,1,0.64515
33,13,704.73,411.39,107.99,119.38,1,1,0.66145
34,0,1150.6,452.03,135.9,157.18,1,1,0.93199
34,1,46.91,355.18,136.41,187.92,1,1,0.91533
34,2,454.18,350.17,91.82,220.48,1,1,0.91862
34,3,527.6,435.01,109.99,185.49,1,1,0.91156
34,4,1681.4,353.74,92.58,195.01,1,1,0.90476
34,5,877.96,504.69,113.19,278.89,1,1,0.90759
34,6,677.6,497.47,101.45,232.71,1,1,0.89787
34,7,962.85,283.97,97.98,168.05,1,1,0.90708
34,8,1382.83,420.26,139.09,192.55,1,1,0.88199
34,9,754.48,441.01,123.67,171.96,1,1,0.8636
34,10,1020.84,416.91,111.4,137.91,1,1,0.8574
34,11,978.86,441.22,99.07,159.3,1,1,0.83676
34,12,902.66,423.4,86.74,134.14,1,1,0.64153
35,0,1149.68,454.91,136.23,157.31,1,1,0.92783
35,1,46.6,358.96,136.78,187.61,1,1,0.90923
35,2,452.7,353.62,92.65,219.31,1,1,0.91338
35,3,527.22,437.56,110.14,186.1,1,1,0.90935
35,4,1681.01,356.31,92.21,195.57,1,1,0.90102
35,5,877.58,508.02,113.54,279.32,1,1,0.903
35,6,677.07,501.03,101.93,232.71,1,1,0.8903
35,7,961.52,286.5,99.36,168.95,1,1,0.90629
35,8,1382.69,423.41,139.35,192.66,1,1,0.87698
35,9,754.57,449.52,123.48,166.64,1,1,0.86864
35,10,1020.72,419.26,110.5,138.82,1,1,0.86365
35,11,977.47,445.78,100.35,158.48,1,1,0.84603
35,12,900.41,426.32,89.33,134.36,1,1,0.73526
35,13,703.11,417.15,109.31,120.94,1,1,0.73783
36,0,1150.26,459.07,136.48,157.34,1,1,0.93173
36,1,47.34,363.02,136.5,188.11,1,1,0.91646
36,2,452.4,358.38,92.95,218.96,1,1,0.91371
36,3,527.82,442.04,109.46,185.8,1,1,0.91156
36,4,1681.2,360.19,93.02,195.09,1,1,0.90391
36,5,877.76,512.12,114.11,279.63,1,1,0.90709
36,6,677.47,505.11,101.8,233.03,1,1,0.89536
36,7,961.55,290.86,100.52,169.9,1,1,0.90945
36,8,1383.44,427.73,138.62,192.56,1,1,0.88258
36,9,755.35,455.74,123.41,164.5,1,1,0.87402
36,10,1021.47,422.36,110.39,140.54,1,1,0.86101
36,11,978.55,449.48,100.18,158.6,1,1,0.84157
36,12,899.43,430.5,92.57,139.81,1,1,0.66641
36,13,705.05,421.42,107.49,118.97,1,1,0.70353
37,0,1149.42,461.59,136.62,156.63,1,1,0.93648
37,1,46.51,365.49,135.94,187.41,1,1,0.92293
37,2,450.72,361.78,93.36,218.5,1,1,0.91813
37,3,526.94,444.73,109.2,184.81,1,1,0.91551
37,4,1680.28,362.12,92.81,194.74,1,1,0.90938
37,5,876.72,514.78,114.41,278.31,1,1,0.91423
37,6,676.25,506.69,102.26,233.66,1,1,0.89879
37,7,960.29,292.86,101.13,171.04,1,1,0.9097
