1,0,1698.78,603.92,116.3,199.69,1,1,0.87012
1,1,765.79,481.33,92.86,133.46,1,1,0.84847
1,2,827.09,547.78,136.28,161.64,1,1,0.84474
1,3,1424.9,525.02,134.56,139.14,1,1,0.83574
1,4,1302.3,475.9,99.61,135.24,1,1,0.8355
1,5,543.61,542.33,85.29,201.47,1,1,0.8278
1,6,291.64,521.0,120.82,181.19,1,1,0.82335
1,7,679.07,516.15,105.74,140.73,1,1,0.8225
1,8,485.25,433.84,77.0,183.73,1,1,0.8161
1,9,625.17,440.44,98.7,134.9,1,1,0.81402
1,10,1190.36,362.71,100.44,162.05,1,1,0.80744
1,11,1037.58,499.01,104.07,114.49,1,1,0.80717
1,12,1040.35,341.46,79.67,180.93,1,1,0.80193
1,13,934.89,524.17,96.49,131.96,1,1,0.79363
1,14,1228.95,534.04,90.19,140.54,1,1,0.77977
1,15,1182.49,488.25,80.3,91.36,1,1,0.77399
1,16,307.9,405.27,112.32,166.31,1,1,0.77334
1,17,904.7,482.58,94.57,117.66,1,1,0.74328
1,18,1072.15,595.74,31.51,35.41,1,2,0.72639
2,0,1699.23,604.06,115.38,199.53,1,1,0.86947
2,1,765.31,481.75,92.99,133.47,1,1,0.848
2,2,826.62,548.63,136.17,160.96,1,1,0.84367
2,3,1424.95,524.94,133.78,139.32,1,1,0.83674
2,4,1302.39,476.12,99.52,134.93,1,1,0.83596
2,5,543.59,542.52,84.92,200.99,1,1,0.82705
2,6,291.03,523.3,121.46,178.71,1,1,0.82155
2,7,678.37,516.05,106.42,140.92,1,1,0.82069
2,8,485.25,434.24,77.67,183.13,1,1,0.80865
2,9,624.58,440.78,99.0,134.96,1,1,0.81559
2,10,1190.47,362.51,99.85,162.21,1,1,0.80872
2,11,1037.55,499.36,104.02,115.19,1,1,0.80493
2,12,1040.48,341.52,79.71,180.67,1,1,0.79953
2,13,935.23,522.19,95.66,133.91,1,1,0.79397
2,14,1228.91,533.9,90.18,140.79,1,1,0.77599
2,15,1182.42,488.45,80.21,90.8,1,1,0.77582
2,16,309.66,409.76,116.03,161.86,1,1,0.77677
2,17,904.7,482.4,93.66,120.32,1,1,0.72781
2,18,1072.09,595.63,31.56,35.32,1,2,0.72483
3,0,1699.46,603.8,114.94,199.76,1,1,0.8709
3,1,765.04,481.94,93.54,134.38,1,1,0.85192
3,2,826.84,550.14,135.61,159.44,1,1,0.84465
3,3,1424.85,524.9,133.66,139.24,1,1,0.83823
3,4,1302.52,476.05,99.45,135.04,1,1,0.83631
3,5,543.62,542.38,84.91,200.44,1,1,0.83168
3,6,291.07,524.7,121.09,177.37,1,1,0.82536
3,7,674.82,515.98,110.31,142.98,1,1,0.8254
3,8,485.43,435.16,77.2,181.95,1,1,0.81026
3,9,624.38,441.01,99.25,134.87,1,1,0.81611
3,10,1190.47,362.35,99.94,162.61,1,1,0.80998
3,11,1037.41,499.37,104.24,115.09,1,1,0.80662
3,12,1040.05,342.15,79.95,179.87,1,1,0.80495
3,13,935.52,522.12,95.41,133.72,1,1,0.79706
3,14,1228.68,533.89,90.61,138.25,1,1,0.77754
3,15,1182.3,488.7,80.24,90.93,1,1,0.77623
3,16,310.57,411.94,122.24,161.11,1,1,0.77464
3,17,904.71,482.61,93.83,120.82,1,1,0.74018
3,18,1072.31,595.84,31.44,35.0,1,2,0.7252
4,0,1700.14,603.84,113.85,199.47,1,1,0.87329
4,1,764.81,481.97,94.1,135.12,1,1,0.85763
4,2,827.13,551.46,134.93,158.14,1,1,0.846
4,3,1425.27,524.75,133.29,139.42,1,1,0.84072
4,4,1302.69,476.36,99.05,134.66,1,1,0.83964
4,5,543.63,542.82,84.68,198.93,1,1,0.83883
4,6,290.51,525.17,121.38,176.93,1,1,0.8298
4,7,673.19,516.23,112.35,145.03,1,1,0.82986
4,8,485.48,436.06,76.63,180.51,1,1,0.81664
4,9,623.49,441.55,100.08,134.96,1,1,0.82593
4,10,1190.59,362.27,99.29,162.82,1,1,0.81146
4,11,1037.36,499.65,104.36,115.31,1,1,0.81207
4,12,1039.96,342.29,79.83,180.07,1,1,0.8085
4,13,935.9,522.03,94.77,133.64,1,1,0.80253
4,14,1228.64,534.05,90.8,134.03,1,1,0.78695
4,15,1182.15,488.96,80.23,91.13,1,1,0.78048
4,16,323.21,411.92,118.43,160.06,1,1,0.76885
4,17,905.06,483.17,92.74,117.28,1,1,0.73187
4,18,1072.44,596.16,31.25,34.54,1,2,0.72592
4,19,1167.47,538.11,85.74,172.92,1,1,0.64975
5,0,1700.6,603.76,112.89,199.23,1,1,0.8748
5,1,764.83,482.18,94.45,136.34,1,1,0.8578
5,2,827.46,551.7,134.09,157.97,1,1,0.84413
5,3,1425.42,524.54,132.82,139.67,1,1,0.84071
5,4,1302.63,476.57,99.07,134.27,1,1,0.8385
5,5,543.32,542.58,84.52,199.06,1,1,0.83587
5,6,290.64,523.88,120.52,178.23,1,1,0.82888
5,7,671.85,516.12,113.48,146.54,1,1,0.83326
5,8,485.21,436.07,76.8,179.94,1,1,0.81567
5,9,624.06,442.09,99.64,134.77,1,1,0.82866
5,10,1190.56,362.26,99.1,162.85,1,1,0.81028
5,11,1037.37,499.82,104.25,115.29,1,1,0.81194
5,12,1039.95,342.11,79.19,179.97,1,1,0.8095
5,13,935.91,523.02,94.58,132.44,1,1,0.80697
5,14,1228.36,534.09,90.95,132.51,1,1,0.78794
5,15,1182.3,489.09,79.89,90.76,1,1,0.77582
5,16,336.59,410.96,112.82,160.94,1,1,0.76941
5,17,905.09,483.29,91.93,114.8,1,1,0.73289
5,18,1072.49,595.98,31.02,34.69,1,2,0.72448
6,0,1700.67,603.47,112.52,199.39,1,1,0.87612
6,1,765.19,482.25,94.41,135.67,1,1,0.8595
6,2,827.81,551.5,133.53,158.21,1,1,0.84435
