video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_86,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.3,475.9,1401.91,611.14,99.61000000000013,135.24,xml_geometry_csv_action
BootPass_86,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.61,542.33,628.9,743.8,85.28999999999996,201.4699999999999,xml_geometry_csv_action
BootPass_86,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,291.64,521.0,412.46,702.19,120.82,181.19000000000005,xml_geometry_csv_action
BootPass_86,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,679.07,516.15,784.81,656.88,105.7399999999999,140.73000000000002,xml_geometry_csv_action
BootPass_86,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,485.25,433.84,562.25,617.57,77.0,183.73000000000008,xml_geometry_csv_action
BootPass_86,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,625.17,440.44,723.87,575.34,98.70000000000005,134.90000000000003,xml_geometry_csv_action
BootPass_86,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1699.23,604.06,1814.61,803.59,115.37999999999988,199.5300000000001,xml_geometry_csv_action
BootPass_86,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,765.31,481.75,858.3,615.22,92.99000000000001,133.47000000000003,xml_geometry_csv_action
BootPass_86,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.47,362.51,1290.32,524.72,99.84999999999991,162.21000000000004,xml_geometry_csv_action
BootPass_86,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.55,499.36,1141.57,614.55,104.01999999999998,115.18999999999994,xml_geometry_csv_action
BootPass_86,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.48,341.52,1120.19,522.19,79.71000000000004,180.67000000000007,xml_geometry_csv_action
BootPass_86,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.23,522.19,1030.89,656.1,95.66000000000008,133.90999999999997,xml_geometry_csv_action
BootPass_86,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.91,533.9,1319.09,674.69,90.17999999999984,140.79000000000008,xml_geometry_csv_action
BootPass_86,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.42,488.45,1262.63,579.25,80.21000000000004,90.80000000000001,xml_geometry_csv_action
BootPass_86,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,309.66,409.76,425.69,571.62,116.02999999999997,161.86,xml_geometry_csv_action
BootPass_86,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.7,482.4,998.36,602.72,93.65999999999997,120.32000000000005,xml_geometry_csv_action
BootPass_86,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,826.62,548.63,962.79,709.59,136.16999999999996,160.96000000000004,xml_geometry_csv_action
BootPass_86,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1424.95,524.94,1558.73,664.26,133.77999999999997,139.31999999999994,xml_geometry_csv_action
BootPass_86,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.39,476.12,1401.91,611.05,99.51999999999998,134.92999999999995,xml_geometry_csv_action
BootPass_86,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.59,542.52,628.51,743.51,84.91999999999996,200.99,xml_geometry_csv_action
BootPass_86,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,291.03,523.3,412.49,702.01,121.46000000000004,178.71000000000004,xml_geometry_csv_action
BootPass_86,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,678.37,516.05,784.79,656.97,106.41999999999996,140.92000000000007,xml_geometry_csv_action
BootPass_86,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,485.25,434.24,562.92,617.37,77.66999999999996,183.13,xml_geometry_csv_action
BootPass_86,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.58,440.78,723.58,575.74,99.0,134.96000000000004,xml_geometry_csv_action
BootPass_86,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1699.46,603.8,1814.4,803.56,114.94000000000005,199.76,xml_geometry_csv_action
BootPass_86,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,765.04,481.94,858.58,616.32,93.54000000000008,134.38000000000005,xml_geometry_csv_action
BootPass_86,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.47,362.35,1290.41,524.96,99.94000000000005,162.61,xml_geometry_csv_action
BootPass_86,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.41,499.37,1141.65,614.46,104.24000000000001,115.09000000000003,xml_geometry_csv_action
BootPass_86,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.05,342.15,1120.0,522.02,79.95000000000005,179.87,xml_geometry_csv_action
BootPass_86,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.52,522.12,1030.93,655.84,95.41000000000008,133.72000000000003,xml_geometry_csv_action
BootPass_86,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.68,533.89,1319.29,672.14,90.6099999999999,138.25,xml_geometry_csv_action
BootPass_86,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.3,488.7,1262.54,579.63,80.24000000000001,90.93,xml_geometry_csv_action
BootPass_86,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,310.57,411.94,432.81,573.05,122.24000000000001,161.10999999999996,xml_geometry_csv_action
BootPass_86,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.71,482.61,998.54,603.43,93.82999999999993,120.81999999999994,xml_geometry_csv_action
BootPass_86,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,826.84,550.14,962.45,709.58,135.61,159.44000000000005,xml_geometry_csv_action
BootPass_86,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1424.85,524.9,1558.51,664.14,133.66000000000008,139.24,xml_geometry_csv_action
BootPass_86,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.52,476.05,1401.97,611.09,99.45000000000005,135.04000000000002,xml_geometry_csv_action
BootPass_86,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.62,542.38,628.53,742.82,84.90999999999997,200.44000000000005,xml_geometry_csv_action
BootPass_86,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,291.07,524.7,412.16,702.07,121.09000000000003,177.37,xml_geometry_csv_action
BootPass_86,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,674.82,515.98,785.13,658.96,110.30999999999995,142.98000000000002,xml_geometry_csv_action
BootPass_86,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,485.43,435.16,562.63,617.11,77.19999999999999,181.95,xml_geometry_csv_action
BootPass_86,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.38,441.01,723.63,575.88,99.25,134.87,xml_geometry_csv_action
BootPass_86,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1700.14,603.84,1813.99,803.31,113.84999999999991,199.4699999999999,xml_geometry_csv_action
BootPass_86,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,764.81,481.97,858.91,617.09,94.10000000000002,135.12,xml_geometry_csv_action
BootPass_86,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.59,362.27,1289.88,525.09,99.29000000000019,162.82000000000005,xml_geometry_csv_action
BootPass_86,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.36,499.65,1141.72,614.96,104.36000000000013,115.31000000000006,xml_geometry_csv_action
BootPass_86,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.96,342.29,1119.79,522.36,79.82999999999993,180.07,xml_geometry_csv_action
BootPass_86,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.9,522.03,1030.67,655.67,94.7700000000001,133.64,xml_geometry_csv_action
BootPass_86,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.64,534.05,1319.44,668.08,90.79999999999995,134.0300000000001,xml_geometry_csv_action
BootPass_86,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.15,488.96,1262.38,580.09,80.23000000000002,91.13000000000005,xml_geometry_csv_action
BootPass_86,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,323.21,411.92,441.64,571.98,118.43,160.06,xml_geometry_csv_action
BootPass_86,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.06,483.17,997.8,600.45,92.74000000000001,117.28000000000003,xml_geometry_csv_action
BootPass_86,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1167.47,538.11,1253.21,711.03,85.74000000000001,172.91999999999996,xml_geometry_csv_action
BootPass_86,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,827.13,551.46,962.06,709.6,134.92999999999995,158.14,xml_geometry_csv_action
BootPass_86,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.27,524.75,1558.56,664.17,133.28999999999996,139.41999999999996,xml_geometry_csv_action
BootPass_86,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.69,476.36,1401.74,611.02,99.04999999999995,134.65999999999997,xml_geometry_csv_action
BootPass_86,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.63,542.82,628.31,741.75,84.67999999999995,198.92999999999995,xml_geometry_csv_action
BootPass_86,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,290.51,525.17,411.89,702.1,121.38,176.93000000000006,xml_geometry_csv_action
BootPass_86,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,673.19,516.23,785.54,661.26,112.34999999999991,145.02999999999997,xml_geometry_csv_action
BootPass_86,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,485.48,436.06,562.11,616.57,76.63,180.51000000000005,xml_geometry_csv_action
BootPass_86,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,623.49,441.55,723.57,576.51,100.08000000000004,134.95999999999998,xml_geometry_csv_action
BootPass_86,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1700.6,603.76,1813.49,802.99,112.8900000000001,199.23000000000002,xml_geometry_csv_action
BootPass_86,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,764.83,482.18,859.28,618.52,94.44999999999993,136.33999999999997,xml_geometry_csv_action
BootPass_86,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.56,362.26,1289.66,525.11,99.10000000000014,162.85000000000002,xml_geometry_csv_action
BootPass_86,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.37,499.82,1141.62,615.11,104.25,115.29000000000002,xml_geometry_csv_action
BootPass_86,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.95,342.11,1119.14,522.08,79.19000000000005,179.97000000000003,xml_geometry_csv_action
BootPass_86,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.91,523.02,1030.49,655.46,94.58000000000004,132.44000000000005,xml_geometry_csv_action
BootPass_86,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.36,534.09,1319.31,666.6,90.95000000000005,132.51,xml_geometry_csv_action
BootPass_86,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.3,489.09,1262.19,579.85,79.8900000000001,90.76000000000005,xml_geometry_csv_action
BootPass_86,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,336.59,410.96,449.41,571.9,112.82000000000005,160.94,xml_geometry_csv_action
BootPass_86,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.09,483.29,997.02,598.09,91.92999999999995,114.80000000000001,xml_geometry_csv_action
BootPass_86,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,827.46,551.7,961.55,709.67,134.08999999999992,157.9699999999999,xml_geometry_csv_action
BootPass_86,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.42,524.54,1558.24,664.21,132.81999999999994,139.67000000000007,xml_geometry_csv_action
BootPass_86,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.63,476.57,1401.7,610.84,99.06999999999994,134.27000000000004,xml_geometry_csv_action
BootPass_86,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.32,542.58,627.84,741.64,84.51999999999998,199.05999999999995,xml_geometry_csv_action
BootPass_86,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,290.64,523.88,411.16,702.11,120.52000000000004,178.23000000000002,xml_geometry_csv_action
BootPass_86,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.85,516.12,785.33,662.66,113.48000000000002,146.53999999999996,xml_geometry_csv_action
BootPass_86,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,485.21,436.07,562.01,616.01,76.80000000000001,179.94,xml_geometry_csv_action
BootPass_86,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.06,442.09,723.7,576.86,99.6400000000001,134.77000000000004,xml_geometry_csv_action
BootPass_86,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1700.67,603.47,1813.19,802.86,112.51999999999998,199.39,xml_geometry_csv_action
BootPass_86,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,765.19,482.25,859.6,617.92,94.40999999999997,135.66999999999996,xml_geometry_csv_action
BootPass_86,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.33,362.57,1289.26,524.95,98.93000000000006,162.38000000000005,xml_geometry_csv_action
BootPass_86,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.45,500.05,1141.62,615.31,104.16999999999985,115.25999999999993,xml_geometry_csv_action
BootPass_86,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.64,341.75,1118.8,521.96,79.15999999999985,180.21000000000004,xml_geometry_csv_action
BootPass_86,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.99,524.08,1030.28,655.3,94.28999999999996,131.2199999999999,xml_geometry_csv_action
BootPass_86,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.03,533.93,1319.24,666.38,91.21000000000004,132.45000000000005,xml_geometry_csv_action
BootPass_86,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.23,489.16,1262.06,580.85,79.82999999999993,91.69,xml_geometry_csv_action
BootPass_86,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,349.43,408.08,457.01,569.71,107.57999999999998,161.63000000000005,xml_geometry_csv_action
BootPass_86,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.19,483.58,996.28,593.55,91.08999999999992,109.96999999999997,xml_geometry_csv_action
BootPass_86,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,827.81,551.5,961.34,709.71,133.5300000000001,158.21000000000004,xml_geometry_csv_action
BootPass_86,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.89,524.66,1558.06,664.31,132.16999999999985,139.64999999999998,xml_geometry_csv_action
BootPass_86,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.68,476.47,1401.63,610.88,98.95000000000005,134.40999999999997,xml_geometry_csv_action
BootPass_86,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,542.87,543.43,627.04,741.56,84.16999999999996,198.13,xml_geometry_csv_action
BootPass_86,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,292.72,522.87,409.71,701.96,116.98999999999995,179.09000000000003,xml_geometry_csv_action
BootPass_86,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.43,515.63,784.87,663.24,113.44000000000005,147.61,xml_geometry_csv_action
BootPass_86,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,485.73,435.63,562.08,615.92,76.35000000000002,180.28999999999996,xml_geometry_csv_action
BootPass_86,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.3,442.62,723.7,576.72,99.40000000000009,134.10000000000002,xml_geometry_csv_action
BootPass_86,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1700.76,603.2,1813.02,802.81,112.25999999999999,199.6099999999999,xml_geometry_csv_action
BootPass_86,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,765.87,482.12,859.57,618.23,93.70000000000005,136.11,xml_geometry_csv_action
BootPass_86,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.34,362.71,1289.2,525.04,98.86000000000013,162.32999999999998,xml_geometry_csv_action
BootPass_86,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.45,500.16,1141.63,615.4,104.18000000000006,115.23999999999995,xml_geometry_csv_action
BootPass_86,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.26,341.54,1118.47,521.94,79.21000000000004,180.40000000000003,xml_geometry_csv_action
BootPass_86,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,936.03,523.75,1030.18,655.21,94.15000000000009,131.46000000000004,xml_geometry_csv_action
BootPass_86,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1227.92,534.14,1319.26,666.4,91.33999999999992,132.26,xml_geometry_csv_action
BootPass_86,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.01,489.41,1262.17,581.66,80.16000000000008,92.24999999999994,xml_geometry_csv_action
BootPass_86,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,359.6,406.39,468.45,569.0,108.84999999999997,162.61,xml_geometry_csv_action
BootPass_86,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.16,483.69,995.98,591.97,90.82000000000005,108.28000000000003,xml_geometry_csv_action
BootPass_86,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,828.15,551.88,961.37,709.8,133.22000000000003,157.91999999999996,xml_geometry_csv_action
BootPass_86,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.98,524.54,1557.94,664.36,131.96000000000004,139.82000000000005,xml_geometry_csv_action
BootPass_86,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.76,476.74,1401.81,610.83,99.04999999999995,134.09000000000003,xml_geometry_csv_action
BootPass_86,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,542.4,544.66,626.49,742.25,84.09000000000003,197.59000000000003,xml_geometry_csv_action
BootPass_86,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.28,521.87,408.93,702.15,114.65000000000003,180.27999999999997,xml_geometry_csv_action
BootPass_86,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.45,515.49,784.34,663.63,112.88999999999999,148.14,xml_geometry_csv_action
BootPass_86,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,485.74,435.42,562.35,616.29,76.61000000000001,180.86999999999995,xml_geometry_csv_action
BootPass_86,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.84,442.95,723.94,576.57,99.10000000000002,133.62000000000006,xml_geometry_csv_action
BootPass_86,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1700.61,602.94,1812.88,802.83,112.27000000000021,199.89,xml_geometry_csv_action
BootPass_86,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,766.12,481.72,859.63,617.82,93.50999999999999,136.10000000000002,xml_geometry_csv_action
BootPass_86,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.5,362.72,1289.36,525.05,98.8599999999999,162.32999999999993,xml_geometry_csv_action
BootPass_86,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.47,500.09,1141.61,615.32,104.13999999999987,115.23000000000008,xml_geometry_csv_action
BootPass_86,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.21,341.53,1118.52,521.8,79.30999999999995,180.26999999999998,xml_geometry_csv_action
BootPass_86,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.86,523.48,1030.18,655.21,94.32000000000005,131.73000000000002,xml_geometry_csv_action
BootPass_86,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1227.89,534.24,1319.32,665.24,91.42999999999984,131.0,xml_geometry_csv_action
BootPass_86,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.12,489.51,1262.31,582.81,80.19000000000005,93.29999999999995,xml_geometry_csv_action
BootPass_86,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,377.17,405.26,479.95,562.71,102.77999999999997,157.45000000000005,xml_geometry_csv_action
BootPass_86,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.11,483.56,996.0,593.14,90.88999999999999,109.57999999999998,xml_geometry_csv_action
BootPass_86,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1167.03,538.28,1253.42,710.36,86.3900000000001,172.08000000000004,xml_geometry_csv_action
BootPass_86,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,828.2,552.56,961.33,709.69,133.13,157.1300000000001,xml_geometry_csv_action
BootPass_86,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1426.18,524.46,1557.95,664.43,131.76999999999998,139.9699999999999,xml_geometry_csv_action
BootPass_86,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.75,476.92,1401.85,610.86,99.09999999999991,133.94,xml_geometry_csv_action
BootPass_86,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,541.64,546.1,626.16,741.22,84.51999999999998,195.12,xml_geometry_csv_action
BootPass_86,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.35,522.9,411.95,702.31,117.59999999999997,179.40999999999997,xml_geometry_csv_action
BootPass_86,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.13,516.54,784.42,663.58,113.28999999999996,147.04000000000008,xml_geometry_csv_action
BootPass_86,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,486.83,435.12,563.0,615.56,76.17000000000002,180.43999999999994,xml_geometry_csv_action
BootPass_86,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,626.0,442.95,723.64,576.01,97.63999999999999,133.06,xml_geometry_csv_action
BootPass_86,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1700.57,602.36,1812.91,802.93,112.34000000000015,200.56999999999994,xml_geometry_csv_action
BootPass_86,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,766.13,481.78,859.56,617.44,93.42999999999995,135.66000000000008,xml_geometry_csv_action
BootPass_86,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.37,362.76,1289.5,525.07,99.13000000000011,162.31000000000006,xml_geometry_csv_action
BootPass_86,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.23,500.06,1141.59,615.37,104.3599999999999,115.31,xml_geometry_csv_action
BootPass_86,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1039.01,341.6,1118.84,521.93,79.82999999999993,180.32999999999993,xml_geometry_csv_action
BootPass_86,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.89,523.3,1030.19,655.23,94.30000000000007,131.93000000000006,xml_geometry_csv_action
BootPass_86,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1227.81,534.31,1319.53,664.71,91.72000000000003,130.4000000000001,xml_geometry_csv_action
BootPass_86,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1182.01,489.51,1262.4,583.31,80.3900000000001,93.79999999999995,xml_geometry_csv_action
BootPass_86,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,380.91,404.09,488.21,558.12,107.29999999999995,154.03000000000003,xml_geometry_csv_action
BootPass_86,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.14,483.71,995.95,594.73,90.81000000000006,111.02000000000004,xml_geometry_csv_action
BootPass_86,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1166.85,538.86,1254.08,710.33,87.23000000000002,171.47000000000003,xml_geometry_csv_action
BootPass_86,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,828.0,553.08,961.18,709.62,133.17999999999995,156.53999999999996,xml_geometry_csv_action
BootPass_86,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1425.99,524.55,1558.19,664.4,132.20000000000005,139.85000000000002,xml_geometry_csv_action
BootPass_86,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1302.79,477.0,1402.03,610.95,99.24000000000001,133.95000000000005,xml_geometry_csv_action
BootPass_86,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,540.56,547.41,626.75,741.5,86.19000000000005,194.09000000000003,xml_geometry_csv_action
BootPass_86,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,294.73,521.66,413.43,702.19,118.69999999999999,180.5300000000001,xml_geometry_csv_action
BootPass_86,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,670.69,516.87,784.47,663.6,113.77999999999997,146.73000000000002,xml_geometry_csv_action
BootPass_86,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,487.3,434.26,563.93,614.94,76.62999999999994,180.68000000000006,xml_geometry_csv_action
BootPass_86,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,626.8,442.76,723.96,576.21,97.16000000000008,133.45000000000005,xml_geometry_csv_action
BootPass_86,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1700.37,601.94,1813.3,803.08,112.93000000000006,201.14,xml_geometry_csv_action
BootPass_86,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,766.22,482.13,859.43,617.62,93.20999999999992,135.49,xml_geometry_csv_action
BootPass_86,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1190.14,362.91,1289.63,525.13,99.49000000000001,162.21999999999997,xml_geometry_csv_action
BootPass_86,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1037.2,500.0,1141.55,615.29,104.34999999999991,115.28999999999996,xml_geometry_csv_action
