video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_120,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,4.56,522.87,124.18,744.04,119.62,221.16999999999996,xml_geometry_csv_action
BootPass_120,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,667.05,543.99,803.01,770.52,135.96000000000004,226.52999999999997,xml_geometry_csv_action
BootPass_120,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,897.77,349.52,989.59,539.07,91.82000000000005,189.55000000000007,xml_geometry_csv_action
BootPass_120,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1554.37,538.73,1652.12,719.33,97.75,180.60000000000002,xml_geometry_csv_action
BootPass_120,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,742.56,517.98,847.69,633.53,105.13000000000011,115.54999999999995,xml_geometry_csv_action
BootPass_120,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1232.35,521.44,1335.1,660.07,102.75,138.63,xml_geometry_csv_action
BootPass_120,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1547.17,467.33,1659.29,648.03,112.11999999999989,180.7,xml_geometry_csv_action
BootPass_120,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1163.12,568.3,1233.17,715.46,70.05000000000018,147.16000000000008,xml_geometry_csv_action
BootPass_120,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,927.91,470.08,1001.74,562.52,73.83000000000004,92.44,xml_geometry_csv_action
BootPass_120,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1597.11,630.91,1706.28,880.21,109.17000000000007,249.30000000000007,xml_geometry_csv_action
BootPass_120,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.38,529.7,1174.29,665.98,110.90999999999985,136.27999999999997,xml_geometry_csv_action
BootPass_120,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,383.46,553.18,502.88,711.4,119.42000000000002,158.22000000000003,xml_geometry_csv_action
BootPass_120,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,550.33,490.51,681.67,651.17,131.33999999999992,160.65999999999997,xml_geometry_csv_action
BootPass_120,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1405.97,533.61,1517.95,676.13,111.98000000000002,142.51999999999998,xml_geometry_csv_action
BootPass_120,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1180.89,557.84,1312.58,774.45,131.68999999999983,216.61,xml_geometry_csv_action
BootPass_120,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,816.12,562.15,930.17,703.01,114.04999999999995,140.86,xml_geometry_csv_action
BootPass_120,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,919.24,531.54,1026.19,667.52,106.95000000000005,135.98000000000002,xml_geometry_csv_action
BootPass_120,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,10.75,522.79,128.38,741.92,117.63,219.13,xml_geometry_csv_action
BootPass_120,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,667.37,544.14,801.91,768.09,134.53999999999996,223.95000000000005,xml_geometry_csv_action
BootPass_120,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,897.35,349.87,987.5,538.99,90.14999999999998,189.12,xml_geometry_csv_action
BootPass_120,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1551.38,538.47,1648.66,717.39,97.27999999999997,178.91999999999996,xml_geometry_csv_action
BootPass_120,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,743.48,518.05,847.38,632.22,103.89999999999998,114.17000000000007,xml_geometry_csv_action
BootPass_120,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1229.67,521.07,1332.76,658.59,103.08999999999992,137.51999999999998,xml_geometry_csv_action
BootPass_120,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1543.14,467.81,1654.48,647.61,111.33999999999992,179.8,xml_geometry_csv_action
BootPass_120,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1162.22,568.28,1231.73,713.19,69.50999999999999,144.91000000000008,xml_geometry_csv_action
BootPass_120,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,927.55,469.68,1000.13,561.36,72.58000000000004,91.68,xml_geometry_csv_action
BootPass_120,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1593.99,630.27,1700.19,877.32,106.20000000000005,247.05000000000007,xml_geometry_csv_action
BootPass_120,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1061.65,530.07,1172.17,663.34,110.51999999999998,133.26999999999998,xml_geometry_csv_action
BootPass_120,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,386.43,552.19,504.22,709.85,117.79000000000002,157.65999999999997,xml_geometry_csv_action
BootPass_120,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,553.2,490.94,682.25,650.01,129.04999999999995,159.07,xml_geometry_csv_action
BootPass_120,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1402.81,533.36,1513.79,675.08,110.98000000000002,141.72000000000003,xml_geometry_csv_action
BootPass_120,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1178.02,557.75,1308.96,772.23,130.94000000000005,214.48000000000002,xml_geometry_csv_action
BootPass_120,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.81,561.52,928.39,701.79,112.58000000000004,140.26999999999998,xml_geometry_csv_action
BootPass_120,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,919.87,531.45,1024.83,666.46,104.95999999999992,135.01,xml_geometry_csv_action
BootPass_120,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,14.52,522.56,131.87,740.84,117.35000000000001,218.2800000000001,xml_geometry_csv_action
BootPass_120,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,667.84,544.18,802.43,766.99,134.58999999999992,222.81000000000006,xml_geometry_csv_action
BootPass_120,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,897.04,351.14,986.06,538.91,89.01999999999998,187.76999999999998,xml_geometry_csv_action
BootPass_120,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1548.56,538.22,1647.45,716.54,98.8900000000001,178.31999999999994,xml_geometry_csv_action
BootPass_120,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,743.51,517.99,846.71,633.16,103.20000000000005,115.16999999999996,xml_geometry_csv_action
BootPass_120,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1227.53,520.81,1330.02,656.94,102.49000000000001,136.1300000000001,xml_geometry_csv_action
BootPass_120,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1539.63,468.55,1649.55,648.18,109.91999999999985,179.62999999999994,xml_geometry_csv_action
BootPass_120,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1161.3,568.52,1229.51,711.67,68.21000000000004,143.14999999999998,xml_geometry_csv_action
BootPass_120,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,926.44,469.61,998.8,561.13,72.3599999999999,91.51999999999998,xml_geometry_csv_action
BootPass_120,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1592.06,629.72,1696.24,874.2,104.18000000000006,244.48000000000002,xml_geometry_csv_action
BootPass_120,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1060.03,530.05,1170.39,662.21,110.36000000000013,132.16000000000008,xml_geometry_csv_action
BootPass_120,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,387.57,552.24,504.78,708.69,117.20999999999998,156.45000000000005,xml_geometry_csv_action
BootPass_120,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,553.52,491.04,682.34,649.25,128.82000000000005,158.20999999999998,xml_geometry_csv_action
BootPass_120,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1400.27,533.85,1509.78,674.16,109.50999999999999,140.30999999999995,xml_geometry_csv_action
BootPass_120,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1175.17,557.58,1305.08,770.69,129.90999999999985,213.11,xml_geometry_csv_action
BootPass_120,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,816.08,561.49,926.74,701.74,110.65999999999997,140.25,xml_geometry_csv_action
BootPass_120,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,919.23,530.86,1023.25,665.99,104.01999999999998,135.13,xml_geometry_csv_action
BootPass_120,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,15.38,522.64,132.42,739.61,117.03999999999999,216.97000000000003,xml_geometry_csv_action
BootPass_120,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,668.04,543.95,802.0,765.88,133.96000000000004,221.92999999999995,xml_geometry_csv_action
BootPass_120,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,895.37,350.84,985.5,538.53,90.13,187.69,xml_geometry_csv_action
BootPass_120,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1547.18,537.21,1648.0,715.29,100.81999999999994,178.07999999999993,xml_geometry_csv_action
BootPass_120,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,742.15,516.76,845.57,634.08,103.42000000000007,117.32000000000005,xml_geometry_csv_action
BootPass_120,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1226.75,520.19,1328.01,656.6,101.25999999999999,136.40999999999997,xml_geometry_csv_action
BootPass_120,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1538.26,468.21,1646.8,647.18,108.53999999999996,178.96999999999997,xml_geometry_csv_action
BootPass_120,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.92,568.24,1228.88,710.21,68.96000000000004,141.97000000000003,xml_geometry_csv_action
BootPass_120,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,925.28,468.75,998.06,560.12,72.77999999999997,91.37,xml_geometry_csv_action
BootPass_120,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1590.87,629.35,1693.91,871.02,103.04000000000019,241.66999999999996,xml_geometry_csv_action
BootPass_120,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1058.27,529.76,1168.75,662.09,110.48000000000002,132.33000000000004,xml_geometry_csv_action
BootPass_120,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,387.75,551.63,504.25,707.45,116.5,155.82000000000005,xml_geometry_csv_action
BootPass_120,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,552.95,489.81,682.34,648.72,129.39,158.91000000000003,xml_geometry_csv_action
BootPass_120,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1398.07,532.86,1506.87,673.46,108.79999999999995,140.60000000000002,xml_geometry_csv_action
BootPass_120,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1174.65,557.59,1303.01,768.85,128.3599999999999,211.26,xml_geometry_csv_action
BootPass_120,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.14,560.84,925.4,701.63,110.25999999999999,140.78999999999996,xml_geometry_csv_action
BootPass_120,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,918.71,529.45,1022.0,665.2,103.28999999999996,135.75,xml_geometry_csv_action
BootPass_120,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,14.62,522.93,131.62,739.52,117.0,216.59000000000003,xml_geometry_csv_action
BootPass_120,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,667.45,543.92,801.66,765.9,134.20999999999992,221.98000000000002,xml_geometry_csv_action
BootPass_120,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,894.46,350.88,984.1,538.6,89.63999999999999,187.72000000000003,xml_geometry_csv_action
BootPass_120,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1546.47,536.52,1648.39,714.98,101.92000000000007,178.46000000000004,xml_geometry_csv_action
BootPass_120,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,742.16,516.59,845.04,634.15,102.88,117.55999999999995,xml_geometry_csv_action
BootPass_120,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1225.75,520.0,1327.57,655.88,101.81999999999994,135.88,xml_geometry_csv_action
BootPass_120,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1537.14,468.3,1645.34,647.27,108.19999999999982,178.96999999999997,xml_geometry_csv_action
BootPass_120,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1158.63,568.38,1228.17,709.69,69.53999999999996,141.31000000000006,xml_geometry_csv_action
BootPass_120,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,924.46,468.75,997.65,560.37,73.18999999999994,91.62,xml_geometry_csv_action
BootPass_120,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1590.15,629.11,1692.72,870.69,102.56999999999994,241.58000000000004,xml_geometry_csv_action
BootPass_120,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1056.61,529.46,1167.99,662.21,111.38000000000011,132.75,xml_geometry_csv_action
BootPass_120,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,387.4,551.34,503.44,707.3,116.04000000000002,155.95999999999992,xml_geometry_csv_action
BootPass_120,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,551.66,490.28,681.51,648.92,129.85000000000002,158.64,xml_geometry_csv_action
BootPass_120,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1397.73,532.88,1505.3,672.74,107.56999999999994,139.86,xml_geometry_csv_action
BootPass_120,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1174.21,558.43,1301.97,768.4,127.75999999999999,209.97000000000003,xml_geometry_csv_action
BootPass_120,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,813.53,560.53,924.3,702.53,110.76999999999998,142.0,xml_geometry_csv_action
BootPass_120,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,918.22,530.08,1021.11,665.51,102.88999999999999,135.42999999999995,xml_geometry_csv_action
BootPass_120,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,14.05,523.82,131.52,740.54,117.47000000000001,216.7199999999999,xml_geometry_csv_action
BootPass_120,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,666.36,545.0,800.9,766.74,134.53999999999996,221.74,xml_geometry_csv_action
BootPass_120,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,893.92,351.77,983.57,539.13,89.65000000000009,187.36,xml_geometry_csv_action
BootPass_120,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1546.74,536.71,1649.93,715.24,103.19000000000005,178.52999999999997,xml_geometry_csv_action
BootPass_120,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,741.61,517.55,844.52,637.45,102.90999999999997,119.90000000000009,xml_geometry_csv_action
BootPass_120,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1224.74,520.86,1325.03,656.07,100.28999999999996,135.21000000000004,xml_geometry_csv_action
BootPass_120,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1535.64,469.33,1644.48,648.01,108.83999999999992,178.68,xml_geometry_csv_action
BootPass_120,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1158.44,569.06,1227.4,710.3,68.96000000000004,141.24,xml_geometry_csv_action
BootPass_120,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,923.65,470.37,997.96,561.64,74.31000000000006,91.26999999999998,xml_geometry_csv_action
BootPass_120,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1589.5,630.13,1692.73,868.47,103.23000000000002,238.34000000000003,xml_geometry_csv_action
BootPass_120,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1056.27,530.14,1167.43,662.62,111.16000000000008,132.48000000000002,xml_geometry_csv_action
BootPass_120,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,387.48,552.36,503.12,708.73,115.63999999999999,156.37,xml_geometry_csv_action
BootPass_120,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,551.29,491.97,680.54,649.86,129.25,157.89,xml_geometry_csv_action
BootPass_120,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1398.0,533.86,1504.3,674.21,106.29999999999995,140.35000000000002,xml_geometry_csv_action
BootPass_120,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1173.67,560.11,1301.07,769.48,127.39999999999986,209.37,xml_geometry_csv_action
BootPass_120,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,813.46,561.25,923.97,703.31,110.50999999999999,142.05999999999995,xml_geometry_csv_action
BootPass_120,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,918.03,529.85,1020.63,666.41,102.60000000000002,136.55999999999995,xml_geometry_csv_action
BootPass_120,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,13.35,524.45,130.89,741.11,117.53999999999999,216.65999999999997,xml_geometry_csv_action
BootPass_120,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,664.8,545.23,799.34,767.06,134.54000000000008,221.82999999999993,xml_geometry_csv_action
BootPass_120,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,892.22,352.26,983.8,538.59,91.57999999999993,186.33000000000004,xml_geometry_csv_action
BootPass_120,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1546.71,535.82,1650.16,714.9,103.45000000000005,179.07999999999993,xml_geometry_csv_action
BootPass_120,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,742.02,517.71,842.75,638.09,100.73000000000002,120.38,xml_geometry_csv_action
BootPass_120,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1223.44,521.51,1323.01,657.99,99.56999999999994,136.48000000000002,xml_geometry_csv_action
BootPass_120,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1535.08,469.71,1643.39,648.97,108.31000000000017,179.26000000000005,xml_geometry_csv_action
BootPass_120,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.55,569.16,1226.81,710.74,69.25999999999999,141.58000000000004,xml_geometry_csv_action
BootPass_120,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,921.43,474.37,996.61,564.03,75.18000000000006,89.65999999999997,xml_geometry_csv_action
BootPass_120,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1587.71,630.46,1691.27,865.04,103.55999999999995,234.57999999999993,xml_geometry_csv_action
BootPass_120,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1055.32,529.95,1165.52,662.9,110.20000000000005,132.94999999999993,xml_geometry_csv_action
BootPass_120,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,386.37,553.48,501.7,709.24,115.32999999999998,155.76,xml_geometry_csv_action
BootPass_120,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,550.36,492.48,678.52,650.2,128.15999999999997,157.72000000000003,xml_geometry_csv_action
BootPass_120,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1396.91,533.77,1503.71,674.94,106.79999999999995,141.17000000000007,xml_geometry_csv_action
BootPass_120,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1171.96,559.96,1298.96,769.93,127.0,209.9699999999999,xml_geometry_csv_action
BootPass_120,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,812.63,561.54,922.58,703.89,109.95000000000005,142.35000000000002,xml_geometry_csv_action
BootPass_120,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,916.7,529.55,1018.86,666.61,102.15999999999997,137.06000000000006,xml_geometry_csv_action
BootPass_120,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,9.95,524.74,128.26,740.78,118.30999999999999,216.03999999999996,xml_geometry_csv_action
BootPass_120,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,662.25,545.07,796.99,766.69,134.74,221.62,xml_geometry_csv_action
BootPass_120,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,890.31,352.06,980.94,538.13,90.63000000000011,186.07,xml_geometry_csv_action
BootPass_120,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1545.26,535.23,1649.2,714.22,103.94000000000005,178.99,xml_geometry_csv_action
BootPass_120,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,737.66,517.42,839.94,637.87,102.28000000000009,120.45000000000005,xml_geometry_csv_action
BootPass_120,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1221.48,521.14,1318.97,660.77,97.49000000000001,139.63,xml_geometry_csv_action
BootPass_120,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1531.65,469.77,1640.77,649.11,109.11999999999989,179.34000000000003,xml_geometry_csv_action
BootPass_120,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1154.32,568.9,1224.16,710.08,69.84000000000015,141.18000000000006,xml_geometry_csv_action
BootPass_120,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,919.25,473.42,994.58,564.06,75.33000000000004,90.63999999999993,xml_geometry_csv_action
BootPass_120,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.92,629.92,1689.99,863.68,106.06999999999994,233.76,xml_geometry_csv_action
BootPass_120,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1052.77,528.89,1163.06,663.24,110.28999999999996,134.35000000000002,xml_geometry_csv_action
BootPass_120,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,384.11,553.81,499.22,709.18,115.11000000000001,155.37,xml_geometry_csv_action
BootPass_120,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,547.29,492.04,675.78,649.83,128.49,157.79000000000002,xml_geometry_csv_action
BootPass_120,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1394.05,533.26,1502.02,674.61,107.97000000000003,141.35000000000002,xml_geometry_csv_action
BootPass_120,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1168.43,559.94,1296.41,770.04,127.98000000000002,210.0999999999999,xml_geometry_csv_action
BootPass_120,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,810.18,560.51,920.17,704.02,109.99000000000001,143.51,xml_geometry_csv_action
BootPass_120,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,913.65,529.32,1016.1,666.37,102.45000000000005,137.04999999999995,xml_geometry_csv_action
BootPass_120,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,7.63,525.5,126.22,740.95,118.59,215.45000000000005,xml_geometry_csv_action
BootPass_120,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,659.73,545.43,793.94,766.93,134.21000000000004,221.5,xml_geometry_csv_action
BootPass_120,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,888.81,352.47,977.59,538.15,88.78000000000009,185.67999999999995,xml_geometry_csv_action
BootPass_120,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1545.59,535.57,1648.04,713.97,102.45000000000005,178.39999999999998,xml_geometry_csv_action
BootPass_120,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,734.84,518.37,838.06,637.94,103.21999999999991,119.57000000000005,xml_geometry_csv_action
BootPass_120,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1219.28,521.32,1315.46,662.79,96.18000000000006,141.4699999999999,xml_geometry_csv_action
BootPass_120,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1528.84,470.69,1638.68,649.72,109.84000000000015,179.03000000000003,xml_geometry_csv_action
BootPass_120,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1152.16,569.21,1222.27,710.23,70.1099999999999,141.01999999999998,xml_geometry_csv_action
BootPass_120,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,917.65,470.47,992.3,563.4,74.64999999999998,92.92999999999995,xml_geometry_csv_action
BootPass_120,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1581.9,630.49,1688.52,863.39,106.61999999999989,232.89999999999998,xml_geometry_csv_action
BootPass_120,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1051.53,529.23,1161.23,663.11,109.70000000000005,133.88,xml_geometry_csv_action
BootPass_120,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,382.62,554.13,496.36,709.25,113.74000000000001,155.12,xml_geometry_csv_action
BootPass_120,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,545.17,492.57,673.34,650.37,128.17000000000007,157.8,xml_geometry_csv_action
BootPass_120,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1393.08,533.79,1500.1,674.82,107.01999999999998,141.0300000000001,xml_geometry_csv_action
BootPass_120,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1166.63,561.28,1294.78,770.65,128.14999999999986,209.37,xml_geometry_csv_action
BootPass_120,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,808.09,561.45,918.39,704.99,110.29999999999995,143.53999999999996,xml_geometry_csv_action
BootPass_120,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,911.22,531.01,1014.1,666.53,102.88,135.51999999999998,xml_geometry_csv_action
