9,11,813.24,363.82,130.84,223.28,1,1,0.8912
9,12,327.61,480.18,101.39,220.14,1,1,0.89518
9,13,232.35,375.75,116.23,214.9,1,1,0.77651
9,14,782.21,478.14,93.12,150.13,1,1,0.69337
9,16,245.88,374.66,103.16,110.59,1,1,0.69202
10,0,1167.11,515.08,161.89,195.63,1,1,0.96182
10,1,1390.18,507.13,141.22,203.28,1,1,0.94907
10,2,1578.69,439.08,103.8,228.1,1,1,0.94965
10,3,502.78,507.96,133.84,197.51,1,1,0.94598
10,4,933.15,499.05,160.57,207.19,1,1,0.93346
10,5,777.08,560.23,138.18,294.45,1,1,0.92604
10,6,237.58,484.65,159.27,249.05,1,1,0.91949
10,7,1473.29,335.39,108.98,252.33,1,1,0.91624
10,8,889.77,242.19,108.84,216.71,1,1,0.90808
10,9,1084.11,492.49,118.18,162.71,1,1,0.91263
10,10,702.53,492.43,98.58,200.3,1,1,0.8887
10,11,813.74,364.47,132.19,224.67,1,1,0.89627
10,12,329.12,480.49,100.88,220.41,1,1,0.89617
10,14,783.16,478.5,94.49,156.72,1,1,0.71094
10,16,246.6,375.44,103.74,111.56,1,1,0.83084
11,0,1167.18,515.1,161.97,195.57,1,1,0.96183
11,1,1390.39,507.34,141.1,203.12,1,1,0.9504
11,2,1578.56,439.22,104.02,227.92,1,1,0.95012
11,3,502.39,507.89,134.26,197.82,1,1,0.94604
11,4,933.08,498.93,160.61,207.42,1,1,0.93411
11,5,777.11,560.45,138.2,294.26,1,1,0.92545
11,6,237.52,484.86,159.47,248.87,1,1,0.9219
11,7,1473.78,335.49,108.79,252.52,1,1,0.91841
11,8,889.53,242.62,109.57,216.16,1,1,0.90946
11,9,1084.08,492.56,118.1,162.71,1,1,0.91251
11,10,702.58,492.55,98.72,200.16,1,1,0.88879
11,11,813.54,364.59,132.79,225.27,1,1,0.89678
11,12,329.36,480.51,100.81,220.6,1,1,0.8998
11,14,783.18,478.47,94.95,158.99,1,1,0.7101
11,16,246.24,375.71,104.36,112.16,1,1,0.82493
12,0,1166.96,515.19,161.77,195.35,1,1,0.96181
12,1,1390.08,507.28,141.09,203.2,1,1,0.94889
12,2,1578.3,439.32,103.98,227.78,1,1,0.94903
12,3,502.01,507.8,134.33,197.89,1,1,0.94532
12,4,933.0,498.87,160.49,207.49,1,1,0.93233
12,5,777.02,560.25,138.03,294.32,1,1,0.92186
12,6,237.0,484.88,159.62,248.6,1,1,0.9202
12,7,1473.97,335.59,108.46,252.25,1,1,0.91676
12,8,888.76,243.46,112.08,215.31,1,1,0.90727
12,9,1083.83,492.64,118.21,162.76,1,1,0.91239
12,10,702.22,492.33,98.74,200.3,1,1,0.88706
12,11,813.33,364.35,132.7,225.95,1,1,0.89487
12,12,328.98,480.3,100.85,220.74,1,1,0.89868
12,14,783.05,478.1,94.89,157.29,1,1,0.69449
12,16,245.85,375.64,104.16,111.5,1,1,0.82666
13,0,1167.04,515.51,161.53,195.55,1,1,0.96162
13,1,1389.77,507.72,141.23,203.45,1,1,0.94855
13,2,1578.45,439.84,103.82,227.8,1,1,0.94833
13,3,502.04,508.27,134.32,197.9,1,1,0.94523
13,4,933.06,499.53,160.5,207.28,1,1,0.93165
13,5,777.26,561.02,137.85,293.99,1,1,0.92248
13,6,237.16,485.19,159.45,248.82,1,1,0.92099
13,7,1474.38,336.57,107.87,250.85,1,1,0.91961
13,8,888.69,245.31,114.06,213.4,1,1,0.9059
13,9,1083.75,493.11,118.25,162.94,1,1,0.91165
13,10,702.24,492.75,98.3,200.36,1,1,0.88766
13,11,813.22,364.84,132.84,226.06,1,1,0.89846
13,12,329.06,480.82,100.75,220.92,1,1,0.89729
13,14,782.71,478.4,95.16,158.31,1,1,0.69586
13,16,245.57,376.27,104.22,110.84,1,1,0.75196
13,13,232.78,377.29,115.99,213.79,1,1,0.75262
14,0,1165.93,515.83,161.57,195.32,1,1,0.96187
14,1,1388.6,508.04,141.95,203.56,1,1,0.94998
14,2,1577.71,440.26,103.73,227.61,1,1,0.9452
14,3,501.32,508.61,134.0,197.58,1,1,0.94594
14,4,932.15,499.69,160.38,206.99,1,1,0.93011
14,5,776.13,559.31,137.82,295.9,1,1,0.91913
14,6,236.04,485.54,159.44,248.82,1,1,0.92
14,7,1474.39,337.15,107.08,250.18,1,1,0.91856
14,8,888.41,247.42,116.37,211.63,1,1,0.90548
14,9,1082.94,493.69,118.02,162.01,1,1,0.91157
14,10,701.6,492.53,95.9,200.95,1,1,0.88725
14,11,812.02,365.06,133.06,225.72,1,1,0.8957
14,12,327.65,481.04,101.4,221.06,1,1,0.89637
14,14,780.04,477.6,98.27,156.5,1,1,0.6518
14,13,232.1,377.41,115.83,213.67,1,1,0.83666
15,0,1165.74,515.84,161.48,195.23,1,1,0.96191
15,1,1388.36,508.06,142.18,203.54,1,1,0.95031
15,2,1577.6,440.27,103.61,227.49,1,1,0.94558
15,3,500.91,508.62,134.29,197.52,1,1,0.94585
15,4,931.98,499.64,160.55,206.94,1,1,0.93059
15,5,775.79,558.48,137.93,296.68,1,1,0.91932
15,6,235.81,485.56,159.51,248.8,1,1,0.91976
15,7,1474.61,337.25,106.73,249.72,1,1,0.91869
15,8,888.59,248.12,117.1,210.96,1,1,0.90501
15,9,1082.74,493.72,118.12,161.79,1,1,0.91194
15,10,701.47,492.33,95.18,201.2,1,1,0.88772
15,11,811.96,364.97,132.91,225.65,1,1,0.89655
15,12,327.3,480.99,101.49,221.1,1,1,0.89592
15,14,779.31,477.07,99.18,156.32,1,1,0.64906
15,13,232.04,377.47,115.78,213.41,1,1,0.83245
16,0,1165.71,515.9,161.44,195.12,1,1,0.96163
16,1,1388.21,508.05,142.17,203.58,1,1,0.9498
16,2,1577.37,440.29,103.71,227.42,1,1,0.9445
16,3,500.42,508.62,134.65,197.49,1,1,0.94468
16,4,932.11,499.6,160.26,206.86,1,1,0.93142
16,5,775.76,558.6,137.92,296.47,1,1,0.91793
16,6,235.74,485.63,159.61,248.66,1,1,0.91983
16,7,1474.72,337.36,106.52,249.48,1,1,0.91908
16,8,889.67,248.89,116.38,210.05,1,1,0.90599
16,9,1082.62,493.7,118.14,161.69,1,1,0.91247
16,10,701.47,492.36,94.89,201.07,1,1,0.88393
16,11,811.83,364.89,132.6,225.27,1,1,0.89602
16,12,327.19,480.94,101.49,221.1,1,1,0.89719
16,13,231.67,377.5,116.02,213.3,1,1,0.8284
17,0,1165.0,516.01,161.65,195.1,1,1,0.96147
17,1,1387.93,508.16,141.89,203.55,1,1,0.95046
17,2,1576.8,440.29,103.79,227.43,1,1,0.94202
17,3,499.81,508.92,135.01,197.28,1,1,0.94308
17,4,931.74,499.67,160.44,206.58,1,1,0.93128
17,5,775.82,559.74,137.54,295.45,1,1,0.91747
17,6,235.53,486.3,159.17,248.07,1,1,0.92008
17,7,1474.6,337.54,106.28,249.79,1,1,0.92035
17,8,890.31,249.98,115.99,208.75,1,1,0.90532
17,9,1081.95,493.72,118.39,161.81,1,1,0.91067
17,10,702.09,494.87,92.73,198.75,1,1,0.84149
17,11,811.44,364.77,132.25,225.69,1,1,0.89915
17,12,326.79,481.01,101.59,221.11,1,1,0.895
17,13,231.35,377.38,115.82,213.94,1,1,0.84603
18,0,1164.8,515.86,161.44,195.3,1,1,0.96146
18,1,1387.72,508.15,141.68,203.48,1,1,0.94883
18,2,1576.2,440.24,104.04,227.41,1,1,0.93976
18,3,499.69,508.92,135.03,197.3,1,1,0.94345
18,4,931.33,499.47,160.74,206.54,1,1,0.93027
18,5,776.05,560.09,137.12,295.22,1,1,0.91599
18,6,235.37,486.61,159.01,247.63,1,1,0.92013
18,7,1474.71,337.52,105.83,249.99,1,1,0.9205
18,8,891.39,251.25,115.02,207.26,1,1,0.90188
18,9,1081.36,493.62,118.8,161.88,1,1,0.91035
18,10,702.77,512.69,90.59,180.76,1,1,0.75389
18,11,810.97,364.66,132.5,225.18,1,1,0.90341
18,12,326.53,480.98,101.7,221.07,1,1,0.89498
18,13,231.41,377.0,115.8,214.36,1,1,0.83476
19,0,1164.64,515.72,161.43,195.37,1,1,0.9605
19,1,1387.66,508.12,141.56,203.41,1,1,0.94712
19,2,1575.7,440.26,104.08,227.24,1,1,0.93846
19,3,499.64,508.87,135.05,197.16,1,1,0.94149
19,4,931.17,499.4,161.15,206.59,1,1,0.93185
19,5,776.11,560.61,137.02,294.67,1,1,0.91705
19,6,235.35,486.18,158.66,247.85,1,1,0.92136
19,7,1474.82,337.35,105.42,250.46,1,1,0.92092
19,8,894.19,252.27,112.66,206.24,1,1,0.90157
19,9,1081.25,493.59,118.91,161.99,1,1,0.91059
19,10,703.28,514.09,90.9,179.23,1,1,0.76124
19,11,810.4,364.63,132.71,224.4,1,1,0.90358
19,12,326.28,480.86,101.75,221.14,1,1,0.89508
19,13,231.81,374.98,115.69,215.95,1,1,0.83456
19,17,699.59,490.63,96.71,78.21,1,1,0.65725
20,0,1164.42,515.56,161.67,195.52,1,1,0.96031
20,1,1387.54,508.13,141.5,203.29,1,1,0.94693
20,2,1575.56,440.3,104.07,227.12,1,1,0.93806
20,3,499.58,508.83,135.05,197.14,1,1,0.94138
20,4,931.05,499.32,161.26,206.72,1,1,0.93229
20,5,776.04,560.78,137.06,294.55,1,1,0.91738
20,6,235.38,486.0,158.54,247.97,1,1,0.92173
20,7,1474.82,337.1,105.26,251.04,1,1,0.92018
20,8,895.39,252.55,111.58,206.06,1,1,0.90202
20,9,1081.13,493.68,118.93,162.13,1,1,0.91002
20,10,703.32,512.04,91.24,181.2,1,1,0.76933
20,11,810.12,364.56,132.87,223.87,1,1,0.90324
20,12,326.23,480.93,101.51,221.0,1,1,0.89368
20,13,232.15,374.26,115.37,216.57,1,1,0.83502
20,17,699.32,490.45,96.95,78.17,1,1,0.65574
21,0,1164.39,515.65,161.61,195.49,1,1,0.96063
21,1,1387.44,508.27,141.58,203.16,1,1,0.94798
21,2,1575.54,440.36,103.93,227.03,1,1,0.94163
21,3,499.68,508.77,134.84,197.25,1,1,0.94103
21,4,930.91,499.42,161.49,206.71,1,1,0.93117
21,5,776.06,559.15,137.05,296.49,1,1,0.91738
21,6,235.54,485.82,158.45,248.2,1,1,0.92248
21,7,1474.89,336.88,105.19,251.63,1,1,0.92191
21,8,896.4,252.78,110.49,205.99,1,1,0.90213
21,9,1081.02,493.79,119.21,162.07,1,1,0.91011
21,10,703.06,503.12,91.87,190.18,1,1,0.80981
21,11,809.91,364.64,132.79,223.91,1,1,0.8998
21,12,325.33,481.02,102.22,220.97,1,1,0.88899
21,13,232.83,373.15,115.25,217.69,1,1,0.83262
22,0,1164.44,515.9,161.44,195.84,1,1,0.95939
22,1,1387.15,509.04,141.73,203.05,1,1,0.94811
22,2,1574.93,441.16,104.61,226.78,1,1,0.93585
22,3,499.6,509.48,135.03,197.33,1,1,0.946
22,4,930.77,500.15,161.09,206.76,1,1,0.93241
22,5,775.66,560.37,137.23,295.85,1,1,0.92063
22,6,235.34,487.17,158.62,247.44,1,1,0.92355
22,7,1474.63,337.27,105.04,252.37,1,1,0.92216
22,8,897.2,254.4,109.24,204.66,1,1,0.90109
22,9,1081.01,494.64,118.65,161.92,1,1,0.90863
22,10,702.28,496.55,92.46,197.52,1,1,0.887
22,11,809.66,365.16,133.16,224.48,1,1,0.89843
22,12,325.09,481.72,102.69,221.17,1,1,0.886
22,13,233.63,370.79,114.9,220.17,1,1,0.87332
23,0,1164.44,515.87,161.4,195.91,1,1,0.95902
23,1,1386.89,509.13,141.91,202.96,1,1,0.94761
23,2,1574.45,441.17,104.91,226.89,1,1,0.9359
23,3,499.43,509.49,135.21,197.38,1,1,0.94563
23,4,930.8,500.07,160.81,206.91,1,1,0.93266
23,5,775.57,561.44,137.17,294.77,1,1,0.92344
23,6,235.3,487.6,158.53,246.97,1,1,0.92531
23,7,1474.38,337.24,104.93,252.38,1,1,0.92051
23,8,897.45,254.86,108.58,203.87,1,1,0.90026
23,9,1080.93,494.66,118.37,162.02,1,1,0.90888
23,10,701.88,493.91,93.43,200.21,1,1,0.89117
23,11,809.58,365.31,133.12,224.3,1,1,0.89648
23,12,325.12,481.72,102.64,221.15,1,1,0.89336
23,13,233.03,368.41,114.98,222.47,1,1,0.88804
23,14,779.06,478.81,95.82,153.51,1,1,0.70211
24,0,1164.4,516.03,161.46,195.77,1,1,0.95891
24,1,1386.65,509.12,142.14,202.91,1,1,0.94631
24,2,1574.07,441.07,105.13,227.04,1,1,0.93571
24,3,499.38,509.49,135.17,197.35,1,1,0.94462
24,4,930.85,499.97,160.69,206.97,1,1,0.93188
24,5,775.4,561.72,137.28,294.45,1,1,0.92277
24,6,235.33,488.19,158.5,246.32,1,1,0.92318
24,7,1474.03,337.32,105.03,252.27,1,1,0.91838
24,8,897.3,255.29,108.53,203.24,1,1,0.90226
24,9,1080.71,494.68,118.39,162.11,1,1,0.90858
24,10,701.77,492.88,94.59,201.11,1,1,0.89208
24,11,809.31,365.42,133.06,223.89,1,1,0.89332
24,12,324.86,481.48,102.76,221.38,1,1,0.89012
24,13,232.48,366.51,115.34,224.1,1,1,0.88772
24,14,779.81,479.25,94.93,151.12,1,1,0.71025
25,0,1164.41,516.1,161.36,195.74,1,1,0.95865
25,1,1386.54,509.18,142.26,202.8,1,1,0.94657
25,2,1573.64,441.03,105.42,227.17,1,1,0.93465
25,3,499.38,509.47,135.06,197.32,1,1,0.94359
25,4,930.76,500.03,160.52,206.91,1,1,0.93052
25,5,775.45,561.72,137.27,294.45,1,1,0.92297
25,6,235.1,488.24,158.63,246.21,1,1,0.92345
25,7,1473.52,337.43,105.41,252.11,1,1,0.91648
25,8,896.96,255.45,108.77,203.16,1,1,0.89997
25,9,1080.64,494.69,118.69,162.11,1,1,0.90701
25,10,701.88,492.58,95.0,201.33,1,1,0.89234
25,11,809.33,365.44,133.21,223.97,1,1,0.89335
25,12,325.27,481.51,102.01,221.35,1,1,0.89175
25,13,230.77,365.54,116.89,224.54,1,1,0.8964
25,14,780.18,479.56,93.22,149.63,1,1,0.71466
26,0,1163.54,516.02,161.7,195.72,1,1,0.96129
26,1,1385.84,509.12,142.44,202.76,1,1,0.95093
26,2,1572.85,440.82,105.65,227.36,1,1,0.93991
26,3,499.08,509.32,134.57,197.55,1,1,0.94607
26,4,930.2,500.15,160.35,207.03,1,1,0.9317
26,5,775.17,561.96,137.01,294.05,1,1,0.92778
26,6,234.41,488.49,158.87,246.08,1,1,0.92296
26,7,1472.53,337.48,105.47,251.78,1,1,0.92143
26,8,896.16,255.45,108.94,203.25,1,1,0.90121
26,9,1079.91,494.71,118.61,162.37,1,1,0.9103
26,10,700.89,492.58,94.94,201.3,1,1,0.89488
26,11,808.72,365.4,133.09,223.51,1,1,0.89174
26,12,325.02,481.4,101.48,221.39,1,1,0.89439
26,13,228.59,364.23,118.47,225.09,1,1,0.89905
26,14,779.67,479.88,92.61,148.1,1,1,0.73756
27,0,1163.38,515.99,161.83,195.73,1,1,0.96139
27,1,1385.7,509.12,142.82,202.74,1,1,0.95157
27,2,1572.77,440.74,105.58,227.48,1,1,0.9407
27,3,499.26,509.29,134.25,197.44,1,1,0.9461
27,4,930.18,500.24,160.41,207.06,1,1,0.93142
27,5,775.17,562.08,137.04,293.98,1,1,0.92655
27,6,234.47,488.54,158.87,246.22,1,1,0.92243
27,7,1472.32,337.56,105.58,251.69,1,1,0.92054
27,8,896.11,255.49,109.02,203.4,1,1,0.90075
27,9,1079.87,494.74,118.6,162.36,1,1,0.90959
27,10,700.8,492.65,94.84,201.25,1,1,0.89473
27,11,808.75,365.41,132.98,223.14,1,1,0.89153
27,12,325.13,481.36,101.25,221.35,1,1,0.8945
27,13,227.98,363.75,118.81,225.5,1,1,0.89887
27,14,779.68,480.07,92.5,147.81,1,1,0.73283
28,0,1162.9,515.37,161.82,195.61,1,1,0.96164
28,1,1385.13,508.23,142.93,202.87,1,1,0.95145
28,2,1571.7,440.06,105.77,227.45,1,1,0.94018
28,3,498.89,508.57,133.99,197.38,1,1,0.94525
28,4,929.62,499.63,160.27,206.87,1,1,0.93217
28,5,774.41,561.68,137.02,293.26,1,1,0.92543
28,6,233.61,486.67,159.08,247.34,1,1,0.91973
28,7,1471.47,336.59,105.88,252.31,1,1,0.92274
28,8,894.96,254.64,108.98,203.64,1,1,0.90095
28,9,1079.1,494.03,118.79,162.16,1,1,0.91074
28,10,699.81,492.12,93.74,201.19,1,1,0.89082
28,11,808.34,364.7,133.31,224.47,1,1,0.89692
28,12,323.43,480.73,102.1,221.16,1,1,0.88577
28,13,224.57,362.58,119.88,225.62,1,1,0.90416
28,14,778.09,479.38,93.18,148.63,1,1,0.71208
29,0,1163.08,515.35,161.8,195.66,1,1,0.96101
29,1,1385.27,508.22,143.01,202.88,1,1,0.95049
29,2,1571.8,440.09,105.71,227.48,1,1,0.93999
29,3,499.07,508.63,133.9,197.4,1,1,0.94546
29,4,929.79,499.66,160.34,206.8,1,1,0.93306
29,5,774.54,561.72,136.99,293.13,1,1,0.92545
29,6,233.7,486.24,159.03,247.81,1,1,0.92039
29,7,1471.68,336.49,105.83,252.76,1,1,0.9223
29,8,894.89,254.46,109.14,204.01,1,1,0.90162
29,9,1079.34,494.08,118.83,162.14,1,1,0.91053
29,10,699.73,492.13,93.5,201.22,1,1,0.89157
29,11,808.62,364.89,133.23,224.55,1,1,0.89632
29,12,323.27,480.84,102.43,221.07,1,1,0.88801
29,13,223.61,362.43,120.22,225.8,1,1,0.90441
29,14,778.01,479.49,93.3,148.91,1,1,0.72108
30,0,1163.02,515.29,161.85,195.67,1,1,0.96034
30,1,1385.25,508.21,143.06,202.89,1,1,0.94956
30,2,1571.73,440.05,105.79,227.53,1,1,0.93869
30,3,499.04,508.67,133.92,197.47,1,1,0.94558
30,4,929.82,499.76,160.48,206.68,1,1,0.93369
30,5,774.68,561.6,136.74,293.2,1,1,0.92549
30,6,233.83,486.06,158.85,247.95,1,1,0.92128
30,7,1471.67,336.45,106.04,253.24,1,1,0.9233
30,8,894.81,254.22,109.26,204.32,1,1,0.90258
30,9,1079.43,494.13,118.96,162.14,1,1,0.90954
30,10,699.5,492.08,93.38,201.33,1,1,0.89333
30,11,808.87,365.37,132.94,224.01,1,1,0.89567
30,12,323.64,481.38,102.17,220.53,1,1,0.88892
30,13,219.84,363.55,122.84,225.62,1,1,0.91005
30,14,778.5,479.2,92.79,148.83,1,1,0.72916
31,0,1163.06,515.53,161.82,195.49,1,1,0.96044
31,1,1385.33,508.36,143.0,202.87,1,1,0.94941
31,2,1571.8,440.06,105.81,227.58,1,1,0.93864
31,3,499.07,508.74,133.9,197.6,1,1,0.94566
31,4,929.86,499.85,160.57,206.71,1,1,0.93407
31,5,774.75,561.36,136.7,293.59,1,1,0.92594
31,6,234.13,486.11,158.62,247.99,1,1,0.92146
31,7,1472.15,336.3,105.46,253.39,1,1,0.92381
31,8,894.58,254.08,109.59,204.63,1,1,0.90298
31,9,1079.41,494.18,118.94,162.21,1,1,0.91012
31,10,699.34,492.1,93.83,201.4,1,1,0.8946
31,11,808.87,365.59,133.03,223.88,1,1,0.89572
31,12,324.32,482.15,101.49,219.74,1,1,0.89315
31,13,213.81,364.94,127.41,223.71,1,1,0.91142
31,14,778.96,479.01,92.46,147.86,1,1,0.73407
32,0,1163.1,515.85,161.68,195.39,1,1,0.96117
32,1,1385.32,508.53,143.01,202.94,1,1,0.95017
32,2,1571.9,440.32,105.9,227.53,1,1,0.93979
32,3,498.98,508.95,134.0,197.53,1,1,0.94685
32,4,929.9,500.08,160.51,206.61,1,1,0.93346
32,5,774.86,561.33,136.56,293.77,1,1,0.92667
32,6,234.45,486.59,158.07,247.66,1,1,0.92334
32,7,1473.43,336.37,103.97,253.07,1,1,0.92766
32,8,894.12,254.01,110.21,205.06,1,1,0.90415
32,9,1079.26,494.65,119.14,161.93,1,1,0.91063
32,10,699.14,492.59,94.71,201.04,1,1,0.89515
32,11,809.06,366.16,133.13,224.06,1,1,0.89655
32,12,325.62,483.0,100.26,218.96,1,1,0.90395
32,13,203.39,368.63,133.56,221.85,1,1,0.9158
32,14,779.5,479.54,91.7,146.74,1,1,0.73759
