video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_121,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,999.03,495.45,1078.05,571.69,79.01999999999998,76.24000000000007,xml_geometry_csv_action
BootPass_121,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.87,727.3,1287.21,846.56,93.34000000000015,119.25999999999999,xml_geometry_csv_action
BootPass_121,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.21,743.3,715.24,853.35,68.02999999999997,110.05000000000007,xml_geometry_csv_action
BootPass_121,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.01,599.39,1243.86,693.15,70.84999999999991,93.75999999999999,xml_geometry_csv_action
BootPass_121,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.93,422.64,1226.91,516.04,61.98000000000002,93.39999999999998,xml_geometry_csv_action
BootPass_121,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,833.43,511.98,888.5,615.94,55.07000000000005,103.96000000000004,xml_geometry_csv_action
BootPass_121,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.93,536.88,1172.28,618.86,78.34999999999991,81.98000000000002,xml_geometry_csv_action
BootPass_121,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.43,567.15,1217.53,650.61,72.09999999999991,83.46000000000004,xml_geometry_csv_action
BootPass_121,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1337.56,482.92,1396.58,604.54,59.01999999999998,121.61999999999995,xml_geometry_csv_action
BootPass_121,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.41,375.11,874.34,479.25,50.930000000000064,104.13999999999999,xml_geometry_csv_action
BootPass_121,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,510.14,499.13,561.65,621.32,51.50999999999999,122.19000000000005,xml_geometry_csv_action
BootPass_121,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1351.75,449.06,1402.64,559.58,50.8900000000001,110.52000000000004,xml_geometry_csv_action
BootPass_121,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.76,500.9,1194.54,565.01,69.77999999999997,64.11000000000001,xml_geometry_csv_action
BootPass_121,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.18,229.23,1115.29,331.72,81.1099999999999,102.49000000000004,xml_geometry_csv_action
BootPass_121,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,632.1,103.08,672.27,211.39,40.16999999999996,108.30999999999999,xml_geometry_csv_action
BootPass_121,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1128.23,465.63,1200.02,520.87,71.78999999999996,55.24000000000001,xml_geometry_csv_action
BootPass_121,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1023.76,58.53,1096.73,158.89,72.97000000000003,100.35999999999999,xml_geometry_csv_action
BootPass_121,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.65,456.87,1059.87,533.6,88.21999999999991,76.73000000000002,xml_geometry_csv_action
BootPass_121,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.13,652.29,1120.12,733.48,91.98999999999978,81.19000000000005,xml_geometry_csv_action
BootPass_121,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1007.06,559.53,1091.87,640.53,84.80999999999995,81.0,xml_geometry_csv_action
BootPass_121,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.62,269.88,470.76,377.44,54.139999999999986,107.56,xml_geometry_csv_action
BootPass_121,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.77,572.79,943.61,690.5,56.84000000000003,117.71000000000004,xml_geometry_csv_action
BootPass_121,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.81,495.61,1078.04,571.89,79.23000000000002,76.27999999999997,xml_geometry_csv_action
BootPass_121,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.91,727.13,1287.17,846.38,93.25999999999999,119.25,xml_geometry_csv_action
BootPass_121,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.1,743.24,715.14,853.23,68.03999999999996,109.99000000000001,xml_geometry_csv_action
BootPass_121,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.99,599.23,1243.84,693.07,70.84999999999991,93.84000000000003,xml_geometry_csv_action
BootPass_121,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.83,422.66,1227.0,515.87,62.17000000000007,93.20999999999998,xml_geometry_csv_action
BootPass_121,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,833.28,511.65,888.54,615.9,55.25999999999999,104.25,xml_geometry_csv_action
BootPass_121,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.89,536.82,1172.18,618.68,78.28999999999996,81.8599999999999,xml_geometry_csv_action
BootPass_121,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.47,566.92,1217.53,650.45,72.05999999999995,83.53000000000009,xml_geometry_csv_action
BootPass_121,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1337.6,482.73,1396.74,604.54,59.1400000000001,121.80999999999995,xml_geometry_csv_action
BootPass_121,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,825.85,375.88,875.62,482.7,49.76999999999998,106.82,xml_geometry_csv_action
BootPass_121,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,509.87,498.68,561.66,621.26,51.789999999999964,122.57999999999998,xml_geometry_csv_action
BootPass_121,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1351.81,448.95,1402.68,559.1,50.87000000000012,110.15000000000003,xml_geometry_csv_action
BootPass_121,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.75,500.81,1194.53,564.85,69.77999999999997,64.04000000000002,xml_geometry_csv_action
BootPass_121,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.38,228.85,1115.37,331.55,80.98999999999978,102.70000000000002,xml_geometry_csv_action
BootPass_121,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,631.75,102.9,672.32,211.36,40.57000000000005,108.46000000000001,xml_geometry_csv_action
BootPass_121,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1128.27,465.58,1199.94,520.74,71.67000000000007,55.160000000000025,xml_geometry_csv_action
BootPass_121,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1023.83,58.47,1096.69,158.77,72.86000000000001,100.30000000000001,xml_geometry_csv_action
BootPass_121,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.6,456.83,1059.91,533.59,88.31000000000006,76.76000000000005,xml_geometry_csv_action
BootPass_121,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.13,652.06,1120.13,733.45,92.0,81.3900000000001,xml_geometry_csv_action
BootPass_121,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1007.14,559.33,1091.92,640.41,84.78000000000009,81.07999999999993,xml_geometry_csv_action
BootPass_121,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.6,269.63,470.73,377.24,54.129999999999995,107.61000000000001,xml_geometry_csv_action
BootPass_121,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,886.86,572.87,943.73,690.06,56.870000000000005,117.18999999999994,xml_geometry_csv_action
BootPass_121,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.85,495.44,1078.17,571.73,79.32000000000005,76.29000000000002,xml_geometry_csv_action
BootPass_121,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.92,727.09,1287.04,846.29,93.11999999999989,119.19999999999993,xml_geometry_csv_action
BootPass_121,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.18,743.31,715.18,853.25,68.0,109.94000000000005,xml_geometry_csv_action
BootPass_121,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1172.85,599.16,1243.89,693.1,71.04000000000019,93.94000000000005,xml_geometry_csv_action
BootPass_121,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.57,422.83,1226.83,515.73,62.25999999999999,92.90000000000003,xml_geometry_csv_action
BootPass_121,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,833.19,511.41,888.58,615.79,55.389999999999986,104.37999999999994,xml_geometry_csv_action
BootPass_121,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.86,536.89,1172.19,618.58,78.33000000000015,81.69000000000005,xml_geometry_csv_action
BootPass_121,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.38,566.82,1217.44,650.42,72.05999999999995,83.59999999999991,xml_geometry_csv_action
BootPass_121,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1336.91,482.61,1396.36,604.65,59.44999999999982,122.03999999999996,xml_geometry_csv_action
BootPass_121,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,827.96,376.71,877.08,486.14,49.120000000000005,109.43,xml_geometry_csv_action
BootPass_121,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,509.49,498.51,561.44,621.19,51.950000000000045,122.68000000000006,xml_geometry_csv_action
BootPass_121,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1351.66,448.9,1402.64,559.03,50.98000000000002,110.13,xml_geometry_csv_action
BootPass_121,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.75,500.8,1194.55,564.93,69.79999999999995,64.12999999999994,xml_geometry_csv_action
BootPass_121,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.42,228.72,1115.38,331.36,80.96000000000004,102.64000000000001,xml_geometry_csv_action
BootPass_121,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,631.23,102.84,672.23,211.36,41.0,108.52000000000001,xml_geometry_csv_action
BootPass_121,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1128.24,465.62,1199.85,520.67,71.6099999999999,55.049999999999955,xml_geometry_csv_action
BootPass_121,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1023.81,58.55,1096.68,158.78,72.87000000000012,100.23,xml_geometry_csv_action
BootPass_121,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.65,456.92,1059.93,533.64,88.28000000000009,76.71999999999997,xml_geometry_csv_action
BootPass_121,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.07,652.07,1120.09,733.34,92.01999999999998,81.26999999999998,xml_geometry_csv_action
BootPass_121,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1007.14,559.29,1092.08,640.46,84.93999999999994,81.17000000000007,xml_geometry_csv_action
BootPass_121,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.57,269.61,470.73,376.99,54.160000000000025,107.38,xml_geometry_csv_action
BootPass_121,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,887.06,572.9,943.98,689.96,56.92000000000007,117.06000000000006,xml_geometry_csv_action
BootPass_121,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.92,495.43,1078.16,571.64,79.24000000000012,76.20999999999998,xml_geometry_csv_action
BootPass_121,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.96,727.08,1287.14,846.3,93.18000000000006,119.21999999999991,xml_geometry_csv_action
BootPass_121,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.22,743.23,715.21,853.21,67.99000000000001,109.98000000000002,xml_geometry_csv_action
BootPass_121,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.05,599.05,1244.07,693.03,71.01999999999998,93.98000000000002,xml_geometry_csv_action
BootPass_121,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.56,422.93,1226.84,515.72,62.27999999999997,92.79000000000002,xml_geometry_csv_action
BootPass_121,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,833.05,510.97,888.74,615.85,55.690000000000055,104.88,xml_geometry_csv_action
BootPass_121,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.95,536.92,1172.1,618.53,78.14999999999986,81.61000000000001,xml_geometry_csv_action
BootPass_121,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.61,566.9,1217.59,650.46,71.98000000000002,83.56000000000006,xml_geometry_csv_action
BootPass_121,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1336.83,482.48,1396.19,604.73,59.36000000000013,122.25,xml_geometry_csv_action
BootPass_121,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,829.98,377.86,878.74,488.62,48.75999999999999,110.75999999999999,xml_geometry_csv_action
BootPass_121,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,509.4,498.35,561.48,621.13,52.08000000000004,122.77999999999997,xml_geometry_csv_action
BootPass_121,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1351.41,448.82,1402.58,558.82,51.169999999999845,110.00000000000006,xml_geometry_csv_action
BootPass_121,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.8,500.81,1194.52,564.95,69.72000000000003,64.14000000000004,xml_geometry_csv_action
BootPass_121,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.27,228.69,1115.45,331.49,81.18000000000006,102.80000000000001,xml_geometry_csv_action
BootPass_121,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,631.05,102.77,672.07,211.42,41.020000000000095,108.64999999999999,xml_geometry_csv_action
BootPass_121,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1128.17,465.38,1199.66,520.68,71.49000000000001,55.299999999999955,xml_geometry_csv_action
BootPass_121,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1023.9,58.58,1096.88,158.76,72.98000000000013,100.17999999999999,xml_geometry_csv_action
BootPass_121,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.68,457.0,1059.87,533.69,88.18999999999994,76.69000000000005,xml_geometry_csv_action
BootPass_121,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.18,651.93,1120.23,733.27,92.04999999999995,81.34000000000003,xml_geometry_csv_action
BootPass_121,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1007.23,559.41,1092.22,640.43,84.99000000000001,81.01999999999998,xml_geometry_csv_action
BootPass_121,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.63,269.65,470.73,377.03,54.10000000000002,107.38,xml_geometry_csv_action
BootPass_121,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,887.43,573.23,944.21,689.92,56.780000000000086,116.68999999999994,xml_geometry_csv_action
BootPass_121,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,999.04,495.4,1078.17,571.61,79.13000000000011,76.21000000000004,xml_geometry_csv_action
BootPass_121,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.92,727.06,1287.12,846.27,93.19999999999982,119.21000000000004,xml_geometry_csv_action
BootPass_121,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.31,743.17,715.25,853.23,67.94000000000005,110.06000000000006,xml_geometry_csv_action
BootPass_121,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.1,599.04,1244.15,693.01,71.05000000000018,93.97000000000003,xml_geometry_csv_action
BootPass_121,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.57,422.95,1226.82,515.75,62.25,92.80000000000001,xml_geometry_csv_action
BootPass_121,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,833.03,510.64,888.9,615.82,55.870000000000005,105.18000000000006,xml_geometry_csv_action
BootPass_121,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.94,536.9,1172.02,618.49,78.07999999999993,81.59000000000003,xml_geometry_csv_action
BootPass_121,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.7,566.96,1217.6,650.5,71.89999999999986,83.53999999999996,xml_geometry_csv_action
BootPass_121,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1336.5,482.38,1396.08,604.81,59.57999999999993,122.42999999999995,xml_geometry_csv_action
BootPass_121,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,831.11,378.82,880.31,490.35,49.19999999999993,111.53000000000003,xml_geometry_csv_action
BootPass_121,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,509.48,498.26,561.44,621.06,51.960000000000036,122.79999999999995,xml_geometry_csv_action
BootPass_121,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1351.31,448.81,1402.53,558.87,51.22000000000003,110.06,xml_geometry_csv_action
BootPass_121,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.8,500.85,1194.55,564.98,69.75,64.13,xml_geometry_csv_action
BootPass_121,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.14,228.69,1115.39,331.5,81.25,102.81,xml_geometry_csv_action
BootPass_121,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,630.96,102.68,671.81,211.42,40.84999999999991,108.73999999999998,xml_geometry_csv_action
BootPass_121,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1128.15,465.25,1199.61,520.72,71.45999999999981,55.47000000000003,xml_geometry_csv_action
BootPass_121,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1023.95,58.6,1096.96,158.76,73.00999999999999,100.16,xml_geometry_csv_action
BootPass_121,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.72,457.0,1059.78,533.74,88.05999999999995,76.74000000000001,xml_geometry_csv_action
BootPass_121,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.22,651.84,1120.37,733.21,92.14999999999986,81.37,xml_geometry_csv_action
BootPass_121,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1007.27,559.47,1092.25,640.43,84.98000000000002,80.95999999999992,xml_geometry_csv_action
BootPass_121,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.59,269.71,470.61,377.02,54.02000000000004,107.31,xml_geometry_csv_action
BootPass_121,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,887.69,573.61,944.28,689.92,56.58999999999992,116.30999999999995,xml_geometry_csv_action
BootPass_121,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,999.01,495.39,1078.16,571.64,79.15000000000009,76.25,xml_geometry_csv_action
BootPass_121,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.98,727.21,1287.01,846.51,93.02999999999997,119.29999999999995,xml_geometry_csv_action
BootPass_121,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.32,743.38,715.14,853.39,67.81999999999994,110.00999999999999,xml_geometry_csv_action
BootPass_121,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.18,599.23,1244.29,693.27,71.1099999999999,94.03999999999996,xml_geometry_csv_action
BootPass_121,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.63,423.17,1226.92,516.25,62.289999999999964,93.07999999999998,xml_geometry_csv_action
BootPass_121,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,832.87,510.53,888.93,615.95,56.059999999999945,105.42000000000007,xml_geometry_csv_action
BootPass_121,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.97,537.01,1172.12,618.75,78.14999999999986,81.74000000000001,xml_geometry_csv_action
BootPass_121,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.7,567.19,1217.75,650.78,72.04999999999995,83.58999999999992,xml_geometry_csv_action
BootPass_121,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1336.33,482.42,1396.29,605.07,59.960000000000036,122.65000000000003,xml_geometry_csv_action
BootPass_121,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,831.28,380.41,881.28,492.04,50.0,111.63,xml_geometry_csv_action
BootPass_121,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,509.48,498.22,561.45,621.0,51.97000000000003,122.77999999999997,xml_geometry_csv_action
BootPass_121,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1351.03,448.84,1402.38,559.04,51.350000000000136,110.19999999999999,xml_geometry_csv_action
BootPass_121,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.91,500.84,1194.62,565.18,69.70999999999981,64.33999999999997,xml_geometry_csv_action
BootPass_121,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1033.92,228.97,1115.51,331.83,81.58999999999992,102.85999999999999,xml_geometry_csv_action
BootPass_121,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,630.59,102.73,671.53,211.48,40.93999999999994,108.74999999999999,xml_geometry_csv_action
BootPass_121,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1128.06,465.04,1199.38,520.57,71.32000000000016,55.53000000000003,xml_geometry_csv_action
BootPass_121,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1023.99,58.75,1096.99,158.99,73.0,100.24000000000001,xml_geometry_csv_action
BootPass_121,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,971.84,457.33,1059.76,533.97,87.91999999999996,76.64000000000004,xml_geometry_csv_action
BootPass_121,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.32,652.01,1120.43,733.5,92.11000000000013,81.49000000000001,xml_geometry_csv_action
BootPass_121,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1007.25,559.78,1092.16,640.62,84.91000000000008,80.84000000000003,xml_geometry_csv_action
BootPass_121,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.47,269.91,470.63,377.12,54.15999999999997,107.20999999999998,xml_geometry_csv_action
BootPass_121,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,887.81,574.41,944.44,690.27,56.63000000000011,115.86000000000001,xml_geometry_csv_action
BootPass_121,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.99,495.47,1078.17,571.9,79.18000000000006,76.42999999999995,xml_geometry_csv_action
BootPass_121,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1193.97,726.97,1286.89,846.14,92.92000000000007,119.16999999999996,xml_geometry_csv_action
BootPass_121,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.26,743.08,715.15,853.14,67.88999999999999,110.05999999999995,xml_geometry_csv_action
BootPass_121,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.04,598.89,1244.21,693.04,71.17000000000007,94.14999999999998,xml_geometry_csv_action
BootPass_121,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.69,422.81,1226.9,515.93,62.210000000000036,93.11999999999995,xml_geometry_csv_action
BootPass_121,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,832.79,510.08,888.99,615.73,56.200000000000045,105.65000000000003,xml_geometry_csv_action
BootPass_121,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1093.87,536.82,1171.86,618.45,77.99000000000001,81.63,xml_geometry_csv_action
BootPass_121,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.7,566.83,1217.66,650.59,71.96000000000004,83.75999999999999,xml_geometry_csv_action
BootPass_121,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1336.26,482.1,1396.19,604.53,59.930000000000064,122.42999999999995,xml_geometry_csv_action
BootPass_121,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,831.79,381.38,882.02,492.9,50.23000000000002,111.51999999999998,xml_geometry_csv_action
BootPass_121,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,509.51,497.83,561.63,620.85,52.120000000000005,123.02000000000004,xml_geometry_csv_action
BootPass_121,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1351.07,448.55,1402.42,558.72,51.350000000000136,110.17000000000002,xml_geometry_csv_action
BootPass_121,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1124.98,500.61,1194.84,565.04,69.8599999999999,64.42999999999995,xml_geometry_csv_action
BootPass_121,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.08,228.8,1115.56,331.49,81.48000000000002,102.69,xml_geometry_csv_action
BootPass_121,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,630.19,102.53,671.44,211.23,41.25,108.69999999999999,xml_geometry_csv_action
