video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_61,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.0,650.49,1165.76,725.12,89.75999999999999,74.63,xml_geometry_csv_action
BootPass_61,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1490.98,562.98,1545.01,681.98,54.02999999999997,119.0,xml_geometry_csv_action
BootPass_61,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.48,468.4,1239.71,548.89,83.23000000000002,80.49000000000001,xml_geometry_csv_action
BootPass_61,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1240.85,548.35,1310.7,633.6,69.85000000000014,85.25,xml_geometry_csv_action
BootPass_61,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.27,580.98,1277.85,645.13,73.57999999999993,64.14999999999998,xml_geometry_csv_action
BootPass_61,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.21,514.35,929.86,627.2,67.64999999999998,112.85000000000002,xml_geometry_csv_action
BootPass_61,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1060.41,713.4,1149.9,802.24,89.49000000000001,88.84000000000003,xml_geometry_csv_action
BootPass_61,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.49,266.07,1437.95,377.28,82.46000000000004,111.20999999999998,xml_geometry_csv_action
BootPass_61,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.14,627.35,1289.36,690.05,80.2199999999998,62.69999999999993,xml_geometry_csv_action
BootPass_61,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.48,661.3,1291.46,735.76,73.98000000000002,74.46000000000004,xml_geometry_csv_action
BootPass_61,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.84,533.22,1208.41,615.3,101.57000000000016,82.07999999999993,xml_geometry_csv_action
BootPass_61,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.01,717.56,1294.11,828.18,83.09999999999991,110.62,xml_geometry_csv_action
BootPass_61,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.46,689.89,706.19,816.64,70.73000000000002,126.75,xml_geometry_csv_action
BootPass_61,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.77,90.95,1308.45,197.21,52.680000000000064,106.26,xml_geometry_csv_action
BootPass_61,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.18,101.56,1445.18,198.91,76.0,97.35,xml_geometry_csv_action
BootPass_61,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,503.28,285.18,551.72,405.22,48.440000000000055,120.04000000000002,xml_geometry_csv_action
BootPass_61,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1019.54,735.98,1111.65,858.5,92.11000000000013,122.51999999999998,xml_geometry_csv_action
BootPass_61,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1670.9,588.56,1729.55,721.73,58.649999999999864,133.17000000000007,xml_geometry_csv_action
BootPass_61,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1504.18,653.86,1568.38,785.95,64.20000000000005,132.09000000000003,xml_geometry_csv_action
BootPass_61,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,842.79,546.6,909.39,679.67,66.60000000000002,133.06999999999994,xml_geometry_csv_action
BootPass_61,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.54,499.01,1345.94,591.79,73.40000000000009,92.77999999999997,xml_geometry_csv_action
BootPass_61,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1031.22,249.08,1084.12,368.7,52.899999999999864,119.61999999999998,xml_geometry_csv_action
BootPass_61,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.03,650.48,1165.81,725.11,89.77999999999997,74.63,xml_geometry_csv_action
BootPass_61,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1491.09,562.96,1545.07,681.88,53.98000000000002,118.91999999999996,xml_geometry_csv_action
BootPass_61,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.58,468.36,1239.81,549.03,83.23000000000002,80.66999999999996,xml_geometry_csv_action
BootPass_61,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1240.96,548.35,1310.71,633.37,69.75,85.01999999999998,xml_geometry_csv_action
BootPass_61,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.39,581.0,1277.96,645.13,73.56999999999994,64.13,xml_geometry_csv_action
BootPass_61,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.19,514.11,929.99,627.52,67.79999999999995,113.40999999999997,xml_geometry_csv_action
BootPass_61,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1060.31,713.34,1149.93,802.28,89.62000000000012,88.93999999999994,xml_geometry_csv_action
BootPass_61,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.62,266.07,1437.99,377.16,82.37000000000012,111.09000000000003,xml_geometry_csv_action
BootPass_61,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.28,627.37,1289.41,690.08,80.13000000000011,62.710000000000036,xml_geometry_csv_action
BootPass_61,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.56,661.33,1291.51,735.94,73.95000000000005,74.61000000000001,xml_geometry_csv_action
BootPass_61,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.9,533.24,1208.34,615.28,101.43999999999983,82.03999999999996,xml_geometry_csv_action
BootPass_61,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.04,717.5,1294.13,828.27,83.09000000000015,110.76999999999998,xml_geometry_csv_action
BootPass_61,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.47,689.92,706.21,816.6,70.74000000000001,126.68000000000006,xml_geometry_csv_action
BootPass_61,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.71,90.94,1308.37,197.27,52.659999999999854,106.33000000000001,xml_geometry_csv_action
BootPass_61,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.2,101.54,1445.13,198.91,75.93000000000006,97.36999999999999,xml_geometry_csv_action
BootPass_61,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,503.39,285.63,551.79,405.48,48.39999999999998,119.85000000000002,xml_geometry_csv_action
BootPass_61,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1019.58,736.27,1111.56,858.49,91.9799999999999,122.22000000000003,xml_geometry_csv_action
BootPass_61,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1670.89,588.54,1729.58,721.82,58.68999999999983,133.2800000000001,xml_geometry_csv_action
BootPass_61,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1504.25,653.88,1568.39,786.03,64.1400000000001,132.14999999999998,xml_geometry_csv_action
BootPass_61,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,842.84,546.73,909.43,679.62,66.58999999999992,132.89,xml_geometry_csv_action
BootPass_61,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.58,499.0,1345.94,591.7,73.36000000000013,92.70000000000005,xml_geometry_csv_action
BootPass_61,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1032.72,249.63,1084.95,370.15,52.23000000000002,120.51999999999998,xml_geometry_csv_action
BootPass_61,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.1,650.48,1165.81,725.07,89.71000000000004,74.59000000000003,xml_geometry_csv_action
BootPass_61,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1491.2,562.92,1545.06,681.87,53.8599999999999,118.95000000000005,xml_geometry_csv_action
BootPass_61,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.28,468.33,1239.87,549.14,83.58999999999992,80.81,xml_geometry_csv_action
BootPass_61,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1241.02,548.33,1310.76,633.56,69.74000000000001,85.2299999999999,xml_geometry_csv_action
BootPass_61,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.52,580.99,1278.05,645.13,73.52999999999997,64.13999999999999,xml_geometry_csv_action
BootPass_61,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.2,514.07,930.09,627.5,67.88999999999999,113.42999999999995,xml_geometry_csv_action
BootPass_61,40,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1060.34,713.28,1150.2,802.22,89.86000000000013,88.94000000000005,xml_geometry_csv_action
BootPass_61,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.57,266.14,1438.0,377.2,82.43000000000006,111.06,xml_geometry_csv_action
BootPass_61,40,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.41,627.35,1289.46,690.08,80.04999999999995,62.73000000000002,xml_geometry_csv_action
BootPass_61,40,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.6,661.3,1291.48,735.5,73.88000000000011,74.20000000000005,xml_geometry_csv_action
BootPass_61,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.96,533.26,1208.43,615.32,101.47000000000003,82.06000000000006,xml_geometry_csv_action
BootPass_61,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.02,717.41,1294.12,828.34,83.09999999999991,110.93000000000006,xml_geometry_csv_action
BootPass_61,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.56,689.89,706.3,816.64,70.74000000000001,126.75,xml_geometry_csv_action
BootPass_61,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.74,90.9,1308.38,197.29,52.6400000000001,106.38999999999999,xml_geometry_csv_action
BootPass_61,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.18,101.5,1445.2,198.96,76.01999999999998,97.46000000000001,xml_geometry_csv_action
BootPass_61,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,503.38,285.79,551.88,405.5,48.5,119.70999999999998,xml_geometry_csv_action
BootPass_61,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1019.69,736.36,1111.65,858.43,91.96000000000004,122.06999999999994,xml_geometry_csv_action
BootPass_61,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1670.96,588.52,1729.6,721.73,58.63999999999987,133.21000000000004,xml_geometry_csv_action
BootPass_61,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1504.28,653.88,1568.44,786.04,64.16000000000008,132.15999999999997,xml_geometry_csv_action
BootPass_61,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,842.95,546.84,909.45,679.58,66.5,132.74,xml_geometry_csv_action
BootPass_61,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.64,499.01,1345.98,591.67,73.33999999999992,92.65999999999997,xml_geometry_csv_action
BootPass_61,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1034.5,250.49,1086.19,371.88,51.690000000000055,121.38999999999999,xml_geometry_csv_action
BootPass_61,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.12,650.5,1165.78,725.15,89.66000000000008,74.64999999999998,xml_geometry_csv_action
BootPass_61,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1491.28,562.83,1545.1,681.79,53.819999999999936,118.95999999999992,xml_geometry_csv_action
BootPass_61,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.34,468.28,1240.09,549.02,83.75,80.74000000000001,xml_geometry_csv_action
BootPass_61,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1241.04,548.29,1310.85,633.44,69.80999999999995,85.15000000000009,xml_geometry_csv_action
BootPass_61,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.6,580.98,1278.12,645.17,73.51999999999998,64.18999999999994,xml_geometry_csv_action
BootPass_61,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.29,513.41,930.31,628.47,68.01999999999998,115.06000000000006,xml_geometry_csv_action
BootPass_61,41,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1060.44,713.37,1150.22,802.08,89.77999999999997,88.71000000000004,xml_geometry_csv_action
BootPass_61,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.5,266.2,1438.05,377.25,82.54999999999995,111.05000000000001,xml_geometry_csv_action
BootPass_61,41,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.49,627.29,1289.49,690.06,80.0,62.76999999999998,xml_geometry_csv_action
BootPass_61,41,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.66,661.31,1291.53,735.23,73.86999999999989,73.92000000000007,xml_geometry_csv_action
BootPass_61,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.95,533.36,1208.45,615.35,101.5,81.99000000000001,xml_geometry_csv_action
BootPass_61,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.08,717.39,1294.18,828.29,83.10000000000014,110.89999999999998,xml_geometry_csv_action
BootPass_61,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.69,689.88,706.46,816.62,70.76999999999998,126.74000000000001,xml_geometry_csv_action
BootPass_61,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.7,90.8,1308.36,197.3,52.659999999999854,106.50000000000001,xml_geometry_csv_action
BootPass_61,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.25,101.54,1445.3,198.96,76.04999999999995,97.42,xml_geometry_csv_action
BootPass_61,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,503.48,285.93,552.07,405.57,48.59000000000003,119.63999999999999,xml_geometry_csv_action
BootPass_61,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1019.46,736.39,1111.83,858.42,92.36999999999989,122.02999999999997,xml_geometry_csv_action
BootPass_61,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1671.02,588.53,1729.61,721.71,58.58999999999992,133.18000000000006,xml_geometry_csv_action
BootPass_61,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1504.24,653.88,1568.47,786.03,64.23000000000002,132.14999999999998,xml_geometry_csv_action
BootPass_61,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,843.04,546.99,909.49,679.57,66.45000000000005,132.58000000000004,xml_geometry_csv_action
BootPass_61,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.63,499.02,1345.94,591.61,73.30999999999995,92.59000000000003,xml_geometry_csv_action
BootPass_61,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.58,251.56,1086.82,373.67,51.24000000000001,122.11000000000001,xml_geometry_csv_action
BootPass_61,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.14,650.5,1165.76,725.11,89.61999999999989,74.61000000000001,xml_geometry_csv_action
BootPass_61,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1491.3,562.72,1544.99,681.78,53.690000000000055,119.05999999999995,xml_geometry_csv_action
BootPass_61,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.85,468.25,1240.19,548.81,83.34000000000015,80.55999999999995,xml_geometry_csv_action
BootPass_61,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1240.95,548.22,1310.89,633.38,69.94000000000005,85.15999999999997,xml_geometry_csv_action
BootPass_61,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.64,580.96,1278.08,645.15,73.43999999999983,64.18999999999994,xml_geometry_csv_action
BootPass_61,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.42,512.99,930.49,628.78,68.07000000000005,115.78999999999996,xml_geometry_csv_action
BootPass_61,42,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1060.59,713.39,1150.26,801.95,89.67000000000007,88.56000000000006,xml_geometry_csv_action
BootPass_61,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.36,266.27,1437.93,377.29,82.57000000000016,111.02000000000004,xml_geometry_csv_action
BootPass_61,42,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.5,627.23,1289.46,690.03,79.96000000000004,62.799999999999955,xml_geometry_csv_action
BootPass_61,42,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.61,661.35,1291.51,735.09,73.90000000000009,73.74000000000001,xml_geometry_csv_action
BootPass_61,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1107.05,533.42,1208.55,615.37,101.5,81.95000000000005,xml_geometry_csv_action
BootPass_61,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.09,717.38,1294.12,828.29,83.02999999999997,110.90999999999997,xml_geometry_csv_action
BootPass_61,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.68,689.88,706.52,816.67,70.84000000000003,126.78999999999996,xml_geometry_csv_action
BootPass_61,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.71,90.79,1308.31,197.25,52.59999999999991,106.46,xml_geometry_csv_action
BootPass_61,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.27,101.56,1445.39,198.97,76.12000000000012,97.41,xml_geometry_csv_action
BootPass_61,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,503.52,286.05,552.17,405.8,48.64999999999998,119.75,xml_geometry_csv_action
BootPass_61,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1019.38,736.28,1112.13,858.39,92.75000000000011,122.11000000000001,xml_geometry_csv_action
BootPass_61,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1671.02,588.57,1729.6,721.73,58.57999999999993,133.15999999999997,xml_geometry_csv_action
BootPass_61,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1504.25,653.88,1568.48,786.01,64.23000000000002,132.13,xml_geometry_csv_action
BootPass_61,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,843.02,547.06,909.38,679.66,66.36000000000001,132.60000000000002,xml_geometry_csv_action
BootPass_61,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.59,499.03,1345.94,591.62,73.35000000000014,92.59000000000003,xml_geometry_csv_action
BootPass_61,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1036.08,252.7,1087.65,374.41,51.570000000000164,121.71000000000004,xml_geometry_csv_action
BootPass_61,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.14,650.51,1165.8,725.11,89.65999999999985,74.60000000000002,xml_geometry_csv_action
BootPass_61,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1491.3,562.69,1544.96,681.69,53.66000000000008,119.0,xml_geometry_csv_action
BootPass_61,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.94,468.23,1240.19,548.72,83.25,80.49000000000001,xml_geometry_csv_action
BootPass_61,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1240.98,548.2,1310.93,633.23,69.95000000000005,85.02999999999997,xml_geometry_csv_action
BootPass_61,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.6,580.92,1278.07,645.15,73.47000000000003,64.23000000000002,xml_geometry_csv_action
BootPass_61,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.51,512.53,930.6,629.31,68.09000000000003,116.77999999999997,xml_geometry_csv_action
BootPass_61,43,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1060.61,713.36,1150.27,801.81,89.66000000000008,88.44999999999993,xml_geometry_csv_action
BootPass_61,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.23,266.26,1437.88,377.3,82.65000000000009,111.04000000000002,xml_geometry_csv_action
BootPass_61,43,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.49,627.21,1289.46,689.92,79.97000000000003,62.70999999999992,xml_geometry_csv_action
BootPass_61,43,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1217.52,661.32,1291.51,735.23,73.99000000000001,73.90999999999997,xml_geometry_csv_action
BootPass_61,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1107.0,533.43,1208.66,615.4,101.66000000000008,81.97000000000003,xml_geometry_csv_action
BootPass_61,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.07,717.27,1294.07,828.29,83.0,111.01999999999998,xml_geometry_csv_action
BootPass_61,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.72,689.84,706.6,816.69,70.88,126.85000000000002,xml_geometry_csv_action
BootPass_61,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1255.67,90.71,1308.3,197.26,52.62999999999988,106.55,xml_geometry_csv_action
BootPass_61,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.29,101.58,1445.38,198.93,76.09000000000015,97.35000000000001,xml_geometry_csv_action
BootPass_61,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,503.45,286.32,552.22,406.28,48.77000000000004,119.95999999999998,xml_geometry_csv_action
BootPass_61,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1019.4,736.25,1112.45,858.49,93.05000000000007,122.24000000000001,xml_geometry_csv_action
BootPass_61,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1670.96,588.61,1729.56,721.78,58.59999999999991,133.16999999999996,xml_geometry_csv_action
BootPass_61,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1504.29,653.91,1568.46,786.0,64.17000000000007,132.09000000000003,xml_geometry_csv_action
BootPass_61,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,843.1,547.1,909.42,679.64,66.31999999999994,132.53999999999996,xml_geometry_csv_action
BootPass_61,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.55,499.05,1345.91,591.59,73.36000000000013,92.54000000000002,xml_geometry_csv_action
BootPass_61,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1037.15,253.16,1088.22,374.49,51.069999999999936,121.33000000000001,xml_geometry_csv_action
BootPass_61,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1076.0,650.54,1165.77,725.07,89.76999999999998,74.53000000000009,xml_geometry_csv_action
BootPass_61,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1491.36,562.7,1545.0,681.59,53.6400000000001,118.88999999999999,xml_geometry_csv_action
BootPass_61,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.97,468.2,1240.17,548.56,83.20000000000005,80.35999999999996,xml_geometry_csv_action
BootPass_61,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1241.03,548.19,1310.94,633.31,69.91000000000008,85.11999999999989,xml_geometry_csv_action
BootPass_61,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.61,580.9,1278.05,645.1,73.44000000000005,64.20000000000005,xml_geometry_csv_action
BootPass_61,44,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.37,512.32,930.54,628.95,68.16999999999996,116.63,xml_geometry_csv_action
BootPass_61,44,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1060.48,713.26,1150.31,801.77,89.82999999999993,88.50999999999999,xml_geometry_csv_action
BootPass_61,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.12,266.31,1437.88,377.31,82.76000000000022,111.0,xml_geometry_csv_action
BootPass_61,44,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1209.51,627.21,1289.42,689.81,79.91000000000008,62.59999999999991,xml_geometry_csv_action
