video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_11,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,750.86,425.38,793.46,531.63,42.60000000000002,106.25,xml_geometry_csv_action
BootPass_11,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1594.16,505.19,1638.58,600.25,44.419999999999845,95.06,xml_geometry_csv_action
BootPass_11,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1327.76,545.94,1389.7,601.34,61.940000000000055,55.39999999999998,xml_geometry_csv_action
BootPass_11,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1566.21,530.69,1612.77,639.37,46.559999999999945,108.67999999999995,xml_geometry_csv_action
BootPass_11,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1000.59,106.18,1041.35,203.59,40.75999999999988,97.41,xml_geometry_csv_action
BootPass_11,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1066.24,522.23,1111.3,631.61,45.059999999999945,109.38,xml_geometry_csv_action
BootPass_11,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.54,515.46,1411.04,579.2,52.5,63.74000000000001,xml_geometry_csv_action
BootPass_11,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1359.64,483.59,1419.03,538.14,59.38999999999987,54.55000000000001,xml_geometry_csv_action
BootPass_11,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1370.79,432.32,1411.22,492.68,40.430000000000064,60.360000000000014,xml_geometry_csv_action
BootPass_11,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.17,504.67,1310.04,568.86,71.86999999999989,64.19,xml_geometry_csv_action
BootPass_11,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.11,619.89,1288.67,714.46,76.56000000000017,94.57000000000005,xml_geometry_csv_action
BootPass_11,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.79,583.44,1408.23,635.08,57.440000000000055,51.639999999999986,xml_geometry_csv_action
BootPass_11,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1258.25,455.19,1316.31,510.43,58.059999999999945,55.24000000000001,xml_geometry_csv_action
BootPass_11,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1346.85,604.36,1407.27,691.23,60.42000000000007,86.87,xml_geometry_csv_action
BootPass_11,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1231.09,563.55,1307.23,635.18,76.1400000000001,71.63,xml_geometry_csv_action
BootPass_11,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.83,779.77,762.69,888.32,42.860000000000014,108.55000000000007,xml_geometry_csv_action
BootPass_11,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1071.35,428.57,1114.41,530.41,43.06000000000017,101.83999999999997,xml_geometry_csv_action
BootPass_11,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1492.76,252.49,1549.51,339.76,56.75,87.26999999999998,xml_geometry_csv_action
BootPass_11,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1085.49,202.77,1134.74,283.85,49.25,81.08000000000001,xml_geometry_csv_action
BootPass_11,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,830.49,562.75,873.67,670.84,43.17999999999995,108.09000000000003,xml_geometry_csv_action
BootPass_11,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.83,838.06,1328.35,948.05,80.51999999999998,109.99000000000001,xml_geometry_csv_action
BootPass_11,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1435.01,144.51,1496.54,229.84,61.52999999999997,85.33000000000001,xml_geometry_csv_action
BootPass_11,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,752.39,424.21,794.6,528.66,42.210000000000036,104.44999999999999,xml_geometry_csv_action
BootPass_11,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1594.29,505.02,1638.79,600.26,44.5,95.24000000000001,xml_geometry_csv_action
BootPass_11,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1328.05,545.91,1389.61,601.37,61.559999999999945,55.460000000000036,xml_geometry_csv_action
BootPass_11,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1566.42,530.5,1612.84,639.34,46.419999999999845,108.84000000000003,xml_geometry_csv_action
BootPass_11,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1000.54,106.37,1040.92,203.55,40.38000000000011,97.18,xml_geometry_csv_action
BootPass_11,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1065.78,522.04,1110.7,632.13,44.92000000000007,110.09000000000003,xml_geometry_csv_action
BootPass_11,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.57,515.45,1411.05,579.24,52.48000000000002,63.789999999999964,xml_geometry_csv_action
BootPass_11,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1359.52,483.59,1418.72,538.11,59.200000000000045,54.52000000000004,xml_geometry_csv_action
BootPass_11,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1370.97,433.05,1411.03,492.76,40.059999999999945,59.70999999999998,xml_geometry_csv_action
BootPass_11,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1237.4,504.11,1310.12,569.4,72.7199999999998,65.28999999999996,xml_geometry_csv_action
BootPass_11,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.21,619.99,1289.2,714.46,76.99000000000001,94.47000000000003,xml_geometry_csv_action
BootPass_11,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1351.11,583.33,1408.27,634.72,57.16000000000008,51.389999999999986,xml_geometry_csv_action
BootPass_11,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1258.29,455.0,1316.06,510.07,57.76999999999998,55.06999999999999,xml_geometry_csv_action
BootPass_11,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1347.06,604.53,1407.68,691.41,60.62000000000012,86.88,xml_geometry_csv_action
BootPass_11,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1230.92,564.1,1307.05,635.3,76.12999999999988,71.19999999999993,xml_geometry_csv_action
BootPass_11,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,720.62,779.53,763.34,887.86,42.72000000000003,108.33000000000004,xml_geometry_csv_action
BootPass_11,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1071.69,428.25,1114.83,530.7,43.13999999999987,102.45000000000005,xml_geometry_csv_action
BootPass_11,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1492.77,252.48,1549.58,339.75,56.809999999999945,87.27000000000001,xml_geometry_csv_action
BootPass_11,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1084.23,203.16,1134.7,283.86,50.47000000000003,80.70000000000002,xml_geometry_csv_action
BootPass_11,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.4,562.86,877.47,670.81,42.07000000000005,107.94999999999993,xml_geometry_csv_action
BootPass_11,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1248.66,837.91,1330.68,948.48,82.01999999999998,110.57000000000005,xml_geometry_csv_action
BootPass_11,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1435.04,144.6,1496.65,229.83,61.61000000000013,85.23000000000002,xml_geometry_csv_action
BootPass_11,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,754.16,422.49,795.58,525.94,41.42000000000007,103.45000000000005,xml_geometry_csv_action
BootPass_11,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1594.16,504.63,1638.95,600.18,44.789999999999964,95.54999999999995,xml_geometry_csv_action
BootPass_11,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1328.14,545.86,1389.65,601.18,61.50999999999999,55.319999999999936,xml_geometry_csv_action
BootPass_11,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.84,530.11,1612.81,639.29,46.97000000000003,109.17999999999995,xml_geometry_csv_action
BootPass_11,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1000.35,107.67,1040.35,203.26,39.999999999999886,95.58999999999999,xml_geometry_csv_action
BootPass_11,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1064.98,521.64,1109.73,632.63,44.75,110.99000000000001,xml_geometry_csv_action
BootPass_11,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.55,515.43,1411.03,579.3,52.48000000000002,63.870000000000005,xml_geometry_csv_action
BootPass_11,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1359.6,483.69,1418.71,537.86,59.11000000000013,54.170000000000016,xml_geometry_csv_action
BootPass_11,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1370.61,433.5,1410.81,493.24,40.200000000000045,59.74000000000001,xml_geometry_csv_action
BootPass_11,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.62,503.84,1310.32,569.39,71.70000000000005,65.55000000000001,xml_geometry_csv_action
BootPass_11,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.23,620.31,1289.96,714.34,77.73000000000002,94.03000000000009,xml_geometry_csv_action
BootPass_11,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1351.19,583.15,1408.15,634.59,56.960000000000036,51.440000000000055,xml_geometry_csv_action
BootPass_11,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1258.48,455.9,1315.79,510.23,57.309999999999945,54.33000000000004,xml_geometry_csv_action
BootPass_11,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1347.15,604.66,1407.71,691.5,60.559999999999945,86.84000000000003,xml_geometry_csv_action
BootPass_11,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1231.15,564.89,1307.2,635.4,76.04999999999995,70.50999999999999,xml_geometry_csv_action
BootPass_11,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,721.46,779.11,763.86,887.76,42.39999999999998,108.64999999999998,xml_geometry_csv_action
BootPass_11,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1072.2,427.73,1115.49,530.58,43.289999999999964,102.85000000000002,xml_geometry_csv_action
BootPass_11,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1492.77,252.43,1549.59,339.81,56.819999999999936,87.38,xml_geometry_csv_action
BootPass_11,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1083.72,203.5,1134.58,284.1,50.8599999999999,80.60000000000002,xml_geometry_csv_action
BootPass_11,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,838.84,562.73,881.0,670.55,42.15999999999997,107.81999999999994,xml_geometry_csv_action
BootPass_11,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1249.77,837.86,1332.65,949.07,82.88000000000011,111.21000000000004,xml_geometry_csv_action
BootPass_11,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.98,144.61,1496.66,229.85,61.680000000000064,85.23999999999998,xml_geometry_csv_action
BootPass_11,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,756.08,420.4,796.84,523.65,40.75999999999999,103.25,xml_geometry_csv_action
BootPass_11,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.96,504.7,1638.93,600.17,44.97000000000003,95.46999999999997,xml_geometry_csv_action
BootPass_11,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1328.19,545.8,1389.54,601.01,61.34999999999991,55.210000000000036,xml_geometry_csv_action
BootPass_11,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1565.93,529.7,1612.88,639.27,46.950000000000045,109.56999999999994,xml_geometry_csv_action
BootPass_11,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1000.16,108.01,1039.82,203.21,39.65999999999997,95.2,xml_geometry_csv_action
BootPass_11,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1064.5,521.13,1109.28,633.01,44.77999999999997,111.88,xml_geometry_csv_action
BootPass_11,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.55,515.46,1411.0,578.98,52.450000000000045,63.51999999999998,xml_geometry_csv_action
BootPass_11,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1359.7,483.72,1418.84,537.98,59.13999999999987,54.25999999999999,xml_geometry_csv_action
BootPass_11,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1370.75,433.89,1411.49,493.45,40.74000000000001,59.56,xml_geometry_csv_action
BootPass_11,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1239.83,504.1,1310.81,568.27,70.98000000000002,64.16999999999996,xml_geometry_csv_action
BootPass_11,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.23,620.82,1290.44,714.32,78.21000000000004,93.5,xml_geometry_csv_action
BootPass_11,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1351.65,582.72,1408.32,634.58,56.669999999999845,51.860000000000014,xml_geometry_csv_action
BootPass_11,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1258.95,456.26,1316.54,510.38,57.58999999999992,54.120000000000005,xml_geometry_csv_action
BootPass_11,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1347.33,604.26,1407.65,691.47,60.320000000000164,87.21000000000004,xml_geometry_csv_action
BootPass_11,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1231.91,565.13,1307.25,635.51,75.33999999999992,70.38,xml_geometry_csv_action
BootPass_11,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,722.34,778.64,764.6,887.88,42.25999999999999,109.24000000000001,xml_geometry_csv_action
BootPass_11,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.03,427.22,1115.79,530.25,42.75999999999999,103.02999999999997,xml_geometry_csv_action
BootPass_11,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1492.75,252.41,1549.61,339.83,56.8599999999999,87.41999999999999,xml_geometry_csv_action
BootPass_11,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1083.35,203.55,1134.26,284.23,50.91000000000008,80.68,xml_geometry_csv_action
BootPass_11,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,841.5,563.12,884.44,669.9,42.940000000000055,106.77999999999997,xml_geometry_csv_action
BootPass_11,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1250.53,837.74,1333.68,949.44,83.15000000000009,111.70000000000005,xml_geometry_csv_action
BootPass_11,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1435.0,144.64,1496.77,229.91,61.76999999999998,85.27000000000001,xml_geometry_csv_action
BootPass_11,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,757.54,419.48,798.38,522.1,40.84000000000003,102.62,xml_geometry_csv_action
BootPass_11,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.9,504.64,1639.02,600.22,45.11999999999989,95.58000000000004,xml_geometry_csv_action
BootPass_11,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1327.95,545.66,1389.55,600.87,61.59999999999991,55.210000000000036,xml_geometry_csv_action
BootPass_11,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1566.13,529.41,1612.97,639.32,46.83999999999992,109.91000000000008,xml_geometry_csv_action
BootPass_11,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,999.95,108.62,1039.24,203.2,39.289999999999964,94.57999999999998,xml_geometry_csv_action
BootPass_11,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1064.21,520.68,1109.02,633.5,44.809999999999945,112.82000000000005,xml_geometry_csv_action
BootPass_11,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.62,515.45,1411.04,578.87,52.42000000000007,63.41999999999996,xml_geometry_csv_action
BootPass_11,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1359.77,483.85,1418.88,538.17,59.11000000000013,54.319999999999936,xml_geometry_csv_action
BootPass_11,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1370.66,434.33,1411.92,493.59,41.25999999999999,59.25999999999999,xml_geometry_csv_action
BootPass_11,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1241.11,503.61,1311.24,567.36,70.13000000000011,63.75,xml_geometry_csv_action
BootPass_11,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.28,621.18,1291.04,714.32,78.75999999999999,93.1400000000001,xml_geometry_csv_action
BootPass_11,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1351.79,582.4,1408.18,634.1,56.3900000000001,51.700000000000045,xml_geometry_csv_action
BootPass_11,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1259.38,456.8,1316.52,510.01,57.13999999999987,53.20999999999998,xml_geometry_csv_action
BootPass_11,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1347.34,604.17,1407.74,691.56,60.40000000000009,87.38999999999999,xml_geometry_csv_action
BootPass_11,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1232.2,565.02,1307.37,635.58,75.16999999999985,70.56000000000006,xml_geometry_csv_action
BootPass_11,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,723.0,778.44,765.25,887.6,42.25,109.15999999999997,xml_geometry_csv_action
BootPass_11,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1073.86,426.36,1116.87,530.5,43.00999999999999,104.13999999999999,xml_geometry_csv_action
BootPass_11,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1492.79,252.42,1549.77,339.93,56.98000000000002,87.51000000000002,xml_geometry_csv_action
BootPass_11,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1083.23,203.47,1133.95,284.25,50.72000000000003,80.78,xml_geometry_csv_action
BootPass_11,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,843.02,563.64,888.98,670.09,45.960000000000036,106.45000000000005,xml_geometry_csv_action
BootPass_11,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1251.19,837.7,1333.96,949.64,82.76999999999998,111.93999999999994,xml_geometry_csv_action
BootPass_11,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.85,144.64,1496.75,229.95,61.90000000000009,85.31,xml_geometry_csv_action
BootPass_11,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,758.75,418.6,799.59,521.54,40.84000000000003,102.93999999999994,xml_geometry_csv_action
BootPass_11,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1594.03,504.78,1639.1,600.18,45.069999999999936,95.39999999999998,xml_geometry_csv_action
BootPass_11,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1327.88,545.66,1389.55,601.03,61.669999999999845,55.370000000000005,xml_geometry_csv_action
BootPass_11,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1566.43,529.27,1613.07,639.36,46.63999999999987,110.09000000000003,xml_geometry_csv_action
BootPass_11,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,999.59,109.33,1038.7,203.17,39.110000000000014,93.83999999999999,xml_geometry_csv_action
BootPass_11,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1063.71,521.53,1108.54,634.08,44.82999999999993,112.55000000000007,xml_geometry_csv_action
BootPass_11,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.96,515.47,1411.1,578.99,52.13999999999987,63.51999999999998,xml_geometry_csv_action
BootPass_11,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1359.72,483.84,1418.85,537.99,59.12999999999988,54.150000000000034,xml_geometry_csv_action
BootPass_11,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1370.28,435.14,1412.06,493.43,41.77999999999997,58.29000000000002,xml_geometry_csv_action
BootPass_11,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1241.26,503.39,1311.71,567.35,70.45000000000005,63.960000000000036,xml_geometry_csv_action
BootPass_11,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.3,621.77,1291.3,714.39,79.0,92.62,xml_geometry_csv_action
BootPass_11,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1351.81,582.27,1408.17,633.84,56.36000000000013,51.57000000000005,xml_geometry_csv_action
BootPass_11,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1259.16,456.73,1316.46,511.3,57.299999999999955,54.56999999999999,xml_geometry_csv_action
BootPass_11,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1347.34,603.88,1407.76,691.49,60.42000000000007,87.61000000000001,xml_geometry_csv_action
BootPass_11,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1232.31,564.74,1307.49,635.64,75.18000000000006,70.89999999999998,xml_geometry_csv_action
BootPass_11,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,723.27,778.16,766.13,887.28,42.860000000000014,109.12,xml_geometry_csv_action
BootPass_11,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1075.0,425.18,1118.61,531.51,43.6099999999999,106.32999999999998,xml_geometry_csv_action
BootPass_11,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1492.74,252.48,1550.04,339.9,57.299999999999955,87.41999999999999,xml_geometry_csv_action
BootPass_11,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1082.9,203.73,1133.8,284.47,50.899999999999864,80.74000000000004,xml_geometry_csv_action
BootPass_11,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,843.76,565.37,895.44,669.95,51.680000000000064,104.58000000000004,xml_geometry_csv_action
BootPass_11,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1251.82,837.34,1333.92,949.47,82.10000000000014,112.13,xml_geometry_csv_action
BootPass_11,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1434.77,144.58,1496.65,229.92,61.88000000000011,85.33999999999997,xml_geometry_csv_action
BootPass_11,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,760.15,417.12,800.51,521.04,40.360000000000014,103.91999999999996,xml_geometry_csv_action
BootPass_11,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1593.99,504.65,1639.17,600.06,45.180000000000064,95.40999999999997,xml_geometry_csv_action
BootPass_11,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1327.87,545.59,1389.64,600.74,61.77000000000021,55.14999999999998,xml_geometry_csv_action
BootPass_11,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1566.66,528.95,1613.12,639.3,46.45999999999981,110.34999999999991,xml_geometry_csv_action
BootPass_11,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,999.6,109.17,1038.28,203.14,38.67999999999995,93.96999999999998,xml_geometry_csv_action
BootPass_11,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1063.07,522.94,1107.66,634.46,44.590000000000146,111.51999999999998,xml_geometry_csv_action
BootPass_11,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.87,515.4,1411.13,578.72,52.26000000000022,63.32000000000005,xml_geometry_csv_action
BootPass_11,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1359.57,483.81,1418.96,538.05,59.3900000000001,54.23999999999995,xml_geometry_csv_action
BootPass_11,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1369.68,435.42,1412.01,493.4,42.32999999999993,57.97999999999996,xml_geometry_csv_action
BootPass_11,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1241.47,503.33,1312.11,567.46,70.63999999999987,64.13000000000005,xml_geometry_csv_action
BootPass_11,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.21,621.96,1291.32,714.36,79.1099999999999,92.39999999999998,xml_geometry_csv_action
