34,8,1246.71,484.07,103.03,142.83,1,1,0.8674
34,9,841.62,484.91,116.33,133.45,1,1,0.88399
34,10,1060.11,323.23,113.33,223.86,1,1,0.88047
34,11,765.7,505.35,90.43,170.25,1,1,0.82056
34,12,1007.69,498.17,117.51,135.5,1,1,0.85693
34,13,508.21,401.87,124.99,178.63,1,1,0.8669
34,4,455.86,487.59,82.09,127.29,1,1,0.64399
35,0,603.93,467.57,132.96,152.96,1,1,0.88965
35,1,318.13,565.43,133.82,243.0,1,1,0.90286
35,2,1414.0,451.7,121.94,174.64,1,1,0.88749
35,3,1516.92,525.24,99.89,150.07,1,1,0.88734
35,5,1189.42,490.69,101.2,176.45,1,1,0.87294
35,6,1038.41,514.21,178.87,217.15,1,1,0.89451
35,7,413.39,493.21,104.16,170.88,1,1,0.87621
35,8,1245.51,483.39,104.82,143.99,1,1,0.8534
35,9,841.71,485.0,116.08,133.03,1,1,0.88139
35,10,1060.46,322.89,113.05,225.09,1,1,0.87759
35,11,766.38,504.7,92.28,172.15,1,1,0.82107
35,12,1008.02,498.23,118.24,137.33,1,1,0.85909
35,13,516.79,398.35,131.38,177.68,1,1,0.87034
36,0,603.52,468.31,133.57,152.04,1,1,0.89466
36,1,327.05,564.77,126.71,244.21,1,1,0.89931
36,2,1414.06,451.33,122.08,175.14,1,1,0.88712
36,3,1516.75,525.08,100.17,150.43,1,1,0.88723
36,5,1193.49,492.32,97.04,175.3,1,1,0.86777
36,6,1050.96,510.44,172.94,221.81,1,1,0.88687
36,7,414.69,492.49,105.01,171.14,1,1,0.86831
