video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_23,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,766.07,499.14,833.34,642.8,67.26999999999998,143.65999999999997,xml_geometry_csv_action
BootPass_23,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,800.2,224.63,865.48,317.53,65.27999999999997,92.89999999999998,xml_geometry_csv_action
BootPass_23,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,881.88,358.71,959.39,461.08,77.50999999999999,102.37,xml_geometry_csv_action
BootPass_23,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1083.87,575.69,1171.48,712.32,87.61000000000013,136.63,xml_geometry_csv_action
BootPass_23,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1060.33,637.05,1148.99,760.97,88.66000000000008,123.92000000000007,xml_geometry_csv_action
BootPass_23,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,451.12,370.49,552.44,480.54,101.32000000000005,110.05000000000001,xml_geometry_csv_action
BootPass_23,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1130.24,527.19,1199.72,666.55,69.48000000000002,139.3599999999999,xml_geometry_csv_action
BootPass_23,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1551.77,436.03,1642.45,554.99,90.68000000000006,118.96000000000004,xml_geometry_csv_action
BootPass_23,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,981.64,464.04,1061.37,613.01,79.7299999999999,148.96999999999997,xml_geometry_csv_action
BootPass_23,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,377.92,572.21,449.3,717.97,71.38,145.76,xml_geometry_csv_action
BootPass_23,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,463.04,251.03,540.7,354.4,77.66000000000003,103.36999999999998,xml_geometry_csv_action
BootPass_23,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1058.15,447.56,1135.54,544.39,77.38999999999987,96.82999999999998,xml_geometry_csv_action
BootPass_23,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1059.75,401.83,1126.5,478.86,66.75,77.03000000000003,xml_geometry_csv_action
BootPass_23,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,929.97,372.15,992.92,482.63,62.94999999999993,110.48000000000002,xml_geometry_csv_action
BootPass_23,68,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1362.93,435.18,1419.82,585.0,56.88999999999987,149.82,xml_geometry_csv_action
BootPass_23,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1068.3,469.12,1131.02,594.59,62.72000000000003,125.47000000000003,xml_geometry_csv_action
BootPass_23,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1069.03,368.78,1135.65,450.99,66.62000000000012,82.21000000000004,xml_geometry_csv_action
BootPass_23,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,980.03,403.56,1055.19,525.86,75.16000000000008,122.30000000000001,xml_geometry_csv_action
BootPass_23,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.47,412.1,753.48,526.93,61.00999999999999,114.82999999999993,xml_geometry_csv_action
BootPass_23,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,642.36,731.43,730.5,873.96,88.13999999999999,142.5300000000001,xml_geometry_csv_action
BootPass_23,68,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1152.48,394.14,1217.48,512.65,65.0,118.50999999999999,xml_geometry_csv_action
BootPass_23,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,769.26,495.87,832.65,635.23,63.389999999999986,139.36,xml_geometry_csv_action
BootPass_23,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,792.04,226.92,854.05,317.12,62.00999999999999,90.20000000000002,xml_geometry_csv_action
BootPass_23,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,889.49,358.84,969.18,461.58,79.68999999999994,102.74000000000001,xml_geometry_csv_action
BootPass_23,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1088.61,577.26,1176.11,712.78,87.5,135.51999999999998,xml_geometry_csv_action
BootPass_23,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1045.5,636.32,1144.06,761.03,98.55999999999995,124.70999999999992,xml_geometry_csv_action
BootPass_23,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,454.08,368.03,559.87,480.13,105.79000000000002,112.10000000000002,xml_geometry_csv_action
BootPass_23,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1139.32,526.55,1208.79,666.6,69.47000000000003,140.05000000000007,xml_geometry_csv_action
BootPass_23,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1544.14,433.14,1631.78,550.18,87.63999999999987,117.03999999999996,xml_geometry_csv_action
BootPass_23,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.12,464.18,1061.67,613.44,76.55000000000007,149.26000000000005,xml_geometry_csv_action
BootPass_23,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,372.94,569.46,445.46,718.0,72.51999999999998,148.53999999999996,xml_geometry_csv_action
BootPass_23,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,454.93,250.53,535.73,355.58,80.80000000000001,105.04999999999998,xml_geometry_csv_action
BootPass_23,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1061.52,445.58,1139.35,550.87,77.82999999999993,105.29000000000002,xml_geometry_csv_action
BootPass_23,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1061.91,398.22,1124.18,471.0,62.26999999999998,72.77999999999997,xml_geometry_csv_action
BootPass_23,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,920.67,375.09,993.26,484.17,72.59000000000003,109.08000000000004,xml_geometry_csv_action
BootPass_23,69,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1362.15,434.24,1419.02,586.85,56.86999999999989,152.61,xml_geometry_csv_action
BootPass_23,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1062.03,468.03,1127.89,598.64,65.86000000000013,130.61,xml_geometry_csv_action
BootPass_23,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1070.08,366.26,1136.03,448.33,65.95000000000005,82.07,xml_geometry_csv_action
BootPass_23,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,980.39,402.02,1060.9,526.4,80.5100000000001,124.38,xml_geometry_csv_action
BootPass_23,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,694.06,413.19,754.58,526.96,60.520000000000095,113.77000000000004,xml_geometry_csv_action
BootPass_23,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,636.7,733.25,718.5,874.56,81.79999999999995,141.30999999999995,xml_geometry_csv_action
BootPass_23,69,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1156.59,396.61,1220.18,512.19,63.590000000000146,115.58000000000004,xml_geometry_csv_action
BootPass_23,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,771.6,494.29,833.21,632.9,61.610000000000014,138.60999999999996,xml_geometry_csv_action
BootPass_23,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.08,227.04,846.17,317.48,61.08999999999992,90.44000000000003,xml_geometry_csv_action
BootPass_23,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,891.67,359.61,982.29,461.76,90.62,102.14999999999998,xml_geometry_csv_action
BootPass_23,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1089.12,578.35,1178.8,710.91,89.68000000000006,132.55999999999995,xml_geometry_csv_action
BootPass_23,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1033.23,635.7,1140.53,759.68,107.29999999999995,123.9799999999999,xml_geometry_csv_action
BootPass_23,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,460.58,366.32,568.32,478.33,107.74000000000007,112.00999999999999,xml_geometry_csv_action
BootPass_23,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1146.57,526.43,1218.78,666.5,72.21000000000004,140.07000000000005,xml_geometry_csv_action
BootPass_23,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1536.32,431.29,1616.93,549.5,80.61000000000013,118.20999999999998,xml_geometry_csv_action
BootPass_23,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,988.75,463.05,1059.98,613.8,71.23000000000002,150.74999999999994,xml_geometry_csv_action
BootPass_23,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,366.67,566.39,441.87,716.99,75.19999999999999,150.60000000000002,xml_geometry_csv_action
BootPass_23,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,447.36,250.66,525.6,356.12,78.24000000000001,105.46000000000001,xml_geometry_csv_action
BootPass_23,70,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1064.01,446.13,1144.63,558.49,80.62000000000012,112.36000000000001,xml_geometry_csv_action
BootPass_23,70,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1066.41,395.15,1122.95,476.18,56.539999999999964,81.03000000000003,xml_geometry_csv_action
BootPass_23,70,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,906.92,374.43,992.41,487.37,85.49000000000001,112.94,xml_geometry_csv_action
BootPass_23,70,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1360.11,432.64,1417.74,578.41,57.63000000000011,145.76999999999998,xml_geometry_csv_action
BootPass_23,70,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1059.83,468.83,1127.29,598.57,67.46000000000004,129.74000000000007,xml_geometry_csv_action
BootPass_23,70,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1071.77,359.05,1136.11,444.51,64.33999999999992,85.45999999999998,xml_geometry_csv_action
BootPass_23,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,984.85,400.86,1067.14,521.71,82.29000000000008,120.85000000000002,xml_geometry_csv_action
BootPass_23,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,695.18,414.27,755.4,526.47,60.22000000000003,112.20000000000005,xml_geometry_csv_action
BootPass_23,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,632.56,735.26,708.67,876.19,76.11000000000001,140.93000000000006,xml_geometry_csv_action
BootPass_23,70,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1159.78,398.6,1222.83,513.31,63.049999999999955,114.70999999999992,xml_geometry_csv_action
BootPass_23,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,773.94,492.94,835.0,631.77,61.059999999999945,138.82999999999998,xml_geometry_csv_action
BootPass_23,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,776.3,227.85,842.84,318.3,66.54000000000008,90.45000000000002,xml_geometry_csv_action
BootPass_23,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.29,358.33,996.44,461.52,73.15000000000009,103.19,xml_geometry_csv_action
BootPass_23,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1085.03,577.65,1179.72,710.76,94.69000000000005,133.11,xml_geometry_csv_action
BootPass_23,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1018.9,634.68,1128.96,753.79,110.06000000000006,119.11000000000001,xml_geometry_csv_action
BootPass_23,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,470.4,364.61,576.31,476.55,105.90999999999997,111.94,xml_geometry_csv_action
BootPass_23,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1151.7,525.93,1227.02,666.19,75.31999999999994,140.2600000000001,xml_geometry_csv_action
BootPass_23,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1527.04,430.38,1595.29,551.03,68.25,120.64999999999998,xml_geometry_csv_action
BootPass_23,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,989.83,458.52,1058.93,613.34,69.10000000000002,154.82000000000005,xml_geometry_csv_action
BootPass_23,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,362.12,562.71,438.13,713.73,76.00999999999999,151.01999999999998,xml_geometry_csv_action
BootPass_23,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,440.53,251.07,512.58,356.29,72.05000000000007,105.22000000000003,xml_geometry_csv_action
BootPass_23,71,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1070.9,446.41,1146.42,564.64,75.51999999999998,118.22999999999996,xml_geometry_csv_action
BootPass_23,71,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1069.6,393.78,1124.76,477.94,55.16000000000008,84.16000000000003,xml_geometry_csv_action
BootPass_23,71,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,897.91,375.25,985.53,487.8,87.62,112.55000000000001,xml_geometry_csv_action
BootPass_23,71,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1358.55,431.55,1417.78,572.2,59.23000000000002,140.65000000000003,xml_geometry_csv_action
BootPass_23,71,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1057.6,467.27,1123.11,601.32,65.50999999999999,134.05000000000007,xml_geometry_csv_action
BootPass_23,71,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1073.59,354.91,1134.08,441.64,60.49000000000001,86.72999999999996,xml_geometry_csv_action
BootPass_23,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.14,399.13,1072.83,515.23,80.68999999999994,116.10000000000002,xml_geometry_csv_action
BootPass_23,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,697.31,414.84,757.25,527.11,59.940000000000055,112.27000000000004,xml_geometry_csv_action
BootPass_23,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.37,737.11,699.62,879.35,72.25,142.24,xml_geometry_csv_action
BootPass_23,71,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1162.9,400.19,1227.01,516.49,64.1099999999999,116.30000000000001,xml_geometry_csv_action
BootPass_23,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,776.36,490.79,837.42,628.35,61.059999999999945,137.56,xml_geometry_csv_action
BootPass_23,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,768.83,227.41,840.45,319.25,71.62,91.84,xml_geometry_csv_action
BootPass_23,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,941.24,357.37,1008.39,461.31,67.14999999999998,103.94,xml_geometry_csv_action
BootPass_23,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1084.67,575.94,1180.92,712.48,96.25,136.53999999999996,xml_geometry_csv_action
BootPass_23,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1005.94,633.49,1095.8,755.31,89.8599999999999,121.81999999999994,xml_geometry_csv_action
BootPass_23,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,485.59,363.57,582.25,476.03,96.66000000000003,112.45999999999998,xml_geometry_csv_action
BootPass_23,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1159.72,525.28,1234.07,666.11,74.34999999999991,140.83000000000004,xml_geometry_csv_action
BootPass_23,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1517.29,428.54,1587.77,551.91,70.48000000000002,123.36999999999995,xml_geometry_csv_action
BootPass_23,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,990.86,457.28,1057.61,608.82,66.74999999999989,151.54000000000008,xml_geometry_csv_action
BootPass_23,72,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,357.04,559.78,435.78,709.26,78.73999999999995,149.48000000000002,xml_geometry_csv_action
BootPass_23,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,432.96,251.08,498.13,356.24,65.17000000000002,105.16,xml_geometry_csv_action
BootPass_23,72,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1076.09,446.1,1147.47,569.22,71.38000000000011,123.12,xml_geometry_csv_action
BootPass_23,72,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1071.52,391.5,1124.79,477.97,53.26999999999998,86.47000000000003,xml_geometry_csv_action
BootPass_23,72,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,891.78,375.69,974.87,487.82,83.09000000000003,112.13,xml_geometry_csv_action
BootPass_23,72,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1357.97,430.65,1417.76,566.43,59.789999999999964,135.77999999999997,xml_geometry_csv_action
BootPass_23,72,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1055.51,466.98,1120.17,603.3,64.66000000000008,136.31999999999994,xml_geometry_csv_action
BootPass_23,72,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1075.15,353.09,1131.39,439.41,56.24000000000001,86.32000000000005,xml_geometry_csv_action
BootPass_23,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1008.28,398.27,1077.27,487.8,68.99000000000001,89.53000000000003,xml_geometry_csv_action
BootPass_23,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,698.79,414.85,758.93,526.56,60.139999999999986,111.70999999999992,xml_geometry_csv_action
BootPass_23,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,623.7,738.88,695.0,882.13,71.29999999999995,143.25,xml_geometry_csv_action
BootPass_23,72,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1165.9,402.13,1232.7,524.36,66.79999999999995,122.23000000000002,xml_geometry_csv_action
BootPass_23,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,778.1,488.28,840.71,626.06,62.610000000000014,137.77999999999997,xml_geometry_csv_action
BootPass_23,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,761.02,227.29,837.08,320.55,76.06000000000006,93.26000000000002,xml_geometry_csv_action
BootPass_23,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,948.35,355.9,1016.69,462.48,68.34000000000003,106.58000000000004,xml_geometry_csv_action
BootPass_23,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1082.44,572.94,1180.88,712.37,98.44000000000005,139.42999999999995,xml_geometry_csv_action
BootPass_23,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,991.66,632.42,1071.16,757.42,79.50000000000011,125.0,xml_geometry_csv_action
BootPass_23,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,505.24,362.7,588.24,476.21,83.0,113.50999999999999,xml_geometry_csv_action
BootPass_23,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.81,523.25,1238.81,666.33,74.0,143.08000000000004,xml_geometry_csv_action
BootPass_23,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1508.26,426.37,1581.89,549.84,73.63000000000011,123.47000000000003,xml_geometry_csv_action
BootPass_23,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,991.08,455.02,1056.61,605.28,65.52999999999986,150.26,xml_geometry_csv_action
BootPass_23,73,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,352.37,556.96,428.84,700.75,76.46999999999997,143.78999999999996,xml_geometry_csv_action
BootPass_23,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,425.14,251.09,486.15,357.32,61.00999999999999,106.22999999999999,xml_geometry_csv_action
BootPass_23,73,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1078.25,445.21,1149.76,572.44,71.50999999999999,127.23000000000008,xml_geometry_csv_action
BootPass_23,73,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1072.58,390.07,1124.5,477.78,51.92000000000007,87.70999999999998,xml_geometry_csv_action
BootPass_23,73,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,884.09,377.32,959.66,488.97,75.56999999999994,111.65000000000003,xml_geometry_csv_action
BootPass_23,73,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1356.9,430.24,1417.84,565.1,60.93999999999983,134.86,xml_geometry_csv_action
BootPass_23,73,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1052.85,465.83,1117.32,605.57,64.47000000000003,139.74000000000007,xml_geometry_csv_action
BootPass_23,73,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1076.96,352.26,1128.99,436.83,52.02999999999997,84.57,xml_geometry_csv_action
BootPass_23,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1017.71,397.36,1079.35,478.12,61.63999999999987,80.75999999999999,xml_geometry_csv_action
BootPass_23,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,700.31,413.95,760.5,525.9,60.190000000000055,111.94999999999999,xml_geometry_csv_action
BootPass_23,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,617.27,741.27,693.51,884.21,76.24000000000001,142.94000000000005,xml_geometry_csv_action
BootPass_23,73,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1168.71,404.27,1238.94,531.44,70.23000000000002,127.17000000000007,xml_geometry_csv_action
BootPass_23,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,778.98,485.55,842.81,624.65,63.82999999999993,139.09999999999997,xml_geometry_csv_action
BootPass_23,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.64,227.13,832.92,322.96,80.27999999999997,95.82999999999998,xml_geometry_csv_action
BootPass_23,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,954.44,355.69,1022.98,459.03,68.53999999999996,103.33999999999997,xml_geometry_csv_action
BootPass_23,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1076.57,568.37,1180.14,711.12,103.57000000000016,142.75,xml_geometry_csv_action
BootPass_23,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,980.99,631.92,1056.79,758.77,75.79999999999995,126.85000000000002,xml_geometry_csv_action
BootPass_23,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,526.18,362.27,596.07,476.63,69.8900000000001,114.36000000000001,xml_geometry_csv_action
BootPass_23,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1172.15,520.45,1244.94,665.91,72.78999999999996,145.45999999999992,xml_geometry_csv_action
BootPass_23,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1499.61,423.32,1575.34,548.44,75.73000000000002,125.12000000000006,xml_geometry_csv_action
BootPass_23,74,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,994.12,454.7,1058.98,596.38,64.86000000000001,141.68,xml_geometry_csv_action
BootPass_23,74,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,347.67,554.72,419.88,698.33,72.20999999999998,143.61,xml_geometry_csv_action
BootPass_23,74,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,417.93,251.1,480.75,358.39,62.81999999999999,107.28999999999999,xml_geometry_csv_action
BootPass_23,74,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1078.99,445.04,1151.95,575.72,72.96000000000004,130.68,xml_geometry_csv_action
BootPass_23,74,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1072.83,388.25,1123.7,471.23,50.87000000000012,82.98000000000002,xml_geometry_csv_action
BootPass_23,74,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,871.79,379.77,948.59,488.92,76.80000000000007,109.15000000000003,xml_geometry_csv_action
BootPass_23,74,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1348.63,429.41,1418.31,574.83,69.67999999999984,145.42000000000002,xml_geometry_csv_action
BootPass_23,74,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1048.82,464.68,1113.91,607.19,65.09000000000015,142.51000000000005,xml_geometry_csv_action
BootPass_23,74,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1078.72,351.33,1129.13,439.17,50.41000000000008,87.84000000000003,xml_geometry_csv_action
BootPass_23,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1021.9,396.0,1081.43,474.77,59.530000000000086,78.76999999999998,xml_geometry_csv_action
BootPass_23,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,701.89,412.01,761.83,524.48,59.940000000000055,112.47000000000003,xml_geometry_csv_action
BootPass_23,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,609.04,742.94,693.57,886.05,84.53000000000009,143.1099999999999,xml_geometry_csv_action
BootPass_23,74,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1172.21,406.16,1244.07,534.95,71.8599999999999,128.79000000000002,xml_geometry_csv_action
BootPass_23,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,782.68,483.44,845.6,622.07,62.92000000000007,138.63000000000005,xml_geometry_csv_action
BootPass_23,74,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,744.9,227.1,827.05,325.06,82.14999999999998,97.96000000000001,xml_geometry_csv_action
BootPass_23,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,956.98,356.32,1031.58,460.46,74.59999999999991,104.13999999999999,xml_geometry_csv_action
BootPass_23,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1070.38,565.89,1177.52,708.49,107.13999999999987,142.60000000000002,xml_geometry_csv_action
BootPass_23,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,969.02,631.76,1049.38,758.32,80.36000000000013,126.56000000000006,xml_geometry_csv_action
BootPass_23,75,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,544.3,362.6,605.4,477.62,61.10000000000002,115.01999999999998,xml_geometry_csv_action
BootPass_23,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1180.19,516.76,1254.03,664.97,73.83999999999992,148.21000000000004,xml_geometry_csv_action
BootPass_23,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1490.47,419.6,1565.28,545.8,74.80999999999995,126.19999999999993,xml_geometry_csv_action
BootPass_23,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,995.25,455.63,1058.89,591.66,63.6400000000001,136.02999999999997,xml_geometry_csv_action
BootPass_23,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,342.2,553.41,411.65,696.6,69.44999999999999,143.19000000000005,xml_geometry_csv_action
BootPass_23,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,409.29,251.17,475.32,359.47,66.02999999999997,108.30000000000004,xml_geometry_csv_action
BootPass_23,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1079.45,444.54,1154.53,576.23,75.07999999999993,131.69,xml_geometry_csv_action
BootPass_23,75,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1072.52,385.95,1123.32,466.72,50.799999999999955,80.77000000000004,xml_geometry_csv_action
BootPass_23,75,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,861.65,381.39,932.71,488.53,71.06000000000006,107.13999999999999,xml_geometry_csv_action
BootPass_23,75,2,2,Position_Unknown,Team_Unknown,Action_FakeHandoff,1343.53,428.18,1418.81,578.76,75.27999999999997,150.57999999999998,xml_geometry_csv_action
BootPass_23,75,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1044.25,462.97,1111.11,604.38,66.8599999999999,141.40999999999997,xml_geometry_csv_action
BootPass_23,75,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1078.54,350.08,1129.86,440.96,51.319999999999936,90.88,xml_geometry_csv_action
BootPass_23,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1026.13,396.33,1082.66,473.9,56.52999999999997,77.57,xml_geometry_csv_action
BootPass_23,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,703.58,409.99,763.04,523.75,59.45999999999992,113.75999999999999,xml_geometry_csv_action
BootPass_23,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,599.46,743.79,693.81,887.53,94.34999999999991,143.74,xml_geometry_csv_action
BootPass_23,75,6,6,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1175.62,409.13,1247.36,536.32,71.74000000000001,127.19000000000005,xml_geometry_csv_action
BootPass_23,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,786.41,481.69,849.94,620.99,63.530000000000086,139.3,xml_geometry_csv_action
