video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_47,0,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.34,372.28,961.33,492.95,58.99000000000001,120.67000000000002,xml_geometry_csv_action
BootPass_47,0,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,901.69,713.13,975.91,844.95,74.21999999999991,131.82000000000005,xml_geometry_csv_action
BootPass_47,0,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1191.58,624.22,1272.24,774.81,80.66000000000008,150.58999999999992,xml_geometry_csv_action
BootPass_47,0,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1335.81,449.5,1412.72,558.6,76.91000000000008,109.10000000000002,xml_geometry_csv_action
BootPass_47,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.71,416.25,1203.74,515.14,85.02999999999997,98.88999999999999,xml_geometry_csv_action
BootPass_47,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1481.33,339.58,1536.73,484.15,55.40000000000009,144.57,xml_geometry_csv_action
BootPass_47,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1604.28,609.02,1700.07,735.79,95.78999999999996,126.76999999999998,xml_geometry_csv_action
BootPass_47,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1491.38,614.51,1596.81,761.0,105.42999999999984,146.49,xml_geometry_csv_action
BootPass_47,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.21,432.2,1057.77,552.77,62.559999999999945,120.57,xml_geometry_csv_action
BootPass_47,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.8,359.07,1133.44,451.2,72.6400000000001,92.13,xml_geometry_csv_action
BootPass_47,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,983.88,254.16,1050.05,384.3,66.16999999999996,130.14000000000001,xml_geometry_csv_action
BootPass_47,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1270.37,435.77,1349.21,531.17,78.84000000000015,95.39999999999998,xml_geometry_csv_action
BootPass_47,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1551.26,409.83,1612.36,527.7,61.09999999999991,117.87000000000006,xml_geometry_csv_action
BootPass_47,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,933.42,193.99,991.09,299.98,57.67000000000007,105.99000000000001,xml_geometry_csv_action
BootPass_47,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1210.57,408.78,1280.84,501.99,70.26999999999998,93.21000000000004,xml_geometry_csv_action
BootPass_47,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1225.31,379.38,1298.04,436.19,72.73000000000002,56.81,xml_geometry_csv_action
BootPass_47,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,227.27,463.77,287.88,608.87,60.609999999999985,145.10000000000002,xml_geometry_csv_action
BootPass_47,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1268.03,289.14,1316.79,400.26,48.75999999999999,111.12,xml_geometry_csv_action
BootPass_47,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1029.24,181.39,1107.15,290.69,77.91000000000008,109.30000000000001,xml_geometry_csv_action
BootPass_47,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1215.49,340.53,1288.19,394.77,72.70000000000005,54.24000000000001,xml_geometry_csv_action
BootPass_47,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1182.01,480.98,1255.75,578.63,73.74000000000001,97.64999999999998,xml_geometry_csv_action
BootPass_47,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1198.77,495.79,1281.35,622.63,82.57999999999993,126.83999999999997,xml_geometry_csv_action
BootPass_47,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.06,371.41,960.83,492.71,58.770000000000095,121.29999999999995,xml_geometry_csv_action
BootPass_47,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,901.41,713.2,975.82,844.76,74.41000000000008,131.55999999999995,xml_geometry_csv_action
BootPass_47,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1189.57,623.22,1265.77,774.85,76.20000000000005,151.63,xml_geometry_csv_action
BootPass_47,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1335.42,449.24,1412.32,558.43,76.89999999999986,109.18999999999994,xml_geometry_csv_action
BootPass_47,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1118.57,416.38,1203.57,514.97,85.0,98.59000000000003,xml_geometry_csv_action
BootPass_47,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1481.83,339.75,1536.38,483.44,54.55000000000018,143.69,xml_geometry_csv_action
BootPass_47,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1603.11,609.35,1698.96,735.99,95.85000000000014,126.63999999999999,xml_geometry_csv_action
BootPass_47,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.15,614.69,1594.67,760.89,104.51999999999998,146.19999999999993,xml_geometry_csv_action
BootPass_47,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.93,432.49,1056.43,552.93,62.500000000000114,120.43999999999994,xml_geometry_csv_action
BootPass_47,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1059.54,359.05,1131.9,451.49,72.36000000000013,92.44,xml_geometry_csv_action
BootPass_47,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,983.81,254.3,1048.89,384.69,65.08000000000015,130.39,xml_geometry_csv_action
BootPass_47,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1269.29,435.72,1348.41,531.34,79.12000000000012,95.62,xml_geometry_csv_action
BootPass_47,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1550.8,409.8,1611.31,527.63,60.50999999999999,117.82999999999998,xml_geometry_csv_action
BootPass_47,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.23,193.81,989.68,301.24,57.44999999999993,107.43,xml_geometry_csv_action
BootPass_47,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.72,409.14,1279.73,502.65,70.00999999999999,93.50999999999999,xml_geometry_csv_action
BootPass_47,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.99,379.49,1296.29,435.9,72.29999999999995,56.40999999999997,xml_geometry_csv_action
BootPass_47,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,226.05,464.24,286.42,609.1,60.370000000000005,144.86,xml_geometry_csv_action
BootPass_47,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1267.6,292.12,1316.53,399.66,48.930000000000064,107.54000000000002,xml_geometry_csv_action
BootPass_47,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1027.76,181.66,1105.42,290.96,77.66000000000008,109.29999999999998,xml_geometry_csv_action
BootPass_47,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1213.57,340.56,1286.92,394.58,73.35000000000014,54.01999999999998,xml_geometry_csv_action
BootPass_47,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.53,481.11,1253.29,579.0,72.75999999999999,97.88999999999999,xml_geometry_csv_action
BootPass_47,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1197.51,495.96,1280.01,622.72,82.5,126.76000000000005,xml_geometry_csv_action
BootPass_47,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.43,371.91,959.27,492.93,57.84000000000003,121.01999999999998,xml_geometry_csv_action
BootPass_47,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.65,713.65,974.19,844.78,74.54000000000008,131.13,xml_geometry_csv_action
BootPass_47,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1186.95,623.29,1257.95,774.5,71.0,151.21000000000004,xml_geometry_csv_action
BootPass_47,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1334.42,449.4,1410.49,558.88,76.06999999999994,109.48000000000002,xml_geometry_csv_action
BootPass_47,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1116.92,416.64,1201.29,515.31,84.36999999999989,98.66999999999996,xml_geometry_csv_action
BootPass_47,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1481.73,340.0,1535.01,484.28,53.27999999999997,144.27999999999997,xml_geometry_csv_action
BootPass_47,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.72,609.68,1698.34,735.88,95.61999999999989,126.20000000000005,xml_geometry_csv_action
BootPass_47,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.12,614.67,1593.86,760.29,103.74000000000001,145.62,xml_geometry_csv_action
BootPass_47,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.98,432.3,1056.55,553.05,62.569999999999936,120.74999999999994,xml_geometry_csv_action
BootPass_47,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.99,358.81,1131.43,452.06,72.44000000000005,93.25,xml_geometry_csv_action
BootPass_47,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,983.66,253.85,1048.81,384.76,65.14999999999998,130.91,xml_geometry_csv_action
BootPass_47,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1268.65,435.66,1347.49,530.94,78.83999999999992,95.28000000000003,xml_geometry_csv_action
BootPass_47,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1550.99,409.86,1610.96,526.77,59.97000000000003,116.90999999999997,xml_geometry_csv_action
BootPass_47,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.73,193.81,989.9,301.7,57.16999999999996,107.88999999999999,xml_geometry_csv_action
BootPass_47,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.88,409.2,1279.68,502.82,69.79999999999995,93.62,xml_geometry_csv_action
BootPass_47,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.07,379.72,1296.44,435.96,72.37000000000012,56.23999999999995,xml_geometry_csv_action
BootPass_47,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,225.7,463.97,286.93,609.82,61.23000000000002,145.85000000000002,xml_geometry_csv_action
BootPass_47,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1267.87,294.72,1317.39,402.69,49.52000000000021,107.96999999999997,xml_geometry_csv_action
BootPass_47,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1026.5,181.72,1104.15,290.52,77.65000000000009,108.79999999999998,xml_geometry_csv_action
BootPass_47,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1213.1,340.11,1286.25,394.49,73.15000000000009,54.379999999999995,xml_geometry_csv_action
BootPass_47,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.31,481.18,1252.56,579.09,72.25,97.91000000000003,xml_geometry_csv_action
BootPass_47,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1197.32,496.11,1279.94,622.05,82.62000000000012,125.93999999999994,xml_geometry_csv_action
BootPass_47,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.4,371.69,959.28,493.0,57.879999999999995,121.31,xml_geometry_csv_action
BootPass_47,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.17,713.84,973.62,845.02,74.45000000000005,131.17999999999995,xml_geometry_csv_action
BootPass_47,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.5,622.57,1251.05,773.77,66.54999999999995,151.19999999999993,xml_geometry_csv_action
BootPass_47,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.63,449.25,1409.87,558.96,76.23999999999978,109.71000000000004,xml_geometry_csv_action
BootPass_47,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1116.7,416.99,1201.64,514.72,84.94000000000005,97.73000000000002,xml_geometry_csv_action
BootPass_47,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1483.78,339.94,1534.89,483.87,51.11000000000013,143.93,xml_geometry_csv_action
BootPass_47,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.53,609.8,1698.1,735.78,95.56999999999994,125.98000000000002,xml_geometry_csv_action
BootPass_47,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.22,614.64,1593.59,760.05,103.36999999999989,145.40999999999997,xml_geometry_csv_action
BootPass_47,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.97,432.17,1056.57,553.0,62.59999999999991,120.82999999999998,xml_geometry_csv_action
BootPass_47,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.76,358.7,1131.31,452.18,72.54999999999995,93.48000000000002,xml_geometry_csv_action
BootPass_47,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,983.76,253.61,1048.79,384.72,65.02999999999997,131.11,xml_geometry_csv_action
BootPass_47,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1268.28,435.51,1347.27,530.79,78.99000000000001,95.27999999999997,xml_geometry_csv_action
BootPass_47,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1551.23,409.68,1610.8,526.4,59.569999999999936,116.71999999999997,xml_geometry_csv_action
BootPass_47,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.81,193.8,990.21,301.65,57.40000000000009,107.84999999999997,xml_geometry_csv_action
BootPass_47,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1210.21,409.11,1279.59,502.8,69.37999999999988,93.69,xml_geometry_csv_action
BootPass_47,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.29,379.91,1296.52,436.03,72.23000000000002,56.11999999999995,xml_geometry_csv_action
BootPass_47,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,225.0,463.6,286.85,609.91,61.85000000000002,146.30999999999995,xml_geometry_csv_action
BootPass_47,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1268.91,296.51,1318.66,408.65,49.75,112.13999999999999,xml_geometry_csv_action
BootPass_47,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.98,181.69,1103.75,290.35,77.76999999999998,108.66000000000003,xml_geometry_csv_action
BootPass_47,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1212.78,339.98,1285.87,394.24,73.08999999999992,54.25999999999999,xml_geometry_csv_action
BootPass_47,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.31,481.32,1252.29,579.06,71.98000000000002,97.73999999999995,xml_geometry_csv_action
BootPass_47,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1197.25,496.1,1279.87,621.63,82.61999999999989,125.52999999999997,xml_geometry_csv_action
BootPass_47,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.35,371.38,959.21,492.98,57.860000000000014,121.60000000000002,xml_geometry_csv_action
BootPass_47,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.25,713.67,973.6,845.07,74.35000000000002,131.4000000000001,xml_geometry_csv_action
BootPass_47,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1183.31,622.21,1246.67,773.48,63.36000000000013,151.26999999999998,xml_geometry_csv_action
BootPass_47,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.46,449.23,1409.6,558.87,76.13999999999987,109.63999999999999,xml_geometry_csv_action
BootPass_47,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1116.69,416.95,1201.76,514.44,85.06999999999994,97.49000000000007,xml_geometry_csv_action
BootPass_47,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1484.8,339.86,1534.49,483.6,49.690000000000055,143.74,xml_geometry_csv_action
BootPass_47,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.4,609.82,1698.07,735.74,95.66999999999985,125.91999999999996,xml_geometry_csv_action
BootPass_47,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.38,614.69,1593.45,759.92,103.06999999999994,145.2299999999999,xml_geometry_csv_action
BootPass_47,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.96,432.15,1056.64,553.07,62.680000000000064,120.92000000000007,xml_geometry_csv_action
BootPass_47,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.78,358.66,1131.28,452.28,72.5,93.61999999999995,xml_geometry_csv_action
BootPass_47,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,984.45,253.57,1048.93,384.72,64.48000000000002,131.15000000000003,xml_geometry_csv_action
BootPass_47,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1268.27,435.55,1347.22,530.78,78.95000000000005,95.22999999999996,xml_geometry_csv_action
BootPass_47,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1551.44,409.62,1610.87,526.27,59.429999999999836,116.64999999999998,xml_geometry_csv_action
BootPass_47,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.98,193.92,990.33,301.78,57.35000000000002,107.85999999999999,xml_geometry_csv_action
BootPass_47,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1210.34,409.16,1279.51,502.72,69.17000000000007,93.56,xml_geometry_csv_action
BootPass_47,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.42,379.99,1296.47,436.16,72.04999999999995,56.170000000000016,xml_geometry_csv_action
BootPass_47,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,224.28,463.42,287.13,609.64,62.849999999999994,146.21999999999997,xml_geometry_csv_action
BootPass_47,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1269.6,297.96,1319.98,411.74,50.38000000000011,113.78000000000003,xml_geometry_csv_action
BootPass_47,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.98,181.73,1103.71,290.31,77.73000000000002,108.58000000000001,xml_geometry_csv_action
BootPass_47,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1212.95,340.0,1285.98,394.33,73.02999999999997,54.329999999999984,xml_geometry_csv_action
BootPass_47,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.42,481.36,1252.31,579.14,71.88999999999987,97.77999999999997,xml_geometry_csv_action
BootPass_47,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1197.16,496.09,1279.93,621.35,82.76999999999998,125.26000000000005,xml_geometry_csv_action
BootPass_47,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.39,371.09,959.31,492.99,57.91999999999996,121.90000000000003,xml_geometry_csv_action
BootPass_47,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.03,713.72,973.54,845.15,74.50999999999999,131.42999999999995,xml_geometry_csv_action
BootPass_47,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1181.49,622.37,1242.85,773.57,61.3599999999999,151.20000000000005,xml_geometry_csv_action
BootPass_47,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.49,449.26,1409.52,558.86,76.02999999999997,109.60000000000002,xml_geometry_csv_action
BootPass_47,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1116.67,416.96,1201.82,514.49,85.14999999999986,97.53000000000003,xml_geometry_csv_action
BootPass_47,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1485.68,340.03,1534.26,483.42,48.57999999999993,143.39000000000004,xml_geometry_csv_action
BootPass_47,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1602.35,609.85,1697.92,735.87,95.57000000000016,126.01999999999998,xml_geometry_csv_action
BootPass_47,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1490.06,614.71,1592.46,759.75,102.40000000000009,145.03999999999996,xml_geometry_csv_action
BootPass_47,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.8,432.13,1056.65,553.11,62.850000000000136,120.98000000000002,xml_geometry_csv_action
BootPass_47,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.78,358.62,1131.23,452.29,72.45000000000005,93.67000000000002,xml_geometry_csv_action
BootPass_47,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,985.41,253.58,1049.07,384.78,63.65999999999997,131.19999999999996,xml_geometry_csv_action
BootPass_47,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1268.37,435.76,1347.18,530.89,78.81000000000017,95.13,xml_geometry_csv_action
BootPass_47,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1551.46,409.42,1610.57,526.28,59.1099999999999,116.85999999999996,xml_geometry_csv_action
BootPass_47,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,933.42,193.9,990.69,302.34,57.270000000000095,108.43999999999997,xml_geometry_csv_action
BootPass_47,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1210.15,409.25,1279.3,502.51,69.14999999999986,93.25999999999999,xml_geometry_csv_action
BootPass_47,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1224.32,380.15,1296.35,436.38,72.02999999999997,56.23000000000002,xml_geometry_csv_action
BootPass_47,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,223.55,463.58,287.04,609.51,63.49000000000001,145.93,xml_geometry_csv_action
BootPass_47,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1270.51,299.13,1321.68,414.98,51.17000000000007,115.85000000000002,xml_geometry_csv_action
BootPass_47,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1026.18,181.84,1103.76,290.25,77.57999999999993,108.41,xml_geometry_csv_action
BootPass_47,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1213.19,339.94,1286.04,394.15,72.84999999999991,54.20999999999998,xml_geometry_csv_action
BootPass_47,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.46,481.32,1252.26,579.09,71.79999999999995,97.77000000000004,xml_geometry_csv_action
BootPass_47,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1196.77,496.09,1279.91,621.09,83.1400000000001,125.00000000000006,xml_geometry_csv_action
BootPass_47,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.35,370.96,959.23,493.3,57.879999999999995,122.34000000000003,xml_geometry_csv_action
BootPass_47,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,898.46,713.63,973.18,844.97,74.71999999999991,131.34000000000003,xml_geometry_csv_action
BootPass_47,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1177.39,622.27,1239.6,773.4,62.20999999999981,151.13,xml_geometry_csv_action
BootPass_47,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1333.42,449.3,1409.44,558.85,76.01999999999998,109.55000000000001,xml_geometry_csv_action
BootPass_47,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1116.54,416.94,1201.71,514.57,85.17000000000007,97.63000000000005,xml_geometry_csv_action
BootPass_47,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1486.36,340.21,1534.27,483.3,47.91000000000008,143.09000000000003,xml_geometry_csv_action
BootPass_47,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1601.73,610.0,1697.39,736.24,95.66000000000008,126.24000000000001,xml_geometry_csv_action
BootPass_47,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1489.83,615.12,1592.17,760.13,102.34000000000015,145.01,xml_geometry_csv_action
BootPass_47,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.39,432.33,1055.94,553.23,62.55000000000007,120.90000000000003,xml_geometry_csv_action
BootPass_47,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.28,359.01,1130.59,452.52,72.30999999999995,93.50999999999999,xml_geometry_csv_action
BootPass_47,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,986.23,253.79,1048.03,384.89,61.799999999999955,131.1,xml_geometry_csv_action
BootPass_47,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1267.28,435.82,1346.31,530.97,79.02999999999997,95.15000000000003,xml_geometry_csv_action
BootPass_47,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1551.08,409.46,1609.9,526.67,58.820000000000164,117.20999999999998,xml_geometry_csv_action
BootPass_47,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,933.66,194.41,990.44,303.32,56.780000000000086,108.91,xml_geometry_csv_action
BootPass_47,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1209.3,409.35,1278.32,502.27,69.01999999999998,92.91999999999996,xml_geometry_csv_action
BootPass_47,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1223.63,380.35,1295.88,436.57,72.25,56.21999999999997,xml_geometry_csv_action
BootPass_47,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,222.1,464.15,284.6,609.67,62.50000000000003,145.51999999999998,xml_geometry_csv_action
BootPass_47,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1270.86,300.41,1322.63,416.73,51.77000000000021,116.32,xml_geometry_csv_action
BootPass_47,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.78,182.07,1103.22,290.42,77.44000000000005,108.35000000000002,xml_geometry_csv_action
BootPass_47,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1212.62,340.1,1285.77,394.37,73.15000000000009,54.26999999999998,xml_geometry_csv_action
