5,3,528.57,693.21,54.22,109.03,1,1,0.80718
5,4,617.01,450.5,39.49,100.66,1,1,0.80071
5,5,644.89,681.27,63.73,104.53,1,1,0.79716
5,6,1063.85,780.0,49.29,115.44,1,1,0.78644
5,7,1217.7,418.22,41.42,90.61,1,1,0.77647
5,8,1170.99,495.88,38.32,92.85,1,1,0.75857
5,9,1145.81,585.22,49.71,88.13,1,1,0.77377
5,10,1246.62,305.86,36.44,92.15,1,1,0.76985
5,11,1016.09,704.25,50.08,104.1,1,1,0.74257
6,0,1044.39,309.77,58.41,85.66,1,1,0.8229
6,1,1573.25,451.37,41.94,99.28,1,1,0.80239
6,2,569.14,489.87,42.43,105.32,1,1,0.81012
6,3,527.42,693.69,54.43,109.5,1,1,0.8042
6,4,616.56,450.56,39.21,100.7,1,1,0.79764
6,5,643.63,681.56,64.29,104.56,1,1,0.79278
6,6,1064.3,780.84,49.47,115.65,1,1,0.78502
6,7,1216.83,417.59,40.48,90.2,1,1,0.76797
6,8,1169.68,496.26,37.84,90.47,1,1,0.74729
6,9,1145.4,586.04,50.48,87.74,1,1,0.77201
6,10,1245.8,306.28,36.39,91.77,1,1,0.77144
6,11,1015.93,704.71,50.29,104.33,1,1,0.73904
7,0,1044.6,309.12,58.23,85.96,1,1,0.82316
7,1,1573.18,450.3,41.02,99.3,1,1,0.80606
7,2,567.91,490.02,42.48,104.93,1,1,0.80644
7,3,526.53,693.86,54.08,109.85,1,1,0.80286
7,4,615.47,450.81,39.04,100.4,1,1,0.79723
7,5,642.61,681.75,64.57,104.6,1,1,0.79024
7,6,1064.54,782.49,49.91,115.46,1,1,0.78715
7,7,1215.66,416.79,39.34,90.35,1,1,0.76543
7,8,1169.02,497.06,37.49,84.1,1,1,0.73639
7,9,1144.86,586.08,50.68,88.01,1,1,0.77155
7,10,1244.82,306.39,36.42,91.17,1,1,0.77027
7,11,1015.0,705.11,50.58,105.43,1,1,0.7398
8,0,1043.87,308.54,58.58,86.31,1,1,0.82404
8,1,1572.96,449.28,39.36,97.71,1,1,0.80634
8,2,566.02,490.47,42.67,104.72,1,1,0.81196
8,3,524.06,694.17,54.58,110.19,1,1,0.80071
8,4,613.58,451.19,39.32,100.01,1,1,0.80217
8,5,640.81,682.4,65.04,104.64,1,1,0.79338
8,6,1064.44,784.02,50.16,115.6,1,1,0.79004
8,7,1214.32,416.21,37.88,90.34,1,1,0.76009
8,8,1167.78,498.72,38.1,83.23,1,1,0.74981
8,9,1144.22,586.03,50.88,88.54,1,1,0.77397
8,10,1243.67,306.55,36.29,91.79,1,1,0.76896
8,11,1014.36,706.0,50.41,105.46,1,1,0.73629
9,0,1043.68,308.24,58.49,86.14,1,1,0.82456
9,1,1572.65,448.18,37.57,96.61,1,1,0.80307
9,2,564.46,490.9,42.64,104.37,1,1,0.81068
9,3,521.66,694.8,54.61,110.8,1,1,0.80647
9,4,612.13,451.48,39.1,100.07,1,1,0.80335
9,5,638.89,682.93,65.63,104.67,1,1,0.79445
9,6,1064.44,785.31,50.22,115.86,1,1,0.79188
9,7,1212.75,415.4,36.89,91.62,1,1,0.76236
9,8,1166.83,500.33,38.22,82.12,1,1,0.74924
9,9,1143.99,585.93,50.47,89.04,1,1,0.77061
9,10,1242.37,306.64,36.21,92.13,1,1,0.77775
9,11,1013.66,706.51,50.25,106.27,1,1,0.74083
10,0,1042.87,307.93,58.9,86.17,1,1,0.82537
10,1,1572.65,447.24,36.83,97.96,1,1,0.80272
10,2,563.08,491.23,42.4,104.29,1,1,0.81509
10,3,519.13,695.41,54.65,111.38,1,1,0.80572
10,4,610.78,451.56,39.12,100.02,1,1,0.80506
10,5,637.09,683.33,65.96,105.14,1,1,0.79748
10,6,1064.32,786.61,50.72,116.19,1,1,0.7976
10,7,1211.45,414.94,35.94,92.72,1,1,0.75805
10,8,1165.85,502.34,38.78,80.53,1,1,0.74943
10,9,1143.38,585.95,49.61,88.42,1,1,0.76894
10,10,1241.17,306.87,36.81,92.08,1,1,0.78394
10,11,1012.91,707.35,50.7,105.14,1,1,0.74436
11,0,1042.25,307.59,58.98,86.36,1,1,0.82669
11,1,1572.41,446.08,36.22,99.22,1,1,0.79931
11,2,561.16,491.53,42.28,104.02,1,1,0.80774
11,3,516.72,695.47,53.89,112.46,1,1,0.80309
11,4,608.87,451.58,39.05,100.16,1,1,0.7997
11,5,635.08,683.66,65.8,105.23,1,1,0.79231
11,6,1063.4,788.02,51.61,117.76,1,1,0.8037
11,7,1210.22,414.6,35.15,94.21,1,1,0.76657
11,8,1164.41,504.36,38.61,78.76,1,1,0.74727
11,9,1142.75,585.56,48.24,88.56,1,1,0.7725
11,10,1239.97,307.18,37.43,92.14,1,1,0.78755
11,11,1011.82,708.39,51.33,105.27,1,1,0.75372
12,0,1041.51,306.83,58.95,86.7,1,1,0.82663
12,1,1571.87,445.16,36.36,100.43,1,1,0.80405
12,2,559.82,491.29,41.97,104.1,1,1,0.80749
12,3,514.37,695.71,53.45,113.48,1,1,0.80543
12,4,606.98,452.06,38.7,99.86,1,1,0.79928
12,5,633.59,684.07,65.41,105.4,1,1,0.79316
12,6,1062.78,789.26,52.07,118.81,1,1,0.80591
12,7,1209.06,414.32,34.82,95.0,1,1,0.77038
12,8,1162.87,505.51,38.79,78.29,1,1,0.74812
12,9,1141.58,585.25,48.19,89.24,1,1,0.77088
12,10,1239.09,306.98,38.16,92.49,1,1,0.7926
12,11,1010.14,708.8,52.27,107.11,1,1,0.76748
13,0,1041.25,306.2,58.86,86.99,1,1,0.826
13,1,1571.38,443.9,36.8,101.88,1,1,0.81121
13,2,558.38,490.96,41.96,104.91,1,1,0.80678
13,3,512.36,696.24,52.96,113.68,1,1,0.80781
13,4,605.41,452.19,38.29,99.83,1,1,0.79887
13,5,631.91,684.46,65.09,105.62,1,1,0.79436
13,6,1062.36,790.97,51.94,119.27,1,1,0.80787
13,7,1207.71,414.39,34.7,94.47,1,1,0.78095
13,8,1161.4,506.66,39.54,79.51,1,1,0.76112
13,9,1140.76,585.31,48.06,90.57,1,1,0.77166
13,10,1238.75,306.58,38.7,92.48,1,1,0.7962
13,11,1008.73,709.6,53.13,108.75,1,1,0.77186
14,0,1040.61,305.73,58.93,87.18,1,1,0.82553
14,1,1570.72,443.08,37.55,102.93,1,1,0.81377
14,2,555.7,490.99,42.31,105.02,1,1,0.80459
14,3,509.96,696.58,52.56,113.95,1,1,0.80424
14,4,602.85,452.47,38.57,99.58,1,1,0.79789
14,5,629.59,685.14,65.08,105.62,1,1,0.79708
14,6,1061.39,793.23,52.26,118.88,1,1,0.80583
14,7,1206.03,414.82,35.22,93.47,1,1,0.78632
14,8,1159.47,507.36,40.43,80.25,1,1,0.75994
14,9,1139.61,585.65,48.21,92.1,1,1,0.76259
14,10,1237.94,306.47,39.39,92.61,1,1,0.80022
14,11,1007.25,710.48,53.19,109.05,1,1,0.767
15,0,1040.75,305.26,58.72,86.82,1,1,0.82565
15,1,1570.36,441.72,38.78,103.92,1,1,0.8139
15,2,553.97,491.03,42.84,105.22,1,1,0.80344
15,3,507.27,696.63,53.01,114.72,1,1,0.81156
15,4,600.81,452.67,39.08,99.85,1,1,0.80167
15,5,628.16,685.67,65.12,105.67,1,1,0.79889
15,6,1061.19,795.11,52.18,120.15,1,1,0.80841
15,7,1205.15,415.35,35.41,92.46,1,1,0.79193
15,8,1158.09,507.8,41.71,81.19,1,1,0.76061
15,9,1138.93,586.02,48.52,93.64,1,1,0.75762
15,10,1238.07,306.08,39.98,92.69,1,1,0.8021
15,11,1006.04,711.21,53.65,109.44,1,1,0.76406
15,12,859.11,492.97,54.23,70.47,1,1,0.66322
16,0,1040.2,304.51,58.82,87.13,1,1,0.82691
16,1,1569.56,441.35,39.97,103.83,1,1,0.81441
16,2,551.94,490.19,43.39,105.96,1,1,0.79915
16,3,504.31,696.35,52.73,116.01,1,1,0.80999
16,4,598.87,452.69,39.24,99.99,1,1,0.80083
16,5,625.87,686.37,65.52,106.13,1,1,0.80182
16,6,1060.36,798.04,52.49,119.38,1,1,0.80617
16,7,1204.29,415.95,35.88,90.99,1,1,0.79929
16,8,1156.4,508.19,43.13,82.92,1,1,0.76068
16,9,1137.87,587.04,48.47,94.66,1,1,0.75623
16,10,1238.09,305.92,40.22,92.82,1,1,0.80491
16,11,1004.92,711.96,53.65,109.44,1,1,0.76515
16,12,857.8,493.2,54.85,69.72,1,1,0.68849
17,0,1039.39,303.62,58.89,87.33,1,1,0.82931
17,1,1568.45,440.49,41.32,103.81,1,1,0.8099
17,2,550.32,489.79,43.14,106.31,1,1,0.79965
17,3,501.71,696.31,52.61,116.65,1,1,0.80471
17,4,596.66,452.61,39.54,100.27,1,1,0.80403
17,5,623.15,686.58,66.38,106.78,1,1,0.80091
17,6,1059.79,799.94,52.4,119.54,1,1,0.8051
17,7,1203.31,416.65,36.45,89.5,1,1,0.79983
17,8,1155.41,508.29,44.01,84.36,1,1,0.76271
17,9,1136.32,587.41,48.59,96.04,1,1,0.76256
17,10,1237.51,305.67,40.5,93.49,1,1,0.81044
17,11,1003.45,712.31,53.36,110.11,1,1,0.76241
17,12,855.59,493.09,56.11,69.17,1,1,0.67946
18,0,1038.93,302.82,58.96,87.44,1,1,0.8276
18,1,1568.15,440.5,42.22,103.06,1,1,0.81048
18,2,548.13,489.84,43.33,106.63,1,1,0.79894
18,3,499.42,696.29,52.64,117.5,1,1,0.80531
18,4,594.75,452.38,39.68,100.61,1,1,0.80025
18,5,621.14,687.05,66.85,107.48,1,1,0.80291
18,6,1059.66,801.99,52.36,119.25,1,1,0.80471
18,7,1202.79,417.01,36.9,88.6,1,1,0.80017
18,8,1154.76,508.44,44.7,86.03,1,1,0.76778
18,9,1135.05,588.25,49.62,96.3,1,1,0.7628
18,10,1237.36,305.75,40.8,94.32,1,1,0.81119
18,11,1002.24,712.85,53.1,110.34,1,1,0.76588
18,12,854.89,493.19,56.32,68.74,1,1,0.68287
19,0,1038.57,302.01,59.17,87.94,1,1,0.82939
19,1,1568.88,440.11,42.3,103.19,1,1,0.80943
19,2,545.87,489.66,43.89,106.58,1,1,0.79883
19,3,496.62,696.33,52.9,118.55,1,1,0.80285
19,4,592.8,452.27,39.71,100.65,1,1,0.79882
19,5,619.01,687.56,67.71,108.34,1,1,0.80338
19,6,1059.33,803.65,52.6,119.26,1,1,0.80208
19,7,1201.56,416.92,37.76,88.99,1,1,0.80195
19,8,1154.61,508.59,45.24,86.34,1,1,0.7694
19,9,1133.89,588.99,50.47,96.5,1,1,0.76651
19,10,1237.25,305.85,41.17,95.34,1,1,0.81557
19,11,1001.02,713.58,53.12,110.99,1,1,0.77187
19,12,853.19,493.86,56.8,67.93,1,1,0.68325
20,0,1037.9,300.99,59.53,88.18,1,1,0.82821
20,1,1568.38,440.2,43.58,102.62,1,1,0.81064
20,2,543.28,489.72,44.58,106.82,1,1,0.79536
20,3,494.05,696.37,52.83,119.11,1,1,0.79533
20,4,590.31,452.03,40.08,101.01,1,1,0.79662
20,5,616.28,687.95,68.63,109.24,1,1,0.79664
20,6,1058.77,805.37,52.85,119.04,1,1,0.80086
20,7,1200.3,416.34,38.52,90.07,1,1,0.79953
20,8,1154.32,508.51,45.92,86.95,1,1,0.77158
20,9,1132.52,589.48,51.39,97.49,1,1,0.76755
20,10,1237.27,305.64,42.04,95.57,1,1,0.81058
20,11,999.58,713.78,53.53,111.38,1,1,0.77682
20,12,851.38,493.68,57.14,67.65,1,1,0.66358
21,0,1037.32,300.09,59.71,88.4,1,1,0.83033
21,1,1568.49,440.51,44.31,101.85,1,1,0.81468
21,2,540.86,489.49,44.55,107.37,1,1,0.79872
21,3,491.99,696.66,52.88,119.77,1,1,0.79698
21,4,587.98,451.67,40.42,101.81,1,1,0.80201
21,5,613.88,688.33,69.02,110.0,1,1,0.79776
21,6,1058.41,807.04,53.38,118.55,1,1,0.80097
21,7,1199.21,415.49,39.22,91.53,1,1,0.80206
21,8,1154.27,508.46,46.52,86.79,1,1,0.77115
21,9,1131.52,589.7,51.59,98.46,1,1,0.77189
21,10,1237.39,305.66,42.72,95.22,1,1,0.81485
21,11,998.41,714.39,53.79,111.43,1,1,0.78335
21,12,849.8,493.61,57.34,68.76,1,1,0.65838
22,0,1036.85,299.68,59.35,88.31,1,1,0.82748
22,1,1568.98,440.7,44.13,100.42,1,1,0.81597
22,2,538.35,489.76,44.79,107.91,1,1,0.79352
22,3,489.79,696.98,53.37,120.88,1,1,0.79217
22,4,585.83,451.45,41.14,102.43,1,1,0.80355
22,5,612.12,688.91,68.9,110.43,1,1,0.79804
22,6,1058.05,808.57,53.96,118.61,1,1,0.80059
22,7,1198.67,415.28,39.54,92.59,1,1,0.80043
22,8,1154.98,508.44,46.78,86.88,1,1,0.77272
22,9,1131.02,589.93,51.78,99.56,1,1,0.77388
22,10,1237.38,305.71,43.56,94.69,1,1,0.8143
22,11,997.44,714.97,53.9,110.54,1,1,0.78108
22,12,849.29,493.79,57.21,69.21,1,1,0.66537
23,0,1036.65,299.22,58.72,88.21,1,1,0.82762
23,1,1569.62,440.36,43.45,99.8,1,1,0.81736
23,2,535.25,490.39,44.92,108.8,1,1,0.79189
23,3,486.95,697.73,53.22,121.43,1,1,0.79472
23,4,583.14,451.47,41.57,102.72,1,1,0.80328
23,5,610.4,689.79,68.85,110.89,1,1,0.79764
23,6,1057.47,810.22,54.26,118.78,1,1,0.80623
23,7,1198.14,415.48,39.81,92.82,1,1,0.80062
23,8,1155.53,508.48,46.8,87.07,1,1,0.77881
23,9,1130.28,590.24,51.5,100.62,1,1,0.77778
23,10,1237.1,305.79,44.18,94.5,1,1,0.81698
23,11,996.23,715.68,53.64,109.16,1,1,0.7801
23,12,848.11,493.91,56.79,69.62,1,1,0.65339
24,0,1035.81,298.15,59.17,88.77,1,1,0.82856
24,1,1570.18,439.91,43.19,99.13,1,1,0.81617
24,2,532.46,490.84,45.33,109.05,1,1,0.7916
24,3,484.15,698.27,53.54,122.09,1,1,0.79287
24,4,580.49,451.37,42.14,103.17,1,1,0.79806
24,5,608.55,690.59,68.89,110.82,1,1,0.79993
24,6,1057.11,811.86,54.87,118.55,1,1,0.80987
24,7,1197.82,415.68,40.02,92.58,1,1,0.80275
24,8,1156.12,508.19,46.83,87.51,1,1,0.77857
24,9,1129.8,590.24,51.26,100.95,1,1,0.77699
24,10,1237.39,305.29,44.29,94.38,1,1,0.82115
24,11,995.27,716.15,53.51,107.07,1,1,0.78496
24,12,846.86,493.88,56.94,69.76,1,1,0.66494
25,0,1035.78,297.24,58.74,88.79,1,1,0.82805
25,1,1570.82,439.07,42.98,98.95,1,1,0.82111
25,2,529.39,491.04,45.94,109.83,1,1,0.79639
25,3,481.66,699.09,53.41,121.86,1,1,0.7996
25,4,577.92,451.08,42.86,103.56,1,1,0.79636
25,5,607.04,691.04,68.23,110.93,1,1,0.80579
25,6,1056.93,813.69,55.6,118.49,1,1,0.81524
25,7,1197.33,415.8,40.22,92.41,1,1,0.80597
25,8,1156.9,507.89,46.76,88.33,1,1,0.77976
25,9,1129.51,590.25,50.89,101.33,1,1,0.7771
25,10,1237.94,304.7,44.51,94.42,1,1,0.82249
25,11,993.9,716.72,53.56,106.49,1,1,0.78742
25,12,845.42,493.76,57.06,69.89,1,1,0.66513
26,0,1035.98,296.72,58.32,88.58,1,1,0.82918
26,1,1571.68,438.27,42.77,98.89,1,1,0.82364
26,2,526.86,491.19,46.56,110.42,1,1,0.79907
26,3,479.28,699.85,53.06,121.29,1,1,0.79854
26,4,575.32,450.67,43.6,103.86,1,1,0.79819
26,5,605.84,691.52,67.65,111.16,1,1,0.80649
26,6,1057.91,815.56,56.15,118.26,1,1,0.8121
26,7,1197.15,416.24,40.52,92.03,1,1,0.801
26,8,1157.79,507.57,46.39,88.93,1,1,0.77765
26,9,1129.25,590.34,50.66,101.46,1,1,0.77704
26,10,1238.56,304.47,45.14,93.91,1,1,0.82418
26,11,991.49,717.13,55.55,106.29,1,1,0.78773
26,12,844.54,493.71,56.81,71.15,1,1,0.66762
27,0,1035.82,295.67,58.27,88.7,1,1,0.8287
27,1,1572.86,437.44,42.39,98.72,1,1,0.82331
27,2,524.26,491.2,47.24,110.71,1,1,0.80168
27,3,476.36,700.68,53.05,121.54,1,1,0.79869
27,4,573.62,450.22,43.01,104.63,1,1,0.80187
27,5,603.8,692.14,67.79,111.6,1,1,0.80944
27,6,1058.15,816.96,57.05,118.56,1,1,0.81745
27,7,1196.72,417.0,40.71,92.61,1,1,0.79943
27,8,1158.25,506.83,46.32,90.2,1,1,0.77586
27,9,1128.77,590.32,50.55,102.23,1,1,0.77987
27,10,1238.37,303.85,45.76,94.13,1,1,0.82586
27,11,988.6,717.6,57.9,108.04,1,1,0.79476
27,12,843.08,493.37,56.78,72.4,1,1,0.65572
28,0,1035.37,294.39,58.61,89.32,1,1,0.82957
28,1,1573.74,436.57,41.95,98.62,1,1,0.82799
28,2,521.36,490.64,47.98,111.3,1,1,0.80706
28,3,472.27,700.83,53.9,122.13,1,1,0.80041
28,4,571.87,449.32,42.99,105.14,1,1,0.80023
28,5,601.69,692.37,67.77,111.98,1,1,0.80997
28,6,1058.26,818.03,58.3,118.73,1,1,0.81731
28,7,1195.94,417.33,41.03,92.59,1,1,0.79641
28,8,1158.38,506.03,45.91,91.09,1,1,0.77395
28,9,1128.63,590.12,50.73,102.61,1,1,0.77918
28,10,1238.52,303.05,46.18,94.4,1,1,0.82566
28,11,986.27,718.65,60.3,107.18,1,1,0.79648
28,12,841.6,492.74,57.32,72.17,1,1,0.6705
29,0,1034.69,293.36,58.94,89.71,1,1,0.8319
29,1,1574.91,435.62,41.65,99.27,1,1,0.82692
29,2,518.67,490.4,47.96,111.56,1,1,0.81406
29,3,468.58,701.19,54.9,122.71,1,1,0.80421
29,4,569.53,448.92,43.08,105.32,1,1,0.80864
29,5,599.63,692.63,67.95,112.58,1,1,0.81074
29,6,1058.95,819.13,59.2,119.14,1,1,0.81922
29,7,1195.6,417.99,41.18,92.35,1,1,0.79873
29,8,1158.52,505.26,45.62,92.34,1,1,0.7754
29,9,1128.59,589.93,50.92,102.98,1,1,0.78091
29,10,1238.79,302.42,46.24,94.44,1,1,0.83036
29,11,983.31,719.64,61.82,107.03,1,1,0.79667
29,12,840.43,492.22,57.22,71.74,1,1,0.6641
30,0,1034.18,292.55,59.24,89.82,1,1,0.83271
30,1,1576.02,434.79,41.59,99.96,1,1,0.82664
30,2,515.92,490.05,48.36,112.31,1,1,0.81586
30,3,465.78,701.44,55.72,123.3,1,1,0.80301
30,4,567.47,448.35,42.93,105.9,1,1,0.8064
30,5,598.06,692.99,68.03,112.85,1,1,0.81219
30,6,1059.46,819.96,59.87,119.68,1,1,0.81772
30,7,1195.16,418.47,41.46,91.9,1,1,0.79859
30,8,1158.37,504.7,45.55,92.95,1,1,0.77177
30,9,1128.46,590.07,51.25,102.26,1,1,0.78235
30,10,1238.91,301.59,46.39,94.81,1,1,0.82508
30,11,979.9,721.35,63.17,105.54,1,1,0.78403
30,12,839.11,491.77,57.89,71.3,1,1,0.65705
31,0,1033.61,292.01,59.56,89.67,1,1,0.83441
31,1,1577.26,434.2,41.33,100.56,1,1,0.82939
31,2,513.57,490.25,48.61,112.57,1,1,0.82086
31,3,463.59,702.1,56.18,123.79,1,1,0.80792
31,4,566.04,447.6,42.93,106.37,1,1,0.80366
31,5,596.37,693.54,67.86,112.7,1,1,0.81354
31,6,1059.86,821.31,60.54,120.21,1,1,0.82412
31,7,1194.4,418.93,42.16,91.3,1,1,0.80178
31,8,1158.33,504.4,45.43,93.34,1,1,0.77167
31,9,1128.51,590.35,51.25,101.08,1,1,0.78602
31,10,1239.54,300.96,46.35,95.28,1,1,0.82764
31,11,976.42,723.25,63.72,102.06,1,1,0.77562
31,12,837.71,491.6,58.41,70.72,1,1,0.65414
32,0,1032.72,291.26,60.08,89.52,1,1,0.8301
32,1,1577.68,433.69,41.56,100.79,1,1,0.82353
32,2,511.69,489.59,48.41,113.05,1,1,0.81731
32,3,462.38,702.28,55.91,124.08,1,1,0.80328
32,4,564.05,446.87,43.26,106.33,1,1,0.80374
32,5,594.76,693.68,68.09,112.81,1,1,0.80884
32,6,1060.21,821.59,61.0,121.04,1,1,0.81929
32,7,1193.4,418.85,42.73,91.45,1,1,0.80017
32,8,1157.83,503.92,45.72,93.7,1,1,0.77073
32,9,1127.85,590.73,52.1,100.01,1,1,0.78065
32,10,1239.77,300.3,46.59,95.5,1,1,0.8251
32,11,971.87,724.88,66.65,100.53,1,1,0.78098
32,12,836.38,491.38,58.91,70.84,1,1,0.64908
33,0,1032.47,290.34,60.08,89.46,1,1,0.82866
33,1,1577.81,432.72,41.78,101.48,1,1,0.82542
33,2,510.35,488.77,48.38,113.22,1,1,0.81504
33,3,461.44,701.82,55.73,124.44,1,1,0.80213
33,4,562.76,446.05,43.59,106.52,1,1,0.80233
33,5,593.35,693.22,68.43,113.1,1,1,0.80891
33,6,1061.11,821.69,61.06,121.81,1,1,0.82085
33,7,1192.71,418.4,43.14,91.23,1,1,0.8017
33,8,1157.34,503.01,46.2,94.64,1,1,0.77017
33,9,1127.32,590.98,52.23,98.8,1,1,0.7851
33,10,1239.51,299.27,46.77,95.93,1,1,0.82598
33,11,968.0,726.52,69.86,98.98,1,1,0.77456
34,0,1031.98,289.58,60.01,89.42,1,1,0.82855
34,1,1577.97,431.89,42.21,101.69,1,1,0.82258
34,2,508.79,487.89,48.56,113.67,1,1,0.81114
34,3,460.76,701.56,55.52,124.69,1,1,0.79922
34,4,561.7,445.15,43.8,107.07,1,1,0.8003
34,5,592.18,692.72,68.61,113.48,1,1,0.80281
34,6,1062.02,821.72,60.94,122.23,1,1,0.81872
34,7,1191.81,417.89,43.69,91.65,1,1,0.80007
34,8,1156.53,502.19,46.62,95.82,1,1,0.77015
34,9,1126.73,591.28,52.81,97.99,1,1,0.78146
34,10,1239.38,298.36,46.72,96.31,1,1,0.82308
34,11,963.05,727.58,73.5,97.27,1,1,0.76371
35,0,1031.68,288.59,60.1,89.6,1,1,0.82845
35,1,1577.87,431.17,42.46,102.17,1,1,0.82214
35,2,507.25,486.85,48.93,113.96,1,1,0.80718
35,3,460.09,701.15,55.57,124.94,1,1,0.79824
35,4,560.72,444.18,44.02,107.41,1,1,0.79905
35,5,591.17,692.35,68.78,113.55,1,1,0.80383
35,6,1062.49,821.29,61.16,122.94,1,1,0.81834
35,7,1190.71,417.44,44.4,91.56,1,1,0.79821
35,8,1156.03,501.58,46.85,96.88,1,1,0.77186
35,9,1125.87,592.13,53.39,97.33,1,1,0.78518
35,10,1238.94,297.1,46.65,97.23,1,1,0.82084
35,11,956.3,727.83,80.63,98.88,1,1,0.77169
36,0,1031.09,287.51,59.77,89.45,1,1,0.82592
36,1,1577.99,430.44,42.62,101.94,1,1,0.82121
36,2,506.17,485.92,49.03,114.1,1,1,0.81071
36,3,459.47,700.1,55.39,125.3,1,1,0.80077
36,4,559.78,443.12,44.25,107.51,1,1,0.80343
36,5,590.76,691.36,68.54,113.81,1,1,0.80546
36,6,1062.98,820.46,61.38,123.28,1,1,0.82076
36,7,1189.91,416.58,45.03,91.19,1,1,0.79952
36,8,1155.26,500.66,47.3,98.26,1,1,0.77637
36,9,1125.49,592.97,53.53,96.61,1,1,0.78529
36,10,1239.05,295.74,46.53,97.54,1,1,0.82381
36,11,950.53,727.49,81.07,97.72,1,1,0.77069
37,0,1030.91,285.8,60.0,89.76,1,1,0.81963
37,1,1578.26,428.76,43.29,102.35,1,1,0.81949
37,2,505.07,484.31,49.43,113.78,1,1,0.80464
37,3,458.97,698.77,55.42,125.85,1,1,0.79866
37,4,558.89,441.87,44.5,107.61,1,1,0.80047
37,5,590.36,689.66,68.41,114.22,1,1,0.8005
37,6,1063.75,819.15,61.53,123.6,1,1,0.81632
37,7,1188.6,415.12,46.17,91.3,1,1,0.794
37,8,1154.87,499.35,47.65,100.46,1,1,0.78111
37,9,1124.84,593.38,53.99,96.21,1,1,0.78444
37,10,1239.8,293.82,46.03,98.57,1,1,0.82182
37,11,946.76,726.56,79.84,97.23,1,1,0.76275
38,0,1030.39,283.83,60.01,90.16,1,1,0.82469
38,1,1578.62,427.03,43.58,102.08,1,1,0.82275
38,2,504.41,482.27,49.62,113.32,1,1,0.80921
38,3,458.22,697.45,55.14,125.56,1,1,0.80091
38,4,558.05,439.99,44.53,107.43,1,1,0.80359
38,5,588.99,687.99,68.78,114.21,1,1,0.80153
38,6,1064.22,817.09,61.39,124.05,1,1,0.8154
38,7,1187.69,412.89,46.85,92.19,1,1,0.79088
38,8,1154.52,497.56,47.81,102.09,1,1,0.78362
38,9,1124.2,593.42,54.69,95.35,1,1,0.78167
38,10,1240.03,291.5,45.84,98.57,1,1,0.82437
