2,13,1177.89,358.6,60.92,148.86,1,1,0.84244
2,14,496.6,348.73,58.91,160.46,1,1,0.84139
2,15,1096.05,591.35,61.24,174.3,1,1,0.82878
2,16,777.57,382.32,90.6,73.82,1,1,0.81998
2,17,937.49,439.0,95.86,100.56,1,1,0.83809
2,18,962.78,321.17,93.38,70.5,1,1,0.81206
2,19,938.51,378.72,101.34,94.09,1,1,0.80794
2,20,774.97,339.0,98.32,73.36,1,1,0.81409
2,21,756.2,451.65,93.83,74.14,1,1,0.80124
3,0,1486.71,244.31,62.99,136.64,1,1,0.88347
3,1,544.0,581.17,111.31,152.69,1,1,0.887
3,2,838.23,88.24,100.29,133.93,1,1,0.88258
3,3,726.12,525.37,123.7,166.09,1,1,0.88107
3,4,1010.24,106.85,74.11,129.7,1,1,0.874
3,5,942.23,468.73,90.84,164.49,1,1,0.86811
3,6,1142.31,466.43,78.46,126.97,1,1,0.86451
3,7,1239.3,544.22,66.14,161.18,1,1,0.86581
3,8,723.54,486.2,111.05,121.58,1,1,0.86256
3,9,814.1,417.6,103.59,101.75,1,1,0.85447
3,10,1227.81,737.18,75.23,166.71,1,1,0.85733
3,11,467.61,326.61,59.94,141.86,1,1,0.85305
3,12,614.65,481.23,81.82,163.9,1,1,0.84673
3,13,1177.12,359.42,61.34,147.93,1,1,0.8425
3,14,496.27,349.06,59.19,160.34,1,1,0.84311
3,15,1095.75,591.56,61.33,174.2,1,1,0.82901
3,16,777.67,382.17,90.54,73.87,1,1,0.82055
3,17,937.12,439.11,96.03,102.81,1,1,0.8385
3,18,962.04,321.58,93.83,70.09,1,1,0.81155
3,19,938.22,378.77,101.58,93.59,1,1,0.80576
3,20,775.13,339.01,98.29,73.42,1,1,0.81297
3,21,756.0,451.88,94.12,74.37,1,1,0.80053
4,0,1486.59,244.19,63.25,137.13,1,1,0.88331
4,1,543.8,581.12,111.31,152.71,1,1,0.89124
4,2,838.0,88.18,100.55,134.17,1,1,0.88635
4,3,726.26,526.09,123.81,165.5,1,1,0.88602
4,4,1010.03,106.85,74.59,129.85,1,1,0.87766
4,5,942.25,468.27,90.54,165.03,1,1,0.86397
4,6,1142.26,465.63,77.7,127.91,1,1,0.8711
4,7,1238.67,543.96,66.82,161.38,1,1,0.86975
4,8,723.22,487.39,111.97,120.67,1,1,0.86415
4,9,813.63,417.66,104.32,102.1,1,1,0.85886
4,10,1228.59,737.37,75.56,166.42,1,1,0.86026
4,11,467.5,326.49,60.89,142.01,1,1,0.85877
4,12,614.73,481.96,81.83,163.32,1,1,0.85125
4,13,1175.36,360.35,61.72,148.72,1,1,0.85036
4,14,496.28,349.26,59.21,160.33,1,1,0.84713
4,15,1094.71,591.62,61.9,174.14,1,1,0.83016
4,16,777.74,382.32,90.6,73.52,1,1,0.82361
4,17,936.43,439.51,97.29,102.21,1,1,0.85685
4,18,960.9,322.39,94.43,69.4,1,1,0.81264
4,19,937.86,378.83,102.99,97.08,1,1,0.83275
4,20,774.98,338.98,98.31,74.03,1,1,0.81686
4,21,756.09,452.08,93.87,74.44,1,1,0.80385
5,0,1486.79,244.21,63.42,136.84,1,1,0.88697
5,1,543.58,581.02,111.57,152.68,1,1,0.89023
5,2,838.21,88.42,100.22,133.91,1,1,0.88624
5,3,727.19,528.65,123.78,162.31,1,1,0.88988
5,4,1009.86,106.95,74.82,129.51,1,1,0.87716
5,5,942.22,467.5,89.67,165.66,1,1,0.86443
5,6,1143.7,462.47,76.18,130.93,1,1,0.87051
5,7,1238.57,544.01,68.04,161.29,1,1,0.87096
5,8,722.88,490.52,113.62,117.73,1,1,0.86298
5,9,813.49,417.6,103.24,101.63,1,1,0.85388
5,10,1231.15,737.52,75.15,165.86,1,1,0.8668
5,11,467.22,326.38,61.42,141.95,1,1,0.85858
5,12,614.59,483.69,83.89,160.35,1,1,0.84353
5,13,1173.51,362.75,63.19,145.58,1,1,0.85318
5,14,496.14,349.88,59.07,159.54,1,1,0.84659
5,15,1093.67,591.9,61.91,174.48,1,1,0.83711
5,16,777.21,381.46,90.84,73.97,1,1,0.82547
5,17,938.34,439.88,93.8,96.35,1,1,0.83339
5,18,957.89,322.92,96.42,69.4,1,1,0.8042
5,19,936.96,378.7,105.57,94.77,1,1,0.8372
5,20,775.84,339.32,97.67,70.43,1,1,0.80164
5,21,755.83,452.1,93.79,73.59,1,1,0.80271
6,0,1486.95,244.19,63.65,136.86,1,1,0.88893
6,1,543.43,580.97,111.6,152.79,1,1,0.89076
6,2,838.26,88.55,100.13,133.77,1,1,0.88895
6,3,728.23,530.12,123.6,160.48,1,1,0.89107
6,4,1009.72,107.12,75.08,129.5,1,1,0.87932
6,5,942.36,467.69,88.67,165.47,1,1,0.8674
6,6,1144.56,459.6,74.83,133.88,1,1,0.87312
6,7,1238.77,544.09,68.7,161.19,1,1,0.87268
6,8,723.01,492.57,114.21,115.63,1,1,0.86251
6,9,813.62,417.66,103.47,101.41,1,1,0.85759
6,10,1233.5,737.81,74.0,165.45,1,1,0.86747
6,11,467.25,326.33,62.01,141.96,1,1,0.86134
6,12,613.49,485.82,86.5,157.58,1,1,0.84858
6,13,1172.69,365.03,64.19,144.76,1,1,0.85666
6,14,496.4,350.39,58.72,158.87,1,1,0.85024
6,15,1093.0,591.79,62.01,174.91,1,1,0.84026
6,16,776.81,381.02,91.35,74.38,1,1,0.82758
6,17,939.06,439.98,91.43,93.66,1,1,0.83035
6,18,955.5,323.38,98.44,68.48,1,1,0.81339
6,19,936.72,378.34,107.07,94.2,1,1,0.84331
6,20,775.98,340.03,97.67,68.15,1,1,0.80422
6,21,755.68,452.3,93.71,72.78,1,1,0.80278
7,0,1487.02,244.02,63.74,136.86,1,1,0.88775
7,1,543.54,580.86,111.55,152.82,1,1,0.88937
7,2,838.45,88.79,100.07,133.5,1,1,0.88794
7,3,729.08,531.02,123.61,158.92,1,1,0.89023
7,4,1009.65,107.24,75.44,129.31,1,1,0.87961
7,5,942.46,467.06,86.81,166.08,1,1,0.86388
7,6,1144.93,456.59,74.86,136.97,1,1,0.8702
7,7,1238.56,543.64,69.65,161.18,1,1,0.87384
7,8,723.31,493.33,114.21,114.61,1,1,0.85784
7,9,813.57,417.64,103.34,101.27,1,1,0.85796
7,10,1236.1,737.97,72.66,165.56,1,1,0.86787
7,11,467.37,326.44,62.07,141.84,1,1,0.86022
7,12,612.42,488.17,88.44,154.66,1,1,0.85028
7,13,1171.32,366.63,66.02,143.45,1,1,0.85635
7,14,496.36,350.81,58.89,158.26,1,1,0.8498
7,15,1091.42,591.89,62.87,175.27,1,1,0.84266
7,16,776.8,380.68,91.65,74.46,1,1,0.82796
7,17,939.27,439.89,92.66,91.57,1,1,0.83223
7,18,952.8,323.35,101.18,67.76,1,1,0.81391
7,19,935.75,378.41,107.11,93.68,1,1,0.83259
7,20,776.06,340.45,97.25,67.57,1,1,0.80297
7,21,755.61,452.43,94.0,72.99,1,1,0.80267
8,0,1486.96,243.93,63.96,137.03,1,1,0.88762
8,1,543.54,580.87,111.47,152.82,1,1,0.89027
8,2,838.54,88.99,100.13,133.26,1,1,0.88922
8,3,729.51,530.98,123.87,158.04,1,1,0.89124
8,4,1009.54,107.33,75.91,129.27,1,1,0.88129
8,5,943.67,465.83,82.48,167.5,1,1,0.86599
8,6,1145.45,453.01,74.41,140.6,1,1,0.86873
8,7,1238.42,543.08,70.27,161.31,1,1,0.87632
8,8,723.56,494.1,114.35,113.8,1,1,0.86271
8,9,813.26,417.67,103.68,101.12,1,1,0.8596
8,10,1238.93,737.67,71.05,166.32,1,1,0.86829
8,11,467.38,326.59,62.09,141.86,1,1,0.86331
8,12,611.76,490.8,89.62,151.97,1,1,0.85364
8,13,1170.56,367.99,67.17,144.71,1,1,0.85833
8,14,496.09,350.99,59.3,157.94,1,1,0.8536
8,15,1089.88,591.87,63.61,175.52,1,1,0.84517
8,16,776.93,380.47,91.54,75.04,1,1,0.8289
8,17,939.56,439.72,93.33,90.48,1,1,0.82895
8,18,950.66,323.4,102.73,67.43,1,1,0.81382
8,19,935.08,378.0,106.89,95.45,1,1,0.8342
8,20,776.13,340.92,97.05,67.83,1,1,0.80389
8,21,755.68,452.61,94.44,73.4,1,1,0.80062
9,0,1486.97,243.92,64.1,137.21,1,1,0.88672
9,1,543.47,580.87,111.59,152.97,1,1,0.89183
9,2,838.55,89.31,100.16,132.98,1,1,0.88903
9,3,729.6,531.18,124.48,157.02,1,1,0.89231
9,4,1009.4,107.45,76.04,129.27,1,1,0.8813
9,5,944.16,464.89,79.03,168.53,1,1,0.87081
9,6,1146.2,449.53,73.58,144.08,1,1,0.86799
9,7,1238.22,542.6,70.99,161.52,1,1,0.87654
9,8,723.77,494.62,114.15,113.27,1,1,0.86332
9,9,812.99,417.74,104.14,101.19,1,1,0.8602
9,10,1241.59,737.92,69.48,166.6,1,1,0.86697
9,11,466.96,326.67,62.47,141.89,1,1,0.86345
9,12,611.27,493.45,90.6,149.4,1,1,0.85326
9,13,1169.95,368.83,68.07,145.08,1,1,0.85693
9,14,496.24,351.15,59.24,157.85,1,1,0.85402
9,15,1088.99,591.9,63.93,175.61,1,1,0.84334
9,16,776.87,380.18,91.77,75.53,1,1,0.83025
9,17,939.03,439.72,93.75,90.35,1,1,0.82004
9,18,948.5,322.64,104.15,67.13,1,1,0.82424
9,19,934.86,378.06,107.99,97.1,1,1,0.84642
9,20,775.55,341.13,97.61,69.1,1,1,0.80164
9,21,755.69,452.84,94.77,73.61,1,1,0.8049
10,0,1486.99,244.0,64.19,137.22,1,1,0.8879
10,1,543.43,580.93,111.72,153.08,1,1,0.89252
10,2,838.37,89.62,100.14,132.8,1,1,0.88934
10,3,729.46,531.47,125.17,156.05,1,1,0.89394
10,4,1009.59,107.87,75.81,128.96,1,1,0.88119
10,5,944.47,465.08,77.72,168.66,1,1,0.86993
10,6,1146.78,445.74,72.12,147.92,1,1,0.86825
10,7,1238.34,542.28,71.34,161.61,1,1,0.87671
10,8,724.01,495.22,113.55,112.72,1,1,0.8638
10,9,812.86,417.84,104.29,101.16,1,1,0.86166
10,10,1244.27,738.58,68.25,166.64,1,1,0.86741
10,11,466.74,326.83,62.6,141.86,1,1,0.86382
10,12,610.41,496.28,91.41,146.93,1,1,0.85241
10,13,1169.31,369.72,68.79,143.98,1,1,0.85504
10,14,496.23,351.39,59.16,157.64,1,1,0.85401
10,15,1088.65,592.15,63.8,175.62,1,1,0.84342
10,16,776.95,380.06,91.43,75.88,1,1,0.82808
10,17,939.01,439.9,94.27,90.19,1,1,0.8177
10,18,947.07,322.18,105.97,67.03,1,1,0.82891
10,19,934.84,377.85,108.44,98.39,1,1,0.84682
10,20,775.16,341.31,97.74,70.1,1,1,0.80055
10,21,755.66,453.07,94.8,73.0,1,1,0.80624
11,0,1486.95,243.96,64.36,137.22,1,1,0.88656
11,1,543.43,581.08,111.73,152.95,1,1,0.88997
11,2,838.24,89.83,100.46,132.53,1,1,0.88737
11,3,729.78,531.76,125.27,155.3,1,1,0.89116
11,4,1009.59,108.11,75.95,128.71,1,1,0.88025
11,5,945.23,465.01,77.11,168.69,1,1,0.86405
11,6,1147.46,442.48,70.78,151.06,1,1,0.85992
11,7,1238.6,541.76,71.9,162.38,1,1,0.87385
11,8,724.42,495.63,112.83,112.28,1,1,0.86053
11,9,812.78,417.8,103.98,101.1,1,1,0.85926
11,10,1245.84,738.89,68.45,166.28,1,1,0.86301
11,11,466.62,326.79,62.71,142.0,1,1,0.8625
11,12,610.04,499.38,92.85,143.95,1,1,0.85301
11,13,1168.35,370.0,69.75,143.98,1,1,0.85136
11,14,496.0,351.47,59.46,157.37,1,1,0.8525
11,15,1088.18,592.2,64.16,175.61,1,1,0.84023
11,16,776.95,380.05,91.54,76.03,1,1,0.82542
11,17,938.84,439.76,94.71,92.02,1,1,0.81826
11,18,946.12,321.1,110.44,67.58,1,1,0.83804
11,19,934.68,377.58,108.93,98.83,1,1,0.84381
11,20,774.56,340.93,98.46,72.75,1,1,0.80179
11,21,755.74,453.18,94.92,73.01,1,1,0.80597
12,0,1486.89,243.92,64.52,137.19,1,1,0.88584
12,1,543.37,581.41,111.78,152.62,1,1,0.88884
12,2,838.03,90.13,100.82,132.24,1,1,0.88672
12,3,730.26,531.85,125.1,155.01,1,1,0.8921
12,4,1009.53,108.23,76.02,128.69,1,1,0.87961
12,5,945.69,464.06,77.39,169.52,1,1,0.85833
12,6,1147.94,437.5,68.71,156.07,1,1,0.85366
12,7,1238.48,541.3,72.91,162.46,1,1,0.87343
12,8,725.12,495.93,112.33,111.47,1,1,0.85974
12,9,812.62,417.67,103.74,101.02,1,1,0.85834
12,10,1247.24,739.45,68.81,165.63,1,1,0.86199
12,11,466.76,326.74,62.61,142.13,1,1,0.8627
12,12,609.63,502.67,94.23,140.76,1,1,0.85269
12,13,1167.57,370.14,70.48,145.54,1,1,0.85693
12,14,495.69,351.61,59.71,156.98,1,1,0.85313
12,15,1087.52,592.15,64.5,175.03,1,1,0.84112
12,16,777.16,379.9,91.32,76.08,1,1,0.82391
12,17,938.73,439.58,95.87,94.1,1,1,0.8202
12,18,945.24,319.4,115.7,69.26,1,1,0.83794
12,19,934.22,377.22,109.42,98.91,1,1,0.84065
12,20,774.2,340.65,98.71,75.18,1,1,0.80557
12,21,755.76,453.28,95.36,73.04,1,1,0.80667
13,0,1486.87,244.13,64.63,136.9,1,1,0.88569
13,1,543.33,581.71,111.63,152.17,1,1,0.88561
13,2,838.07,90.38,100.84,132.02,1,1,0.88423
13,3,731.04,531.63,124.48,155.37,1,1,0.88975
13,4,1009.56,108.31,75.86,128.78,1,1,0.87872
13,5,945.95,461.79,77.73,171.6,1,1,0.85256
13,6,1147.91,433.78,67.69,159.36,1,1,0.85106
13,7,1238.73,540.98,73.58,162.43,1,1,0.87134
13,8,726.17,496.0,110.64,111.08,1,1,0.85573
13,9,812.86,417.53,103.14,100.81,1,1,0.85702
13,10,1248.79,740.11,68.48,164.58,1,1,0.85847
13,11,466.93,326.66,62.32,142.26,1,1,0.86039
13,12,609.0,506.1,95.01,137.47,1,1,0.84975
13,13,1166.81,369.82,70.83,145.99,1,1,0.84859
13,14,495.51,351.41,59.72,156.96,1,1,0.85109
13,15,1087.23,591.89,64.37,175.35,1,1,0.84239
13,16,777.3,379.83,91.2,76.35,1,1,0.82165
13,17,939.16,439.29,95.47,95.68,1,1,0.81058
13,18,944.87,317.54,118.83,74.51,1,1,0.82717
13,19,934.21,376.82,109.46,99.13,1,1,0.83521
13,20,773.8,340.37,98.91,77.26,1,1,0.80742
13,21,755.91,453.3,95.31,73.22,1,1,0.80281
14,0,1486.84,244.35,64.67,136.7,1,1,0.88742
14,1,543.03,581.66,111.62,152.24,1,1,0.88719
14,2,838.11,90.63,100.76,131.8,1,1,0.88495
14,3,731.62,531.89,123.88,155.92,1,1,0.88993
14,4,1009.55,108.48,75.83,128.83,1,1,0.88019
14,5,947.12,461.43,76.89,171.96,1,1,0.85523
14,6,1148.03,431.3,66.91,161.75,1,1,0.85185
14,7,1238.98,540.87,74.12,161.72,1,1,0.87397
14,8,727.36,495.93,109.07,110.98,1,1,0.85921
14,9,812.96,417.47,102.65,100.77,1,1,0.85776
14,10,1250.4,740.84,68.12,164.23,1,1,0.85791
14,11,467.09,326.67,61.9,142.37,1,1,0.86073
14,12,607.56,509.54,96.33,134.38,1,1,0.84902
14,13,1166.21,369.83,70.86,145.05,1,1,0.84395
14,14,495.49,351.22,59.31,156.95,1,1,0.85088
14,15,1086.8,591.43,64.11,176.2,1,1,0.84823
14,16,777.28,379.84,91.15,76.26,1,1,0.81985
14,17,939.56,439.37,95.53,97.22,1,1,0.82143
14,18,944.58,316.6,120.5,82.25,1,1,0.82063
14,19,934.45,377.29,109.82,98.42,1,1,0.83767
14,20,773.6,340.19,98.98,78.39,1,1,0.80796
14,21,755.86,453.5,95.43,73.19,1,1,0.80551
15,0,1486.76,244.29,64.68,136.72,1,1,0.88657
15,1,542.98,581.5,111.69,152.33,1,1,0.88459
15,2,838.09,90.84,100.9,131.58,1,1,0.88425
15,3,731.95,532.01,123.47,156.1,1,1,0.88817
15,4,1009.49,108.68,75.76,128.76,1,1,0.87882
15,5,947.65,461.05,76.65,172.25,1,1,0.85208
15,6,1148.17,430.36,66.51,162.58,1,1,0.85003
15,7,1239.07,540.84,74.37,161.46,1,1,0.87242
15,8,727.79,495.71,108.45,111.08,1,1,0.85877
15,9,813.04,417.43,102.49,100.41,1,1,0.85676
15,10,1250.76,740.96,68.12,163.83,1,1,0.85666
15,11,467.44,326.81,61.56,142.25,1,1,0.85944
15,12,607.23,510.69,96.5,133.24,1,1,0.8465
15,13,1165.79,369.62,70.94,144.44,1,1,0.83951
15,14,495.52,351.22,59.32,156.9,1,1,0.85019
15,15,1086.81,591.2,63.85,176.5,1,1,0.84523
15,16,777.52,379.76,90.97,76.42,1,1,0.81847
15,17,939.85,439.31,95.66,97.79,1,1,0.81855
15,18,944.44,316.08,121.03,86.72,1,1,0.81852
15,19,934.48,377.4,109.96,97.99,1,1,0.83456
15,20,773.53,340.21,98.96,78.94,1,1,0.80715
15,21,755.84,453.57,95.53,72.96,1,1,0.80748
16,0,1486.61,244.19,64.94,136.85,1,1,0.88486
16,1,542.79,581.41,112.01,152.46,1,1,0.88525
16,2,837.96,91.2,101.21,131.16,1,1,0.88374
16,3,731.96,531.97,123.26,156.28,1,1,0.8884
16,4,1009.51,109.1,76.03,128.16,1,1,0.87897
16,5,947.54,460.68,76.92,172.56,1,1,0.84946
16,6,1147.91,427.6,66.09,165.19,1,1,0.83974
16,7,1240.06,540.92,74.35,160.89,1,1,0.87162
16,8,728.55,495.78,108.69,110.83,1,1,0.85715
16,9,812.93,417.37,102.63,100.09,1,1,0.85623
16,10,1252.2,741.7,67.83,162.55,1,1,0.85197
16,11,467.58,326.82,61.34,142.19,1,1,0.86051
16,12,606.77,512.14,96.72,131.91,1,1,0.84658
16,13,1165.71,369.67,70.96,145.1,1,1,0.84573
16,14,495.16,351.2,59.41,156.88,1,1,0.85163
16,15,1086.2,590.76,64.2,176.0,1,1,0.84504
16,16,777.68,379.65,90.79,76.87,1,1,0.81839
16,17,939.82,439.29,95.89,98.22,1,1,0.81603
16,18,943.58,315.83,121.99,91.29,1,1,0.83508
16,19,934.62,377.5,110.09,97.92,1,1,0.84148
16,20,773.36,340.34,99.21,79.69,1,1,0.81174
16,21,755.84,453.69,95.82,73.22,1,1,0.80195
17,0,1486.47,244.02,65.14,136.97,1,1,0.88527
17,1,542.66,581.08,112.26,152.86,1,1,0.88513
17,2,838.01,91.55,101.39,130.58,1,1,0.88221
17,3,731.29,531.72,123.71,156.58,1,1,0.88743
17,4,1009.41,109.52,76.2,127.77,1,1,0.87778
17,5,948.49,458.69,76.41,174.44,1,1,0.85272
17,6,1146.83,422.45,67.43,169.59,1,1,0.82819
17,7,1240.63,540.94,74.89,160.55,1,1,0.87163
17,8,728.68,495.93,110.08,110.52,1,1,0.85785
17,9,812.7,417.25,102.87,100.03,1,1,0.85322
17,10,1254.14,743.15,67.97,164.62,1,1,0.84571
17,11,467.6,327.09,61.21,141.87,1,1,0.85965
17,12,605.87,514.96,96.8,129.18,1,1,0.84302
17,13,1164.91,370.13,71.62,146.04,1,1,0.84975
17,14,494.48,350.65,59.59,157.2,1,1,0.84874
17,15,1084.94,590.99,64.63,173.68,1,1,0.84576
17,16,777.85,379.9,90.95,76.65,1,1,0.81831
17,17,940.39,439.01,95.85,95.63,1,1,0.80312
17,18,942.02,316.66,123.78,95.38,1,1,0.86135
17,19,934.31,378.76,110.05,96.4,1,1,0.85092
17,20,773.27,340.49,98.8,79.49,1,1,0.80889
17,21,755.8,453.61,95.94,73.0,1,1,0.79659
18,0,1486.38,243.87,65.24,137.08,1,1,0.88648
18,1,542.56,580.9,112.43,153.17,1,1,0.88812
18,2,838.1,92.03,101.36,130.11,1,1,0.88424
18,3,730.74,531.91,123.91,156.46,1,1,0.89021
18,4,1009.39,110.0,76.16,127.41,1,1,0.88066
18,5,949.55,458.22,75.57,175.14,1,1,0.85714
18,6,1148.26,421.0,66.35,170.59,1,1,0.82149
18,7,1241.48,540.98,74.88,159.92,1,1,0.8753
18,8,728.76,495.94,110.58,110.42,1,1,0.86244
18,9,812.51,417.18,102.91,100.08,1,1,0.85542
18,10,1256.21,744.38,67.76,166.26,1,1,0.84503
18,11,467.74,327.29,61.05,141.56,1,1,0.86189
18,12,605.41,517.06,97.11,127.08,1,1,0.84681
18,13,1164.26,370.89,72.08,146.34,1,1,0.8548
18,14,494.23,350.4,59.51,157.23,1,1,0.84901
18,15,1083.95,591.4,64.95,171.58,1,1,0.84368
18,16,777.94,380.17,90.94,76.6,1,1,0.82205
18,17,940.84,438.8,96.34,93.37,1,1,0.80025
18,18,940.54,318.06,125.87,96.9,1,1,0.8651
18,19,934.26,379.52,109.37,95.21,1,1,0.85324
18,20,772.87,340.92,98.98,78.46,1,1,0.80923
18,21,755.83,453.68,95.81,72.76,1,1,0.80302
19,0,1486.33,243.81,65.29,137.29,1,1,0.88491
19,1,542.36,580.9,112.57,153.28,1,1,0.88626
19,2,838.23,92.49,101.2,129.69,1,1,0.88242
19,3,730.46,532.29,123.88,156.22,1,1,0.88811
19,4,1009.19,110.29,76.29,126.88,1,1,0.87998
19,5,949.62,457.16,75.64,176.28,1,1,0.85406
19,6,1148.09,419.83,67.06,171.32,1,1,0.81225
19,7,1242.39,540.97,74.86,158.14,1,1,0.87421
19,8,728.54,496.23,111.06,110.39,1,1,0.86138
19,9,812.3,417.23,102.84,100.08,1,1,0.85366
19,10,1257.74,745.7,67.88,167.36,1,1,0.84289
19,11,467.67,327.42,61.02,141.52,1,1,0.85786
19,12,605.0,518.93,97.04,125.46,1,1,0.84365
19,13,1163.07,371.23,73.09,146.12,1,1,0.85007
19,14,494.24,350.19,59.36,157.59,1,1,0.84544
19,15,1083.32,592.97,65.11,169.03,1,1,0.83919
19,16,777.92,380.38,91.12,76.55,1,1,0.8198
19,17,941.03,438.82,96.82,91.58,1,1,0.79342
19,18,939.46,319.41,127.14,97.71,1,1,0.86683
19,19,934.52,379.92,108.66,94.59,1,1,0.84864
19,20,772.21,341.77,99.59,78.26,1,1,0.81432
19,21,755.92,453.91,95.69,72.74,1,1,0.79953
20,0,1486.25,243.69,65.35,137.45,1,1,0.88551
20,1,542.22,580.96,112.62,153.25,1,1,0.88698
20,2,838.23,92.57,101.21,129.58,1,1,0.88346
20,3,730.23,532.38,124.02,156.17,1,1,0.88873
20,4,1008.99,110.56,76.47,126.48,1,1,0.88044
20,5,949.69,456.83,75.59,176.74,1,1,0.8548
20,6,1147.84,419.39,67.38,171.52,1,1,0.81274
20,7,1242.71,540.96,74.9,157.52,1,1,0.87521
20,8,728.35,496.32,111.4,110.37,1,1,0.86221
20,9,812.27,417.18,102.71,100.16,1,1,0.85416
20,10,1258.22,746.35,67.89,167.64,1,1,0.84345
20,11,467.68,327.43,61.02,141.54,1,1,0.85827
20,12,604.82,519.44,97.1,125.03,1,1,0.84384
20,13,1162.62,371.26,73.35,146.11,1,1,0.85054
20,14,494.3,349.98,59.53,157.9,1,1,0.84644
20,15,1083.07,593.57,65.23,168.04,1,1,0.8404
20,16,777.93,380.41,91.13,76.49,1,1,0.82025
20,17,941.1,438.79,96.99,90.67,1,1,0.79382
20,18,939.21,319.82,127.47,98.03,1,1,0.8677
20,19,934.58,380.0,108.45,94.41,1,1,0.8504
20,20,772.02,342.08,99.76,78.05,1,1,0.81461
20,21,756.08,453.96,95.64,72.82,1,1,0.79956
21,0,1486.45,243.43,64.88,137.33,1,1,0.8922
21,1,542.36,580.39,112.54,153.63,1,1,0.88686
21,2,838.45,92.78,100.97,128.84,1,1,0.88482
21,3,730.2,532.17,123.39,155.77,1,1,0.89164
21,4,1008.69,110.72,76.41,125.9,1,1,0.88132
21,5,949.88,457.76,75.02,175.72,1,1,0.85877
21,6,1149.22,416.56,65.03,172.6,1,1,0.80296
21,7,1244.3,540.76,74.54,154.35,1,1,0.87328
21,8,728.02,495.98,111.51,110.59,1,1,0.86203
21,9,812.59,417.06,102.49,99.86,1,1,0.85582
21,10,1259.73,747.51,67.1,167.4,1,1,0.84211
21,11,468.25,327.69,60.45,141.07,1,1,0.86227
21,12,604.73,520.87,96.32,123.19,1,1,0.84315
21,13,1160.86,372.4,75.2,144.85,1,1,0.85499
21,14,493.99,349.83,59.37,157.81,1,1,0.85202
21,15,1081.31,598.57,65.58,162.73,1,1,0.84072
21,16,777.8,380.51,91.32,76.16,1,1,0.81637
21,17,941.4,438.41,97.43,89.44,1,1,0.79266
21,18,939.06,319.75,127.22,97.81,1,1,0.86526
21,19,935.1,380.11,107.67,93.49,1,1,0.84041
21,20,772.11,342.18,99.26,78.38,1,1,0.81616
21,21,756.16,454.04,95.37,72.01,1,1,0.80831
22,0,1486.25,243.0,65.0,138.02,1,1,0.88964
22,1,542.38,580.08,112.68,153.95,1,1,0.88963
22,2,838.07,92.97,101.55,128.87,1,1,0.88642
22,3,730.19,531.99,123.04,155.82,1,1,0.89281
22,4,1008.44,110.87,76.68,125.95,1,1,0.88269
22,5,949.1,457.85,75.77,175.85,1,1,0.86051
22,6,1149.67,415.13,64.17,173.57,1,1,0.80618
22,7,1245.29,540.65,75.04,151.85,1,1,0.87604
22,8,727.7,496.02,111.75,110.57,1,1,0.86425
22,9,812.54,417.07,102.48,99.67,1,1,0.85597
22,10,1260.56,747.67,67.53,167.74,1,1,0.84993
22,11,468.42,328.15,60.29,140.58,1,1,0.8653
22,12,604.66,521.65,96.06,122.49,1,1,0.84634
22,13,1159.6,372.9,76.32,144.23,1,1,0.85401
22,14,493.98,349.92,59.13,157.69,1,1,0.85297
