6,5,1413.06,397.04,156.03,213.91,1,1,0.94398
6,6,905.36,729.68,119.0,338.81,1,1,0.9389
6,7,606.81,248.44,103.68,241.34,1,1,0.92793
6,8,186.67,394.73,151.14,206.73,1,1,0.9311
6,9,926.39,205.08,95.85,291.81,1,1,0.93116
6,10,944.56,440.19,142.41,185.85,1,1,0.91906
6,11,1871.98,331.91,47.03,264.44,1,1,0.91215
6,12,641.41,513.63,200.67,258.6,1,1,0.90587
6,13,1165.11,466.79,139.2,201.89,1,1,0.89072
6,14,717.11,462.83,117.08,192.09,1,1,0.77483
6,15,738.08,440.76,113.38,179.36,1,1,0.66123
7,0,18.39,500.04,166.03,276.84,1,1,0.96475
7,1,1746.88,421.41,116.29,242.97,1,1,0.95799
7,2,285.15,476.72,157.03,205.15,1,1,0.95286
7,3,468.24,382.5,157.21,234.8,1,1,0.94849
7,4,1263.34,507.94,194.65,265.58,1,1,0.94913
7,5,1412.57,397.56,156.15,214.33,1,1,0.9398
7,6,901.17,729.32,121.57,338.92,1,1,0.93055
7,7,606.01,248.61,104.41,242.68,1,1,0.90121
7,8,185.95,395.69,151.98,207.28,1,1,0.91696
7,9,925.89,205.64,96.37,291.21,1,1,0.92262
7,10,943.95,440.97,142.97,186.69,1,1,0.91647
7,11,1871.57,332.65,47.3,265.46,1,1,0.89919
7,12,641.37,514.94,199.73,258.14,1,1,0.89981
7,13,1164.75,467.47,139.48,201.7,1,1,0.88355
7,14,714.9,464.8,117.86,189.68,1,1,0.78343
7,15,737.82,441.45,113.78,179.62,1,1,0.67401
8,0,18.05,500.83,165.81,276.57,1,1,0.97007
8,1,1746.99,422.15,115.89,242.28,1,1,0.96125
8,2,284.61,476.86,157.01,205.3,1,1,0.95816
8,3,467.94,382.91,157.09,234.34,1,1,0.95734
8,4,1262.85,508.6,194.37,265.16,1,1,0.95346
8,5,1412.37,397.95,156.03,213.96,1,1,0.94505
8,6,898.32,729.05,121.22,339.17,1,1,0.94229
8,7,605.77,248.87,104.39,242.84,1,1,0.92994
8,8,185.81,397.13,151.35,205.53,1,1,0.93446
8,9,925.62,205.97,96.1,291.7,1,1,0.92709
8,10,943.29,441.49,142.92,186.75,1,1,0.92359
8,11,1871.05,332.86,47.73,265.66,1,1,0.90631
8,12,640.89,514.77,199.77,258.52,1,1,0.90654
8,13,1163.88,467.95,140.08,201.47,1,1,0.88709
8,14,715.86,465.81,116.46,188.17,1,1,0.77955
9,0,17.96,500.89,165.97,276.29,1,1,0.96903
9,1,1747.18,422.03,115.72,242.06,1,1,0.96052
9,2,284.46,476.61,157.22,205.4,1,1,0.95748
9,3,467.99,382.64,156.97,234.62,1,1,0.95597
9,4,1262.81,508.58,194.35,264.87,1,1,0.95299
9,5,1412.42,397.95,156.17,213.7,1,1,0.94525
9,6,897.5,728.76,121.16,339.32,1,1,0.94148
9,7,605.73,248.66,104.55,243.0,1,1,0.92433
9,8,185.78,397.18,151.35,205.16,1,1,0.92901
9,9,925.59,205.75,96.04,291.84,1,1,0.92514
9,10,943.05,441.38,143.05,186.72,1,1,0.92297
9,11,1870.94,332.63,48.0,265.92,1,1,0.90443
9,12,641.01,514.55,199.55,258.51,1,1,0.9055
9,13,1163.73,467.99,140.41,201.24,1,1,0.88653
9,14,716.41,465.95,115.85,188.05,1,1,0.7818
10,0,17.87,500.99,165.97,275.73,1,1,0.97008
10,1,1747.28,421.8,115.42,242.16,1,1,0.96216
10,2,284.24,476.25,157.45,205.3,1,1,0.95856
10,3,467.68,382.48,156.97,233.85,1,1,0.95798
10,4,1262.52,508.57,194.5,264.63,1,1,0.95495
10,5,1412.35,398.12,156.09,213.25,1,1,0.94889
10,6,894.01,727.86,120.76,335.32,1,1,0.94826
10,7,605.58,248.59,104.67,242.78,1,1,0.93304
10,8,185.61,397.16,151.18,204.79,1,1,0.93371
10,9,925.48,205.67,95.65,291.56,1,1,0.92912
10,10,942.78,441.3,142.74,186.56,1,1,0.92524
10,11,1870.88,332.63,48.02,265.68,1,1,0.91203
10,12,640.41,514.05,200.32,258.55,1,1,0.91232
10,13,1163.44,467.57,140.74,201.55,1,1,0.88882
10,14,717.85,465.61,114.1,187.96,1,1,0.77857
10,15,739.13,442.15,111.54,177.97,1,1,0.6629
11,0,17.54,501.1,166.29,275.45,1,1,0.96932
11,1,1747.35,421.54,115.29,242.49,1,1,0.9623
11,2,284.01,476.07,157.54,205.42,1,1,0.95758
11,3,467.48,382.35,157.08,233.85,1,1,0.95811
11,4,1262.28,508.64,194.73,264.56,1,1,0.95481
11,5,1412.21,398.37,156.24,212.95,1,1,0.94899
11,6,891.78,727.66,120.28,332.72,1,1,0.94954
11,7,605.34,248.67,104.92,242.55,1,1,0.93008
11,8,185.3,396.49,151.25,205.39,1,1,0.9293
11,9,925.35,205.53,95.67,291.66,1,1,0.92823
11,10,942.68,441.16,142.59,186.58,1,1,0.92431
11,11,1870.76,332.6,48.16,265.93,1,1,0.91207
11,12,640.05,513.73,200.55,258.88,1,1,0.91061
11,13,1163.14,467.24,140.79,201.96,1,1,0.88908
11,14,718.34,465.3,113.57,189.42,1,1,0.78169
11,15,739.47,442.14,111.23,178.5,1,1,0.65762
12,0,16.89,501.11,166.77,275.36,1,1,0.97021
12,1,1747.34,421.2,115.15,242.64,1,1,0.96251
12,2,283.77,475.8,157.36,205.59,1,1,0.95757
12,3,467.28,382.22,157.07,233.83,1,1,0.95847
12,4,1262.03,508.71,194.87,264.36,1,1,0.95552
12,5,1411.88,398.43,156.64,212.69,1,1,0.95079
12,6,889.6,727.14,119.97,330.6,1,1,0.95081
12,7,605.06,248.6,105.07,242.38,1,1,0.92752
12,8,184.86,396.24,151.15,205.42,1,1,0.93661
12,9,925.21,205.31,95.55,292.15,1,1,0.9312
12,10,942.33,440.94,142.45,186.58,1,1,0.92736
12,11,1870.52,332.54,48.35,266.14,1,1,0.91431
12,12,639.83,513.29,200.5,259.12,1,1,0.91006
12,13,1162.78,466.68,140.57,202.39,1,1,0.8901
12,14,719.35,465.39,112.39,189.32,1,1,0.78129
12,15,739.99,441.9,110.37,178.18,1,1,0.71943
13,0,16.78,501.09,166.94,275.39,1,1,0.97013
13,1,1747.49,421.1,115.05,242.69,1,1,0.96254
13,2,283.83,475.77,157.31,205.63,1,1,0.95752
13,3,467.25,382.23,157.15,233.81,1,1,0.95812
13,4,1262.06,508.81,194.88,264.25,1,1,0.95532
13,5,1411.75,398.55,156.87,212.45,1,1,0.95039
13,6,889.09,726.94,119.67,329.79,1,1,0.95114
13,7,605.04,248.6,105.21,242.31,1,1,0.9265
13,8,184.87,396.25,151.15,205.33,1,1,0.93532
13,9,925.25,205.14,95.56,292.63,1,1,0.93136
13,10,942.35,440.88,142.41,186.62,1,1,0.92807
13,11,1870.58,332.57,48.43,265.93,1,1,0.91646
13,12,639.97,513.42,200.4,258.86,1,1,0.90924
13,13,1162.87,466.56,140.44,202.4,1,1,0.88988
13,14,719.46,465.51,112.25,189.41,1,1,0.77886
13,15,740.7,441.91,109.76,178.33,1,1,0.71738
14,0,16.67,500.98,167.0,275.47,1,1,0.97016
14,1,1747.5,421.05,114.97,242.62,1,1,0.96257
14,2,283.81,475.73,157.28,205.63,1,1,0.95781
14,3,467.21,382.23,157.0,233.72,1,1,0.95817
14,4,1262.01,508.93,194.77,264.05,1,1,0.95582
14,5,1411.58,398.64,156.76,212.15,1,1,0.95092
14,6,887.62,726.74,119.4,328.7,1,1,0.9514
14,7,604.96,248.55,105.24,242.25,1,1,0.9264
14,8,184.82,396.49,151.25,205.05,1,1,0.93619
14,9,925.21,205.07,95.39,293.15,1,1,0.93314
14,10,942.4,440.84,142.26,186.6,1,1,0.92918
14,11,1870.55,332.59,48.45,265.58,1,1,0.91907
14,12,640.11,513.84,200.22,258.24,1,1,0.90981
14,13,1162.86,466.52,140.57,202.26,1,1,0.88941
14,14,719.2,465.67,112.42,189.89,1,1,0.77915
14,15,741.58,442.01,108.93,178.02,1,1,0.71998
15,0,17.48,500.72,166.65,275.34,1,1,0.97056
15,1,1747.63,420.58,114.84,242.8,1,1,0.96303
15,2,284.63,475.38,157.07,205.56,1,1,0.95809
15,3,467.94,381.82,156.83,233.74,1,1,0.95869
15,4,1262.13,508.87,194.99,263.85,1,1,0.95667
15,5,1411.96,398.45,156.72,211.76,1,1,0.95173
15,6,884.8,725.14,119.86,329.73,1,1,0.95197
15,7,605.54,248.5,104.74,241.46,1,1,0.93376
15,8,185.34,395.97,151.49,205.28,1,1,0.93642
15,9,925.58,204.72,95.27,293.38,1,1,0.93522
15,10,942.74,440.42,142.28,186.54,1,1,0.92955
15,11,1870.62,332.51,48.54,265.21,1,1,0.92069
15,12,640.6,513.83,200.22,257.88,1,1,0.91454
15,13,1163.06,466.13,140.44,202.37,1,1,0.89181
15,14,718.48,464.76,113.71,189.99,1,1,0.78103
16,0,17.76,500.79,166.34,275.06,1,1,0.9709
16,1,1747.45,420.29,114.91,243.11,1,1,0.96313
16,2,284.9,475.1,156.84,205.72,1,1,0.95856
16,3,468.1,381.76,156.67,233.52,1,1,0.9593
16,4,1262.06,509.05,195.13,263.53,1,1,0.95678
16,5,1411.93,398.48,156.84,211.64,1,1,0.95248
16,6,881.69,724.49,120.68,330.26,1,1,0.95169
16,7,605.79,248.45,104.41,241.26,1,1,0.93426
16,8,185.72,396.25,151.11,204.87,1,1,0.94134
16,9,925.8,204.73,94.9,293.68,1,1,0.93603
16,10,942.76,440.24,142.29,186.64,1,1,0.93075
16,11,1870.43,332.75,48.65,264.87,1,1,0.92049
16,12,640.82,513.83,200.11,257.85,1,1,0.9152
16,13,1163.02,466.14,140.34,202.37,1,1,0.8932
16,14,718.15,464.43,114.38,189.98,1,1,0.77677
17,0,17.86,500.87,166.19,274.95,1,1,0.97105
17,1,1747.36,420.19,114.92,243.16,1,1,0.96331
17,2,284.99,475.02,156.76,205.79,1,1,0.95875
17,3,468.18,381.84,156.61,233.32,1,1,0.96003
17,4,1262.05,509.18,195.26,263.41,1,1,0.95715
17,5,1411.99,398.6,156.83,211.57,1,1,0.95312
17,6,880.66,724.24,120.88,330.53,1,1,0.9523
17,7,605.82,248.5,104.3,241.17,1,1,0.93417
17,8,185.67,396.81,151.15,204.31,1,1,0.94149
17,9,925.91,204.85,94.74,293.82,1,1,0.93772
17,10,942.86,440.26,142.18,186.67,1,1,0.93104
17,11,1870.39,332.87,48.66,265.06,1,1,0.9229
17,12,640.79,513.81,200.2,257.87,1,1,0.91674
17,13,1162.94,466.23,140.28,202.3,1,1,0.89376
17,14,718.02,464.45,114.57,189.86,1,1,0.77559
18,0,17.72,500.98,166.4,274.96,1,1,0.97088
18,1,1747.08,420.07,115.08,243.33,1,1,0.9631
18,2,284.65,475.1,156.9,205.83,1,1,0.95855
18,3,467.94,381.88,156.68,233.36,1,1,0.95871
18,4,1261.75,509.27,195.47,263.42,1,1,0.95695
18,5,1411.99,398.75,156.46,211.48,1,1,0.95266
18,6,877.8,723.88,120.03,330.45,1,1,0.95303
18,7,605.57,248.81,104.45,241.1,1,1,0.92793
18,8,185.37,396.64,151.41,204.77,1,1,0.93536
18,9,925.62,204.77,95.25,293.77,1,1,0.93549
18,10,942.86,440.28,142.1,186.65,1,1,0.92791
18,11,1869.92,332.8,48.99,265.64,1,1,0.92083
18,12,640.51,513.56,200.14,258.18,1,1,0.91425
18,13,1162.72,466.95,140.31,201.61,1,1,0.8911
18,14,717.95,464.46,114.48,189.88,1,1,0.77191
18,15,740.09,441.56,110.45,179.16,1,1,0.64729
19,0,17.68,501.14,166.5,274.87,1,1,0.97092
19,1,1746.91,419.63,115.19,243.72,1,1,0.96323
19,2,284.61,475.23,156.87,205.79,1,1,0.959
19,3,467.85,381.94,156.76,233.28,1,1,0.96026
19,4,1261.63,509.29,195.42,263.44,1,1,0.95752
19,5,1412.16,398.91,156.06,211.45,1,1,0.95356
19,6,875.59,723.59,119.69,330.26,1,1,0.9508
19,7,605.45,248.84,104.65,241.08,1,1,0.93277
19,8,185.18,396.53,151.48,204.96,1,1,0.9353
19,9,925.47,204.86,95.77,293.86,1,1,0.93542
19,10,942.82,440.35,142.08,186.62,1,1,0.92866
19,11,1869.71,332.71,49.21,265.69,1,1,0.92308
19,12,640.3,513.15,200.28,258.65,1,1,0.91655
19,13,1162.63,467.19,140.21,201.36,1,1,0.89234
19,14,718.54,464.05,113.97,190.01,1,1,0.76753
19,15,738.26,441.62,111.96,179.66,1,1,0.64811
20,0,17.87,501.38,165.91,274.64,1,1,0.97054
20,1,1746.39,419.45,115.22,243.81,1,1,0.96429
20,2,284.35,475.41,156.82,205.68,1,1,0.95995
20,3,467.6,382.24,156.73,232.78,1,1,0.96154
20,4,1261.66,509.24,194.88,263.51,1,1,0.95722
20,5,1412.03,399.06,155.67,211.65,1,1,0.95432
20,6,873.03,723.53,118.87,330.13,1,1,0.9539
20,7,605.14,248.7,104.95,241.38,1,1,0.92748
20,8,185.11,396.71,150.82,204.78,1,1,0.93462
20,9,925.1,205.09,96.0,293.83,1,1,0.93399
20,10,942.25,440.56,141.78,186.27,1,1,0.93348
20,11,1868.89,332.73,50.06,265.63,1,1,0.92837
20,12,640.39,513.76,199.62,257.92,1,1,0.92034
20,13,1162.4,467.53,139.63,200.97,1,1,0.89601
20,14,719.48,464.28,112.68,191.1,1,1,0.78311
20,15,741.43,441.93,108.81,177.53,1,1,0.71084
21,0,17.82,501.58,165.83,274.48,1,1,0.97086
21,1,1746.24,419.32,115.27,243.97,1,1,0.96434
21,2,284.42,475.48,156.71,205.71,1,1,0.96003
21,3,467.59,382.46,156.7,232.43,1,1,0.96206
21,4,1261.67,509.18,194.77,263.7,1,1,0.95718
21,5,1412.1,399.23,155.54,211.58,1,1,0.95401
21,6,872.22,723.52,118.55,330.08,1,1,0.95416
21,7,605.2,248.65,104.94,241.47,1,1,0.93209
21,8,185.22,396.92,150.56,204.49,1,1,0.93691
21,9,925.08,205.21,96.05,294.02,1,1,0.93397
21,10,942.18,440.63,141.66,186.16,1,1,0.93428
21,11,1868.69,332.75,50.35,265.64,1,1,0.92795
21,12,640.47,513.86,199.48,257.76,1,1,0.92067
21,13,1162.45,467.61,139.4,200.88,1,1,0.89611
21,14,720.07,464.4,111.96,190.89,1,1,0.78082
21,15,742.49,442.07,107.85,176.8,1,1,0.71116
22,0,17.53,501.7,165.8,274.64,1,1,0.97078
22,1,1745.77,419.28,115.39,244.25,1,1,0.96415
22,2,284.16,475.59,156.63,205.83,1,1,0.95933
22,3,467.42,382.56,156.7,232.5,1,1,0.96154
22,4,1261.5,509.23,194.68,263.82,1,1,0.95725
22,5,1411.99,399.4,155.66,211.67,1,1,0.95322
22,6,868.97,722.79,117.66,331.47,1,1,0.95432
22,7,605.0,248.91,104.86,241.53,1,1,0.92849
22,8,184.94,396.91,150.58,204.95,1,1,0.93146
22,9,924.91,205.46,96.16,294.14,1,1,0.93175
22,10,942.02,440.77,141.61,186.32,1,1,0.93417
22,11,1867.69,332.59,51.26,266.14,1,1,0.92962
22,12,640.26,514.02,199.54,257.72,1,1,0.91868
22,13,1162.3,468.51,139.27,200.23,1,1,0.8949
22,14,720.04,464.91,111.91,190.92,1,1,0.77387
22,15,742.47,442.32,107.89,176.08,1,1,0.73594
23,0,17.56,501.66,165.71,274.79,1,1,0.971
23,1,1745.67,419.14,115.36,244.42,1,1,0.9644
23,2,284.09,475.62,156.61,205.79,1,1,0.95943
23,3,467.45,382.56,156.62,232.51,1,1,0.96198
23,4,1261.48,509.07,194.76,264.07,1,1,0.95734
23,5,1412.08,399.38,155.52,211.78,1,1,0.95429
23,6,866.52,721.73,117.46,332.73,1,1,0.95347
23,7,604.98,249.32,104.75,241.11,1,1,0.93004
23,8,184.79,396.92,150.75,205.02,1,1,0.93473
23,9,924.91,205.54,96.02,293.98,1,1,0.93106
23,10,941.95,440.85,141.51,186.4,1,1,0.93533
23,11,1866.96,332.15,52.04,266.97,1,1,0.92825
23,12,640.28,513.96,199.4,257.82,1,1,0.91975
23,13,1162.27,468.94,139.17,199.87,1,1,0.89671
23,14,720.27,464.91,111.42,190.38,1,1,0.77068
23,15,743.03,442.43,107.32,175.77,1,1,0.7353
24,0,17.6,501.67,165.61,274.94,1,1,0.97075
24,1,1745.63,419.08,115.4,244.5,1,1,0.9647
24,2,284.15,475.82,156.57,205.58,1,1,0.95921
24,3,467.35,382.6,156.85,232.53,1,1,0.96186
24,4,1261.6,509.01,194.93,264.24,1,1,0.95631
24,5,1412.22,399.33,155.4,211.79,1,1,0.95386
24,6,864.22,721.25,117.85,333.51,1,1,0.95214
24,7,604.9,249.68,104.81,240.93,1,1,0.93275
24,8,184.87,396.86,150.73,205.14,1,1,0.93319
24,9,925.1,205.54,95.77,294.02,1,1,0.93023
24,10,942.09,440.92,141.39,186.53,1,1,0.93295
24,11,1866.26,331.86,52.81,266.62,1,1,0.92993
24,12,640.36,513.65,199.47,258.39,1,1,0.91922
24,13,1162.37,469.18,139.32,199.88,1,1,0.89514
24,14,720.67,464.69,111.24,190.36,1,1,0.76231
24,15,742.27,442.47,108.1,176.05,1,1,0.7273
25,0,17.72,501.67,165.41,274.87,1,1,0.97067
25,1,1745.62,419.04,115.41,244.5,1,1,0.9648
25,2,284.25,475.87,156.7,205.5,1,1,0.95953
25,3,467.34,382.61,156.95,232.57,1,1,0.96221
25,4,1261.76,508.99,194.94,264.24,1,1,0.95683
25,5,1412.37,399.35,155.41,211.75,1,1,0.95498
25,6,863.5,720.99,117.93,333.85,1,1,0.95265
25,7,604.96,249.81,104.7,240.83,1,1,0.93248
25,8,184.93,397.0,150.67,204.99,1,1,0.93553
25,9,925.24,205.51,95.67,294.0,1,1,0.93165
25,10,942.2,440.94,141.43,186.47,1,1,0.93292
25,11,1866.04,331.73,53.08,266.46,1,1,0.93007
25,12,640.44,513.85,199.73,258.17,1,1,0.92055
25,13,1162.46,469.37,139.61,199.84,1,1,0.89591
25,14,720.4,464.73,111.54,190.52,1,1,0.77046
25,15,741.98,442.47,108.48,175.82,1,1,0.70855
26,0,17.67,501.53,165.77,274.73,1,1,0.97051
26,1,1745.71,418.42,115.62,245.01,1,1,0.96438
26,2,284.24,475.8,156.82,205.38,1,1,0.95849
26,3,467.35,382.5,157.01,232.68,1,1,0.96187
26,4,1261.95,508.18,195.28,264.69,1,1,0.9569
26,5,1412.64,399.23,155.24,211.44,1,1,0.95503
26,6,861.44,719.9,117.64,334.48,1,1,0.95601
26,7,605.04,250.06,104.57,240.43,1,1,0.93399
26,8,185.08,396.74,150.75,205.28,1,1,0.93133
26,9,925.37,205.3,95.85,293.82,1,1,0.92862
26,10,942.27,440.93,141.5,186.21,1,1,0.93199
26,11,1863.87,330.36,55.23,267.2,1,1,0.93053
26,12,640.55,514.04,199.83,257.85,1,1,0.918
26,13,1162.46,469.37,140.12,199.74,1,1,0.894
26,14,720.04,464.71,111.98,190.46,1,1,0.76412
26,15,741.67,442.29,108.92,175.83,1,1,0.70898
27,0,17.8,501.6,165.94,274.65,1,1,0.97038
27,1,1745.94,418.45,115.53,245.19,1,1,0.9638
27,2,284.33,475.94,156.94,205.34,1,1,0.9584
27,3,467.54,382.64,157.05,232.74,1,1,0.96144
27,4,1262.18,507.97,195.47,264.9,1,1,0.95658
27,5,1413.03,399.28,155.34,211.39,1,1,0.95499
27,6,859.33,719.75,118.19,334.64,1,1,0.95454
27,7,605.29,250.27,104.52,240.14,1,1,0.93665
27,8,185.26,396.75,150.94,205.49,1,1,0.93135
27,9,925.83,205.29,95.61,293.84,1,1,0.9275
27,10,942.59,441.05,141.39,186.18,1,1,0.93195
27,11,1861.95,330.14,57.26,264.89,1,1,0.93436
27,12,640.81,514.37,199.73,257.54,1,1,0.91745
27,13,1162.69,469.46,140.27,199.7,1,1,0.89217
27,14,720.12,464.83,112.01,190.76,1,1,0.76892
27,15,742.52,442.34,108.37,176.42,1,1,0.71114
28,0,17.65,501.63,166.07,274.65,1,1,0.96991
28,1,1745.81,418.18,115.69,245.54,1,1,0.96351
28,2,284.32,475.97,157.02,205.35,1,1,0.95745
28,3,467.46,382.71,157.09,232.91,1,1,0.96032
28,4,1262.12,507.65,195.83,265.28,1,1,0.95556
28,5,1413.28,399.28,155.2,211.39,1,1,0.9547
28,6,857.43,719.76,118.93,334.5,1,1,0.95156
28,7,605.23,250.31,104.57,240.09,1,1,0.93588
28,8,185.15,396.29,151.22,206.16,1,1,0.92728
28,9,925.9,205.2,95.45,293.66,1,1,0.92699
28,10,942.65,441.16,141.37,186.15,1,1,0.93046
28,11,1859.94,331.04,59.17,258.84,1,1,0.93689
28,12,640.92,514.83,199.48,257.22,1,1,0.91554
28,13,1162.78,469.56,141.08,199.8,1,1,0.89145
28,14,719.59,465.05,112.29,190.79,1,1,0.7715
28,15,743.31,442.36,107.81,176.56,1,1,0.72251
28,16,1168.5,428.62,151.13,161.35,1,1,0.69042
29,0,17.3,502.35,166.59,274.89,1,1,0.96929
29,1,1745.94,418.72,115.49,245.38,1,1,0.96335
29,2,284.3,476.37,156.94,205.77,1,1,0.95725
29,3,467.72,383.39,157.05,233.39,1,1,0.96005
29,4,1262.27,508.05,196.0,265.7,1,1,0.957
29,5,1413.4,399.67,155.13,211.66,1,1,0.95366
29,6,855.71,720.75,119.72,334.28,1,1,0.95056
29,7,605.24,251.26,104.52,239.69,1,1,0.93828
29,8,185.45,396.63,151.05,206.75,1,1,0.92286
29,9,926.02,205.63,95.34,293.52,1,1,0.92851
29,10,942.7,441.8,141.62,186.35,1,1,0.93133
29,11,1857.83,334.7,61.27,252.78,1,1,0.93567
29,12,641.04,515.16,199.2,257.66,1,1,0.91582
29,13,1162.88,469.98,141.76,200.09,1,1,0.89273
29,14,720.36,465.61,111.81,190.95,1,1,0.77715
29,15,741.48,442.99,109.96,176.57,1,1,0.70103
29,16,1168.45,428.99,151.45,161.63,1,1,0.70627
30,0,17.23,502.39,166.61,274.9,1,1,0.96949
30,1,1745.98,418.63,115.39,245.56,1,1,0.96354
30,2,284.31,476.42,156.91,205.63,1,1,0.9579
30,3,467.82,383.36,157.01,233.53,1,1,0.96061
30,4,1262.3,507.99,196.11,265.74,1,1,0.95752
30,5,1413.6,399.51,155.02,211.7,1,1,0.95445
30,6,855.14,720.91,120.02,334.16,1,1,0.951
30,7,605.13,251.29,104.55,239.82,1,1,0.94071
30,8,185.74,396.58,150.71,206.68,1,1,0.92639
30,9,926.12,205.55,95.21,293.47,1,1,0.92955
30,10,942.73,441.69,141.7,186.5,1,1,0.93083
30,11,1857.01,335.77,62.06,250.63,1,1,0.93642
30,12,641.14,515.2,198.93,257.63,1,1,0.91673
30,13,1162.91,469.98,141.99,200.08,1,1,0.89291
30,14,720.57,465.58,111.89,191.14,1,1,0.77485
30,15,740.9,443.16,110.55,176.34,1,1,0.68762
