video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_10,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1429.14,612.39,1537.99,873.06,108.84999999999991,260.66999999999996,xml_geometry_csv_action
BootPass_10,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.85,586.36,587.36,816.44,113.50999999999999,230.08000000000004,xml_geometry_csv_action
BootPass_10,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.47,545.64,1287.85,726.11,116.37999999999988,180.47000000000003,xml_geometry_csv_action
BootPass_10,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,866.56,663.62,988.12,946.01,121.56000000000006,282.39,xml_geometry_csv_action
BootPass_10,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,659.09,585.55,787.92,763.74,128.82999999999993,178.19000000000005,xml_geometry_csv_action
BootPass_10,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.28,587.05,1185.4,764.8,112.12000000000012,177.75,xml_geometry_csv_action
BootPass_10,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.99,453.64,861.23,650.71,86.24000000000001,197.07000000000005,xml_geometry_csv_action
BootPass_10,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.78,468.59,1145.17,621.81,78.3900000000001,153.21999999999997,xml_geometry_csv_action
BootPass_10,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1625.06,540.62,1733.29,785.84,108.23000000000002,245.22000000000003,xml_geometry_csv_action
BootPass_10,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,246.53,554.08,342.05,772.03,95.52000000000001,217.94999999999993,xml_geometry_csv_action
BootPass_10,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,988.98,581.3,1094.28,734.52,105.29999999999995,153.22000000000003,xml_geometry_csv_action
BootPass_10,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1367.14,582.57,1459.05,730.16,91.90999999999985,147.58999999999992,xml_geometry_csv_action
BootPass_10,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,443.92,552.26,528.61,733.49,84.69,181.23000000000002,xml_geometry_csv_action
BootPass_10,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1509.07,503.37,1622.02,707.87,112.95000000000005,204.5,xml_geometry_csv_action
BootPass_10,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.98,567.21,711.93,738.44,72.94999999999993,171.23000000000002,xml_geometry_csv_action
BootPass_10,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,871.0,560.77,958.66,713.06,87.65999999999997,152.28999999999996,xml_geometry_csv_action
BootPass_10,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1428.7,612.3,1537.76,873.19,109.05999999999995,260.8900000000001,xml_geometry_csv_action
BootPass_10,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.61,586.8,587.24,816.64,113.63,229.84000000000003,xml_geometry_csv_action
BootPass_10,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.57,546.06,1287.51,726.23,115.94000000000005,180.17000000000007,xml_geometry_csv_action
BootPass_10,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,883.2,658.22,991.94,946.48,108.74000000000001,288.26,xml_geometry_csv_action
BootPass_10,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,659.1,586.01,788.0,764.19,128.89999999999998,178.18000000000006,xml_geometry_csv_action
BootPass_10,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1072.27,587.77,1185.32,764.87,113.04999999999995,177.10000000000002,xml_geometry_csv_action
BootPass_10,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,775.19,453.64,861.28,650.81,86.08999999999992,197.16999999999996,xml_geometry_csv_action
BootPass_10,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.7,468.71,1145.13,622.69,78.43000000000006,153.98000000000008,xml_geometry_csv_action
BootPass_10,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1633.3,541.86,1740.54,785.32,107.24000000000001,243.46000000000004,xml_geometry_csv_action
BootPass_10,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,245.99,555.2,342.22,772.31,96.23000000000002,217.1099999999999,xml_geometry_csv_action
BootPass_10,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,991.3,581.72,1093.97,734.31,102.67000000000007,152.58999999999992,xml_geometry_csv_action
BootPass_10,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1367.02,582.69,1458.64,730.69,91.62000000000012,148.0,xml_geometry_csv_action
BootPass_10,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,443.78,552.66,528.69,733.75,84.91000000000008,181.09000000000003,xml_geometry_csv_action
BootPass_10,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1508.89,503.75,1623.89,709.34,115.0,205.59000000000003,xml_geometry_csv_action
BootPass_10,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.79,567.68,711.63,738.92,72.84000000000003,171.24,xml_geometry_csv_action
BootPass_10,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,870.45,561.39,956.62,734.75,86.16999999999996,173.36,xml_geometry_csv_action
BootPass_10,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1428.13,612.57,1537.4,873.34,109.26999999999998,260.77,xml_geometry_csv_action
BootPass_10,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.32,587.52,587.02,816.92,113.69999999999999,229.39999999999998,xml_geometry_csv_action
BootPass_10,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.51,546.57,1287.42,726.34,115.91000000000008,179.76999999999998,xml_geometry_csv_action
BootPass_10,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,896.77,652.78,997.67,946.67,100.89999999999998,293.89,xml_geometry_csv_action
BootPass_10,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,658.91,585.76,787.87,764.56,128.96000000000004,178.79999999999995,xml_geometry_csv_action
BootPass_10,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.78,588.59,1185.16,765.16,113.38000000000011,176.56999999999994,xml_geometry_csv_action
BootPass_10,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.35,453.92,861.18,652.15,86.82999999999993,198.22999999999996,xml_geometry_csv_action
BootPass_10,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.41,468.96,1144.85,623.05,78.43999999999983,154.08999999999997,xml_geometry_csv_action
BootPass_10,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1640.3,543.45,1753.47,784.58,113.17000000000007,241.13,xml_geometry_csv_action
BootPass_10,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,245.69,555.49,342.42,771.59,96.73000000000002,216.10000000000002,xml_geometry_csv_action
BootPass_10,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,996.09,581.58,1093.44,727.94,97.35000000000002,146.36,xml_geometry_csv_action
BootPass_10,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1366.77,582.32,1457.55,730.49,90.77999999999997,148.16999999999996,xml_geometry_csv_action
BootPass_10,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,443.85,552.43,528.86,733.35,85.00999999999999,180.92000000000007,xml_geometry_csv_action
BootPass_10,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1508.85,503.57,1624.49,709.39,115.6400000000001,205.82,xml_geometry_csv_action
BootPass_10,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.89,567.43,711.69,738.78,72.80000000000007,171.35000000000002,xml_geometry_csv_action
BootPass_10,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,870.67,561.09,956.09,749.02,85.42000000000007,187.92999999999995,xml_geometry_csv_action
BootPass_10,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1428.1,612.03,1537.18,872.94,109.08000000000015,260.9100000000001,xml_geometry_csv_action
BootPass_10,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.66,586.86,586.69,816.38,113.03000000000003,229.51999999999998,xml_geometry_csv_action
BootPass_10,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.42,546.11,1287.12,725.79,115.69999999999982,179.67999999999995,xml_geometry_csv_action
BootPass_10,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.47,645.37,1010.18,941.9,99.70999999999992,296.53,xml_geometry_csv_action
BootPass_10,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,658.85,585.45,788.04,764.22,129.18999999999994,178.76999999999998,xml_geometry_csv_action
BootPass_10,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1072.24,588.28,1184.94,764.81,112.70000000000005,176.52999999999997,xml_geometry_csv_action
BootPass_10,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.54,453.58,861.5,651.49,86.96000000000004,197.91000000000003,xml_geometry_csv_action
BootPass_10,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.36,468.72,1144.58,622.79,78.22000000000003,154.06999999999994,xml_geometry_csv_action
BootPass_10,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1646.84,546.47,1777.87,784.63,131.02999999999997,238.15999999999997,xml_geometry_csv_action
BootPass_10,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,244.82,556.21,342.56,771.45,97.74000000000001,215.24,xml_geometry_csv_action
BootPass_10,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,998.94,582.07,1093.48,724.82,94.53999999999996,142.75,xml_geometry_csv_action
BootPass_10,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1366.58,582.33,1457.1,730.27,90.51999999999998,147.93999999999994,xml_geometry_csv_action
BootPass_10,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,443.82,552.39,528.4,733.23,84.57999999999998,180.84000000000003,xml_geometry_csv_action
BootPass_10,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1508.57,503.39,1625.09,709.9,116.51999999999998,206.51,xml_geometry_csv_action
BootPass_10,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.55,567.87,711.46,738.97,72.91000000000008,171.10000000000002,xml_geometry_csv_action
BootPass_10,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,871.42,561.42,956.39,753.56,84.97000000000003,192.14,xml_geometry_csv_action
BootPass_10,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1427.96,612.23,1536.94,873.26,108.98000000000002,261.03,xml_geometry_csv_action
BootPass_10,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.33,586.22,586.55,816.56,113.21999999999997,230.33999999999992,xml_geometry_csv_action
BootPass_10,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.5,546.55,1287.59,725.82,116.08999999999992,179.2700000000001,xml_geometry_csv_action
BootPass_10,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,923.31,640.09,1023.09,937.05,99.78000000000009,296.9599999999999,xml_geometry_csv_action
BootPass_10,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,658.58,585.2,788.13,764.27,129.54999999999995,179.06999999999994,xml_geometry_csv_action
BootPass_10,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.25,588.7,1184.76,764.87,111.50999999999999,176.16999999999996,xml_geometry_csv_action
BootPass_10,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.89,453.7,861.95,650.69,87.06000000000006,196.99000000000007,xml_geometry_csv_action
BootPass_10,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1066.13,468.88,1144.4,622.94,78.26999999999998,154.06000000000006,xml_geometry_csv_action
BootPass_10,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1653.32,549.34,1801.26,784.2,147.94000000000005,234.86,xml_geometry_csv_action
BootPass_10,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,244.12,556.81,342.58,771.56,98.45999999999998,214.75,xml_geometry_csv_action
BootPass_10,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1001.52,582.8,1093.01,723.14,91.49000000000001,140.34000000000003,xml_geometry_csv_action
BootPass_10,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1366.12,582.59,1456.67,730.38,90.55000000000018,147.78999999999996,xml_geometry_csv_action
BootPass_10,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,443.81,552.63,527.52,733.18,83.70999999999998,180.54999999999995,xml_geometry_csv_action
BootPass_10,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1508.14,503.67,1625.23,710.16,117.08999999999992,206.48999999999995,xml_geometry_csv_action
BootPass_10,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.3,568.02,710.82,739.05,72.5200000000001,171.02999999999997,xml_geometry_csv_action
BootPass_10,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,871.45,561.99,956.8,749.81,85.34999999999991,187.81999999999994,xml_geometry_csv_action
BootPass_10,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1427.66,612.84,1536.46,873.24,108.79999999999995,260.4,xml_geometry_csv_action
BootPass_10,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.67,586.43,585.97,816.35,112.30000000000001,229.92000000000007,xml_geometry_csv_action
BootPass_10,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.41,546.93,1286.81,725.82,115.39999999999986,178.8900000000001,xml_geometry_csv_action
BootPass_10,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,935.14,637.1,1036.8,935.15,101.65999999999997,298.04999999999995,xml_geometry_csv_action
BootPass_10,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,657.97,585.38,787.94,764.19,129.97000000000003,178.81000000000006,xml_geometry_csv_action
BootPass_10,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1073.64,588.89,1184.27,764.88,110.62999999999988,175.99,xml_geometry_csv_action
BootPass_10,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.97,454.14,861.97,650.12,87.0,195.98000000000002,xml_geometry_csv_action
BootPass_10,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1065.9,469.23,1144.01,623.09,78.1099999999999,153.86,xml_geometry_csv_action
BootPass_10,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1659.72,550.05,1823.95,783.08,164.23000000000002,233.0300000000001,xml_geometry_csv_action
BootPass_10,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,243.36,556.52,343.09,770.78,99.72999999999996,214.26,xml_geometry_csv_action
BootPass_10,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1005.19,581.76,1093.1,717.8,87.90999999999985,136.03999999999996,xml_geometry_csv_action
BootPass_10,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1365.73,581.22,1456.95,729.07,91.22000000000003,147.85000000000002,xml_geometry_csv_action
BootPass_10,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,443.71,551.05,527.47,731.99,83.76000000000005,180.94000000000005,xml_geometry_csv_action
BootPass_10,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1507.86,502.53,1624.93,708.88,117.07000000000016,206.35000000000002,xml_geometry_csv_action
BootPass_10,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.24,567.22,710.13,738.2,71.88999999999999,170.98000000000002,xml_geometry_csv_action
BootPass_10,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,871.31,560.63,960.41,746.92,89.10000000000002,186.28999999999996,xml_geometry_csv_action
BootPass_10,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1427.08,612.39,1536.17,872.17,109.09000000000015,259.78,xml_geometry_csv_action
BootPass_10,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,473.12,585.28,585.82,815.48,112.70000000000005,230.20000000000005,xml_geometry_csv_action
BootPass_10,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.41,545.94,1286.63,724.74,115.22000000000003,178.79999999999995,xml_geometry_csv_action
BootPass_10,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,946.78,635.17,1051.52,935.71,104.74000000000001,300.5400000000001,xml_geometry_csv_action
BootPass_10,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,657.98,583.55,787.85,762.84,129.87,179.29000000000008,xml_geometry_csv_action
BootPass_10,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1074.23,587.4,1184.38,763.9,110.15000000000009,176.5,xml_geometry_csv_action
BootPass_10,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,774.46,453.46,862.75,650.3,88.28999999999996,196.83999999999997,xml_geometry_csv_action
BootPass_10,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1065.82,467.94,1143.94,621.98,78.12000000000012,154.04000000000002,xml_geometry_csv_action
BootPass_10,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1663.07,550.87,1842.72,783.09,179.6500000000001,232.22000000000003,xml_geometry_csv_action
BootPass_10,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,242.4,556.78,342.95,770.73,100.54999999999998,213.95000000000005,xml_geometry_csv_action
BootPass_10,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1365.08,580.98,1456.11,729.49,91.02999999999997,148.51,xml_geometry_csv_action
BootPass_10,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,442.74,550.94,527.34,731.82,84.60000000000002,180.88,xml_geometry_csv_action
BootPass_10,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1507.29,502.72,1625.14,709.47,117.85000000000014,206.75,xml_geometry_csv_action
BootPass_10,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.26,566.74,710.16,738.5,71.89999999999998,171.76,xml_geometry_csv_action
BootPass_10,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,871.11,560.24,962.74,744.81,91.63,184.56999999999994,xml_geometry_csv_action
BootPass_10,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1426.08,611.36,1535.46,872.11,109.38000000000011,260.75,xml_geometry_csv_action
BootPass_10,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,472.59,585.79,585.19,815.48,112.60000000000008,229.69000000000005,xml_geometry_csv_action
BootPass_10,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.17,546.05,1286.14,724.5,114.97000000000003,178.45000000000005,xml_geometry_csv_action
BootPass_10,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,956.89,634.32,1064.73,938.71,107.84000000000003,304.39,xml_geometry_csv_action
BootPass_10,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,657.72,584.46,786.72,762.71,129.0,178.25,xml_geometry_csv_action
BootPass_10,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1074.76,586.31,1183.68,763.94,108.92000000000007,177.6300000000001,xml_geometry_csv_action
BootPass_10,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,773.38,453.77,864.86,650.19,91.48000000000002,196.42000000000007,xml_geometry_csv_action
BootPass_10,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1065.6,467.75,1143.67,623.34,78.07000000000016,155.59000000000003,xml_geometry_csv_action
BootPass_10,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.09,551.53,1855.82,783.2,189.73000000000002,231.67000000000007,xml_geometry_csv_action
BootPass_10,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,242.38,556.48,343.07,770.55,100.69,214.06999999999994,xml_geometry_csv_action
BootPass_10,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1365.01,580.6,1455.92,729.4,90.91000000000008,148.79999999999995,xml_geometry_csv_action
BootPass_10,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,442.48,550.77,527.46,731.59,84.98000000000002,180.82000000000005,xml_geometry_csv_action
BootPass_10,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1507.56,502.56,1625.68,709.29,118.12000000000012,206.72999999999996,xml_geometry_csv_action
BootPass_10,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.42,566.17,710.65,738.48,72.23000000000002,172.31000000000006,xml_geometry_csv_action
BootPass_10,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,870.97,559.3,970.58,765.53,99.61000000000001,206.23000000000002,xml_geometry_csv_action
BootPass_10,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1425.88,610.21,1535.74,871.75,109.8599999999999,261.53999999999996,xml_geometry_csv_action
BootPass_10,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,472.85,585.24,585.32,814.9,112.47000000000003,229.65999999999997,xml_geometry_csv_action
BootPass_10,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.15,545.8,1286.59,723.99,115.43999999999983,178.19000000000005,xml_geometry_csv_action
BootPass_10,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.73,634.19,1078.74,943.58,113.00999999999999,309.39,xml_geometry_csv_action
BootPass_10,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,657.8,583.63,786.8,762.64,129.0,179.01,xml_geometry_csv_action
BootPass_10,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1076.75,585.05,1183.65,763.89,106.90000000000009,178.84000000000003,xml_geometry_csv_action
BootPass_10,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,772.95,453.15,869.56,649.54,96.6099999999999,196.39,xml_geometry_csv_action
BootPass_10,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1065.82,467.58,1143.81,622.78,77.99000000000001,155.2,xml_geometry_csv_action
BootPass_10,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1667.35,552.22,1864.53,783.67,197.18000000000006,231.44999999999993,xml_geometry_csv_action
BootPass_10,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,242.61,556.12,343.46,770.49,100.84999999999997,214.37,xml_geometry_csv_action
BootPass_10,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1365.21,580.09,1456.05,729.38,90.83999999999992,149.28999999999996,xml_geometry_csv_action
BootPass_10,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,442.7,550.55,527.47,731.61,84.77000000000004,181.06000000000006,xml_geometry_csv_action
BootPass_10,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1507.97,502.29,1626.33,709.15,118.3599999999999,206.85999999999996,xml_geometry_csv_action
BootPass_10,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,638.63,565.75,711.17,738.19,72.53999999999996,172.44000000000005,xml_geometry_csv_action
BootPass_10,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,870.0,558.68,980.4,783.09,110.39999999999998,224.41000000000008,xml_geometry_csv_action
BootPass_10,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1426.28,610.39,1536.01,871.4,109.73000000000002,261.01,xml_geometry_csv_action
BootPass_10,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,472.75,584.48,585.78,814.72,113.02999999999997,230.24,xml_geometry_csv_action
BootPass_10,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.57,545.21,1287.16,723.61,115.59000000000015,178.39999999999998,xml_geometry_csv_action
BootPass_10,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.25,635.33,1093.79,948.32,114.53999999999996,312.99,xml_geometry_csv_action
BootPass_10,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,658.15,583.01,787.48,762.37,129.33000000000004,179.36,xml_geometry_csv_action
