video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_79,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.05,312.74,893.68,380.13,75.63,67.38999999999999,xml_geometry_csv_action
BootPass_79,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,764.37,232.17,814.77,325.19,50.39999999999998,93.02000000000001,xml_geometry_csv_action
BootPass_79,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.07,256.38,938.65,322.72,58.57999999999993,66.34000000000003,xml_geometry_csv_action
BootPass_79,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,988.69,339.2,1052.78,413.22,64.08999999999992,74.02000000000004,xml_geometry_csv_action
BootPass_79,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1297.81,240.79,1343.08,334.4,45.26999999999998,93.60999999999999,xml_geometry_csv_action
BootPass_79,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1181.35,241.31,1224.02,351.37,42.67000000000007,110.06,xml_geometry_csv_action
BootPass_79,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,941.94,319.84,1004.85,393.01,62.90999999999997,73.17000000000002,xml_geometry_csv_action
BootPass_79,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,948.48,413.66,1037.12,487.1,88.63999999999987,73.44,xml_geometry_csv_action
BootPass_79,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,915.18,275.76,969.0,350.13,53.82000000000005,74.37,xml_geometry_csv_action
BootPass_79,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,937.01,299.24,998.65,354.41,61.639999999999986,55.170000000000016,xml_geometry_csv_action
BootPass_79,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1390.83,545.5,1464.28,660.29,73.45000000000005,114.78999999999996,xml_geometry_csv_action
BootPass_79,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,776.95,269.94,848.16,350.18,71.20999999999992,80.24000000000001,xml_geometry_csv_action
BootPass_79,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1535.39,682.58,1620.11,810.35,84.7199999999998,127.76999999999998,xml_geometry_csv_action
BootPass_79,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1187.03,586.82,1245.37,698.13,58.33999999999992,111.30999999999995,xml_geometry_csv_action
BootPass_79,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,857.25,455.12,909.29,573.0,52.039999999999964,117.88,xml_geometry_csv_action
BootPass_79,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.02,395.15,761.88,494.4,52.860000000000014,99.25,xml_geometry_csv_action
BootPass_79,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,868.49,355.21,945.55,434.47,77.05999999999995,79.26000000000005,xml_geometry_csv_action
BootPass_79,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.05,408.72,179.53,532.32,47.47999999999999,123.60000000000002,xml_geometry_csv_action
BootPass_79,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1044.65,779.06,1111.73,905.03,67.07999999999993,125.97000000000003,xml_geometry_csv_action
BootPass_79,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1023.97,360.93,1093.38,440.84,69.41000000000008,79.90999999999997,xml_geometry_csv_action
BootPass_79,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1120.59,365.47,1183.25,452.06,62.66000000000008,86.58999999999997,xml_geometry_csv_action
BootPass_79,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,658.03,328.46,712.37,434.1,54.34000000000003,105.64000000000004,xml_geometry_csv_action
BootPass_79,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.14,312.88,893.73,380.21,75.59000000000003,67.32999999999998,xml_geometry_csv_action
BootPass_79,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,764.17,232.22,814.77,324.46,50.60000000000002,92.23999999999998,xml_geometry_csv_action
BootPass_79,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.06,256.47,938.87,322.8,58.81000000000006,66.32999999999998,xml_geometry_csv_action
BootPass_79,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,988.86,339.21,1052.75,413.52,63.889999999999986,74.31,xml_geometry_csv_action
BootPass_79,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1297.73,240.81,1342.95,334.28,45.22000000000003,93.46999999999997,xml_geometry_csv_action
BootPass_79,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1181.83,242.6,1224.37,351.19,42.539999999999964,108.59,xml_geometry_csv_action
BootPass_79,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,942.2,319.94,1004.9,393.31,62.69999999999993,73.37,xml_geometry_csv_action
BootPass_79,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,948.81,413.68,1037.22,487.09,88.41000000000008,73.40999999999997,xml_geometry_csv_action
BootPass_79,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,914.91,275.77,968.89,350.5,53.98000000000002,74.73000000000002,xml_geometry_csv_action
BootPass_79,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,936.88,299.31,998.44,357.16,61.56000000000006,57.85000000000002,xml_geometry_csv_action
BootPass_79,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1390.8,545.49,1464.21,660.45,73.41000000000008,114.96000000000004,xml_geometry_csv_action
BootPass_79,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,777.58,270.06,848.29,349.5,70.70999999999992,79.44,xml_geometry_csv_action
BootPass_79,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1535.21,682.59,1620.02,810.35,84.80999999999995,127.75999999999999,xml_geometry_csv_action
BootPass_79,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1186.88,587.0,1245.13,698.19,58.25,111.19000000000005,xml_geometry_csv_action
BootPass_79,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,857.76,455.11,910.42,573.12,52.65999999999997,118.00999999999999,xml_geometry_csv_action
BootPass_79,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,708.92,395.13,761.87,494.39,52.950000000000045,99.25999999999999,xml_geometry_csv_action
BootPass_79,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,868.37,355.58,945.72,434.45,77.35000000000002,78.87,xml_geometry_csv_action
BootPass_79,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.4,408.5,180.07,532.55,47.66999999999999,124.04999999999995,xml_geometry_csv_action
BootPass_79,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1045.37,779.04,1112.38,904.51,67.01000000000022,125.47000000000003,xml_geometry_csv_action
BootPass_79,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1024.8,360.98,1093.94,440.46,69.1400000000001,79.47999999999996,xml_geometry_csv_action
BootPass_79,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1121.11,365.42,1183.99,452.02,62.88000000000011,86.59999999999997,xml_geometry_csv_action
BootPass_79,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,658.23,328.62,712.78,434.05,54.549999999999955,105.43,xml_geometry_csv_action
BootPass_79,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.54,312.88,894.18,379.92,75.63999999999999,67.04000000000002,xml_geometry_csv_action
BootPass_79,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,764.4,232.15,815.15,324.28,50.75,92.12999999999997,xml_geometry_csv_action
BootPass_79,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.52,256.3,939.38,322.51,58.860000000000014,66.20999999999998,xml_geometry_csv_action
BootPass_79,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,989.64,339.0,1053.33,413.72,63.68999999999994,74.72000000000003,xml_geometry_csv_action
BootPass_79,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1298.42,240.95,1343.55,334.09,45.12999999999988,93.13999999999999,xml_geometry_csv_action
BootPass_79,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1182.64,242.92,1225.02,351.24,42.37999999999988,108.32000000000002,xml_geometry_csv_action
BootPass_79,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,943.25,320.11,1005.46,393.35,62.210000000000036,73.24000000000001,xml_geometry_csv_action
BootPass_79,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.06,413.63,1037.74,486.93,87.68000000000006,73.30000000000001,xml_geometry_csv_action
BootPass_79,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,915.41,275.33,969.44,350.91,54.030000000000086,75.58000000000004,xml_geometry_csv_action
BootPass_79,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,937.22,299.0,998.83,358.64,61.610000000000014,59.639999999999986,xml_geometry_csv_action
BootPass_79,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1391.31,545.43,1464.75,660.35,73.44000000000005,114.92000000000007,xml_geometry_csv_action
BootPass_79,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,778.56,270.07,848.84,349.57,70.28000000000009,79.5,xml_geometry_csv_action
BootPass_79,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1535.75,682.61,1620.82,810.27,85.06999999999994,127.65999999999997,xml_geometry_csv_action
BootPass_79,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1187.59,587.06,1245.69,698.23,58.100000000000136,111.17000000000007,xml_geometry_csv_action
BootPass_79,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,858.7,454.86,911.71,572.68,53.00999999999999,117.81999999999994,xml_geometry_csv_action
BootPass_79,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.37,394.99,762.35,494.17,52.98000000000002,99.18,xml_geometry_csv_action
BootPass_79,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,868.63,355.94,946.49,434.22,77.86000000000001,78.28000000000003,xml_geometry_csv_action
BootPass_79,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.31,408.47,180.08,532.68,47.77000000000001,124.20999999999992,xml_geometry_csv_action
BootPass_79,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1045.4,779.09,1112.38,904.37,66.98000000000002,125.27999999999997,xml_geometry_csv_action
BootPass_79,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1024.88,361.06,1093.91,440.38,69.02999999999997,79.32,xml_geometry_csv_action
BootPass_79,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1121.07,365.46,1184.02,452.07,62.950000000000045,86.61000000000001,xml_geometry_csv_action
BootPass_79,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,658.06,328.74,712.69,434.1,54.63000000000011,105.36000000000001,xml_geometry_csv_action
BootPass_79,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.46,312.93,894.11,379.86,75.64999999999998,66.93,xml_geometry_csv_action
BootPass_79,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,764.26,232.18,815.07,324.28,50.81000000000006,92.09999999999997,xml_geometry_csv_action
BootPass_79,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.45,256.29,939.33,322.46,58.879999999999995,66.16999999999996,xml_geometry_csv_action
BootPass_79,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,989.7,338.99,1053.32,413.85,63.61999999999989,74.86000000000001,xml_geometry_csv_action
BootPass_79,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1298.44,241.06,1343.54,334.08,45.09999999999991,93.01999999999998,xml_geometry_csv_action
BootPass_79,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1182.71,243.07,1225.03,351.31,42.319999999999936,108.24000000000001,xml_geometry_csv_action
BootPass_79,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,943.4,320.24,1005.44,393.43,62.04000000000008,73.19,xml_geometry_csv_action
BootPass_79,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.29,413.66,1037.68,486.93,87.3900000000001,73.26999999999998,xml_geometry_csv_action
BootPass_79,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,915.36,275.22,969.41,351.11,54.049999999999955,75.88999999999999,xml_geometry_csv_action
BootPass_79,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,937.1,298.93,998.74,359.25,61.639999999999986,60.31999999999999,xml_geometry_csv_action
BootPass_79,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1391.26,545.46,1464.69,660.37,73.43000000000006,114.90999999999997,xml_geometry_csv_action
BootPass_79,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,778.68,270.13,848.81,349.66,70.13,79.53000000000003,xml_geometry_csv_action
BootPass_79,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1535.72,682.68,1620.87,810.31,85.14999999999986,127.63,xml_geometry_csv_action
BootPass_79,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1187.63,587.14,1245.67,698.31,58.039999999999964,111.16999999999996,xml_geometry_csv_action
BootPass_79,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,858.78,454.83,911.92,572.58,53.139999999999986,117.75000000000006,xml_geometry_csv_action
BootPass_79,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.3,395.0,762.29,494.15,52.99000000000001,99.14999999999998,xml_geometry_csv_action
BootPass_79,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,868.49,356.13,946.54,434.19,78.04999999999995,78.06,xml_geometry_csv_action
BootPass_79,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.48,408.64,180.76,532.91,48.28,124.26999999999998,xml_geometry_csv_action
BootPass_79,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1045.99,779.11,1113.2,904.54,67.21000000000004,125.42999999999995,xml_geometry_csv_action
BootPass_79,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1025.53,360.94,1094.69,440.44,69.16000000000008,79.5,xml_geometry_csv_action
BootPass_79,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1121.77,365.4,1184.9,452.04,63.13000000000011,86.64000000000004,xml_geometry_csv_action
BootPass_79,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,658.61,328.87,713.47,434.38,54.860000000000014,105.50999999999999,xml_geometry_csv_action
BootPass_79,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.37,312.99,894.86,379.72,75.49000000000001,66.73000000000002,xml_geometry_csv_action
BootPass_79,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,765.13,232.2,816.12,325.5,50.99000000000001,93.30000000000001,xml_geometry_csv_action
BootPass_79,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.87,256.24,939.66,322.39,58.789999999999964,66.14999999999998,xml_geometry_csv_action
BootPass_79,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,990.98,338.98,1054.52,413.86,63.539999999999964,74.88,xml_geometry_csv_action
BootPass_79,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1299.52,241.07,1344.51,334.17,44.99000000000001,93.10000000000002,xml_geometry_csv_action
BootPass_79,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1183.89,242.63,1225.8,352.02,41.909999999999854,109.38999999999999,xml_geometry_csv_action
BootPass_79,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.63,320.46,1006.36,393.7,61.73000000000002,73.24000000000001,xml_geometry_csv_action
BootPass_79,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.77,413.74,1038.75,487.07,87.98000000000002,73.32999999999998,xml_geometry_csv_action
BootPass_79,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,916.08,274.46,970.08,351.34,54.0,76.88,xml_geometry_csv_action
BootPass_79,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,938.12,298.9,999.59,357.1,61.47000000000003,58.200000000000045,xml_geometry_csv_action
BootPass_79,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1392.22,545.49,1465.4,660.27,73.18000000000006,114.77999999999997,xml_geometry_csv_action
BootPass_79,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,779.28,269.84,849.59,350.54,70.31000000000006,80.70000000000005,xml_geometry_csv_action
BootPass_79,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1536.11,682.51,1621.42,810.23,85.31000000000017,127.72000000000003,xml_geometry_csv_action
BootPass_79,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1188.82,587.47,1246.73,698.39,57.91000000000008,110.91999999999996,xml_geometry_csv_action
BootPass_79,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,860.52,454.63,913.8,572.04,53.27999999999997,117.40999999999997,xml_geometry_csv_action
BootPass_79,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.93,395.0,762.9,494.2,52.97000000000003,99.19999999999999,xml_geometry_csv_action
BootPass_79,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,869.07,355.59,947.7,433.77,78.63,78.18,xml_geometry_csv_action
BootPass_79,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.02,408.62,180.6,533.11,48.579999999999984,124.49000000000001,xml_geometry_csv_action
BootPass_79,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1046.02,779.04,1113.39,904.76,67.37000000000012,125.72000000000003,xml_geometry_csv_action
BootPass_79,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1025.44,360.72,1094.85,440.5,69.40999999999985,79.77999999999997,xml_geometry_csv_action
BootPass_79,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1121.81,365.28,1185.02,452.0,63.210000000000036,86.72000000000003,xml_geometry_csv_action
BootPass_79,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,658.76,328.82,713.66,434.48,54.89999999999998,105.66000000000003,xml_geometry_csv_action
BootPass_79,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.28,313.09,894.83,379.69,75.55000000000007,66.60000000000002,xml_geometry_csv_action
BootPass_79,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,765.25,232.15,816.25,325.78,51.0,93.62999999999997,xml_geometry_csv_action
BootPass_79,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.79,256.14,939.62,322.37,58.83000000000004,66.23000000000002,xml_geometry_csv_action
BootPass_79,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,991.1,338.92,1054.68,413.77,63.58000000000004,74.84999999999997,xml_geometry_csv_action
BootPass_79,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1299.55,241.17,1344.36,334.18,44.809999999999945,93.01000000000002,xml_geometry_csv_action
BootPass_79,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1184.35,242.61,1225.99,352.07,41.6400000000001,109.45999999999998,xml_geometry_csv_action
BootPass_79,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.9,320.43,1006.39,393.69,61.49000000000001,73.25999999999999,xml_geometry_csv_action
BootPass_79,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.41,413.53,1038.78,487.02,88.37,73.49000000000001,xml_geometry_csv_action
BootPass_79,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,916.04,274.16,970.09,351.49,54.05000000000007,77.32999999999998,xml_geometry_csv_action
BootPass_79,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,938.22,298.92,999.85,356.35,61.629999999999995,57.43000000000001,xml_geometry_csv_action
BootPass_79,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1392.13,545.4,1465.41,660.21,73.27999999999997,114.81000000000006,xml_geometry_csv_action
BootPass_79,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,779.25,269.51,849.65,351.08,70.39999999999998,81.57,xml_geometry_csv_action
BootPass_79,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1535.84,682.37,1621.27,810.26,85.43000000000006,127.88999999999999,xml_geometry_csv_action
BootPass_79,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1189.13,587.72,1246.72,698.45,57.58999999999992,110.73000000000002,xml_geometry_csv_action
BootPass_79,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,861.56,454.56,915.33,571.19,53.770000000000095,116.63000000000005,xml_geometry_csv_action
BootPass_79,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.02,394.86,762.98,493.85,52.960000000000036,98.99000000000001,xml_geometry_csv_action
BootPass_79,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,869.2,355.22,947.94,433.61,78.74000000000001,78.38999999999999,xml_geometry_csv_action
BootPass_79,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.45,408.8,181.03,533.28,48.58000000000001,124.47999999999996,xml_geometry_csv_action
BootPass_79,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1046.57,779.03,1113.97,905.43,67.40000000000009,126.39999999999998,xml_geometry_csv_action
BootPass_79,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1025.86,360.49,1095.33,440.69,69.47000000000003,80.19999999999999,xml_geometry_csv_action
BootPass_79,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1122.46,365.52,1185.73,451.91,63.26999999999998,86.39000000000004,xml_geometry_csv_action
BootPass_79,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,659.31,328.91,714.19,434.4,54.88000000000011,105.48999999999995,xml_geometry_csv_action
BootPass_79,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,820.16,313.04,895.33,380.11,75.17000000000007,67.07,xml_geometry_csv_action
BootPass_79,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,765.84,232.25,816.8,325.85,50.95999999999992,93.60000000000002,xml_geometry_csv_action
BootPass_79,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,881.39,256.12,940.12,322.31,58.73000000000002,66.19,xml_geometry_csv_action
BootPass_79,68,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,991.25,339.02,1054.88,413.45,63.63000000000011,74.43,xml_geometry_csv_action
BootPass_79,68,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1300.06,241.1,1345.01,334.12,44.950000000000045,93.02000000000001,xml_geometry_csv_action
BootPass_79,68,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1185.2,242.83,1226.93,352.0,41.73000000000002,109.16999999999999,xml_geometry_csv_action
BootPass_79,68,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,945.39,320.21,1006.79,393.5,61.39999999999998,73.29000000000002,xml_geometry_csv_action
BootPass_79,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.68,413.17,1039.71,487.02,89.03000000000009,73.84999999999997,xml_geometry_csv_action
BootPass_79,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,916.31,273.82,970.65,351.38,54.34000000000003,77.56,xml_geometry_csv_action
BootPass_79,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,938.53,299.17,1000.38,356.34,61.85000000000002,57.16999999999996,xml_geometry_csv_action
BootPass_79,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1392.59,545.31,1465.99,660.25,73.40000000000009,114.94000000000005,xml_geometry_csv_action
BootPass_79,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,779.6,269.58,849.99,351.44,70.38999999999999,81.86000000000001,xml_geometry_csv_action
BootPass_79,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1536.21,681.9,1621.93,810.58,85.72000000000003,128.68000000000006,xml_geometry_csv_action
BootPass_79,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1189.84,588.19,1247.38,698.36,57.54000000000019,110.16999999999996,xml_geometry_csv_action
BootPass_79,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,863.37,454.6,916.75,570.52,53.379999999999995,115.91999999999996,xml_geometry_csv_action
BootPass_79,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.68,394.94,763.49,493.67,52.81000000000006,98.73000000000002,xml_geometry_csv_action
BootPass_79,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,869.81,354.92,948.52,433.35,78.71000000000004,78.43,xml_geometry_csv_action
BootPass_79,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.66,409.0,181.21,532.96,48.55000000000001,123.96000000000004,xml_geometry_csv_action
BootPass_79,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1046.96,778.69,1114.1,905.13,67.13999999999987,126.43999999999994,xml_geometry_csv_action
BootPass_79,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1026.33,360.25,1095.55,440.4,69.22000000000003,80.14999999999998,xml_geometry_csv_action
BootPass_79,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1122.76,365.21,1185.78,451.4,63.01999999999998,86.19,xml_geometry_csv_action
BootPass_79,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,659.63,328.4,714.42,434.12,54.789999999999964,105.72000000000003,xml_geometry_csv_action
BootPass_79,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,820.2,312.98,895.6,380.14,75.39999999999998,67.15999999999997,xml_geometry_csv_action
BootPass_79,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,766.66,231.95,817.29,325.34,50.629999999999995,93.38999999999999,xml_geometry_csv_action
BootPass_79,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,881.64,255.74,940.47,321.95,58.83000000000004,66.20999999999998,xml_geometry_csv_action
BootPass_79,69,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,991.44,338.75,1055.04,412.9,63.59999999999991,74.14999999999998,xml_geometry_csv_action
BootPass_79,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1300.24,240.8,1345.2,333.3,44.960000000000036,92.5,xml_geometry_csv_action
BootPass_79,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1185.72,242.5,1226.85,351.39,41.12999999999988,108.88999999999999,xml_geometry_csv_action
BootPass_79,69,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,945.54,320.02,1006.78,393.27,61.24000000000001,73.25,xml_geometry_csv_action
BootPass_79,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.64,412.03,1039.89,486.78,90.25000000000011,74.75,xml_geometry_csv_action
BootPass_79,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,916.58,272.98,970.77,350.68,54.18999999999994,77.69999999999999,xml_geometry_csv_action
BootPass_79,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,938.09,299.09,1000.2,356.15,62.110000000000014,57.06,xml_geometry_csv_action
BootPass_79,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1392.93,545.08,1465.98,659.84,73.04999999999995,114.75999999999999,xml_geometry_csv_action
BootPass_79,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,780.41,268.95,850.11,351.39,69.70000000000005,82.44,xml_geometry_csv_action
BootPass_79,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1536.33,681.6,1622.25,810.06,85.92000000000007,128.45999999999992,xml_geometry_csv_action
BootPass_79,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1190.6,588.42,1247.91,698.32,57.31000000000017,109.90000000000009,xml_geometry_csv_action
BootPass_79,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,864.7,454.39,918.48,569.66,53.77999999999997,115.26999999999998,xml_geometry_csv_action
BootPass_79,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.99,394.66,763.88,493.52,52.889999999999986,98.85999999999996,xml_geometry_csv_action
