9,10,1283.44,717.97,56.4,134.65,1,1,0.89277
9,11,1272.27,249.96,48.12,105.91,1,1,0.89671
9,12,1035.22,348.96,59.24,107.03,1,1,0.89503
9,13,1430.05,365.12,63.29,110.56,1,1,0.88341
9,14,748.37,525.28,80.38,85.1,1,1,0.89033
9,15,1047.38,524.94,66.37,107.29,1,1,0.88842
9,16,1041.6,448.26,64.83,95.92,1,1,0.88261
9,17,691.59,604.51,79.15,99.78,1,1,0.88272
9,18,1318.09,555.42,58.2,125.72,1,1,0.88372
9,19,727.55,443.89,61.83,72.24,1,1,0.87984
9,20,713.62,570.21,75.91,81.07,1,1,0.87426
9,21,734.9,490.35,69.84,76.51,1,1,0.85749
10,0,734.18,339.67,87.9,109.59,1,1,0.92213
10,1,673.41,295.51,80.99,114.29,1,1,0.91197
10,2,870.84,417.88,95.22,77.53,1,1,0.90857
10,3,333.22,506.74,56.55,119.16,1,1,0.90355
10,4,827.32,670.05,97.14,91.74,1,1,0.90564
10,5,842.28,592.54,96.28,86.06,1,1,0.90095
10,6,846.27,519.21,90.81,75.46,1,1,0.89992
10,7,599.7,588.54,68.08,116.92,1,1,0.90161
10,8,676.23,687.34,81.01,127.79,1,1,0.89794
10,9,511.46,481.77,49.0,139.59,1,1,0.8861
10,10,1284.07,718.18,56.49,134.58,1,1,0.89299
10,11,1272.28,249.96,48.19,106.05,1,1,0.89692
10,12,1035.25,349.01,59.06,107.07,1,1,0.89522
10,13,1431.24,364.67,62.21,111.02,1,1,0.88511
10,14,748.28,525.35,80.43,85.12,1,1,0.89084
10,15,1047.31,524.88,66.43,107.44,1,1,0.88866
10,16,1041.66,448.3,64.79,95.98,1,1,0.883
10,17,691.68,604.46,79.21,99.82,1,1,0.88281
10,18,1317.72,555.43,58.17,125.38,1,1,0.8852
10,19,727.66,443.97,61.65,72.34,1,1,0.87957
10,20,713.58,570.29,76.0,81.01,1,1,0.87428
10,21,734.85,490.4,69.92,76.59,1,1,0.85761
11,0,733.96,339.68,88.02,109.63,1,1,0.92255
11,1,673.4,295.82,81.0,114.0,1,1,0.91109
11,2,870.64,417.83,95.29,77.71,1,1,0.90815
11,3,333.2,506.89,56.7,119.15,1,1,0.90353
11,4,827.26,670.14,97.07,91.61,1,1,0.90521
11,5,842.17,592.61,96.48,86.24,1,1,0.90077
11,6,846.22,519.24,90.9,75.56,1,1,0.90008
11,7,599.48,588.7,68.28,116.74,1,1,0.90163
11,8,676.16,687.38,80.99,127.75,1,1,0.89781
11,9,511.38,481.78,48.92,139.53,1,1,0.88585
11,10,1284.49,718.7,56.56,134.47,1,1,0.89329
11,11,1272.11,249.95,48.34,106.28,1,1,0.89683
11,12,1035.46,349.04,58.85,107.15,1,1,0.89519
11,13,1432.71,364.4,60.72,111.29,1,1,0.88715
11,14,748.41,525.31,80.29,85.44,1,1,0.89079
11,15,1047.2,524.87,66.53,107.54,1,1,0.88854
11,16,1041.71,448.35,64.74,95.97,1,1,0.8822
11,17,691.73,604.58,79.15,99.59,1,1,0.88146
11,18,1317.44,555.54,58.24,125.41,1,1,0.88424
11,19,727.67,443.98,61.57,72.75,1,1,0.87845
11,20,713.49,570.4,75.99,81.04,1,1,0.87347
11,21,734.74,490.48,69.95,76.9,1,1,0.85935
12,0,733.71,339.63,88.19,109.68,1,1,0.92272
12,1,673.23,295.94,81.19,113.8,1,1,0.91136
12,2,870.42,417.76,95.17,77.82,1,1,0.90805
12,3,332.72,506.91,56.92,119.1,1,1,0.903
12,4,827.03,670.16,97.02,91.58,1,1,0.90547
12,5,841.9,592.55,96.46,86.35,1,1,0.90135
12,6,846.15,519.19,90.77,75.56,1,1,0.90031
12,7,599.38,588.66,68.34,116.72,1,1,0.90245
12,8,676.09,687.4,80.87,127.69,1,1,0.89884
12,9,511.34,481.72,49.0,139.45,1,1,0.88641
12,10,1285.16,719.23,56.15,134.21,1,1,0.89458
12,11,1271.93,249.91,48.32,106.34,1,1,0.89911
12,12,1035.45,348.96,58.89,107.08,1,1,0.89561
12,13,1434.05,364.14,59.49,111.42,1,1,0.88842
12,14,748.54,525.22,80.02,85.5,1,1,0.89082
12,15,1047.12,524.82,66.58,107.83,1,1,0.88862
12,16,1041.82,448.32,64.51,95.9,1,1,0.88247
12,17,691.61,604.57,79.07,99.54,1,1,0.882
12,18,1316.62,555.31,58.49,125.48,1,1,0.88452
12,19,727.55,443.93,61.59,72.75,1,1,0.87803
12,20,713.35,570.41,75.92,80.91,1,1,0.87359
12,21,734.56,490.45,70.03,77.25,1,1,0.86138
13,0,733.58,339.69,88.22,109.58,1,1,0.92278
13,1,673.52,295.99,81.06,113.66,1,1,0.91105
13,2,870.36,417.81,95.2,77.76,1,1,0.908
13,3,332.6,506.8,57.11,119.05,1,1,0.90215
13,4,826.91,670.19,96.98,91.54,1,1,0.90519
13,5,841.89,592.57,96.55,86.35,1,1,0.90094
13,6,846.16,519.18,90.71,75.57,1,1,0.9001
13,7,599.33,588.61,68.4,116.75,1,1,0.90228
13,8,676.06,687.33,80.75,127.71,1,1,0.89783
13,9,511.19,481.76,49.25,139.45,1,1,0.88655
13,10,1285.46,719.4,56.49,134.24,1,1,0.89452
13,11,1271.67,249.84,48.52,106.4,1,1,0.8985
13,12,1035.57,349.0,58.74,107.0,1,1,0.89567
13,13,1434.71,364.07,58.91,111.46,1,1,0.88958
13,14,748.63,525.17,79.89,85.58,1,1,0.89065
13,15,1047.16,524.83,66.65,107.97,1,1,0.88832
13,16,1041.91,448.35,64.5,95.99,1,1,0.88195
13,17,691.55,604.68,79.0,99.35,1,1,0.88113
13,18,1315.69,555.31,59.08,125.39,1,1,0.88551
13,19,727.54,443.9,61.6,72.88,1,1,0.87796
13,20,713.31,570.43,75.86,80.93,1,1,0.87368
13,21,734.54,490.46,70.04,77.38,1,1,0.86152
14,0,733.81,339.72,88.05,109.51,1,1,0.92244
14,1,674.6,295.95,79.91,113.66,1,1,0.91016
14,2,870.36,417.83,95.21,77.7,1,1,0.90773
14,3,332.57,506.79,57.05,118.9,1,1,0.90266
14,4,826.87,670.17,96.96,91.54,1,1,0.90547
14,5,841.92,592.56,96.56,86.36,1,1,0.90096
14,6,846.19,519.15,90.63,75.58,1,1,0.89997
14,7,599.31,588.58,68.46,116.77,1,1,0.90221
14,8,676.03,687.3,80.73,127.7,1,1,0.89823
14,9,511.15,481.75,49.19,139.4,1,1,0.88617
14,10,1286.07,719.46,56.29,134.03,1,1,0.89429
14,11,1271.6,249.79,48.55,106.26,1,1,0.8984
14,12,1035.62,349.0,58.7,107.07,1,1,0.89548
14,13,1435.14,363.95,58.44,111.57,1,1,0.88922
14,14,748.7,525.1,79.77,85.63,1,1,0.89021
14,15,1047.21,524.9,66.66,107.89,1,1,0.88822
14,16,1041.91,448.37,64.59,96.03,1,1,0.88213
14,17,691.51,604.78,78.99,99.19,1,1,0.8809
14,18,1314.95,555.7,59.43,124.93,1,1,0.88697
14,19,727.54,443.86,61.59,72.81,1,1,0.87667
14,20,713.28,570.38,75.9,81.05,1,1,0.87354
14,21,734.52,490.44,70.06,77.44,1,1,0.8606
14,22,1136.94,493.19,65.08,107.55,1,1,0.74303
15,0,734.02,339.77,87.72,109.45,1,1,0.9207
15,1,678.04,296.13,76.57,112.36,1,1,0.90748
15,2,870.42,417.74,95.29,77.64,1,1,0.90667
15,3,332.48,506.89,57.06,118.65,1,1,0.90262
15,4,826.78,670.12,97.03,91.56,1,1,0.90514
15,5,841.82,592.59,96.66,86.35,1,1,0.90058
15,6,846.25,519.12,90.58,75.61,1,1,0.89948
15,7,599.3,588.65,68.48,116.61,1,1,0.90115
15,8,676.06,687.31,80.71,127.7,1,1,0.89693
15,9,510.91,481.76,49.25,139.33,1,1,0.88642
15,10,1286.41,719.37,56.25,134.09,1,1,0.89386
15,11,1271.59,249.82,48.51,106.18,1,1,0.89779
15,12,1035.56,349.09,58.69,106.98,1,1,0.89493
15,13,1435.2,363.82,58.29,111.72,1,1,0.8882
15,14,748.68,525.06,79.74,85.79,1,1,0.89037
15,15,1047.14,524.94,66.77,107.74,1,1,0.88732
15,16,1041.95,448.25,64.65,96.22,1,1,0.88132
15,17,691.43,604.85,78.97,99.06,1,1,0.88047
15,18,1313.83,555.95,60.23,124.67,1,1,0.88429
15,19,727.67,443.78,61.49,72.93,1,1,0.87651
15,20,713.37,570.38,75.85,81.04,1,1,0.87319
15,21,734.55,490.42,70.05,77.42,1,1,0.85989
15,22,1136.79,493.26,65.13,107.48,1,1,0.75664
16,0,734.41,339.86,87.35,109.32,1,1,0.91998
16,1,682.6,297.13,71.53,110.5,1,1,0.90458
16,2,870.39,417.72,95.33,77.58,1,1,0.90683
16,3,332.34,506.76,57.07,118.77,1,1,0.9039
16,4,826.77,670.09,97.01,91.6,1,1,0.90566
16,5,841.83,592.63,96.61,86.34,1,1,0.90097
16,6,846.24,519.12,90.54,75.54,1,1,0.89965
16,7,599.28,588.63,68.47,116.59,1,1,0.90246
16,8,676.12,687.33,80.68,127.77,1,1,0.89787
16,9,510.81,481.78,49.05,139.22,1,1,0.88656
16,10,1287.07,719.46,56.25,134.04,1,1,0.89478
16,11,1271.62,249.94,48.48,106.16,1,1,0.89838
16,12,1035.61,349.17,58.69,106.88,1,1,0.89543
16,13,1435.36,363.71,58.13,111.78,1,1,0.88936
16,14,748.71,525.01,79.65,85.89,1,1,0.89016
16,15,1047.11,524.95,66.86,107.68,1,1,0.88796
16,16,1041.99,448.19,64.59,96.27,1,1,0.88115
16,17,691.35,604.89,79.01,99.04,1,1,0.88093
16,18,1312.3,556.2,61.1,123.21,1,1,0.88679
16,19,727.74,443.76,61.49,72.79,1,1,0.87647
16,20,713.42,570.37,75.76,81.04,1,1,0.87301
16,21,734.52,490.42,70.06,77.35,1,1,0.85987
16,22,1136.74,493.51,65.14,107.27,1,1,0.77128
17,0,733.86,339.99,87.95,109.28,1,1,0.92176
17,1,689.69,299.09,62.95,107.78,1,1,0.90219
17,2,870.38,417.7,95.36,77.57,1,1,0.90815
17,3,332.39,506.76,56.94,118.87,1,1,0.90409
17,4,826.83,670.13,96.9,91.64,1,1,0.90623
17,5,841.67,592.6,96.82,86.24,1,1,0.90104
17,6,846.16,519.14,90.57,75.55,1,1,0.9004
17,7,599.54,588.65,68.35,116.5,1,1,0.90162
17,8,676.08,687.38,80.8,127.7,1,1,0.89771
17,9,510.43,481.88,49.86,139.3,1,1,0.88862
17,10,1287.42,720.0,56.41,133.06,1,1,0.89574
17,11,1271.51,250.16,48.54,105.98,1,1,0.89955
17,12,1035.57,349.16,58.85,106.87,1,1,0.8956
17,13,1435.33,363.8,58.11,111.7,1,1,0.8897
17,14,748.74,524.94,79.62,85.98,1,1,0.89096
17,15,1047.15,525.02,66.74,107.69,1,1,0.88882
17,16,1042.2,448.12,64.48,96.83,1,1,0.88269
17,17,691.39,604.95,79.11,98.99,1,1,0.88092
17,18,1311.06,557.03,61.32,118.9,1,1,0.88578
17,19,727.73,443.79,61.57,72.8,1,1,0.87911
17,20,713.35,570.45,75.82,80.98,1,1,0.87454
17,21,734.54,490.44,70.01,76.99,1,1,0.8596
17,22,1136.76,493.75,65.5,107.31,1,1,0.79279
18,0,733.86,340.04,87.98,109.31,1,1,0.92216
18,1,698.43,301.15,52.87,105.77,1,1,0.90112
18,2,870.4,417.74,95.28,77.59,1,1,0.90832
18,3,332.36,506.66,56.9,118.95,1,1,0.9061
18,4,826.86,670.1,96.91,91.68,1,1,0.90645
18,5,841.51,592.57,96.91,86.27,1,1,0.90153
18,6,846.24,519.16,90.49,75.6,1,1,0.90052
18,7,599.79,588.68,68.21,116.49,1,1,0.901
18,8,676.06,687.34,80.82,127.9,1,1,0.89824
18,9,510.5,481.98,50.07,139.31,1,1,0.88932
18,10,1288.01,720.32,56.34,132.48,1,1,0.89541
18,11,1271.53,250.21,48.55,105.97,1,1,0.90029
18,12,1035.52,349.11,58.8,106.88,1,1,0.89534
18,13,1435.31,363.95,58.11,111.54,1,1,0.88977
18,14,748.68,524.83,79.54,86.04,1,1,0.8912
18,15,1047.14,525.06,66.78,107.45,1,1,0.88928
18,16,1042.34,448.0,64.36,96.98,1,1,0.8829
18,17,691.38,605.04,79.14,98.9,1,1,0.88144
18,18,1309.25,557.96,62.33,114.43,1,1,0.88752
18,19,727.65,443.82,61.59,72.73,1,1,0.87994
18,20,713.43,570.5,75.68,80.97,1,1,0.87526
18,21,734.5,490.45,69.94,76.92,1,1,0.8604
18,22,1136.85,493.91,65.54,107.31,1,1,0.82566
19,0,733.69,339.95,88.72,109.5,1,1,0.92151
19,1,702.63,303.53,47.74,105.26,1,1,0.89472
19,2,870.49,417.72,95.19,77.52,1,1,0.90801
19,3,332.24,506.51,56.98,119.11,1,1,0.90687
19,4,826.97,670.06,96.93,91.79,1,1,0.90691
19,5,841.5,592.66,96.87,86.15,1,1,0.90145
19,6,846.18,519.16,90.56,75.44,1,1,0.90075
19,7,600.0,588.73,68.19,116.39,1,1,0.89996
19,8,675.9,687.48,81.14,128.0,1,1,0.89933
19,9,510.34,481.87,50.71,139.44,1,1,0.88941
19,10,1288.68,720.37,56.49,132.05,1,1,0.89657
19,11,1271.45,250.21,48.59,106.08,1,1,0.89977
19,12,1035.57,349.11,58.89,107.07,1,1,0.89452
19,13,1435.15,364.02,58.06,111.47,1,1,0.88889
19,14,748.75,524.75,79.35,85.97,1,1,0.8912
19,15,1047.26,525.09,66.93,107.2,1,1,0.88918
19,16,1042.61,447.76,63.97,97.14,1,1,0.88196
19,17,691.37,605.11,79.11,98.89,1,1,0.88235
19,18,1307.55,558.92,63.55,111.73,1,1,0.88601
19,19,727.46,444.0,61.68,72.69,1,1,0.88172
19,20,713.36,570.55,75.7,80.93,1,1,0.87516
19,21,734.53,490.46,69.82,77.02,1,1,0.86172
19,22,1137.01,494.02,65.69,107.33,1,1,0.86825
20,0,733.27,339.96,89.35,109.53,1,1,0.92148
20,1,704.61,305.45,45.46,104.34,1,1,0.89367
20,2,870.41,417.76,95.3,77.43,1,1,0.90892
20,3,332.27,506.69,56.9,119.07,1,1,0.90855
20,4,826.99,669.92,96.98,91.98,1,1,0.90775
20,5,841.46,592.77,96.94,85.94,1,1,0.90217
20,6,846.12,519.18,90.61,75.47,1,1,0.90139
20,7,600.22,588.87,68.08,116.24,1,1,0.9017
20,8,675.85,687.52,81.23,128.0,1,1,0.90028
20,9,510.31,481.86,51.05,139.37,1,1,0.89224
20,10,1289.36,720.19,56.16,131.93,1,1,0.8965
20,11,1271.45,250.21,48.53,106.11,1,1,0.9002
20,12,1035.55,349.1,58.76,107.33,1,1,0.89528
20,13,1435.17,363.96,57.9,111.27,1,1,0.88934
20,14,748.85,524.67,79.1,85.99,1,1,0.89169
20,15,1047.37,525.14,66.88,107.16,1,1,0.8894
20,16,1042.86,447.63,63.66,97.4,1,1,0.88364
20,17,691.37,605.13,79.15,98.9,1,1,0.88356
20,18,1305.27,560.2,65.21,111.16,1,1,0.88931
20,19,727.4,444.11,61.6,72.48,1,1,0.88278
20,20,713.3,570.56,75.74,80.85,1,1,0.87518
20,21,734.73,490.5,69.62,76.97,1,1,0.86211
20,22,1137.01,494.0,65.65,107.43,1,1,0.8728
21,0,732.9,339.89,89.89,109.55,1,1,0.92217
21,1,702.36,307.74,47.25,102.33,1,1,0.89574
21,2,870.31,417.72,95.57,77.5,1,1,0.90913
21,3,332.26,506.56,57.01,119.18,1,1,0.90768
21,4,827.01,669.85,96.88,92.07,1,1,0.90779
21,5,841.42,592.75,96.95,85.93,1,1,0.90223
21,6,846.06,519.16,90.67,75.46,1,1,0.9013
21,7,600.33,588.92,68.15,116.17,1,1,0.90175
21,8,675.7,687.47,81.18,127.96,1,1,0.9002
21,9,510.04,481.84,51.5,139.41,1,1,0.89226
21,10,1289.8,719.87,56.03,132.11,1,1,0.8968
21,11,1271.5,250.06,48.51,106.27,1,1,0.89948
21,12,1035.45,349.03,58.89,107.47,1,1,0.89479
21,13,1435.19,363.8,57.75,111.41,1,1,0.88956
21,14,748.91,524.58,79.0,86.07,1,1,0.89191
21,15,1047.54,524.96,66.54,107.29,1,1,0.88938
21,16,1043.06,447.45,63.3,97.19,1,1,0.88117
21,17,691.26,605.08,79.23,98.98,1,1,0.88437
21,18,1302.67,561.66,68.1,111.66,1,1,0.89085
21,19,727.5,444.12,61.43,72.49,1,1,0.88395
21,20,713.31,570.53,75.68,80.8,1,1,0.87598
21,21,734.81,490.52,69.49,77.14,1,1,0.864
21,22,1137.06,493.85,65.69,107.64,1,1,0.85881
22,0,732.94,340.03,89.84,109.42,1,1,0.92134
22,1,693.34,309.76,55.44,100.64,1,1,0.90094
22,2,870.19,417.69,95.8,77.61,1,1,0.90943
22,3,332.15,506.47,57.19,119.35,1,1,0.90621
22,4,826.99,669.82,96.85,92.11,1,1,0.90764
22,5,841.32,592.74,96.97,85.97,1,1,0.90216
22,6,845.97,519.18,90.78,75.45,1,1,0.90109
