3,3,616.93,671.76,53.01,95.73,1,1,0.86528
3,4,1584.07,827.32,51.45,112.01,1,1,0.86605
3,5,910.62,463.56,49.07,93.37,1,1,0.8639
3,6,943.84,561.04,50.02,94.5,1,1,0.86511
3,7,728.53,615.9,58.1,79.25,1,1,0.86043
3,8,895.78,379.67,55.27,77.17,1,1,0.86144
3,9,562.69,645.59,60.24,79.06,1,1,0.85974
3,10,463.19,542.24,44.66,99.41,1,1,0.85839
3,11,1250.5,429.93,41.98,94.05,1,1,0.85784
3,12,1550.2,368.1,46.2,82.15,1,1,0.85713
3,13,518.38,508.0,40.61,90.04,1,1,0.85627
3,14,834.85,714.21,48.79,103.96,1,1,0.85473
3,15,866.2,638.24,49.05,101.3,1,1,0.85264
3,16,719.25,480.88,51.01,62.54,1,1,0.84901
3,17,656.24,606.41,57.41,67.92,1,1,0.84547
3,18,734.7,529.3,58.64,63.87,1,1,0.83833
3,19,604.28,623.28,53.94,67.29,1,1,0.83775
3,20,673.26,577.99,58.64,60.97,1,1,0.82887
3,21,697.32,541.13,55.23,60.14,1,1,0.81479
3,22,850.45,25.49,32.57,78.11,1,1,0.68863
4,0,1063.63,271.45,62.09,88.87,1,1,0.88023
4,1,771.44,574.2,75.88,75.55,1,1,0.87774
4,2,677.1,651.65,76.7,82.56,1,1,0.87264
4,3,616.82,671.83,53.0,95.3,1,1,0.86517
4,4,1584.18,827.41,51.44,112.05,1,1,0.86648
4,5,910.8,463.67,48.95,93.48,1,1,0.86406
4,6,943.77,561.02,50.08,94.55,1,1,0.86515
4,7,728.58,615.97,58.0,79.18,1,1,0.86033
4,8,895.8,379.75,55.2,77.18,1,1,0.86183
4,9,562.63,645.51,60.28,79.1,1,1,0.85927
4,10,463.3,542.29,44.54,99.46,1,1,0.85816
4,11,1250.6,429.9,41.89,94.03,1,1,0.85779
4,12,1550.19,368.09,46.27,82.14,1,1,0.85731
4,13,518.05,508.64,41.18,89.29,1,1,0.85602
4,14,834.78,714.22,48.8,103.92,1,1,0.85492
4,15,866.15,638.27,49.11,101.36,1,1,0.8531
4,16,719.27,480.91,50.99,62.58,1,1,0.84957
4,17,656.2,606.41,57.41,67.92,1,1,0.84561
4,18,734.73,529.33,58.61,63.93,1,1,0.83852
4,19,604.3,623.26,53.92,67.11,1,1,0.8389
4,20,673.27,577.99,58.69,60.99,1,1,0.82974
4,21,697.31,541.09,55.18,60.17,1,1,0.81485
4,22,850.38,25.5,32.66,78.14,1,1,0.68333
5,0,1063.71,271.68,62.12,88.61,1,1,0.88017
5,1,771.64,574.21,75.8,75.52,1,1,0.87777
5,2,677.15,651.67,76.79,82.48,1,1,0.87272
5,3,616.89,671.94,52.97,96.55,1,1,0.86359
5,4,1584.34,827.41,51.51,112.15,1,1,0.86657
5,5,911.17,463.86,48.63,93.47,1,1,0.86373
5,6,943.82,561.03,50.1,94.59,1,1,0.86498
5,7,728.67,616.02,57.98,79.16,1,1,0.85979
5,8,895.83,379.81,55.23,77.23,1,1,0.86196
5,9,562.67,645.48,60.25,79.2,1,1,0.85901
5,10,463.36,542.36,44.58,99.49,1,1,0.85785
5,11,1250.71,429.93,41.96,94.03,1,1,0.85724
5,12,1550.11,368.16,46.4,82.12,1,1,0.85773
5,13,518.09,509.35,41.38,88.74,1,1,0.85617
5,14,834.82,714.28,48.77,103.96,1,1,0.85469
5,15,866.31,638.25,49.02,101.38,1,1,0.85242
5,16,719.45,480.88,51.03,62.56,1,1,0.8499
5,17,656.36,606.76,57.64,67.66,1,1,0.84434
5,18,735.06,529.38,58.53,63.75,1,1,0.83974
5,19,604.56,623.33,53.88,67.06,1,1,0.83861
5,20,673.29,578.04,58.67,60.78,1,1,0.82821
5,21,697.12,541.11,55.34,60.26,1,1,0.81467
5,22,850.3,25.5,32.81,78.37,1,1,0.69932
6,0,1063.68,271.59,62.18,88.66,1,1,0.88064
6,1,771.72,574.12,75.77,75.61,1,1,0.8775
6,2,677.2,651.66,76.85,82.4,1,1,0.87328
6,3,616.93,671.96,53.08,97.49,1,1,0.8639
6,4,1584.45,827.36,51.55,112.3,1,1,0.86725
6,5,911.23,463.79,48.62,93.57,1,1,0.8639
6,6,943.78,560.97,50.12,94.59,1,1,0.865
6,7,728.62,615.97,58.02,79.19,1,1,0.85996
6,8,895.71,379.8,55.36,77.24,1,1,0.8628
6,9,562.74,645.41,60.28,79.12,1,1,0.85867
6,10,463.34,542.39,44.57,99.53,1,1,0.85826
6,11,1250.73,429.9,41.95,93.93,1,1,0.85746
6,12,1550.03,368.09,46.53,82.12,1,1,0.8585
6,13,518.18,509.82,41.34,88.15,1,1,0.8561
6,14,834.8,714.23,48.77,103.93,1,1,0.85471
6,15,866.36,638.21,48.97,101.3,1,1,0.85228
6,16,719.5,480.83,50.96,62.7,1,1,0.84909
6,17,656.57,606.54,57.59,67.65,1,1,0.84415
6,18,735.26,529.37,58.38,63.64,1,1,0.8398
6,19,604.61,623.34,53.9,66.98,1,1,0.83937
6,20,673.2,578.02,58.58,60.64,1,1,0.82771
6,21,697.18,541.13,55.15,60.22,1,1,0.81491
6,22,850.12,25.46,33.0,78.52,1,1,0.71079
7,0,1063.84,271.55,62.09,88.79,1,1,0.88054
7,1,771.81,574.11,75.82,75.67,1,1,0.87791
7,2,677.2,651.65,76.88,82.36,1,1,0.87372
7,3,616.89,671.91,53.19,98.24,1,1,0.86554
7,4,1584.42,827.34,51.68,112.3,1,1,0.86735
7,5,911.3,463.75,48.7,93.62,1,1,0.86383
7,6,943.77,560.91,50.09,94.58,1,1,0.86499
7,7,728.71,615.94,57.98,79.06,1,1,0.86117
7,8,895.72,379.91,55.21,77.08,1,1,0.86186
7,9,562.86,645.41,60.15,79.06,1,1,0.86011
7,10,463.33,542.41,44.54,99.55,1,1,0.85842
7,11,1250.76,429.89,41.96,93.94,1,1,0.85799
7,12,1550.1,368.08,46.6,82.21,1,1,0.85825
7,13,518.4,510.48,41.53,87.49,1,1,0.85439
7,14,834.8,714.22,48.8,103.96,1,1,0.85549
7,15,866.44,638.19,48.98,101.28,1,1,0.85282
7,16,719.57,480.81,50.93,62.8,1,1,0.85044
7,17,656.63,606.63,57.63,67.42,1,1,0.84474
7,18,735.35,529.35,58.34,63.45,1,1,0.84078
7,19,604.68,623.36,53.95,67.09,1,1,0.83883
7,20,673.26,578.05,58.55,60.74,1,1,0.82936
7,21,697.2,541.21,55.15,60.0,1,1,0.81571
7,22,850.11,25.48,33.1,78.48,1,1,0.72883
8,0,1063.91,271.51,62.01,88.87,1,1,0.88004
8,1,771.85,574.03,75.9,75.76,1,1,0.87785
8,2,677.18,651.7,76.87,82.2,1,1,0.87304
8,3,616.82,672.04,53.29,98.42,1,1,0.86491
8,4,1584.45,827.34,51.74,112.14,1,1,0.86768
8,5,911.3,463.78,48.74,93.59,1,1,0.86416
8,6,943.59,560.88,50.17,94.6,1,1,0.86503
8,7,728.71,615.98,57.98,78.94,1,1,0.86085
8,8,895.63,379.86,55.18,77.08,1,1,0.86211
8,9,562.74,645.39,60.25,79.06,1,1,0.85893
8,10,463.43,542.34,44.49,99.65,1,1,0.85916
8,11,1250.78,429.84,42.05,93.89,1,1,0.85725
8,12,1550.12,368.05,46.66,82.29,1,1,0.85772
8,13,518.53,511.11,41.62,86.94,1,1,0.85421
8,14,834.68,714.2,48.79,103.96,1,1,0.85529
8,15,866.57,638.16,48.82,101.32,1,1,0.85215
8,16,719.51,480.79,51.03,62.9,1,1,0.85056
8,17,656.78,606.78,57.57,67.34,1,1,0.84436
8,18,735.33,529.38,58.32,63.3,1,1,0.84094
8,19,604.86,623.33,53.9,67.1,1,1,0.84072
8,20,673.26,578.02,58.58,60.64,1,1,0.82912
8,21,697.2,541.19,55.24,59.71,1,1,0.81546
8,22,850.07,25.52,33.2,78.41,1,1,0.73859
9,0,1063.82,271.39,62.05,88.94,1,1,0.88019
9,1,771.77,574.01,75.79,75.73,1,1,0.8776
9,2,677.05,651.63,76.77,82.1,1,1,0.87271
9,3,616.61,672.07,53.3,98.37,1,1,0.86417
9,4,1584.09,827.49,51.74,111.98,1,1,0.86675
9,5,911.06,463.9,48.88,93.29,1,1,0.8645
9,6,943.36,560.88,50.32,94.44,1,1,0.86582
9,7,728.61,615.95,58.0,78.91,1,1,0.86077
9,8,895.5,380.03,55.13,76.96,1,1,0.86126
9,9,562.22,645.3,60.64,79.12,1,1,0.85879
9,10,463.35,542.25,44.55,99.71,1,1,0.85899
9,11,1250.78,429.75,41.94,94.04,1,1,0.85727
9,12,1549.73,367.86,46.64,82.47,1,1,0.85659
9,13,518.34,511.5,41.74,86.62,1,1,0.85506
9,14,834.44,714.21,48.83,103.98,1,1,0.85516
9,15,866.38,638.14,48.79,101.29,1,1,0.85248
9,16,719.43,480.75,51.0,62.96,1,1,0.84936
9,17,656.5,606.65,57.55,67.29,1,1,0.84455
9,18,735.15,529.3,58.37,63.41,1,1,0.84166
9,19,604.72,623.35,53.93,67.11,1,1,0.83998
9,20,673.14,577.95,58.58,60.63,1,1,0.8298
9,21,697.14,541.34,55.04,59.45,1,1,0.81534
9,22,850.02,25.51,33.26,78.37,1,1,0.71726
10,0,1064.02,271.31,61.99,88.84,1,1,0.87997
10,1,771.84,574.08,75.73,75.54,1,1,0.87782
10,2,677.04,651.68,76.89,81.95,1,1,0.8734
10,3,616.65,672.01,53.32,98.43,1,1,0.8646
10,4,1584.01,827.43,51.94,111.99,1,1,0.86707
10,5,910.99,463.97,49.0,93.0,1,1,0.86533
10,6,943.31,560.8,50.42,94.35,1,1,0.86719
10,7,728.65,615.86,57.98,78.96,1,1,0.86113
10,8,895.67,380.02,55.0,76.94,1,1,0.86154
10,9,562.38,645.25,60.48,79.13,1,1,0.85922
10,10,463.41,542.17,44.62,99.76,1,1,0.85962
10,11,1250.82,429.73,41.88,93.95,1,1,0.85803
10,12,1549.59,367.62,46.73,82.6,1,1,0.85692
10,13,518.39,511.81,41.83,86.48,1,1,0.8553
10,14,834.32,714.16,48.88,103.95,1,1,0.85546
10,15,866.38,638.25,48.84,101.03,1,1,0.8539
10,16,719.43,480.77,50.94,63.14,1,1,0.84881
10,17,656.61,606.5,57.52,67.28,1,1,0.8444
10,18,735.21,529.24,58.28,63.24,1,1,0.84121
10,19,604.92,623.32,53.76,67.22,1,1,0.8392
10,20,673.25,577.86,58.43,60.54,1,1,0.82897
10,21,697.24,541.61,55.1,59.07,1,1,0.81511
10,22,849.94,25.39,33.3,78.52,1,1,0.71704
11,0,1064.22,271.3,61.93,88.69,1,1,0.88089
11,1,771.88,574.06,75.84,75.58,1,1,0.87853
11,2,677.06,651.62,76.92,81.92,1,1,0.87397
11,3,616.71,671.91,53.22,98.38,1,1,0.86622
11,4,1584.31,827.55,51.76,111.56,1,1,0.86717
11,5,910.95,463.94,49.28,92.91,1,1,0.86749
11,6,943.34,560.54,50.54,94.4,1,1,0.86861
11,7,728.83,615.77,58.04,78.87,1,1,0.86357
11,8,895.54,379.95,55.38,76.87,1,1,0.86448
11,9,562.73,645.03,60.26,79.27,1,1,0.86024
11,10,463.5,541.99,44.59,99.72,1,1,0.86319
11,11,1250.71,429.59,42.03,94.03,1,1,0.8599
11,12,1549.58,367.41,46.74,82.69,1,1,0.85832
11,13,518.74,512.0,41.73,86.27,1,1,0.85754
11,14,834.4,714.05,48.65,104.18,1,1,0.85736
11,15,866.52,638.03,48.87,100.99,1,1,0.85539
11,16,719.52,480.42,50.87,63.55,1,1,0.8513
11,17,656.85,606.58,57.33,67.04,1,1,0.84642
11,18,735.21,529.18,58.32,63.39,1,1,0.84257
11,19,605.12,623.17,53.7,67.13,1,1,0.84356
11,20,673.51,577.72,58.29,60.64,1,1,0.83164
11,21,697.46,541.49,55.01,59.0,1,1,0.8153
11,22,849.59,25.19,33.55,78.74,1,1,0.73899
12,0,1064.2,271.27,61.99,88.52,1,1,0.88079
12,1,771.92,574.0,75.93,75.62,1,1,0.87827
12,2,676.86,651.59,77.08,81.93,1,1,0.87319
12,3,616.66,671.81,53.15,98.3,1,1,0.86716
12,4,1584.55,827.62,51.51,111.42,1,1,0.86834
12,5,910.93,463.91,49.48,92.8,1,1,0.86659
12,6,943.2,560.25,50.66,94.55,1,1,0.86908
12,7,728.87,615.77,58.11,78.72,1,1,0.86346
12,8,895.6,379.89,55.39,76.81,1,1,0.86511
12,9,563.58,644.78,59.31,79.33,1,1,0.8618
12,10,463.59,541.83,44.47,99.73,1,1,0.86458
12,11,1250.67,429.53,42.05,94.0,1,1,0.85861
12,12,1549.65,367.22,46.71,82.68,1,1,0.85927
12,13,518.93,512.14,41.79,86.12,1,1,0.85678
12,14,834.52,713.94,48.49,104.3,1,1,0.85656
12,15,866.47,637.81,48.99,101.06,1,1,0.85564
12,16,719.42,480.14,50.79,63.67,1,1,0.85093
12,17,656.95,606.62,57.13,66.75,1,1,0.84577
12,18,735.11,529.15,58.24,63.53,1,1,0.84119
12,19,605.21,622.96,53.72,66.99,1,1,0.84547
12,20,673.56,577.67,58.25,60.72,1,1,0.8317
12,21,697.66,541.33,54.95,59.03,1,1,0.81623
12,22,849.32,25.16,33.77,78.72,1,1,0.74983
13,0,1064.16,271.1,62.07,88.66,1,1,0.88129
13,1,771.86,573.79,76.01,75.78,1,1,0.87827
13,2,676.84,651.53,77.08,81.8,1,1,0.87337
13,3,616.66,671.76,53.04,98.29,1,1,0.86735
13,4,1584.61,827.55,51.48,111.64,1,1,0.86819
13,5,910.94,463.88,49.61,92.77,1,1,0.86667
13,6,943.13,560.11,50.66,94.65,1,1,0.86933
13,7,728.93,615.76,58.06,78.63,1,1,0.86357
13,8,895.58,379.94,55.39,76.57,1,1,0.86477
13,9,563.95,644.74,58.79,79.27,1,1,0.86239
13,10,463.6,541.78,44.49,99.67,1,1,0.8647
13,11,1250.61,429.47,42.05,93.9,1,1,0.85958
13,12,1549.59,367.17,46.77,82.53,1,1,0.85943
13,13,519.0,512.38,41.92,85.67,1,1,0.85712
13,14,834.63,713.82,48.29,104.4,1,1,0.8563
13,15,866.56,637.67,49.06,101.05,1,1,0.85552
13,16,719.43,480.1,50.65,63.75,1,1,0.85157
13,17,657.03,606.6,57.05,66.62,1,1,0.84618
13,18,734.97,529.14,58.23,63.63,1,1,0.84035
13,19,605.18,622.93,53.79,67.0,1,1,0.84496
13,20,673.65,577.66,58.22,60.56,1,1,0.83072
13,21,697.76,541.28,54.81,58.86,1,1,0.81704
13,22,849.24,25.03,33.72,78.83,1,1,0.75553
14,0,1064.19,270.86,62.11,88.79,1,1,0.88189
14,1,771.81,573.59,76.03,75.8,1,1,0.87844
14,2,676.95,651.45,77.01,81.77,1,1,0.87366
14,3,616.77,671.65,52.96,98.23,1,1,0.86778
14,4,1584.52,827.3,51.53,111.93,1,1,0.86889
14,5,911.01,463.71,49.63,92.87,1,1,0.8678
14,6,943.11,559.91,50.67,94.7,1,1,0.8694
14,7,728.99,615.7,58.06,78.47,1,1,0.86425
14,8,895.54,379.95,55.47,76.41,1,1,0.86493
14,9,563.72,644.77,58.98,79.14,1,1,0.8637
14,10,463.61,541.63,44.62,99.76,1,1,0.86517
14,11,1250.51,429.37,42.1,93.9,1,1,0.86072
14,12,1549.57,366.95,46.71,82.45,1,1,0.86038
14,13,519.03,512.43,41.99,85.44,1,1,0.85702
14,14,834.61,713.64,48.23,104.51,1,1,0.85684
14,15,866.57,637.48,49.13,101.01,1,1,0.85558
14,16,719.49,480.09,50.48,63.63,1,1,0.85221
14,17,656.99,606.51,56.99,66.54,1,1,0.84732
14,18,734.86,529.08,58.32,63.63,1,1,0.84097
14,19,605.22,622.88,53.74,66.96,1,1,0.84478
14,20,673.63,577.56,58.35,60.57,1,1,0.83207
14,21,697.77,541.09,54.91,58.86,1,1,0.81701
14,22,849.21,24.86,33.58,78.94,1,1,0.75283
15,0,1064.03,270.74,62.26,88.9,1,1,0.88233
15,1,771.83,573.5,75.97,75.83,1,1,0.87805
15,2,676.97,651.33,76.95,81.88,1,1,0.87349
15,3,616.84,671.63,52.91,98.12,1,1,0.86783
15,4,1584.55,827.17,51.55,112.11,1,1,0.86842
15,5,910.97,463.5,49.7,93.12,1,1,0.86781
15,6,943.12,559.81,50.7,94.84,1,1,0.86959
15,7,729.06,615.66,58.16,78.4,1,1,0.86445
15,8,895.38,379.98,55.7,76.29,1,1,0.86521
15,9,563.55,644.83,59.12,79.06,1,1,0.86339
15,10,463.61,541.58,44.76,99.84,1,1,0.86559
15,11,1250.57,429.18,42.14,94.08,1,1,0.8605
15,12,1549.55,366.87,46.66,82.47,1,1,0.86014
15,13,519.19,512.43,42.0,85.36,1,1,0.85686
15,14,834.65,713.51,48.18,104.64,1,1,0.85682
15,15,866.69,637.42,49.15,101.15,1,1,0.85494
15,16,719.51,480.12,50.48,63.56,1,1,0.85206
15,17,657.07,606.36,56.97,66.5,1,1,0.84783
15,18,734.85,529.02,58.35,63.64,1,1,0.84057
15,19,605.17,622.83,53.83,66.92,1,1,0.84616
15,20,673.69,577.44,58.29,60.32,1,1,0.83082
15,21,697.75,541.05,54.89,58.85,1,1,0.81779
15,22,849.2,24.74,33.54,79.0,1,1,0.75156
16,0,1063.91,270.59,62.35,89.01,1,1,0.88247
16,1,771.83,573.35,75.9,75.89,1,1,0.87829
16,2,676.94,651.19,76.91,81.89,1,1,0.87314
16,3,616.85,671.58,52.87,98.14,1,1,0.8677
16,4,1584.62,827.08,51.43,112.17,1,1,0.86834
16,5,910.83,463.26,49.79,93.37,1,1,0.8685
16,6,943.12,559.72,50.66,94.85,1,1,0.8697
16,7,729.08,615.63,58.09,78.38,1,1,0.86416
16,8,895.38,380.12,55.55,76.1,1,1,0.86471
16,9,563.55,644.82,59.12,78.98,1,1,0.86331
16,10,463.7,541.48,44.74,99.93,1,1,0.86506
16,11,1250.46,429.08,42.26,94.2,1,1,0.86018
16,12,1549.62,366.75,46.55,82.52,1,1,0.86067
16,13,519.31,512.39,41.91,85.34,1,1,0.85648
16,14,834.54,713.38,48.07,104.77,1,1,0.85629
16,15,866.68,637.37,49.18,101.23,1,1,0.85389
16,16,719.41,480.15,50.61,63.42,1,1,0.85204
16,17,657.12,606.2,56.96,66.54,1,1,0.84786
16,18,734.93,528.93,58.29,63.72,1,1,0.84056
16,19,605.1,622.79,53.89,67.03,1,1,0.84582
16,20,673.64,577.32,58.31,60.1,1,1,0.82963
16,21,697.69,540.89,54.76,58.83,1,1,0.81724
16,22,849.16,24.72,33.59,79.0,1,1,0.74921
17,0,1063.85,270.51,62.31,89.07,1,1,0.88221
17,1,771.7,573.34,75.92,75.92,1,1,0.87886
17,2,676.79,651.23,76.99,81.8,1,1,0.87389
17,3,616.74,671.49,52.89,98.24,1,1,0.86779
17,4,1584.47,827.02,51.34,112.24,1,1,0.86801
17,5,910.66,463.23,49.85,93.39,1,1,0.86903
17,6,942.93,559.77,50.63,94.9,1,1,0.87023
17,7,728.96,615.64,58.11,78.3,1,1,0.86489
17,8,895.23,380.17,55.57,76.09,1,1,0.86562
17,9,563.89,644.8,58.72,79.0,1,1,0.86481
17,10,463.6,541.5,44.75,99.95,1,1,0.86539
17,11,1250.36,429.05,42.33,94.24,1,1,0.86051
17,12,1549.52,366.7,46.59,82.57,1,1,0.86045
17,13,519.23,512.41,41.9,85.36,1,1,0.85732
17,14,834.38,713.36,48.14,104.79,1,1,0.85706
17,15,866.47,637.24,49.36,101.42,1,1,0.85532
17,16,719.33,480.19,50.65,63.41,1,1,0.8527
17,17,657.04,606.23,57.01,66.4,1,1,0.84895
17,18,734.84,528.9,58.31,63.83,1,1,0.84079
17,19,605.0,622.81,53.83,67.02,1,1,0.84609
17,20,673.57,577.28,58.34,60.09,1,1,0.83032
17,21,697.57,540.91,54.73,58.87,1,1,0.81908
17,22,848.91,24.73,33.6,79.02,1,1,0.73348
18,0,1063.89,270.5,62.12,89.05,1,1,0.88289
18,1,771.59,573.34,76.02,75.91,1,1,0.87917
18,2,676.62,651.35,77.09,81.56,1,1,0.87394
18,3,616.6,671.34,52.88,98.38,1,1,0.86842
18,4,1584.18,826.87,51.24,112.42,1,1,0.8688
18,5,910.58,463.17,49.83,93.42,1,1,0.86903
18,6,942.89,559.83,50.5,94.84,1,1,0.87068
18,7,728.88,615.61,58.12,78.16,1,1,0.86532
18,8,895.21,380.14,55.56,76.09,1,1,0.86669
18,9,564.22,644.83,58.36,78.94,1,1,0.86587
18,10,463.55,541.49,44.78,99.94,1,1,0.86541
18,11,1250.27,429.07,42.32,94.15,1,1,0.86088
18,12,1549.48,366.71,46.57,82.5,1,1,0.86086
18,13,519.25,512.46,41.84,85.23,1,1,0.85713
18,14,834.3,713.33,48.16,104.67,1,1,0.85709
18,15,866.27,637.15,49.44,101.47,1,1,0.85562
18,16,719.35,480.25,50.68,63.43,1,1,0.85381
18,17,657.03,606.2,57.03,66.3,1,1,0.84979
18,18,734.79,528.83,58.37,63.94,1,1,0.84121
18,19,604.96,622.81,53.83,66.96,1,1,0.8464
18,20,673.58,577.22,58.41,60.29,1,1,0.83107
18,21,697.54,541.02,54.7,58.78,1,1,0.82042
18,22,848.79,24.64,33.57,79.04,1,1,0.73887
19,0,1063.77,270.4,62.14,89.12,1,1,0.88233
19,1,771.41,573.16,76.12,76.07,1,1,0.87906
19,2,676.46,651.2,77.16,81.56,1,1,0.87389
19,3,616.3,671.14,52.99,98.54,1,1,0.86784
19,4,1583.96,826.78,51.29,112.42,1,1,0.86787
19,5,910.41,463.0,49.8,93.56,1,1,0.86827
19,6,942.71,559.77,50.51,94.91,1,1,0.87042
19,7,728.78,615.56,58.21,78.16,1,1,0.86445
19,8,895.07,379.86,55.72,76.33,1,1,0.86591
19,9,564.24,644.89,58.35,78.82,1,1,0.86501
19,10,463.49,541.49,44.74,99.94,1,1,0.86517
19,11,1250.23,429.05,42.41,94.16,1,1,0.86001
19,12,1549.45,366.62,46.55,82.64,1,1,0.86037
19,13,519.16,512.48,41.84,85.19,1,1,0.85669
19,14,834.22,713.32,48.27,104.61,1,1,0.85664
19,15,866.04,636.99,49.63,101.5,1,1,0.85546
19,16,719.19,480.11,50.79,63.85,1,1,0.85349
19,17,657.01,606.26,57.05,66.08,1,1,0.84927
19,18,734.78,528.79,58.31,63.94,1,1,0.83969
19,19,604.89,622.78,53.75,66.89,1,1,0.84593
19,20,673.52,577.16,58.34,60.25,1,1,0.82977
19,21,697.46,541.28,54.68,58.51,1,1,0.81994
19,22,848.75,24.59,33.38,78.86,1,1,0.73341
20,0,1063.69,270.3,62.25,89.13,1,1,0.88235
20,1,771.21,573.13,76.24,76.04,1,1,0.87936
20,2,676.31,650.99,77.2,81.67,1,1,0.87484
20,3,616.1,670.95,53.08,98.7,1,1,0.86769
20,4,1583.81,826.65,51.45,112.35,1,1,0.86828
20,5,910.3,462.85,49.77,93.66,1,1,0.8683
20,6,942.51,559.61,50.57,94.98,1,1,0.87057
20,7,728.68,615.44,58.28,78.28,1,1,0.86487
20,8,895.02,379.62,55.83,76.5,1,1,0.86571
20,9,564.41,644.93,58.25,78.61,1,1,0.86598
20,10,463.43,541.46,44.76,100.0,1,1,0.86493
20,11,1250.22,428.99,42.41,94.07,1,1,0.86011
20,12,1549.49,366.54,46.53,82.72,1,1,0.86027
20,13,518.9,512.48,42.02,85.22,1,1,0.8563
20,14,834.12,713.16,48.36,104.59,1,1,0.85662
20,15,865.74,636.85,49.82,101.5,1,1,0.85593
20,16,719.05,480.01,50.83,64.08,1,1,0.85349
20,17,656.85,606.3,57.17,65.89,1,1,0.84972
20,18,734.74,528.73,58.31,63.93,1,1,0.83925
20,19,604.79,622.75,53.7,66.86,1,1,0.84611
20,20,673.41,577.11,58.37,60.17,1,1,0.82948
20,21,697.39,541.39,54.63,58.37,1,1,0.81991
20,22,848.62,24.59,33.28,78.66,1,1,0.74652
21,0,1063.59,270.19,62.14,89.09,1,1,0.88241
21,1,771.08,572.99,76.16,75.98,1,1,0.879
21,2,676.32,650.73,77.19,81.77,1,1,0.87515
21,3,615.91,670.68,53.29,98.96,1,1,0.86769
21,4,1583.74,826.54,51.64,112.07,1,1,0.86839
21,5,910.12,462.62,49.71,93.81,1,1,0.86778
21,6,942.3,559.53,50.69,94.96,1,1,0.87023
21,7,728.58,615.33,58.37,78.3,1,1,0.86416
21,8,895.01,379.35,55.79,76.69,1,1,0.86561
21,9,564.25,644.94,58.46,78.42,1,1,0.86545
21,10,463.33,541.34,44.75,100.06,1,1,0.86472
21,11,1250.07,428.76,42.5,94.1,1,1,0.86075
21,12,1549.47,366.39,46.53,82.78,1,1,0.8604
21,13,518.82,512.37,42.08,85.15,1,1,0.85624
21,14,833.91,712.98,48.67,104.4,1,1,0.85564
21,15,865.62,636.7,49.88,101.51,1,1,0.85596
21,16,719.05,479.93,50.82,64.08,1,1,0.85419
21,17,656.64,606.13,57.32,65.89,1,1,0.84894
21,18,734.56,528.63,58.49,63.88,1,1,0.83903
