video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
Counter_1,0,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.2,451.82,866.82,582.23,51.620000000000005,130.41000000000003,xml_geometry_csv_action
Counter_1,0,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1033.07,163.1,1111.22,265.78,78.15000000000009,102.67999999999998,xml_geometry_csv_action
Counter_1,1,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,948.04,822.31,1022.49,947.1,74.45000000000005,124.79000000000008,xml_geometry_csv_action
Counter_1,1,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,986.91,545.9,1049.07,671.59,62.15999999999997,125.69000000000005,xml_geometry_csv_action
Counter_1,1,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1072.37,472.29,1149.04,545.94,76.67000000000007,73.65000000000003,xml_geometry_csv_action
Counter_1,1,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1369.18,489.92,1426.52,598.36,57.33999999999992,108.44,xml_geometry_csv_action
Counter_1,1,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,953.56,352.28,1049.33,430.14,95.76999999999998,77.86000000000001,xml_geometry_csv_action
Counter_1,1,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,349.84,276.39,396.4,394.3,46.56,117.91000000000003,xml_geometry_csv_action
Counter_1,1,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1109.7,505.73,1183.06,590.65,73.3599999999999,84.91999999999996,xml_geometry_csv_action
Counter_1,1,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1327.46,424.86,1390.27,549.65,62.809999999999945,124.78999999999996,xml_geometry_csv_action
Counter_1,1,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,830.17,362.78,875.31,469.91,45.139999999999986,107.13000000000005,xml_geometry_csv_action
Counter_1,1,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1092.97,432.99,1171.79,500.13,78.81999999999994,67.13999999999999,xml_geometry_csv_action
Counter_1,1,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.66,433.22,1037.15,523.02,74.49000000000012,89.79999999999995,xml_geometry_csv_action
Counter_1,1,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,973.42,506.4,1054.55,583.07,81.13,76.67000000000007,xml_geometry_csv_action
Counter_1,1,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1211.13,833.41,1306.73,956.62,95.59999999999991,123.21000000000004,xml_geometry_csv_action
Counter_1,1,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1104.28,376.48,1178.99,447.18,74.71000000000004,70.69999999999999,xml_geometry_csv_action
Counter_1,1,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,797.54,133.51,845.46,235.53,47.92000000000007,102.02000000000001,xml_geometry_csv_action
Counter_1,1,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,869.11,562.94,925.7,690.72,56.59000000000003,127.77999999999997,xml_geometry_csv_action
Counter_1,1,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1202.44,578.52,1276.72,671.02,74.27999999999997,92.5,xml_geometry_csv_action
Counter_1,1,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1227.21,702.37,1309.94,826.36,82.73000000000002,123.99000000000001,xml_geometry_csv_action
Counter_1,1,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1133.83,535.2,1208.49,630.95,74.66000000000008,95.75,xml_geometry_csv_action
Counter_1,1,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,388.72,536.59,442.3,657.92,53.579999999999984,121.32999999999993,xml_geometry_csv_action
Counter_1,1,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,813.8,451.74,865.67,582.28,51.870000000000005,130.53999999999996,xml_geometry_csv_action
Counter_1,1,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1032.9,160.64,1110.83,263.39,77.92999999999984,102.75,xml_geometry_csv_action
Counter_1,2,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,949.75,825.33,1025.13,950.59,75.38000000000011,125.25999999999999,xml_geometry_csv_action
Counter_1,2,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,987.45,545.42,1050.29,672.68,62.83999999999992,127.25999999999999,xml_geometry_csv_action
Counter_1,2,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1073.22,472.09,1149.92,545.62,76.70000000000005,73.53000000000003,xml_geometry_csv_action
Counter_1,2,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1372.0,489.58,1429.72,598.52,57.72000000000003,108.94,xml_geometry_csv_action
Counter_1,2,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.89,351.04,1049.84,429.42,96.94999999999993,78.38,xml_geometry_csv_action
Counter_1,2,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,346.09,274.86,392.26,393.09,46.170000000000016,118.22999999999996,xml_geometry_csv_action
Counter_1,2,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1110.05,505.5,1183.74,591.4,73.69000000000005,85.89999999999998,xml_geometry_csv_action
Counter_1,2,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1329.73,424.91,1392.92,549.6,63.190000000000055,124.69,xml_geometry_csv_action
Counter_1,2,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,829.26,361.81,874.56,469.14,45.299999999999955,107.32999999999998,xml_geometry_csv_action
Counter_1,2,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1093.44,431.89,1172.83,499.83,79.38999999999987,67.94,xml_geometry_csv_action
Counter_1,2,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.46,433.07,1037.81,522.62,75.34999999999991,89.55000000000001,xml_geometry_csv_action
Counter_1,2,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,973.73,506.44,1055.37,582.44,81.63999999999987,76.00000000000006,xml_geometry_csv_action
Counter_1,2,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.63,834.97,1310.1,959.73,97.4699999999998,124.75999999999999,xml_geometry_csv_action
Counter_1,2,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1105.39,375.55,1180.01,446.33,74.61999999999989,70.77999999999997,xml_geometry_csv_action
Counter_1,2,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,798.61,130.54,846.85,233.32,48.24000000000001,102.78,xml_geometry_csv_action
Counter_1,2,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,868.31,564.49,924.66,691.75,56.35000000000002,127.25999999999999,xml_geometry_csv_action
Counter_1,2,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1204.08,579.3,1279.51,671.4,75.43000000000006,92.10000000000002,xml_geometry_csv_action
Counter_1,2,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1229.43,703.62,1311.96,828.04,82.52999999999997,124.41999999999996,xml_geometry_csv_action
Counter_1,2,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1135.58,535.01,1210.15,631.14,74.57000000000016,96.13,xml_geometry_csv_action
Counter_1,2,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,381.49,536.92,435.52,659.77,54.02999999999997,122.85000000000002,xml_geometry_csv_action
Counter_1,2,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,812.37,451.45,864.37,582.25,52.0,130.8,xml_geometry_csv_action
Counter_1,2,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1033.84,158.07,1111.86,261.5,78.01999999999998,103.43,xml_geometry_csv_action
Counter_1,3,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,952.97,828.09,1028.36,954.66,75.38999999999987,126.56999999999994,xml_geometry_csv_action
Counter_1,3,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,988.22,545.66,1052.21,674.2,63.99000000000001,128.54000000000008,xml_geometry_csv_action
Counter_1,3,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.29,471.53,1151.04,545.88,76.75,74.35000000000002,xml_geometry_csv_action
Counter_1,3,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1375.37,489.52,1433.75,599.51,58.38000000000011,109.99000000000001,xml_geometry_csv_action
Counter_1,3,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.26,350.21,1050.85,429.01,98.58999999999992,78.80000000000001,xml_geometry_csv_action
Counter_1,3,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,341.36,272.92,388.37,393.3,47.00999999999999,120.38,xml_geometry_csv_action
Counter_1,3,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1111.32,505.36,1185.42,591.78,74.10000000000014,86.41999999999996,xml_geometry_csv_action
Counter_1,3,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1332.49,424.71,1396.94,549.65,64.45000000000005,124.94,xml_geometry_csv_action
Counter_1,3,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.04,360.65,874.03,468.55,45.99000000000001,107.90000000000003,xml_geometry_csv_action
Counter_1,3,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1094.69,431.13,1174.96,499.7,80.26999999999998,68.57,xml_geometry_csv_action
Counter_1,3,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.7,432.67,1039.35,526.76,76.64999999999986,94.08999999999997,xml_geometry_csv_action
Counter_1,3,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,974.09,506.99,1057.18,581.92,83.09000000000003,74.92999999999995,xml_geometry_csv_action
Counter_1,3,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1213.42,838.21,1312.43,963.49,99.00999999999999,125.27999999999997,xml_geometry_csv_action
Counter_1,3,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1106.54,374.54,1181.95,446.53,75.41000000000008,71.98999999999995,xml_geometry_csv_action
Counter_1,3,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,801.29,127.17,848.79,230.12,47.5,102.95,xml_geometry_csv_action
Counter_1,3,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,867.76,565.84,924.53,693.26,56.76999999999998,127.41999999999996,xml_geometry_csv_action
Counter_1,3,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1205.56,579.81,1282.0,672.69,76.44000000000005,92.88000000000011,xml_geometry_csv_action
Counter_1,3,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1231.52,704.99,1314.42,830.45,82.90000000000009,125.46000000000004,xml_geometry_csv_action
Counter_1,3,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1137.41,534.97,1212.2,632.16,74.78999999999996,97.18999999999994,xml_geometry_csv_action
Counter_1,3,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,373.84,536.71,428.49,660.68,54.650000000000034,123.96999999999991,xml_geometry_csv_action
Counter_1,3,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,810.59,450.33,863.52,581.62,52.92999999999995,131.29000000000002,xml_geometry_csv_action
Counter_1,3,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1034.43,155.24,1113.05,259.96,78.61999999999989,104.71999999999997,xml_geometry_csv_action
Counter_1,4,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,956.7,830.34,1032.31,957.51,75.6099999999999,127.16999999999996,xml_geometry_csv_action
Counter_1,4,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,989.12,546.88,1053.92,675.47,64.80000000000007,128.59000000000003,xml_geometry_csv_action
Counter_1,4,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1075.38,470.87,1152.76,545.98,77.37999999999988,75.11000000000001,xml_geometry_csv_action
Counter_1,4,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1378.54,489.12,1437.43,600.08,58.8900000000001,110.96000000000004,xml_geometry_csv_action
Counter_1,4,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.04,348.97,1051.28,428.01,99.24000000000001,79.03999999999996,xml_geometry_csv_action
Counter_1,4,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,335.97,271.18,383.12,392.82,47.14999999999998,121.63999999999999,xml_geometry_csv_action
Counter_1,4,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1112.69,505.34,1187.43,591.85,74.74000000000001,86.51000000000005,xml_geometry_csv_action
Counter_1,4,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1336.1,423.82,1400.43,549.27,64.33000000000015,125.44999999999999,xml_geometry_csv_action
Counter_1,4,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,827.06,359.14,873.21,467.65,46.15000000000009,108.50999999999999,xml_geometry_csv_action
Counter_1,4,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1096.12,430.27,1176.16,499.1,80.04000000000019,68.83000000000004,xml_geometry_csv_action
Counter_1,4,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.87,432.32,1040.68,528.2,77.81000000000006,95.88000000000005,xml_geometry_csv_action
Counter_1,4,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,974.31,507.43,1058.11,582.07,83.79999999999995,74.64000000000004,xml_geometry_csv_action
Counter_1,4,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1215.23,840.53,1314.68,966.18,99.45000000000005,125.64999999999998,xml_geometry_csv_action
Counter_1,4,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1107.44,373.83,1183.51,445.57,76.06999999999994,71.74000000000001,xml_geometry_csv_action
Counter_1,4,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,803.78,124.56,850.56,228.07,46.77999999999997,103.50999999999999,xml_geometry_csv_action
Counter_1,4,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,866.85,566.61,923.81,694.26,56.95999999999992,127.64999999999998,xml_geometry_csv_action
Counter_1,4,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1207.28,579.98,1284.54,673.55,77.25999999999999,93.56999999999994,xml_geometry_csv_action
Counter_1,4,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1233.04,706.03,1317.39,832.63,84.35000000000014,126.60000000000002,xml_geometry_csv_action
Counter_1,4,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1139.01,535.23,1214.3,632.84,75.28999999999996,97.61000000000001,xml_geometry_csv_action
Counter_1,4,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,366.54,536.82,422.23,661.54,55.69,124.71999999999991,xml_geometry_csv_action
Counter_1,4,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,809.35,449.79,862.62,580.97,53.26999999999998,131.18,xml_geometry_csv_action
Counter_1,4,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1035.9,152.36,1114.63,257.51,78.73000000000002,105.14999999999998,xml_geometry_csv_action
Counter_1,5,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,960.2,831.97,1035.48,959.73,75.27999999999997,127.75999999999999,xml_geometry_csv_action
Counter_1,5,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,989.85,547.14,1055.56,676.52,65.70999999999992,129.38,xml_geometry_csv_action
Counter_1,5,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1076.21,469.85,1154.37,544.88,78.15999999999985,75.02999999999997,xml_geometry_csv_action
Counter_1,5,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1381.88,488.65,1441.34,600.11,59.45999999999981,111.46000000000004,xml_geometry_csv_action
Counter_1,5,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.76,347.29,1051.7,426.6,99.94000000000005,79.31,xml_geometry_csv_action
Counter_1,5,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,330.22,267.68,378.48,391.43,48.25999999999999,123.75,xml_geometry_csv_action
Counter_1,5,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1113.57,504.48,1189.1,591.39,75.52999999999997,86.90999999999997,xml_geometry_csv_action
Counter_1,5,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1339.51,421.96,1404.08,549.09,64.56999999999994,127.13000000000005,xml_geometry_csv_action
Counter_1,5,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,825.88,357.33,872.37,466.67,46.49000000000001,109.34000000000003,xml_geometry_csv_action
Counter_1,5,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1097.48,428.97,1178.23,498.25,80.75,69.27999999999997,xml_geometry_csv_action
Counter_1,5,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.68,431.36,1042.23,528.77,79.55000000000007,97.40999999999997,xml_geometry_csv_action
Counter_1,5,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,974.48,507.4,1060.05,582.48,85.56999999999994,75.08000000000004,xml_geometry_csv_action
Counter_1,5,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.25,843.3,1317.27,969.55,100.01999999999998,126.25,xml_geometry_csv_action
Counter_1,5,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1108.18,371.62,1185.84,444.61,77.65999999999985,72.99000000000001,xml_geometry_csv_action
Counter_1,5,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,803.19,120.84,852.28,224.92,49.08999999999992,104.07999999999998,xml_geometry_csv_action
Counter_1,5,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,866.28,567.62,923.86,696.37,57.58000000000004,128.75,xml_geometry_csv_action
Counter_1,5,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1209.09,579.9,1287.11,674.6,78.01999999999998,94.70000000000005,xml_geometry_csv_action
Counter_1,5,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1234.91,706.54,1320.41,834.35,85.5,127.81000000000006,xml_geometry_csv_action
Counter_1,5,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1140.3,534.83,1216.27,633.24,75.97000000000003,98.40999999999997,xml_geometry_csv_action
Counter_1,5,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,357.83,536.9,415.12,663.1,57.29000000000002,126.20000000000005,xml_geometry_csv_action
Counter_1,5,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.52,448.26,862.13,580.58,54.610000000000014,132.32000000000005,xml_geometry_csv_action
Counter_1,5,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1037.07,148.56,1115.94,254.5,78.87000000000012,105.94,xml_geometry_csv_action
Counter_1,6,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.48,833.76,1039.15,961.99,74.67000000000007,128.23000000000002,xml_geometry_csv_action
Counter_1,6,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,991.08,547.42,1057.32,677.11,66.2399999999999,129.69000000000005,xml_geometry_csv_action
Counter_1,6,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1076.91,468.95,1156.01,544.67,79.09999999999991,75.71999999999997,xml_geometry_csv_action
Counter_1,6,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1385.03,487.36,1444.99,600.14,59.960000000000036,112.77999999999997,xml_geometry_csv_action
Counter_1,6,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.59,345.07,1051.95,425.51,100.36000000000001,80.44,xml_geometry_csv_action
Counter_1,6,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,325.89,264.42,374.18,389.96,48.29000000000002,125.53999999999996,xml_geometry_csv_action
Counter_1,6,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1114.42,503.88,1190.71,590.93,76.28999999999996,87.04999999999995,xml_geometry_csv_action
Counter_1,6,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1342.86,419.99,1407.48,548.85,64.62000000000012,128.86,xml_geometry_csv_action
Counter_1,6,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,824.9,355.01,871.71,465.96,46.81000000000006,110.94999999999999,xml_geometry_csv_action
Counter_1,6,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1098.49,426.9,1179.67,497.33,81.18000000000006,70.43,xml_geometry_csv_action
Counter_1,6,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.54,430.21,1043.46,529.47,80.92000000000007,99.26000000000005,xml_geometry_csv_action
Counter_1,6,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,974.76,507.61,1060.82,583.52,86.05999999999995,75.90999999999997,xml_geometry_csv_action
Counter_1,6,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1219.78,844.76,1320.04,972.14,100.25999999999999,127.38,xml_geometry_csv_action
Counter_1,6,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1110.19,369.38,1187.37,442.49,77.17999999999984,73.11000000000001,xml_geometry_csv_action
Counter_1,6,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,804.41,117.8,853.17,222.35,48.75999999999999,104.55,xml_geometry_csv_action
Counter_1,6,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,865.74,568.49,923.97,698.64,58.23000000000002,130.14999999999998,xml_geometry_csv_action
Counter_1,6,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1211.18,579.92,1289.27,675.14,78.08999999999992,95.22000000000003,xml_geometry_csv_action
Counter_1,6,6,5,Position_Unknown,Team_Unknown,Action_PreSnap,1237.27,707.4,1323.64,836.14,86.37000000000012,128.74,xml_geometry_csv_action
Counter_1,6,7,6,Position_Unknown,Team_Unknown,Action_PreSnap,1141.68,534.38,1218.67,633.88,76.99000000000001,99.5,xml_geometry_csv_action
Counter_1,6,8,7,Position_Unknown,Team_Unknown,Action_PreSnap,350.05,536.71,409.45,664.31,59.39999999999998,127.59999999999991,xml_geometry_csv_action
Counter_1,6,9,8,Position_Unknown,Team_Unknown,Action_PreSnap,806.28,447.41,861.16,580.65,54.879999999999995,133.23999999999995,xml_geometry_csv_action
Counter_1,6,10,9,Position_Unknown,Team_Unknown,Action_PreSnap,1037.99,145.07,1117.03,251.31,79.03999999999996,106.24000000000001,xml_geometry_csv_action
Counter_1,7,1,0,Position_Unknown,Team_Unknown,Action_PreSnap,969.25,835.25,1042.4,965.31,73.15000000000009,130.05999999999995,xml_geometry_csv_action
Counter_1,7,2,1,Position_Unknown,Team_Unknown,Action_PreSnap,991.97,547.44,1059.02,677.14,67.04999999999995,129.69999999999993,xml_geometry_csv_action
Counter_1,7,11,10,Position_Unknown,Team_Unknown,Action_PreSnap,1077.44,467.67,1156.71,544.06,79.26999999999998,76.38999999999993,xml_geometry_csv_action
Counter_1,7,12,11,Position_Unknown,Team_Unknown,Action_PreSnap,1388.12,485.42,1449.09,600.06,60.97000000000003,114.63999999999993,xml_geometry_csv_action
Counter_1,7,13,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.49,342.89,1052.32,423.99,100.82999999999993,81.10000000000002,xml_geometry_csv_action
Counter_1,7,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,320.96,261.3,369.8,388.75,48.84000000000003,127.44999999999999,xml_geometry_csv_action
Counter_1,7,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,1115.26,502.49,1192.08,590.61,76.81999999999994,88.12,xml_geometry_csv_action
Counter_1,7,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,1345.94,417.88,1411.3,548.04,65.3599999999999,130.15999999999997,xml_geometry_csv_action
Counter_1,7,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.74,352.81,871.36,465.12,47.620000000000005,112.31,xml_geometry_csv_action
Counter_1,7,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1099.65,425.76,1180.54,495.99,80.88999999999987,70.23000000000002,xml_geometry_csv_action
Counter_1,7,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,962.5,428.75,1045.1,530.48,82.59999999999991,101.73000000000002,xml_geometry_csv_action
Counter_1,7,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,974.75,506.55,1062.19,586.79,87.44000000000005,80.23999999999995,xml_geometry_csv_action
Counter_1,7,3,2,Position_Unknown,Team_Unknown,Action_PreSnap,1221.47,846.51,1322.87,974.76,101.39999999999986,128.25,xml_geometry_csv_action
Counter_1,7,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1111.24,366.95,1190.15,444.95,78.91000000000008,78.0,xml_geometry_csv_action
Counter_1,7,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,804.98,114.13,854.13,220.65,49.14999999999998,106.52000000000001,xml_geometry_csv_action
Counter_1,7,4,3,Position_Unknown,Team_Unknown,Action_PreSnap,865.55,569.26,924.32,700.86,58.770000000000095,131.60000000000002,xml_geometry_csv_action
Counter_1,7,5,4,Position_Unknown,Team_Unknown,Action_PreSnap,1213.31,579.26,1291.94,674.94,78.63000000000011,95.68000000000006,xml_geometry_csv_action
