video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_13,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,914.77,540.52,1013.96,626.38,99.19000000000005,85.86000000000001,xml_geometry_csv_action
BootPass_13,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1041.08,508.9,1117.47,591.43,76.3900000000001,82.52999999999997,xml_geometry_csv_action
BootPass_13,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1071.17,541.64,1145.42,626.61,74.25,84.97000000000003,xml_geometry_csv_action
BootPass_13,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,929.46,456.7,1029.33,543.42,99.86999999999989,86.71999999999997,xml_geometry_csv_action
BootPass_13,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1086.31,582.7,1160.17,668.94,73.86000000000013,86.24000000000001,xml_geometry_csv_action
BootPass_13,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1141.15,598.53,1212.79,706.23,71.63999999999987,107.70000000000005,xml_geometry_csv_action
BootPass_13,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1078.66,632.67,1168.25,752.89,89.58999999999992,120.22000000000003,xml_geometry_csv_action
BootPass_13,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,942.7,385.09,1017.7,476.94,75.0,91.85000000000002,xml_geometry_csv_action
BootPass_13,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,267.14,594.53,328.52,729.91,61.379999999999995,135.38,xml_geometry_csv_action
BootPass_13,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1513.95,482.91,1581.56,611.73,67.6099999999999,128.82,xml_geometry_csv_action
BootPass_13,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,487.5,791.89,558.38,928.22,70.88,136.33000000000004,xml_geometry_csv_action
BootPass_13,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.17,273.91,696.06,388.11,64.88999999999999,114.19999999999999,xml_geometry_csv_action
BootPass_13,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1103.46,439.69,1190.15,510.8,86.69000000000005,71.11000000000001,xml_geometry_csv_action
BootPass_13,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1058.09,727.03,1154.3,868.02,96.21000000000004,140.99,xml_geometry_csv_action
BootPass_13,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1089.56,288.46,1186.45,404.01,96.8900000000001,115.55000000000001,xml_geometry_csv_action
BootPass_13,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1309.51,473.91,1373.63,613.31,64.12000000000012,139.39999999999992,xml_geometry_csv_action
BootPass_13,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,710.96,434.12,772.35,559.47,61.389999999999986,125.35000000000002,xml_geometry_csv_action
BootPass_13,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,881.12,609.49,978.12,692.45,97.0,82.96000000000004,xml_geometry_csv_action
BootPass_13,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,738.98,530.29,801.27,657.44,62.289999999999964,127.15000000000009,xml_geometry_csv_action
BootPass_13,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,425.84,402.96,485.13,522.59,59.29000000000002,119.63000000000005,xml_geometry_csv_action
BootPass_13,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1083.99,471.84,1159.71,552.92,75.72000000000003,81.07999999999998,xml_geometry_csv_action
BootPass_13,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.58,677.64,960.45,816.46,62.870000000000005,138.82000000000005,xml_geometry_csv_action
BootPass_13,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,916.88,540.51,1015.32,626.52,98.44000000000005,86.00999999999999,xml_geometry_csv_action
BootPass_13,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1042.19,509.09,1119.1,591.79,76.90999999999985,82.69999999999999,xml_geometry_csv_action
BootPass_13,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1072.35,541.89,1146.68,628.03,74.33000000000015,86.13999999999999,xml_geometry_csv_action
BootPass_13,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,931.27,456.75,1030.53,543.73,99.25999999999999,86.98000000000002,xml_geometry_csv_action
BootPass_13,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1088.2,582.97,1162.41,668.85,74.21000000000004,85.88,xml_geometry_csv_action
BootPass_13,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1143.03,598.66,1214.39,706.01,71.36000000000013,107.35000000000002,xml_geometry_csv_action
BootPass_13,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1080.11,632.67,1169.93,752.83,89.82000000000016,120.16000000000008,xml_geometry_csv_action
BootPass_13,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,943.97,386.02,1020.15,476.5,76.17999999999995,90.48000000000002,xml_geometry_csv_action
BootPass_13,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,268.67,594.25,329.97,729.99,61.30000000000001,135.74,xml_geometry_csv_action
BootPass_13,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1515.26,482.93,1583.23,611.98,67.97000000000003,129.05,xml_geometry_csv_action
BootPass_13,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,489.25,791.67,560.49,928.31,71.24000000000001,136.64,xml_geometry_csv_action
BootPass_13,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,632.13,274.75,697.31,388.11,65.17999999999995,113.36000000000001,xml_geometry_csv_action
BootPass_13,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1104.81,439.72,1191.94,511.27,87.13000000000011,71.54999999999995,xml_geometry_csv_action
BootPass_13,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1061.52,726.55,1157.52,868.61,96.0,142.06000000000006,xml_geometry_csv_action
BootPass_13,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1093.37,288.37,1189.73,403.33,96.36000000000013,114.95999999999998,xml_geometry_csv_action
BootPass_13,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1313.18,473.89,1377.73,613.58,64.54999999999995,139.69000000000005,xml_geometry_csv_action
BootPass_13,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,715.6,434.39,777.21,558.93,61.610000000000014,124.53999999999996,xml_geometry_csv_action
BootPass_13,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,884.23,609.53,981.77,691.71,97.53999999999996,82.18000000000006,xml_geometry_csv_action
BootPass_13,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,742.88,530.67,805.09,657.51,62.210000000000036,126.84000000000003,xml_geometry_csv_action
BootPass_13,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,429.74,402.8,488.97,522.0,59.23000000000002,119.19999999999999,xml_geometry_csv_action
BootPass_13,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1087.16,471.76,1162.93,552.22,75.76999999999998,80.46000000000004,xml_geometry_csv_action
BootPass_13,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,900.94,677.5,964.21,816.22,63.26999999999998,138.72000000000003,xml_geometry_csv_action
BootPass_13,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,919.1,540.64,1018.84,626.57,99.74000000000001,85.93000000000006,xml_geometry_csv_action
BootPass_13,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1046.21,508.35,1123.35,592.51,77.13999999999987,84.15999999999997,xml_geometry_csv_action
BootPass_13,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1075.99,541.99,1150.32,629.95,74.32999999999993,87.96000000000004,xml_geometry_csv_action
BootPass_13,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,935.14,456.48,1033.73,543.53,98.59000000000003,87.04999999999995,xml_geometry_csv_action
BootPass_13,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1090.26,582.99,1165.68,668.38,75.42000000000007,85.38999999999999,xml_geometry_csv_action
BootPass_13,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1145.7,597.96,1217.22,705.72,71.51999999999998,107.75999999999999,xml_geometry_csv_action
BootPass_13,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1083.89,633.27,1173.7,752.23,89.80999999999995,118.96000000000004,xml_geometry_csv_action
BootPass_13,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,947.32,386.5,1024.38,476.56,77.06000000000006,90.06,xml_geometry_csv_action
BootPass_13,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,272.05,593.98,333.79,729.63,61.74000000000001,135.64999999999998,xml_geometry_csv_action
BootPass_13,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1518.66,482.99,1586.43,612.25,67.76999999999998,129.26,xml_geometry_csv_action
BootPass_13,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,493.5,791.8,564.35,928.45,70.85000000000002,136.6500000000001,xml_geometry_csv_action
BootPass_13,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.22,275.01,701.12,387.85,64.89999999999998,112.84000000000003,xml_geometry_csv_action
BootPass_13,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1108.38,439.25,1196.37,511.87,87.98999999999978,72.62,xml_geometry_csv_action
BootPass_13,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1063.49,726.63,1160.5,868.65,97.00999999999999,142.01999999999998,xml_geometry_csv_action
BootPass_13,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1095.84,288.26,1191.95,403.44,96.11000000000013,115.18,xml_geometry_csv_action
BootPass_13,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1315.55,473.86,1379.71,613.66,64.16000000000008,139.79999999999995,xml_geometry_csv_action
BootPass_13,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,718.0,434.68,779.89,558.68,61.889999999999986,123.99999999999994,xml_geometry_csv_action
BootPass_13,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,885.67,609.97,983.95,691.48,98.28000000000009,81.50999999999999,xml_geometry_csv_action
BootPass_13,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,745.3,530.79,807.1,657.36,61.80000000000007,126.57000000000005,xml_geometry_csv_action
BootPass_13,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,432.8,403.19,491.15,521.32,58.349999999999966,118.13000000000005,xml_geometry_csv_action
BootPass_13,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1089.03,471.9,1164.85,552.28,75.81999999999994,80.38,xml_geometry_csv_action
BootPass_13,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,902.95,676.41,966.4,816.2,63.44999999999993,139.79000000000008,xml_geometry_csv_action
BootPass_13,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,921.4,540.38,1021.56,626.06,100.15999999999997,85.67999999999995,xml_geometry_csv_action
BootPass_13,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1049.55,508.32,1126.07,593.17,76.51999999999998,84.84999999999997,xml_geometry_csv_action
BootPass_13,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1078.58,542.32,1152.56,630.85,73.98000000000002,88.52999999999997,xml_geometry_csv_action
BootPass_13,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,937.47,456.2,1035.58,543.03,98.1099999999999,86.82999999999998,xml_geometry_csv_action
BootPass_13,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1092.86,582.4,1167.4,668.7,74.54000000000019,86.30000000000007,xml_geometry_csv_action
BootPass_13,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1148.21,598.17,1222.09,705.65,73.87999999999988,107.48000000000002,xml_geometry_csv_action
BootPass_13,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1086.23,633.26,1175.42,751.78,89.19000000000005,118.51999999999998,xml_geometry_csv_action
BootPass_13,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,949.12,387.11,1026.81,475.79,77.68999999999994,88.68,xml_geometry_csv_action
BootPass_13,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,274.5,593.99,336.26,729.67,61.75999999999999,135.67999999999995,xml_geometry_csv_action
BootPass_13,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1521.34,483.08,1589.22,612.46,67.88000000000011,129.38000000000005,xml_geometry_csv_action
BootPass_13,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,496.12,791.57,566.21,928.25,70.09000000000003,136.67999999999995,xml_geometry_csv_action
BootPass_13,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,639.0,275.28,703.52,387.53,64.51999999999998,112.25,xml_geometry_csv_action
BootPass_13,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1110.36,439.23,1199.35,512.16,88.99000000000001,72.92999999999995,xml_geometry_csv_action
BootPass_13,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1066.23,726.5,1163.01,868.66,96.77999999999997,142.15999999999997,xml_geometry_csv_action
BootPass_13,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1098.1,288.14,1193.98,403.71,95.88000000000011,115.57,xml_geometry_csv_action
BootPass_13,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1317.86,473.65,1381.34,613.84,63.48000000000002,140.19000000000005,xml_geometry_csv_action
BootPass_13,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,720.4,435.0,782.12,558.72,61.72000000000003,123.72000000000003,xml_geometry_csv_action
BootPass_13,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,887.91,610.06,985.84,691.23,97.93000000000006,81.17000000000007,xml_geometry_csv_action
BootPass_13,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,747.44,530.55,809.55,656.97,62.1099999999999,126.42000000000007,xml_geometry_csv_action
BootPass_13,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,436.08,403.55,493.31,521.39,57.23000000000002,117.83999999999997,xml_geometry_csv_action
BootPass_13,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1090.86,471.85,1166.58,552.44,75.72000000000003,80.59000000000003,xml_geometry_csv_action
BootPass_13,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,904.78,675.43,968.18,816.06,63.39999999999998,140.63,xml_geometry_csv_action
BootPass_13,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,923.53,540.6,1023.6,626.48,100.07000000000005,85.88,xml_geometry_csv_action
BootPass_13,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1051.9,508.53,1128.0,594.13,76.09999999999991,85.60000000000002,xml_geometry_csv_action
BootPass_13,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1080.81,542.0,1154.44,630.81,73.63000000000011,88.80999999999995,xml_geometry_csv_action
BootPass_13,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,939.46,456.19,1037.53,542.7,98.06999999999994,86.51000000000005,xml_geometry_csv_action
BootPass_13,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1094.65,582.16,1169.27,668.5,74.61999999999989,86.34000000000003,xml_geometry_csv_action
BootPass_13,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1088.2,633.63,1177.25,751.69,89.04999999999995,118.06000000000006,xml_geometry_csv_action
BootPass_13,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.21,387.17,1028.89,475.25,77.68000000000006,88.07999999999998,xml_geometry_csv_action
BootPass_13,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,276.81,594.17,338.27,729.86,61.45999999999998,135.69000000000005,xml_geometry_csv_action
