video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_65,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.3,615.48,836.96,681.21,64.66000000000008,65.73000000000002,xml_geometry_csv_action
BootPass_65,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1519.74,648.01,1570.68,757.3,50.940000000000055,109.28999999999996,xml_geometry_csv_action
BootPass_65,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1016.81,190.03,1058.87,285.9,42.059999999999945,95.86999999999998,xml_geometry_csv_action
BootPass_65,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,808.49,641.47,872.58,707.74,64.09000000000003,66.26999999999998,xml_geometry_csv_action
BootPass_65,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,916.84,760.46,999.75,857.43,82.90999999999997,96.96999999999991,xml_geometry_csv_action
BootPass_65,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,782.83,714.43,848.84,791.51,66.00999999999999,77.08000000000004,xml_geometry_csv_action
BootPass_65,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,790.8,676.94,853.37,725.39,62.57000000000005,48.44999999999993,xml_geometry_csv_action
BootPass_65,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.15,748.17,861.09,830.57,69.94000000000005,82.40000000000009,xml_geometry_csv_action
BootPass_65,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,896.55,707.57,978.87,778.07,82.32000000000005,70.5,xml_geometry_csv_action
BootPass_65,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.71,614.97,654.13,730.21,55.41999999999996,115.24000000000001,xml_geometry_csv_action
BootPass_65,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1082.4,638.34,1135.13,740.49,52.73000000000002,102.14999999999998,xml_geometry_csv_action
BootPass_65,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.59,644.88,979.22,712.4,83.63,67.51999999999998,xml_geometry_csv_action
BootPass_65,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.65,586.55,946.65,650.85,76.0,64.30000000000007,xml_geometry_csv_action
BootPass_65,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,833.93,347.22,881.31,443.25,47.379999999999995,96.02999999999997,xml_geometry_csv_action
BootPass_65,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.05,560.13,758.2,655.62,59.15000000000009,95.49000000000001,xml_geometry_csv_action
BootPass_65,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,710.13,340.76,781.13,435.94,71.0,95.18,xml_geometry_csv_action
BootPass_65,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1055.14,556.86,1113.04,653.79,57.899999999999864,96.92999999999995,xml_geometry_csv_action
BootPass_65,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.36,200.36,699.24,285.77,61.879999999999995,85.40999999999997,xml_geometry_csv_action
BootPass_65,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.46,733.69,1184.06,847.48,52.59999999999991,113.78999999999996,xml_geometry_csv_action
BootPass_65,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.46,396.71,1369.24,494.17,48.77999999999997,97.46000000000004,xml_geometry_csv_action
BootPass_65,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,412.73,619.92,464.54,729.09,51.81,109.17000000000007,xml_geometry_csv_action
BootPass_65,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.28,572.78,831.03,631.16,62.75,58.379999999999995,xml_geometry_csv_action
BootPass_65,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.21,615.53,837.0,681.18,64.78999999999996,65.64999999999998,xml_geometry_csv_action
BootPass_65,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1519.94,647.77,1570.49,757.07,50.549999999999955,109.30000000000007,xml_geometry_csv_action
BootPass_65,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1017.17,190.29,1059.79,285.78,42.620000000000005,95.48999999999998,xml_geometry_csv_action
BootPass_65,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,808.47,641.47,872.6,707.86,64.13,66.38999999999999,xml_geometry_csv_action
BootPass_65,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,916.68,760.39,999.87,857.46,83.19000000000005,97.07000000000005,xml_geometry_csv_action
BootPass_65,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,782.88,714.41,848.8,791.36,65.91999999999996,76.95000000000005,xml_geometry_csv_action
BootPass_65,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,790.77,676.91,853.34,725.29,62.57000000000005,48.379999999999995,xml_geometry_csv_action
BootPass_65,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.19,748.18,861.14,830.53,69.94999999999993,82.35000000000002,xml_geometry_csv_action
BootPass_65,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,896.23,707.39,978.76,777.91,82.52999999999997,70.51999999999998,xml_geometry_csv_action
BootPass_65,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.67,614.87,654.32,730.16,55.65000000000009,115.28999999999996,xml_geometry_csv_action
BootPass_65,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1081.95,637.8,1135.0,740.54,53.049999999999955,102.74000000000001,xml_geometry_csv_action
BootPass_65,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.63,644.88,979.26,712.33,83.63,67.45000000000005,xml_geometry_csv_action
BootPass_65,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.57,586.53,946.64,650.8,76.06999999999994,64.26999999999998,xml_geometry_csv_action
BootPass_65,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,833.65,347.88,881.53,443.0,47.879999999999995,95.12,xml_geometry_csv_action
BootPass_65,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.07,560.06,758.27,655.6,59.19999999999993,95.54000000000008,xml_geometry_csv_action
BootPass_65,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,709.74,340.98,781.54,435.86,71.79999999999995,94.88,xml_geometry_csv_action
BootPass_65,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1055.02,556.88,1113.03,653.63,58.00999999999999,96.75,xml_geometry_csv_action
BootPass_65,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.58,200.17,699.29,285.8,61.70999999999992,85.63000000000002,xml_geometry_csv_action
BootPass_65,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.21,733.99,1183.63,847.49,52.42000000000007,113.5,xml_geometry_csv_action
BootPass_65,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.45,396.71,1369.23,494.19,48.77999999999997,97.48000000000002,xml_geometry_csv_action
BootPass_65,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,412.5,620.68,464.9,729.15,52.39999999999998,108.47000000000003,xml_geometry_csv_action
BootPass_65,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.28,572.74,831.06,631.13,62.77999999999997,58.389999999999986,xml_geometry_csv_action
BootPass_65,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.24,615.53,837.04,681.21,64.79999999999995,65.68000000000006,xml_geometry_csv_action
BootPass_65,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1520.29,647.42,1570.93,757.06,50.6400000000001,109.63999999999999,xml_geometry_csv_action
BootPass_65,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1017.47,190.61,1060.6,285.8,43.12999999999988,95.19,xml_geometry_csv_action
BootPass_65,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,808.34,641.46,872.65,707.77,64.30999999999995,66.30999999999995,xml_geometry_csv_action
BootPass_65,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,916.55,760.33,999.95,857.49,83.40000000000009,97.15999999999997,xml_geometry_csv_action
BootPass_65,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,783.0,714.32,848.77,791.29,65.76999999999998,76.96999999999991,xml_geometry_csv_action
BootPass_65,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,790.79,676.87,853.41,725.16,62.620000000000005,48.289999999999964,xml_geometry_csv_action
BootPass_65,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.32,748.11,861.26,830.47,69.93999999999994,82.36000000000001,xml_geometry_csv_action
BootPass_65,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,896.0,707.13,978.82,777.87,82.82000000000005,70.74000000000001,xml_geometry_csv_action
BootPass_65,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.73,614.8,654.53,730.02,55.799999999999955,115.22000000000003,xml_geometry_csv_action
BootPass_65,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1082.01,637.62,1135.13,740.59,53.12000000000012,102.97000000000003,xml_geometry_csv_action
BootPass_65,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.6,644.92,979.31,712.17,83.70999999999992,67.25,xml_geometry_csv_action
BootPass_65,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.51,586.44,946.66,650.74,76.14999999999998,64.29999999999995,xml_geometry_csv_action
BootPass_65,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,833.59,348.21,882.05,443.09,48.45999999999992,94.88,xml_geometry_csv_action
BootPass_65,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.08,560.04,758.33,655.57,59.25,95.53000000000009,xml_geometry_csv_action
BootPass_65,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,709.59,341.04,781.59,435.83,72.0,94.78999999999996,xml_geometry_csv_action
BootPass_65,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1055.0,556.88,1113.06,653.72,58.059999999999945,96.84000000000003,xml_geometry_csv_action
BootPass_65,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.56,200.08,699.27,285.78,61.710000000000036,85.69999999999996,xml_geometry_csv_action
BootPass_65,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.07,734.26,1183.21,847.4,52.1400000000001,113.13999999999999,xml_geometry_csv_action
BootPass_65,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.48,396.7,1369.24,494.19,48.75999999999999,97.49000000000001,xml_geometry_csv_action
BootPass_65,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,412.03,621.35,465.2,729.24,53.170000000000016,107.88999999999999,xml_geometry_csv_action
BootPass_65,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.27,572.74,831.12,631.1,62.85000000000002,58.360000000000014,xml_geometry_csv_action
BootPass_65,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.27,615.54,837.06,681.19,64.78999999999996,65.65000000000009,xml_geometry_csv_action
BootPass_65,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1520.43,647.12,1571.13,757.11,50.700000000000045,109.99000000000001,xml_geometry_csv_action
BootPass_65,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1017.95,191.08,1061.33,285.63,43.37999999999988,94.54999999999998,xml_geometry_csv_action
BootPass_65,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,808.28,641.46,872.67,707.69,64.38999999999999,66.23000000000002,xml_geometry_csv_action
BootPass_65,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,916.45,760.28,1000.01,857.5,83.55999999999995,97.22000000000003,xml_geometry_csv_action
BootPass_65,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,783.13,714.24,848.7,791.27,65.57000000000005,77.02999999999997,xml_geometry_csv_action
BootPass_65,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,790.84,676.82,853.44,725.05,62.60000000000002,48.229999999999905,xml_geometry_csv_action
BootPass_65,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.39,748.1,861.28,830.45,69.88999999999999,82.35000000000002,xml_geometry_csv_action
BootPass_65,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,895.79,707.01,978.9,777.68,83.11000000000001,70.66999999999996,xml_geometry_csv_action
BootPass_65,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,598.78,614.84,654.62,729.98,55.84000000000003,115.13999999999999,xml_geometry_csv_action
BootPass_65,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1082.1,637.68,1135.19,740.59,53.090000000000146,102.91000000000008,xml_geometry_csv_action
BootPass_65,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,895.63,644.95,979.36,712.11,83.73000000000002,67.15999999999997,xml_geometry_csv_action
BootPass_65,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.48,586.36,946.66,650.76,76.17999999999995,64.39999999999998,xml_geometry_csv_action
BootPass_65,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,833.91,348.46,882.38,443.37,48.47000000000003,94.91000000000003,xml_geometry_csv_action
BootPass_65,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,699.11,560.02,758.5,655.49,59.389999999999986,95.47000000000003,xml_geometry_csv_action
BootPass_65,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,709.51,341.15,781.55,435.82,72.03999999999996,94.67000000000002,xml_geometry_csv_action
BootPass_65,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1054.85,556.83,1112.99,653.67,58.1400000000001,96.83999999999992,xml_geometry_csv_action
BootPass_65,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.52,200.02,699.32,285.74,61.80000000000007,85.72,xml_geometry_csv_action
BootPass_65,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.07,734.29,1182.83,847.33,51.75999999999999,113.04000000000008,xml_geometry_csv_action
BootPass_65,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.51,396.67,1369.37,494.18,48.8599999999999,97.50999999999999,xml_geometry_csv_action
BootPass_65,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,411.43,621.67,465.65,729.12,54.21999999999997,107.45000000000005,xml_geometry_csv_action
BootPass_65,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.29,572.7,831.23,631.01,62.940000000000055,58.309999999999945,xml_geometry_csv_action
BootPass_65,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.31,615.47,837.19,680.98,64.88000000000011,65.50999999999999,xml_geometry_csv_action
BootPass_65,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1520.85,646.74,1572.23,757.18,51.38000000000011,110.43999999999994,xml_geometry_csv_action
BootPass_65,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1018.28,191.21,1062.16,285.27,43.88000000000011,94.05999999999997,xml_geometry_csv_action
BootPass_65,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,808.08,641.45,872.61,707.52,64.52999999999997,66.06999999999994,xml_geometry_csv_action
BootPass_65,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,916.22,760.45,999.92,857.4,83.69999999999993,96.94999999999993,xml_geometry_csv_action
BootPass_65,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,783.24,714.13,848.79,791.21,65.54999999999995,77.08000000000004,xml_geometry_csv_action
BootPass_65,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,790.91,676.93,853.48,724.93,62.57000000000005,48.0,xml_geometry_csv_action
BootPass_65,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.42,748.01,861.16,830.4,69.74000000000001,82.38999999999999,xml_geometry_csv_action
