12,1,1035.23,348.96,144.47,191.57,1,1,0.92442
12,2,1224.6,372.05,142.71,165.59,1,1,0.9251
12,3,1588.06,73.06,96.06,201.11,1,1,0.93105
12,4,663.31,102.48,83.6,188.38,1,1,0.91867
12,5,426.74,363.19,141.32,191.04,1,1,0.91665
12,6,1506.55,359.92,140.97,208.15,1,1,0.91759
12,7,841.91,217.23,88.61,178.4,1,1,0.90558
12,8,763.68,480.3,113.56,264.0,1,1,0.90126
12,9,664.36,376.31,119.1,171.97,1,1,0.86145
12,10,856.41,325.53,124.54,227.29,1,1,0.86273
12,11,1416.49,367.63,114.0,169.27,1,1,0.85894
12,12,260.46,348.9,119.7,137.91,1,1,0.81189
12,13,639.82,344.43,82.9,118.33,1,1,0.83414
13,0,1837.54,238.87,81.62,189.19,1,1,0.90344
13,1,1035.62,348.8,144.13,191.69,1,1,0.92723
13,2,1224.74,372.15,142.76,165.43,1,1,0.9295
13,3,1585.69,72.73,93.84,201.25,1,1,0.93459
13,4,663.67,102.55,83.03,187.89,1,1,0.9238
13,5,427.13,363.36,140.71,190.61,1,1,0.92032
13,6,1506.59,360.28,140.58,207.37,1,1,0.9227
13,7,842.3,217.2,88.51,178.32,1,1,0.90952
13,8,763.9,480.25,113.42,263.96,1,1,0.90673
13,9,664.76,376.46,118.52,171.33,1,1,0.8672
13,10,856.88,325.43,125.55,227.36,1,1,0.86992
13,11,1416.93,367.49,113.43,168.79,1,1,0.86228
13,12,260.67,349.01,119.51,137.49,1,1,0.79264
13,13,640.05,344.47,82.86,117.81,1,1,0.83799
14,0,1837.13,237.89,81.95,190.17,1,1,0.89532
14,1,1035.56,348.64,143.96,191.51,1,1,0.92209
14,2,1224.53,371.81,142.53,165.0,1,1,0.92528
14,3,1583.8,72.1,92.27,199.94,1,1,0.92376
14,4,663.41,102.12,83.56,188.6,1,1,0.91528
14,5,426.59,363.0,141.43,190.95,1,1,0.91629
14,6,1506.45,360.01,140.6,207.38,1,1,0.91929
14,7,842.09,216.51,88.87,178.98,1,1,0.90578
14,8,763.82,479.7,113.33,264.3,1,1,0.90303
14,9,664.4,375.97,118.86,171.49,1,1,0.86468
14,10,856.79,325.05,127.44,227.61,1,1,0.87531
14,11,1416.55,367.03,113.8,169.18,1,1,0.86039
14,12,260.6,348.41,119.71,137.82,1,1,0.81936
14,13,639.73,344.24,82.82,118.31,1,1,0.83759
15,0,1836.52,237.47,82.42,190.91,1,1,0.8985
15,1,1035.0,348.74,144.25,191.77,1,1,0.92195
15,2,1224.2,371.98,142.39,165.12,1,1,0.9242
15,3,1581.14,72.58,91.77,200.01,1,1,0.92856
15,4,663.09,101.84,83.7,189.18,1,1,0.916
15,5,425.79,362.88,141.94,191.41,1,1,0.91689
15,6,1506.05,360.07,140.43,207.57,1,1,0.91963
15,7,841.38,216.35,89.6,179.84,1,1,0.90564
15,8,763.45,479.95,113.15,264.02,1,1,0.90187
15,9,663.73,376.05,119.21,171.87,1,1,0.86561
15,10,856.75,324.97,128.42,227.78,1,1,0.87583
15,11,1416.05,366.15,113.72,170.65,1,1,0.85795
15,12,260.16,348.33,120.4,138.61,1,1,0.81849
15,13,639.34,344.23,82.92,119.09,1,1,0.83493
16,0,1835.43,237.01,83.33,190.89,1,1,0.90626
16,1,1034.28,348.51,144.64,192.22,1,1,0.92337
16,2,1223.5,371.78,142.41,164.95,1,1,0.92467
16,3,1577.5,73.17,91.76,201.21,1,1,0.94482
16,4,662.39,101.32,83.94,189.49,1,1,0.91294
16,5,425.39,362.53,141.83,191.72,1,1,0.91483
16,6,1505.04,359.9,140.29,207.24,1,1,0.92246
16,7,839.64,215.75,91.11,180.4,1,1,0.90509
16,8,762.52,479.63,113.2,263.92,1,1,0.90147
16,9,663.04,375.59,119.78,172.08,1,1,0.86708
16,10,856.5,324.37,127.5,228.09,1,1,0.87395
16,11,1415.43,366.96,113.27,169.49,1,1,0.8582
16,12,259.18,347.64,121.74,139.65,1,1,0.78351
16,13,638.75,344.03,82.8,119.68,1,1,0.83048
17,0,1834.83,236.22,84.05,190.93,1,1,0.9137
17,1,1033.94,348.41,144.41,192.05,1,1,0.9247
17,2,1223.3,371.48,142.14,165.16,1,1,0.92999
17,3,1574.72,73.32,91.2,202.16,1,1,0.94652
17,4,662.41,101.22,83.33,188.89,1,1,0.92045
17,5,425.71,362.54,140.75,191.24,1,1,0.91806
17,6,1504.82,359.99,139.8,206.44,1,1,0.92656
17,7,838.27,215.1,92.36,180.16,1,1,0.90768
17,8,762.34,479.47,112.88,263.41,1,1,0.90704
17,9,662.89,375.17,119.45,171.83,1,1,0.86978
17,10,856.22,323.61,129.3,228.26,1,1,0.88608
17,11,1415.36,366.55,112.48,169.31,1,1,0.86319
17,12,259.1,347.37,121.06,139.43,1,1,0.76273
17,13,638.44,343.77,82.85,119.37,1,1,0.83308
18,0,1834.54,235.51,84.54,191.7,1,1,0.91561
18,1,1034.08,348.51,144.37,191.93,1,1,0.92192
18,2,1223.44,371.5,142.0,165.1,1,1,0.92762
18,3,1572.64,73.76,90.91,202.04,1,1,0.94783
18,4,662.59,100.97,83.52,189.28,1,1,0.91647
18,5,425.96,362.45,140.83,191.28,1,1,0.91616
18,6,1504.99,360.02,139.78,206.32,1,1,0.92535
18,7,836.77,214.59,93.74,178.43,1,1,0.90736
18,8,762.62,479.43,112.69,263.52,1,1,0.90431
18,9,662.9,375.15,119.73,171.93,1,1,0.86442
18,10,856.4,323.04,129.61,228.87,1,1,0.8822
18,11,1415.47,367.05,112.45,168.73,1,1,0.8616
18,12,259.38,347.31,120.75,139.4,1,1,0.79344
18,13,638.51,343.84,82.92,119.35,1,1,0.83056
19,0,1834.48,234.65,84.65,192.63,1,1,0.91723
19,1,1034.22,348.56,144.39,191.84,1,1,0.92149
19,2,1223.52,371.53,142.08,165.04,1,1,0.9276
19,3,1571.04,74.29,90.14,201.41,1,1,0.946
19,4,662.75,100.67,83.53,189.82,1,1,0.91581
19,5,426.07,362.43,141.09,191.33,1,1,0.91597
19,6,1505.31,359.97,139.57,206.29,1,1,0.92436
19,7,835.05,214.05,94.61,177.57,1,1,0.9073
19,8,762.96,479.36,112.46,263.77,1,1,0.90279
19,9,662.98,375.0,119.71,172.18,1,1,0.86276
19,10,856.87,322.28,129.17,229.7,1,1,0.88169
19,11,1415.55,367.11,112.56,168.63,1,1,0.86096
19,12,259.67,347.3,120.32,139.46,1,1,0.81151
19,13,638.58,343.87,82.77,119.41,1,1,0.83074
20,0,1834.2,233.78,84.85,193.65,1,1,0.9167
20,1,1034.16,348.61,144.71,191.72,1,1,0.92431
20,2,1223.56,371.37,142.19,165.14,1,1,0.92952
20,3,1569.01,74.84,89.04,201.18,1,1,0.94456
20,4,662.9,100.72,83.1,189.49,1,1,0.9222
20,5,426.32,362.62,140.59,190.87,1,1,0.92107
20,6,1505.36,360.0,139.36,206.11,1,1,0.92791
20,7,833.0,213.53,95.35,177.86,1,1,0.90896
20,8,762.99,479.28,112.46,263.69,1,1,0.90803
20,9,663.62,374.95,119.06,171.8,1,1,0.86621
20,10,856.93,321.33,129.16,230.39,1,1,0.88339
20,11,1415.55,366.47,112.52,168.93,1,1,0.86469
20,12,259.67,347.38,119.43,138.79,1,1,0.8298
20,13,638.56,344.0,82.5,119.02,1,1,0.8383
21,0,1834.35,232.63,84.78,194.65,1,1,0.92346
21,1,1034.55,348.66,144.54,191.27,1,1,0.92478
21,2,1223.92,371.07,142.32,165.35,1,1,0.93011
21,3,1567.83,74.9,87.85,201.05,1,1,0.9436
21,4,663.36,100.69,82.52,189.22,1,1,0.92737
21,5,426.69,362.73,140.33,190.55,1,1,0.92232
21,6,1505.62,359.95,139.26,206.1,1,1,0.92818
21,7,831.81,213.07,94.78,179.12,1,1,0.9037
21,8,763.19,479.14,112.41,263.6,1,1,0.90966
21,9,664.26,374.85,118.71,171.52,1,1,0.86976
21,10,857.37,320.6,129.56,230.76,1,1,0.88675
21,11,1415.75,366.41,112.64,168.78,1,1,0.86676
21,12,260.16,347.37,118.51,138.23,1,1,0.83407
21,13,638.76,343.97,82.61,118.97,1,1,0.8419
22,0,1833.75,231.89,85.23,195.73,1,1,0.91161
22,1,1034.4,348.62,144.45,191.58,1,1,0.92278
22,2,1223.72,370.91,142.39,165.56,1,1,0.92773
22,3,1565.41,75.49,87.43,200.97,1,1,0.94514
22,4,663.05,100.61,82.87,189.66,1,1,0.92279
22,5,426.4,362.76,140.39,190.75,1,1,0.92042
22,6,1505.38,359.95,139.47,206.32,1,1,0.92528
22,7,830.85,212.91,93.39,179.8,1,1,0.90044
22,8,762.97,479.12,112.59,263.77,1,1,0.90711
22,9,663.93,374.87,119.14,171.67,1,1,0.86968
22,10,857.27,320.14,128.7,231.32,1,1,0.88161
22,11,1415.53,365.97,112.64,169.49,1,1,0.86203
22,12,260.23,347.42,118.46,138.35,1,1,0.84692
22,13,638.6,344.04,82.58,118.95,1,1,0.83965
23,0,1832.14,230.57,86.8,197.46,1,1,0.90544
23,1,1034.4,348.65,144.07,191.86,1,1,0.91717
23,2,1223.58,370.97,142.14,165.74,1,1,0.92253
23,3,1562.67,75.56,87.57,201.65,1,1,0.94256
23,4,662.49,100.45,83.63,190.45,1,1,0.91306
23,5,425.96,362.58,141.12,191.44,1,1,0.91536
23,6,1505.23,359.89,139.83,206.84,1,1,0.9202
23,7,829.81,212.8,91.91,180.73,1,1,0.89652
23,8,762.77,479.08,112.56,264.25,1,1,0.90171
23,9,663.2,375.04,120.15,172.1,1,1,0.86616
23,10,857.05,320.18,127.58,231.68,1,1,0.87337
23,11,1415.43,365.83,112.84,170.42,1,1,0.85501
23,12,260.18,347.48,119.2,138.97,1,1,0.83768
23,13,638.35,343.99,82.82,119.73,1,1,0.83517
24,0,1830.62,229.85,88.3,198.59,1,1,0.90657
24,1,1034.45,348.56,143.65,191.66,1,1,0.91679
24,2,1223.58,370.35,141.82,165.97,1,1,0.92174
24,3,1559.36,75.31,88.02,201.74,1,1,0.94313
24,4,662.05,100.27,84.11,190.82,1,1,0.91151
24,5,425.9,362.37,141.4,191.68,1,1,0.91444
24,6,1505.19,359.65,139.84,207.05,1,1,0.91981
24,7,828.84,212.61,90.33,181.16,1,1,0.89089
24,8,762.66,478.94,112.56,264.33,1,1,0.89897
24,9,662.84,374.69,120.53,172.56,1,1,0.86394
24,10,856.86,319.96,127.65,231.92,1,1,0.87348
24,11,1415.42,365.61,112.91,170.88,1,1,0.8541
24,12,260.13,347.34,119.39,139.27,1,1,0.83248
24,13,638.28,344.02,82.72,119.55,1,1,0.83387
25,0,1829.48,229.74,89.54,199.24,1,1,0.89927
25,1,1034.78,348.5,143.67,191.9,1,1,0.91741
25,2,1223.62,370.31,141.81,166.05,1,1,0.92237
25,3,1556.5,74.95,88.27,202.1,1,1,0.94668
25,4,662.01,100.28,84.26,190.87,1,1,0.91097
25,5,426.05,362.24,141.43,191.9,1,1,0.91461
25,6,1505.39,359.43,140.07,207.37,1,1,0.91957
25,7,827.42,212.64,89.43,181.45,1,1,0.88986
25,8,762.78,478.96,112.57,264.47,1,1,0.89878
25,9,663.08,374.62,120.48,172.6,1,1,0.86507
25,10,856.99,319.95,126.0,232.17,1,1,0.87028
25,11,1415.44,365.83,113.17,170.87,1,1,0.85419
25,12,260.16,347.33,119.25,139.11,1,1,0.85061
25,13,638.35,344.02,82.81,119.62,1,1,0.83481
26,0,1828.34,228.41,90.67,200.79,1,1,0.90568
26,1,1035.05,348.32,143.42,192.03,1,1,0.91723
26,2,1223.69,370.32,141.88,166.0,1,1,0.92204
26,3,1553.36,74.25,88.97,202.6,1,1,0.94352
26,4,661.9,100.25,84.27,190.92,1,1,0.91042
26,5,426.07,362.16,141.57,191.95,1,1,0.91507
26,6,1505.56,359.15,140.3,207.7,1,1,0.91942
26,7,825.95,212.69,89.16,181.73,1,1,0.89212
26,8,762.7,478.96,112.76,264.64,1,1,0.89906
26,9,663.46,374.73,120.01,172.25,1,1,0.86556
26,10,857.08,320.16,125.79,231.91,1,1,0.87068
26,11,1415.36,365.8,113.45,171.0,1,1,0.85123
26,12,260.14,347.36,119.34,139.17,1,1,0.85168
26,13,638.29,343.94,82.81,119.77,1,1,0.83747
27,0,1825.67,226.55,93.34,203.32,1,1,0.8952
27,1,1035.39,347.89,143.16,192.81,1,1,0.91266
27,2,1223.61,369.8,141.6,166.43,1,1,0.9164
27,3,1547.07,73.2,93.17,204.59,1,1,0.91344
27,4,661.23,99.78,85.65,192.47,1,1,0.90345
27,5,425.71,361.71,142.84,192.57,1,1,0.91146
27,6,1505.66,358.56,141.04,208.86,1,1,0.90912
27,7,824.82,212.07,89.33,182.68,1,1,0.88655
27,8,762.56,478.64,112.7,266.06,1,1,0.88871
27,9,662.47,374.36,121.06,173.04,1,1,0.86211
27,10,856.92,320.58,124.26,232.01,1,1,0.86946
27,11,1415.02,366.35,114.55,172.47,1,1,0.84506
27,12,259.34,346.98,121.08,140.28,1,1,0.86897
27,13,638.08,343.48,83.06,119.79,1,1,0.82753
28,0,1823.47,225.09,95.48,204.69,1,1,0.90358
28,1,1035.38,347.75,143.07,193.0,1,1,0.91591
28,2,1223.6,369.64,141.52,166.53,1,1,0.9192
28,3,1538.81,72.77,99.5,205.08,1,1,0.91914
28,4,661.08,99.5,85.62,192.83,1,1,0.90429
28,5,425.6,361.6,143.0,192.58,1,1,0.91289
28,6,1505.68,358.41,141.17,209.11,1,1,0.91176
28,7,824.26,211.91,89.37,182.53,1,1,0.88889
28,8,762.47,478.56,112.72,266.41,1,1,0.89033
28,9,661.99,374.16,121.44,173.28,1,1,0.86405
28,10,856.74,320.53,124.31,232.23,1,1,0.87281
28,11,1414.87,366.39,114.84,172.66,1,1,0.84695
28,12,259.01,346.94,121.24,140.34,1,1,0.87117
28,13,637.96,343.3,83.02,119.85,1,1,0.82917
29,0,1821.39,224.03,97.55,205.48,1,1,0.89834
29,1,1035.26,347.79,143.38,193.02,1,1,0.91926
29,2,1223.56,369.88,141.6,166.34,1,1,0.92107
29,3,1530.88,73.5,105.13,205.02,1,1,0.92798
29,4,660.91,99.41,85.74,192.94,1,1,0.90503
29,5,425.67,361.67,142.88,192.8,1,1,0.91344
29,6,1505.59,358.53,141.28,208.98,1,1,0.91409
29,7,824.13,211.91,89.18,182.33,1,1,0.88902
29,8,762.54,478.67,112.64,266.43,1,1,0.89044
29,9,662.04,374.09,121.32,173.44,1,1,0.86296
29,10,856.62,320.97,124.18,231.75,1,1,0.87176
29,11,1414.9,366.51,114.8,172.35,1,1,0.84901
29,12,258.9,347.13,121.1,140.17,1,1,0.86484
29,13,637.96,343.3,82.81,119.75,1,1,0.8277
30,0,1819.63,223.21,99.34,206.11,1,1,0.90683
30,1,1035.12,347.72,143.68,193.01,1,1,0.92159
30,2,1223.67,369.98,141.56,166.22,1,1,0.92349
30,3,1525.7,73.82,107.55,204.9,1,1,0.93186
30,4,660.95,99.47,85.46,192.53,1,1,0.90764
30,5,425.71,361.62,142.7,192.38,1,1,0.91443
30,6,1505.63,358.57,141.01,208.64,1,1,0.91764
30,7,824.35,211.83,88.9,182.03,1,1,0.89149
30,8,762.65,478.63,112.56,266.0,1,1,0.89364
30,9,662.08,373.93,121.25,173.34,1,1,0.86505
30,10,856.62,321.16,124.39,231.48,1,1,0.87227
30,11,1415.13,366.34,114.45,171.97,1,1,0.84987
30,12,258.94,347.25,120.58,139.69,1,1,0.86143
30,13,638.02,343.29,82.7,119.69,1,1,0.83087
31,0,1818.5,222.71,100.47,205.99,1,1,0.91139
31,1,1035.01,347.57,143.73,193.14,1,1,0.9211
31,2,1223.61,369.89,141.47,166.42,1,1,0.92152
31,3,1523.59,74.04,106.29,204.91,1,1,0.9367
31,4,660.73,99.54,85.53,192.39,1,1,0.90906
31,5,425.61,361.48,142.75,192.54,1,1,0.91337
31,6,1505.56,358.63,140.94,208.57,1,1,0.91672
31,7,824.63,211.77,88.56,181.82,1,1,0.89145
31,8,762.49,478.53,112.99,266.29,1,1,0.89213
31,9,661.89,373.93,121.44,173.36,1,1,0.86505
31,10,856.56,321.8,124.4,230.77,1,1,0.87257
31,11,1415.15,365.94,114.31,172.43,1,1,0.84853
31,12,258.82,347.21,120.6,139.67,1,1,0.85599
31,13,637.98,343.24,82.69,119.84,1,1,0.83132
32,0,1817.95,222.89,101.08,206.48,1,1,0.9137
32,1,1034.79,348.19,144.02,192.92,1,1,0.92277
32,2,1223.58,370.51,141.47,166.17,1,1,0.92373
32,3,1522.7,75.86,104.43,203.59,1,1,0.93723
32,4,660.77,100.24,85.8,192.33,1,1,0.90798
32,5,425.59,362.19,142.63,192.45,1,1,0.91362
32,6,1505.48,359.24,141.03,208.5,1,1,0.91591
32,7,825.05,212.44,88.3,181.5,1,1,0.89367
32,8,762.69,479.34,112.73,266.01,1,1,0.89092
32,9,662.11,374.73,121.12,173.11,1,1,0.86547
32,10,856.51,323.55,124.84,229.32,1,1,0.87456
32,11,1414.99,366.11,114.57,173.09,1,1,0.84701
32,12,258.93,347.83,120.63,139.61,1,1,0.85142
32,13,638.0,343.75,82.96,119.62,1,1,0.83113
33,0,1816.28,222.34,102.53,206.33,1,1,0.91742
33,1,1034.59,347.86,143.08,192.7,1,1,0.91901
33,2,1222.76,370.09,141.24,166.07,1,1,0.92273
33,3,1521.55,75.98,101.75,203.04,1,1,0.93967
33,4,659.97,99.34,86.17,193.08,1,1,0.90624
33,5,425.04,361.41,142.52,192.78,1,1,0.91188
33,6,1504.71,358.94,140.86,208.25,1,1,0.91635
33,7,824.55,211.87,88.57,181.72,1,1,0.89133
33,8,761.64,478.71,113.21,266.0,1,1,0.89242
33,9,661.33,374.16,121.59,173.24,1,1,0.86387
33,10,855.63,323.75,125.86,228.46,1,1,0.87752
33,11,1414.74,366.08,114.09,172.24,1,1,0.84816
33,12,258.54,346.98,120.97,140.01,1,1,0.85386
33,13,637.37,343.12,83.0,120.35,1,1,0.83151
34,0,1815.33,222.47,101.99,206.39,1,1,0.91577
34,1,1034.76,348.12,143.08,193.04,1,1,0.91943
34,2,1222.87,370.51,141.11,166.07,1,1,0.92426
34,3,1521.46,76.55,98.8,203.12,1,1,0.93288
34,4,659.88,99.64,86.15,192.8,1,1,0.90728
34,5,425.1,361.92,142.61,192.9,1,1,0.91167
34,6,1504.62,359.41,141.05,208.08,1,1,0.91662
34,7,825.49,212.12,88.46,181.89,1,1,0.89286
