14,8,897.76,607.54,80.05,105.37,1,1,0.77014
14,9,950.78,677.2,85.12,86.33,1,1,0.78687
14,10,786.75,616.35,59.14,102.95,1,1,0.84403
14,11,841.83,531.3,51.17,111.7,1,1,0.83132
14,12,835.83,616.2,93.29,108.55,1,1,0.79538
14,13,1875.84,743.55,43.17,196.19,1,1,0.90711
15,0,709.23,827.32,109.36,206.59,1,1,0.94243
15,1,698.84,547.69,64.85,159.9,1,1,0.88995
15,2,1698.48,476.06,61.21,137.31,1,1,0.90547
15,3,1132.47,683.36,65.95,191.22,1,1,0.91805
15,4,636.86,554.0,55.23,161.37,1,1,0.85848
15,5,1321.18,564.02,67.97,168.3,1,1,0.93554
15,6,608.23,539.82,47.17,148.52,1,1,0.84932
15,7,1239.13,717.18,67.14,198.36,1,1,0.92551
15,8,898.29,605.09,82.13,107.31,1,1,0.74778
15,9,952.4,675.88,83.26,87.97,1,1,0.80291
15,10,787.06,613.67,61.79,106.07,1,1,0.80116
15,11,843.32,529.91,49.47,110.75,1,1,0.81606
15,12,837.14,610.63,90.73,112.29,1,1,0.77607
15,13,1873.16,739.53,45.89,198.37,1,1,0.91143
16,0,718.51,822.68,108.6,203.73,1,1,0.93434
16,1,700.77,546.68,64.67,158.49,1,1,0.90344
16,2,1700.26,471.92,59.55,139.2,1,1,0.90588
16,3,1135.01,677.57,63.55,193.54,1,1,0.92159
16,4,639.93,550.06,53.73,161.96,1,1,0.85281
16,5,1318.14,558.67,67.42,170.75,1,1,0.94028
16,6,612.65,535.87,48.48,150.56,1,1,0.7869
16,7,1236.15,711.25,66.94,201.97,1,1,0.91723
16,8,899.55,600.71,81.03,112.09,1,1,0.78329
16,9,951.47,674.93,82.92,92.8,1,1,0.84014
16,10,788.73,610.27,61.96,108.3,1,1,0.83701
16,11,845.37,527.63,46.61,105.65,1,1,0.81309
16,12,837.93,605.38,84.51,114.61,1,1,0.73533
16,13,1870.49,733.66,48.67,201.55,1,1,0.92538
17,0,727.19,819.04,108.33,201.25,1,1,0.91649
17,1,701.36,545.5,66.25,158.61,1,1,0.88869
17,2,1699.96,466.41,59.82,144.41,1,1,0.87562
17,3,1135.87,673.04,63.14,191.26,1,1,0.89537
17,4,637.54,545.71,57.96,163.97,1,1,0.75924
17,5,1312.31,553.49,69.43,174.11,1,1,0.90718
17,7,1230.95,706.46,69.39,201.64,1,1,0.89979
17,8,899.43,595.92,80.05,116.77,1,1,0.79762
17,9,950.86,674.16,83.48,96.87,1,1,0.8422
17,10,788.91,606.55,64.16,110.76,1,1,0.82014
17,11,842.65,525.82,49.08,105.02,1,1,0.80678
17,12,836.7,603.37,88.06,115.41,1,1,0.78168
17,13,1866.71,727.49,52.18,204.32,1,1,0.91997
18,0,738.43,816.69,108.38,198.0,1,1,0.91702
18,1,702.26,544.41,67.86,158.83,1,1,0.89977
18,2,1700.56,461.74,59.47,146.94,1,1,0.90451
18,3,1137.71,669.17,63.3,186.57,1,1,0.90893
18,4,628.95,537.31,67.74,169.49,1,1,0.86771
18,5,1308.46,550.03,70.48,171.4,1,1,0.92461
18,7,1226.78,701.85,72.63,199.88,1,1,0.91222
18,8,898.17,589.34,76.63,123.08,1,1,0.82715
18,9,951.68,673.05,83.72,97.99,1,1,0.84201
18,10,793.02,602.62,63.68,112.68,1,1,0.81669
18,11,841.61,523.07,50.37,104.6,1,1,0.81953
18,12,840.0,601.27,90.84,118.58,1,1,0.80187
18,13,1863.15,721.16,55.97,205.74,1,1,0.92995
19,0,749.54,815.28,108.47,196.44,1,1,0.88119
19,1,702.63,542.94,69.45,160.2,1,1,0.87923
19,2,1698.68,458.68,62.13,148.74,1,1,0.87396
19,3,1137.29,666.57,65.42,183.07,1,1,0.88123
19,4,630.12,532.79,69.04,172.3,1,1,0.85641
19,5,1303.11,546.93,72.36,169.39,1,1,0.89483
19,7,1222.05,699.0,77.12,197.58,1,1,0.89406
19,8,896.18,582.73,75.71,128.97,1,1,0.82181
19,9,951.25,672.71,84.39,98.82,1,1,0.84243
19,10,794.11,599.78,65.31,111.56,1,1,0.69059
19,11,839.79,521.0,52.34,104.57,1,1,0.80789
19,12,841.56,600.3,92.17,119.43,1,1,0.78957
19,13,1858.42,715.64,60.55,206.08,1,1,0.91397
20,0,762.48,813.84,108.99,193.27,1,1,0.91586
20,1,704.3,541.39,69.19,160.97,1,1,0.8967
20,2,1696.94,457.48,64.51,146.6,1,1,0.8999
20,3,1138.21,664.78,65.59,178.95,1,1,0.9119
20,4,637.14,530.72,65.06,173.06,1,1,0.89249
20,5,1298.81,545.38,73.07,163.6,1,1,0.91968
20,7,1219.3,697.39,78.34,194.65,1,1,0.91366
20,8,895.13,576.43,74.57,131.87,1,1,0.84007
20,9,952.33,672.67,84.78,97.29,1,1,0.84454
20,11,840.99,519.68,50.74,103.3,1,1,0.81619
20,12,843.81,599.16,85.95,116.53,1,1,0.74809
20,13,1854.16,710.78,64.84,201.72,1,1,0.93151
21,0,783.46,812.3,96.41,192.07,1,1,0.90531
21,1,705.68,539.97,69.77,161.45,1,1,0.90139
21,2,1695.99,455.74,65.73,145.85,1,1,0.90873
21,3,1138.18,662.8,66.67,176.48,1,1,0.91607
21,4,644.89,530.24,62.77,172.71,1,1,0.89583
21,5,1293.16,544.59,75.36,159.4,1,1,0.92129
21,7,1215.06,696.42,78.28,191.64,1,1,0.91776
21,8,893.17,569.52,73.41,136.8,1,1,0.86344
21,9,952.81,672.41,85.0,96.65,1,1,0.86254
21,11,839.8,517.65,52.28,103.05,1,1,0.80437
21,12,844.4,594.61,73.19,119.54,1,1,0.75753
21,13,1849.24,706.84,69.79,195.72,1,1,0.93812
21,10,794.75,593.83,65.71,114.02,1,1,0.77713
22,0,799.49,810.87,86.02,191.94,1,1,0.92901
22,1,706.59,539.27,71.64,162.3,1,1,0.89873
22,2,1696.36,455.53,64.86,145.46,1,1,0.91085
22,3,1137.54,660.62,68.19,176.38,1,1,0.91399
22,4,650.17,529.74,64.22,173.23,1,1,0.90188
22,5,1287.66,544.73,77.62,156.62,1,1,0.91959
22,7,1210.99,696.12,77.51,190.89,1,1,0.92209
22,8,891.61,564.81,73.27,141.41,1,1,0.89689
22,9,952.83,672.72,86.55,96.66,1,1,0.87424
22,11,838.87,516.51,53.69,101.82,1,1,0.83571
22,12,841.27,592.37,66.06,122.14,1,1,0.77276
22,13,1843.75,705.03,75.17,191.82,1,1,0.944
22,10,796.29,592.54,64.88,119.47,1,1,0.84392
23,0,807.11,807.11,84.64,193.88,1,1,0.93616
23,1,707.48,537.98,73.66,162.79,1,1,0.90816
23,2,1699.53,454.45,62.04,145.39,1,1,0.92254
23,3,1139.36,656.86,67.17,177.14,1,1,0.91623
23,4,654.64,528.83,64.98,173.65,1,1,0.88511
23,5,1283.18,542.95,77.59,156.67,1,1,0.92863
23,7,1207.36,694.24,74.7,191.36,1,1,0.93085
23,8,890.34,560.1,70.63,145.18,1,1,0.90332
23,9,953.12,671.93,88.53,97.08,1,1,0.88528
23,11,838.67,515.33,54.86,99.46,1,1,0.82656
23,12,835.39,589.42,65.75,126.0,1,1,0.84192
23,13,1838.31,703.51,80.01,188.47,1,1,0.93879
23,10,798.93,590.44,61.03,114.02,1,1,0.66687
24,0,811.18,803.5,88.57,196.1,1,1,0.94796
24,1,708.97,537.68,73.37,162.18,1,1,0.90802
24,2,1703.29,453.77,57.88,145.51,1,1,0.92589
24,3,1142.46,652.06,65.4,179.62,1,1,0.92304
24,4,657.5,529.55,64.97,172.49,1,1,0.88619
24,5,1279.81,540.31,74.93,157.73,1,1,0.94279
24,7,1202.89,692.6,71.74,191.82,1,1,0.9395
24,8,888.75,555.32,68.34,150.79,1,1,0.91378
24,9,953.11,671.31,89.04,97.17,1,1,0.8992
24,11,838.88,515.07,54.32,97.67,1,1,0.82842
24,12,833.28,587.75,64.81,127.69,1,1,0.79916
24,13,1832.96,702.83,82.43,186.85,1,1,0.94798
25,0,816.02,799.16,94.69,198.09,1,1,0.94406
25,1,712.61,535.92,71.44,163.02,1,1,0.87508
25,2,1705.95,452.67,55.78,145.78,1,1,0.91312
25,3,1145.5,646.44,64.59,183.27,1,1,0.90291
25,4,660.89,529.78,61.78,170.75,1,1,0.87366
25,5,1277.63,536.02,73.28,160.05,1,1,0.93579
25,7,1199.8,689.32,69.71,193.34,1,1,0.92585
25,8,888.87,549.62,65.93,154.58,1,1,0.8907
25,9,954.17,669.66,89.79,97.84,1,1,0.89081
25,11,839.37,514.06,53.98,95.59,1,1,0.7941
25,12,833.36,586.05,64.97,128.56,1,1,0.76029
25,13,1829.15,700.11,82.85,187.91,1,1,0.94355
25,10,797.6,583.49,62.68,118.98,1,1,0.7372
26,0,819.04,795.2,103.25,200.03,1,1,0.93018
26,1,714.53,533.96,72.08,164.4,1,1,0.85797
26,2,1705.77,450.59,56.3,147.92,1,1,0.88435
26,3,1146.4,640.81,64.5,186.19,1,1,0.88505
26,4,662.61,528.98,60.83,170.04,1,1,0.8612
26,5,1274.51,530.45,71.31,163.03,1,1,0.89792
26,7,1195.04,685.09,69.7,197.13,1,1,0.90847
26,8,887.72,543.23,63.51,160.94,1,1,0.86264
26,9,953.93,668.03,90.49,99.18,1,1,0.88307
26,11,837.66,513.22,54.01,92.22,1,1,0.78263
26,12,832.21,581.0,66.09,132.99,1,1,0.76608
26,13,1825.73,694.71,82.39,193.09,1,1,0.9295
26,10,794.97,577.75,64.26,120.48,1,1,0.79548
27,0,824.98,792.65,111.82,196.71,1,1,0.93171
27,1,717.84,532.19,70.13,165.59,1,1,0.8294
27,2,1705.9,449.82,57.5,148.91,1,1,0.88205
27,3,1147.53,635.37,65.63,188.27,1,1,0.87588
27,4,664.89,528.35,61.32,169.45,1,1,0.86477
27,5,1270.33,526.83,71.55,164.8,1,1,0.90003
27,7,1190.93,681.15,69.82,199.69,1,1,0.90508
27,8,887.29,537.0,60.04,163.92,1,1,0.8343
27,9,954.03,666.69,90.8,100.16,1,1,0.87798
27,11,835.79,512.53,54.88,91.43,1,1,0.74939
27,12,832.4,578.72,72.2,134.93,1,1,0.76991
27,13,1823.54,689.17,81.6,197.08,1,1,0.92922
27,10,792.62,572.78,63.58,119.73,1,1,0.79503
28,0,834.01,791.18,116.17,193.16,1,1,0.92452
28,1,722.6,531.09,69.28,165.82,1,1,0.80337
28,2,1705.57,448.69,59.1,150.17,1,1,0.87193
28,3,1147.87,631.42,64.94,188.44,1,1,0.86289
28,4,666.0,526.77,62.81,169.41,1,1,0.86325
28,5,1266.54,523.41,72.16,165.52,1,1,0.88557
28,7,1188.19,677.72,68.85,200.33,1,1,0.89061
28,8,885.8,532.11,58.73,163.32,1,1,0.80874
28,9,954.05,665.21,91.68,100.9,1,1,0.86568
28,11,834.87,511.35,55.01,87.91,1,1,0.76746
28,12,833.25,576.78,85.85,136.13,1,1,0.80364
28,13,1820.95,682.86,81.46,201.61,1,1,0.92205
28,10,790.65,566.51,66.13,127.31,1,1,0.80431
29,0,845.35,790.82,118.3,191.64,1,1,0.91539
29,1,728.45,529.66,64.95,167.03,1,1,0.80583
29,2,1705.51,448.02,60.75,151.37,1,1,0.87523
29,3,1148.98,629.42,64.13,180.89,1,1,0.85593
29,4,668.0,525.67,63.88,169.17,1,1,0.85892
29,5,1263.54,520.4,72.21,164.57,1,1,0.88145
29,7,1183.83,675.59,69.74,199.43,1,1,0.87961
29,8,884.7,528.04,57.66,160.83,1,1,0.79694
29,9,954.65,663.61,92.55,101.53,1,1,0.86843
29,11,833.45,510.18,55.78,86.13,1,1,0.77244
29,12,834.0,574.47,89.59,137.49,1,1,0.85208
29,13,1818.12,677.16,81.46,203.94,1,1,0.92447
29,10,788.58,560.69,69.3,130.94,1,1,0.83455
30,0,858.96,790.27,120.58,191.86,1,1,0.9079
30,1,732.1,528.11,63.31,167.8,1,1,0.83044
30,2,1705.37,447.65,62.47,151.16,1,1,0.88205
30,3,1150.07,627.02,64.92,174.59,1,1,0.85728
30,4,671.25,524.38,63.49,167.59,1,1,0.86888
30,5,1261.05,518.44,72.1,162.55,1,1,0.88477
30,7,1180.52,674.75,69.29,194.35,1,1,0.88379
30,8,884.45,525.3,57.16,161.57,1,1,0.8073
30,9,954.57,661.15,93.14,103.14,1,1,0.8739
30,11,832.59,509.05,55.99,85.83,1,1,0.7638
30,12,835.13,570.39,84.32,141.02,1,1,0.84076
30,13,1815.45,672.52,81.47,199.53,1,1,0.92706
30,10,786.8,555.52,72.2,134.8,1,1,0.82378
30,15,0.23,670.82,31.22,180.29,1,1,0.75852
31,0,874.3,789.29,121.86,191.88,1,1,0.91416
31,1,733.88,526.04,61.27,169.37,1,1,0.84389
31,2,1704.65,446.81,65.09,151.52,1,1,0.88622
31,3,1151.56,625.72,64.93,169.48,1,1,0.83687
31,4,674.44,522.03,61.13,167.52,1,1,0.86796
31,5,1258.75,517.88,70.99,159.94,1,1,0.88477
31,7,1175.89,674.24,69.45,190.96,1,1,0.87283
31,8,884.1,522.88,56.32,162.66,1,1,0.80865
31,9,953.96,658.37,94.12,105.25,1,1,0.87393
31,11,831.73,507.17,56.54,84.06,1,1,0.72902
31,12,835.69,565.11,79.48,144.77,1,1,0.83913
31,13,1811.72,668.95,81.9,194.13,1,1,0.92478
31,10,786.92,551.19,71.95,142.3,1,1,0.8131
31,15,0.12,669.89,30.68,179.27,1,1,0.64521
32,0,892.31,786.54,116.28,193.18,1,1,0.89628
32,1,736.4,523.8,59.64,171.42,1,1,0.85035
32,2,1703.75,446.31,67.69,151.59,1,1,0.88563
32,3,1152.98,625.11,65.81,162.86,1,1,0.82003
32,4,677.2,520.1,59.0,168.02,1,1,0.86471
32,5,1256.51,518.07,69.7,157.23,1,1,0.8813
32,7,1170.43,675.12,69.69,186.32,1,1,0.86874
32,8,883.59,521.1,55.98,161.26,1,1,0.75454
32,9,954.31,656.23,94.01,106.64,1,1,0.87116
32,11,831.6,505.62,56.95,80.13,1,1,0.70403
32,12,837.24,561.78,75.42,147.0,1,1,0.80887
32,13,1808.42,666.27,81.89,190.64,1,1,0.92467
32,10,788.34,547.78,71.26,150.57,1,1,0.83036
33,0,909.42,782.25,109.89,194.52,1,1,0.91439
33,1,740.54,521.91,59.24,172.08,1,1,0.85391
33,2,1702.18,446.02,70.29,151.09,1,1,0.90059
33,3,1156.65,623.49,64.98,155.86,1,1,0.7543
33,4,680.55,518.75,58.03,166.94,1,1,0.86202
33,5,1255.16,517.74,68.27,155.55,1,1,0.89188
33,7,1165.54,674.83,70.44,182.13,1,1,0.87974
33,9,954.48,653.94,93.92,107.16,1,1,0.86834
33,12,837.9,555.09,73.85,152.07,1,1,0.81596
33,13,1806.13,664.9,82.31,187.42,1,1,0.93629
33,10,788.86,544.45,70.46,154.41,1,1,0.85149
34,0,918.63,776.54,108.54,196.33,1,1,0.93755
34,1,742.93,519.54,62.55,171.86,1,1,0.85181
34,2,1703.51,444.76,69.96,149.96,1,1,0.92562
34,4,683.62,516.64,57.13,166.87,1,1,0.88886
34,5,1253.39,516.85,67.19,153.81,1,1,0.9235
34,7,1162.29,671.26,69.41,181.09,1,1,0.90223
34,9,953.78,651.13,95.11,106.66,1,1,0.89502
34,12,840.65,545.78,77.87,158.35,1,1,0.81532
34,13,1803.4,663.82,83.23,184.06,1,1,0.95259
34,10,789.5,541.08,70.12,154.46,1,1,0.86569
35,0,924.78,772.2,108.06,196.31,1,1,0.93894
35,1,744.03,534.86,66.39,155.27,1,1,0.72034
35,2,1706.62,444.31,67.21,148.81,1,1,0.93819
35,4,685.67,515.09,57.37,167.14,1,1,0.89937
35,5,1251.64,515.03,66.82,153.76,1,1,0.92939
35,7,1159.78,668.98,67.28,182.0,1,1,0.91697
35,9,953.33,648.12,96.11,106.69,1,1,0.91327
35,12,842.65,535.44,83.07,166.82,1,1,0.85502
35,13,1801.16,663.18,83.8,182.25,1,1,0.9568
35,10,788.9,538.07,70.43,151.8,1,1,0.85962
36,0,931.66,768.1,107.53,196.75,1,1,0.94739
36,1,744.92,525.47,64.11,163.17,1,1,0.80196
36,2,1711.47,443.25,63.33,148.19,1,1,0.94045
36,4,688.17,513.96,56.65,166.23,1,1,0.91664
36,5,1250.71,511.67,67.55,155.25,1,1,0.94285
36,7,1156.96,666.2,64.64,184.32,1,1,0.91702
36,9,953.0,644.65,96.17,108.44,1,1,0.91782
36,12,846.47,529.31,84.05,171.02,1,1,0.90007
36,13,1799.18,660.41,82.45,183.55,1,1,0.95541
36,10,786.73,534.17,72.45,152.34,1,1,0.86014
36,3,1162.85,610.75,61.25,108.64,1,1,0.70544
37,0,938.57,764.65,110.02,197.17,1,1,0.93727
37,1,745.98,520.03,60.98,167.43,1,1,0.81277
37,2,1717.16,442.16,58.57,148.93,1,1,0.92054
37,4,690.43,513.16,56.83,166.21,1,1,0.89042
37,5,1249.93,508.11,67.86,157.62,1,1,0.92641
37,7,1152.65,662.06,63.17,188.01,1,1,0.90188
37,9,952.5,641.63,96.71,111.07,1,1,0.8949
37,12,850.92,527.54,79.62,171.13,1,1,0.88423
37,13,1797.79,657.52,79.44,184.25,1,1,0.95165
37,10,785.09,528.59,73.57,156.27,1,1,0.83497
37,3,1163.73,605.59,61.4,124.52,1,1,0.75002
38,0,947.45,761.68,110.7,196.98,1,1,0.93366
38,1,747.22,518.42,59.12,167.42,1,1,0.82386
38,2,1722.81,441.14,54.79,149.46,1,1,0.91308
38,4,692.37,512.18,57.14,165.46,1,1,0.89268
38,5,1249.04,504.33,68.77,159.6,1,1,0.93246
38,7,1148.67,656.11,62.77,191.57,1,1,0.91003
38,9,952.27,638.52,96.69,113.81,1,1,0.89888
