14,7,1060.53,438.89,131.14,169.45,1,1,0.88167
14,8,872.37,198.94,113.83,264.42,1,1,0.82174
14,9,391.06,335.09,154.08,228.79,1,1,0.73468
14,10,903.51,462.44,133.11,111.28,1,1,0.82556
14,11,612.85,506.27,114.86,202.86,1,1,0.83338
14,12,556.66,403.0,127.64,150.91,1,1,0.73042
14,13,619.7,237.55,122.58,212.27,1,1,0.70778
15,0,1611.56,429.66,166.73,284.0,1,1,0.94202
15,1,1011.22,555.01,177.25,259.82,1,1,0.90391
15,2,723.29,434.44,150.66,175.2,1,1,0.90119
15,3,646.12,688.37,116.58,303.33,1,1,0.90021
15,4,887.8,504.83,155.78,195.07,1,1,0.88044
15,5,1245.89,497.72,141.75,202.39,1,1,0.88213
15,6,467.45,503.88,171.45,230.73,1,1,0.88233
15,7,1060.8,438.5,130.91,169.04,1,1,0.87512
15,8,872.57,198.85,113.71,263.61,1,1,0.72732
15,9,391.06,334.42,153.55,229.25,1,1,0.64117
15,10,904.29,461.74,132.54,110.54,1,1,0.82453
15,11,613.15,505.19,113.67,200.41,1,1,0.81972
15,12,556.97,401.88,127.38,152.84,1,1,0.74169
16,0,1611.38,429.68,166.88,283.78,1,1,0.94898
16,1,1011.53,554.85,176.25,259.68,1,1,0.90512
16,2,723.15,434.38,150.64,175.03,1,1,0.90336
16,3,647.95,689.13,116.12,304.94,1,1,0.90191
16,4,887.89,504.65,155.66,195.26,1,1,0.88097
16,5,1246.0,497.73,141.53,202.16,1,1,0.8839
16,6,467.93,503.64,171.23,231.07,1,1,0.88394
16,7,1060.88,438.38,130.61,168.78,1,1,0.87706
16,8,872.55,198.92,113.67,263.08,1,1,0.76273
16,9,390.39,333.97,154.01,229.57,1,1,0.67923
16,10,904.43,461.49,132.42,110.89,1,1,0.82605
16,11,613.21,505.01,112.54,198.24,1,1,0.82007
16,12,556.64,401.37,127.35,154.84,1,1,0.75518
17,0,1610.14,429.87,166.93,284.4,1,1,0.93973
17,1,1010.33,555.03,176.05,260.22,1,1,0.90164
17,2,722.55,434.43,150.61,175.64,1,1,0.89899
17,3,648.19,690.71,116.09,305.9,1,1,0.89802
17,4,887.22,505.34,154.51,194.96,1,1,0.87684
17,5,1245.91,498.21,140.81,201.71,1,1,0.87936
17,6,466.95,503.78,171.47,231.76,1,1,0.88396
17,7,1060.27,438.51,129.38,169.62,1,1,0.86777
17,8,872.17,199.42,113.44,263.21,1,1,0.74775
17,9,389.51,333.53,153.55,230.24,1,1,0.67665
17,10,903.39,461.69,132.75,111.8,1,1,0.82059
17,11,612.23,505.56,112.73,197.7,1,1,0.82025
17,12,556.26,402.83,127.24,157.26,1,1,0.76263
18,0,1609.76,430.63,167.19,284.58,1,1,0.94547
18,1,1010.46,555.47,175.01,260.26,1,1,0.90529
18,2,722.55,435.4,150.47,175.26,1,1,0.89983
18,3,648.94,692.46,116.79,305.93,1,1,0.90169
18,4,886.99,506.33,154.11,194.36,1,1,0.88067
18,5,1246.1,499.22,140.49,201.09,1,1,0.88545
18,6,466.23,504.6,172.56,231.05,1,1,0.88989
18,7,1060.06,439.03,128.61,170.25,1,1,0.87168
18,8,871.68,200.26,113.58,263.7,1,1,0.78862
18,9,389.81,334.85,153.37,229.72,1,1,0.73069
18,10,902.62,463.09,133.1,112.68,1,1,0.81657
18,11,612.29,507.04,112.51,196.17,1,1,0.82127
18,12,556.51,404.65,127.59,155.68,1,1,0.7244
19,0,1609.48,429.83,167.72,284.78,1,1,0.93878
19,1,1010.02,554.05,176.39,261.04,1,1,0.90216
19,2,722.71,435.08,150.55,175.4,1,1,0.90217
19,3,648.94,692.5,118.52,305.8,1,1,0.89734
19,4,886.97,505.21,154.3,194.97,1,1,0.87839
19,5,1245.98,498.68,140.8,201.13,1,1,0.88258
19,6,465.78,503.66,173.85,230.77,1,1,0.89337
19,7,1060.0,438.18,129.5,170.62,1,1,0.87328
19,8,871.87,199.5,113.59,263.89,1,1,0.78956
19,9,390.56,334.66,153.19,229.16,1,1,0.79256
19,10,902.44,462.11,133.44,112.81,1,1,0.81722
19,11,612.34,506.76,112.56,195.19,1,1,0.82574
19,12,556.58,404.04,127.57,155.74,1,1,0.73831
19,13,617.65,237.82,124.06,211.54,1,1,0.68136
20,0,1609.19,429.19,168.44,284.69,1,1,0.94347
20,1,1010.03,553.06,179.5,261.37,1,1,0.90295
20,2,722.53,434.58,150.54,175.81,1,1,0.90242
20,3,647.46,692.51,121.7,305.71,1,1,0.89485
20,4,886.76,504.48,154.61,195.59,1,1,0.87949
20,5,1246.18,498.47,140.5,200.51,1,1,0.88049
20,6,465.92,503.06,174.01,230.3,1,1,0.89326
20,7,1059.92,437.73,129.8,170.48,1,1,0.8722
20,8,871.76,198.96,113.94,263.86,1,1,0.81379
20,9,390.32,333.74,153.92,229.39,1,1,0.75823
20,10,902.53,461.38,133.35,112.5,1,1,0.81643
20,11,612.53,506.19,112.18,194.76,1,1,0.82344
20,12,556.22,402.69,126.79,153.67,1,1,0.76011
20,13,617.61,236.99,124.32,211.99,1,1,0.69495
21,0,1609.86,429.15,168.09,284.5,1,1,0.94733
21,1,1010.65,553.39,182.66,260.53,1,1,0.9019
21,2,722.18,434.53,151.05,175.57,1,1,0.90227
21,3,647.18,694.15,124.37,304.5,1,1,0.89599
21,4,887.21,504.67,154.66,195.47,1,1,0.87783
21,5,1246.68,498.52,140.97,200.51,1,1,0.87834
21,6,465.52,502.89,175.54,231.28,1,1,0.89376
21,7,1060.38,437.95,130.32,170.28,1,1,0.87725
21,8,872.22,199.02,114.19,263.48,1,1,0.80207
21,9,390.32,334.72,154.33,228.39,1,1,0.77722
21,10,903.53,461.29,132.66,111.45,1,1,0.81886
21,11,612.67,505.94,112.7,196.21,1,1,0.82154
21,12,556.21,402.14,126.24,154.46,1,1,0.75423
21,13,618.23,236.71,123.73,212.3,1,1,0.68953
22,0,1610.29,429.74,167.99,284.42,1,1,0.94692
22,1,1010.78,554.85,183.37,259.72,1,1,0.90514
22,2,722.2,435.07,151.25,175.37,1,1,0.90351
22,3,648.5,696.07,124.33,303.78,1,1,0.90176
22,4,887.61,505.74,154.91,194.93,1,1,0.88015
22,5,1247.17,499.07,141.49,200.73,1,1,0.87963
22,6,466.02,504.22,175.87,230.62,1,1,0.89662
22,7,1060.75,438.25,130.88,170.05,1,1,0.87819
22,8,872.47,199.32,114.33,263.75,1,1,0.83013
22,9,390.46,335.26,154.48,228.36,1,1,0.77074
22,10,903.54,461.76,132.94,112.43,1,1,0.81761
22,11,612.7,506.66,113.41,196.8,1,1,0.82077
22,12,556.36,402.78,126.99,156.06,1,1,0.74724
22,13,618.71,237.37,124.0,212.35,1,1,0.76933
23,0,1610.62,429.79,167.41,284.16,1,1,0.95028
23,1,1011.02,555.65,184.25,259.58,1,1,0.90674
23,2,722.24,435.1,151.2,175.03,1,1,0.90318
23,3,651.08,697.0,122.93,303.02,1,1,0.89765
23,4,887.53,505.78,154.86,194.63,1,1,0.88297
23,5,1247.06,498.9,142.68,201.16,1,1,0.88069
23,6,465.78,504.31,176.48,230.51,1,1,0.89533
23,7,1060.82,438.06,130.78,169.74,1,1,0.87911
23,8,872.48,199.24,114.48,263.65,1,1,0.83224
23,9,390.31,335.45,154.73,228.15,1,1,0.78528
23,10,903.79,461.83,132.63,111.57,1,1,0.82045
23,11,612.75,506.59,113.43,198.18,1,1,0.82182
23,12,556.56,403.04,127.2,154.86,1,1,0.73271
23,13,618.87,236.97,124.08,212.79,1,1,0.76767
24,0,1610.62,429.81,167.39,284.02,1,1,0.95065
24,1,1010.93,556.55,186.12,259.9,1,1,0.90892
24,2,722.23,435.11,151.31,174.98,1,1,0.90751
24,3,653.45,697.81,121.83,302.56,1,1,0.89958
24,4,887.2,505.59,155.36,194.91,1,1,0.88666
24,5,1246.58,498.87,144.83,201.84,1,1,0.88556
24,6,465.67,504.33,176.82,230.55,1,1,0.89701
24,7,1060.61,437.96,131.18,169.79,1,1,0.88259
24,8,872.42,199.05,114.93,264.02,1,1,0.86206
24,9,389.94,335.59,155.75,228.12,1,1,0.86337
24,10,903.58,461.78,132.97,111.66,1,1,0.82067
24,11,613.07,506.62,113.27,198.72,1,1,0.82801
24,12,556.76,403.83,127.34,152.6,1,1,0.73583
24,13,618.51,236.57,124.52,213.32,1,1,0.82549
25,0,1610.46,429.73,167.7,284.21,1,1,0.94684
25,1,1009.95,557.39,188.7,261.51,1,1,0.90838
25,2,722.03,435.0,151.6,175.07,1,1,0.90828
25,3,656.29,698.62,119.97,302.17,1,1,0.89963
25,4,886.97,505.29,155.51,195.26,1,1,0.88589
25,5,1246.22,498.74,146.73,201.99,1,1,0.88551
25,6,464.68,504.19,178.24,230.85,1,1,0.89701
25,7,1060.43,437.57,131.64,170.81,1,1,0.8799
25,8,872.36,198.87,115.4,264.19,1,1,0.86363
25,9,389.86,335.5,156.27,228.09,1,1,0.8739
25,10,903.71,461.67,132.99,111.21,1,1,0.82085
25,11,613.18,506.36,113.85,199.67,1,1,0.82902
25,12,556.91,403.97,127.75,154.06,1,1,0.73699
25,13,618.41,236.3,124.84,213.61,1,1,0.83089
26,0,1610.15,429.33,168.19,284.46,1,1,0.9491
26,1,1008.77,558.03,190.39,263.64,1,1,0.90756
26,2,721.62,434.62,151.92,175.41,1,1,0.90825
26,3,658.97,699.68,117.52,301.06,1,1,0.89898
26,4,886.7,504.43,156.03,195.75,1,1,0.88569
26,5,1245.96,498.62,148.05,201.4,1,1,0.88741
26,6,463.83,503.76,178.71,231.21,1,1,0.8962
26,7,1060.37,437.27,132.08,171.26,1,1,0.87782
26,8,872.04,198.72,116.08,264.18,1,1,0.8645
26,9,389.48,334.99,157.02,228.3,1,1,0.86349
26,10,903.67,461.19,133.03,111.62,1,1,0.81881
26,11,613.08,505.75,114.5,201.06,1,1,0.82775
26,12,556.59,403.37,127.96,153.32,1,1,0.76421
26,13,618.27,236.13,125.08,213.74,1,1,0.8174
27,0,1610.13,429.91,168.16,284.46,1,1,0.95029
27,1,1008.62,559.44,192.3,266.94,1,1,0.90757
27,2,721.58,434.89,152.09,175.59,1,1,0.90657
27,3,660.15,701.95,116.73,300.03,1,1,0.89624
27,4,886.88,505.25,156.07,195.48,1,1,0.88726
27,5,1245.91,499.29,148.9,200.38,1,1,0.88841
27,6,464.18,504.35,178.09,231.29,1,1,0.8952
27,7,1060.28,437.7,132.51,172.13,1,1,0.87622
27,8,872.08,199.14,115.88,264.41,1,1,0.85495
27,9,389.58,335.45,156.77,228.67,1,1,0.86855
27,10,903.8,462.06,132.9,111.16,1,1,0.81834
27,11,612.74,506.65,115.54,202.09,1,1,0.828
27,12,556.55,403.61,127.8,153.46,1,1,0.7348
27,13,618.3,236.6,124.7,213.71,1,1,0.8275
28,0,1609.98,429.63,168.25,284.6,1,1,0.95059
28,1,1008.78,559.89,192.99,268.33,1,1,0.91069
28,2,721.6,434.85,152.08,175.56,1,1,0.9083
28,3,660.84,702.93,116.41,299.34,1,1,0.89581
28,4,886.71,504.34,156.61,196.25,1,1,0.88803
28,5,1246.26,499.0,149.09,199.26,1,1,0.88887
28,6,464.15,503.98,177.53,231.18,1,1,0.89571
28,7,1059.95,437.4,132.51,173.03,1,1,0.87784
28,8,871.83,198.95,115.89,264.44,1,1,0.86388
28,9,389.59,335.22,156.35,228.71,1,1,0.88178
28,10,903.57,461.89,133.18,111.98,1,1,0.81308
28,11,612.03,506.41,116.49,202.67,1,1,0.83498
28,12,556.43,403.7,127.7,151.96,1,1,0.74887
28,13,618.21,236.43,124.5,213.48,1,1,0.85507
29,0,1610.33,429.7,167.71,284.22,1,1,0.95406
29,1,1008.75,560.86,193.96,268.05,1,1,0.91007
29,2,721.76,434.7,151.89,175.67,1,1,0.90664
29,3,661.84,704.08,116.06,299.13,1,1,0.8941
29,4,886.81,503.82,156.57,196.54,1,1,0.88735
29,5,1246.25,498.7,149.55,199.14,1,1,0.88941
29,6,464.74,503.58,177.05,231.92,1,1,0.893
29,7,1059.95,437.47,132.2,172.33,1,1,0.8802
29,8,872.06,198.86,115.69,264.24,1,1,0.85559
29,9,389.34,334.89,156.39,229.05,1,1,0.86224
29,10,903.81,461.75,133.02,112.34,1,1,0.81483
29,11,611.78,506.21,116.97,203.37,1,1,0.82973
29,12,556.68,403.58,127.58,150.13,1,1,0.75641
29,13,618.41,236.41,124.09,213.28,1,1,0.81741
30,0,1610.64,429.75,167.3,284.02,1,1,0.95727
30,1,1008.28,561.9,194.64,267.36,1,1,0.91703
30,2,721.68,434.54,151.81,175.64,1,1,0.90674
30,3,661.94,705.27,116.25,300.33,1,1,0.89704
30,4,886.86,503.39,156.45,196.63,1,1,0.88656
30,5,1246.71,498.46,149.38,199.07,1,1,0.88846
30,6,464.95,503.34,176.58,232.57,1,1,0.89154
30,7,1059.78,437.64,131.97,171.92,1,1,0.87925
30,8,871.96,198.93,115.63,264.01,1,1,0.8568
30,9,389.1,334.64,156.73,229.11,1,1,0.85167
30,10,903.48,461.75,133.26,113.83,1,1,0.81039
30,11,611.41,506.4,118.03,204.33,1,1,0.83356
30,12,556.56,403.51,127.74,148.55,1,1,0.75316
30,13,618.59,236.5,123.7,213.03,1,1,0.82003
31,0,1610.53,429.97,167.89,284.32,1,1,0.95339
31,1,1006.59,562.98,196.82,267.0,1,1,0.91777
31,2,722.14,434.97,151.38,175.47,1,1,0.90402
31,3,661.56,706.69,116.64,303.8,1,1,0.89328
31,4,887.0,503.65,155.97,196.4,1,1,0.88504
31,5,1247.57,498.75,148.92,198.45,1,1,0.88125
31,6,465.59,503.74,176.35,232.19,1,1,0.89297
31,7,1059.61,437.87,131.99,172.69,1,1,0.87731
31,8,872.1,199.48,115.62,263.62,1,1,0.85151
31,9,389.11,335.32,156.36,229.12,1,1,0.83924
31,10,903.58,461.93,133.06,113.65,1,1,0.80885
31,11,611.22,507.35,118.94,204.58,1,1,0.84077
31,12,556.72,404.42,127.99,148.45,1,1,0.72867
31,13,618.64,236.83,123.62,212.75,1,1,0.80336
32,0,1611.06,430.28,167.69,284.26,1,1,0.9545
32,1,1009.32,564.01,194.11,265.89,1,1,0.91393
32,2,722.68,435.22,151.13,175.26,1,1,0.90571
32,3,661.46,708.44,117.23,305.87,1,1,0.89859
32,4,887.52,504.61,155.49,195.27,1,1,0.88824
32,5,1248.08,498.85,148.86,198.0,1,1,0.8825
32,6,466.63,504.14,175.74,231.41,1,1,0.89756
32,7,1059.84,437.92,131.85,173.18,1,1,0.88016
32,8,872.32,199.92,115.38,263.26,1,1,0.85442
32,9,389.67,336.25,155.87,228.64,1,1,0.84852
32,10,903.87,462.26,132.95,113.71,1,1,0.8109
32,11,610.78,508.03,119.82,204.62,1,1,0.84696
32,12,556.83,405.4,128.28,146.13,1,1,0.73258
32,13,619.14,237.34,123.35,212.37,1,1,0.81059
33,0,1611.24,430.3,167.64,284.3,1,1,0.95347
33,1,1012.3,564.39,191.21,265.4,1,1,0.91517
33,2,722.99,435.15,150.81,175.35,1,1,0.90463
33,3,660.28,709.93,118.4,309.25,1,1,0.90072
33,4,887.75,504.98,155.18,194.6,1,1,0.88848
33,5,1249.74,498.82,147.22,197.05,1,1,0.87813
33,6,466.83,503.94,175.63,231.12,1,1,0.89596
33,7,1059.86,437.97,131.78,173.32,1,1,0.8795
33,8,872.45,200.0,115.19,263.14,1,1,0.84518
33,9,389.57,336.11,156.24,228.94,1,1,0.86182
33,10,903.79,462.51,133.07,114.04,1,1,0.81351
33,11,610.29,507.96,120.46,205.59,1,1,0.84858
33,12,556.63,405.26,128.8,144.84,1,1,0.74475
33,13,619.33,237.46,123.09,212.11,1,1,0.8178
34,0,1611.57,430.03,167.32,284.13,1,1,0.95644
34,1,1013.25,564.12,189.88,264.7,1,1,0.91738
34,2,723.2,435.12,150.54,175.22,1,1,0.90506
34,3,659.2,711.1,118.05,311.14,1,1,0.89895
34,4,887.98,504.42,154.92,194.21,1,1,0.88956
34,5,1252.05,498.33,144.91,196.2,1,1,0.87525
34,6,467.24,503.48,175.23,231.11,1,1,0.89594
34,7,1060.04,437.81,131.17,173.36,1,1,0.87812
34,8,872.65,199.9,114.95,263.09,1,1,0.86503
34,9,389.59,335.57,155.93,229.33,1,1,0.8551
34,10,904.15,462.57,132.73,112.44,1,1,0.81608
34,11,610.03,507.65,120.53,205.69,1,1,0.85143
34,12,556.37,404.75,129.2,145.44,1,1,0.74418
34,13,619.54,237.56,122.76,211.85,1,1,0.82333
35,0,1611.58,430.13,166.93,283.93,1,1,0.95593
35,1,1012.14,564.26,191.13,264.59,1,1,0.91703
35,2,723.22,435.12,150.17,175.0,1,1,0.90312
35,3,657.46,712.46,118.03,311.26,1,1,0.89377
35,4,888.05,504.08,154.82,194.19,1,1,0.88854
35,5,1254.08,498.08,142.61,195.29,1,1,0.8733
35,6,466.48,503.26,175.48,231.14,1,1,0.8937
35,7,1060.06,437.74,131.17,173.27,1,1,0.87753
35,8,872.55,200.15,114.99,262.68,1,1,0.85396
35,9,389.82,335.52,155.72,228.96,1,1,0.8575
35,10,904.29,462.38,132.58,112.29,1,1,0.81854
35,11,609.73,507.39,120.63,206.03,1,1,0.85132
35,12,556.27,404.75,129.31,146.06,1,1,0.74416
35,13,619.37,237.58,122.87,211.77,1,1,0.80271
