4,4,717.32,477.11,50.01,97.51,1,1,0.87228
4,5,565.82,456.33,48.57,94.51,1,1,0.87145
4,6,907.86,467.24,58.47,80.03,1,1,0.87013
4,7,717.05,357.95,56.45,66.33,1,1,0.86953
4,8,1308.01,742.75,48.41,104.62,1,1,0.86961
4,9,978.61,368.49,46.51,91.23,1,1,0.86854
4,10,633.76,188.07,68.06,82.06,1,1,0.86191
4,11,855.56,466.31,68.94,64.97,1,1,0.86169
4,12,1182.07,405.83,43.89,96.44,1,1,0.86061
4,13,818.88,290.13,48.64,80.65,1,1,0.85724
4,14,817.35,367.41,69.46,62.07,1,1,0.85542
4,15,768.07,418.05,59.37,57.79,1,1,0.85189
4,16,756.12,468.3,51.68,75.92,1,1,0.84709
4,17,834.95,419.39,66.3,60.64,1,1,0.84131
4,18,1095.4,228.19,41.87,92.93,1,1,0.83155
4,19,565.41,403.34,47.77,87.28,1,1,0.83144
4,20,731.07,395.71,58.34,62.26,1,1,0.83349
4,21,746.82,443.35,58.07,44.83,1,1,0.7892
4,22,207.72,633.01,53.72,92.75,1,1,0.74306
4,23,184.71,539.9,53.63,97.34,1,1,0.74114
4,24,153.98,560.66,47.57,71.98,1,1,0.70546
5,0,919.17,843.28,82.27,111.43,1,1,0.89107
5,1,1008.6,156.18,45.91,82.36,1,1,0.87962
5,2,623.42,236.12,64.46,91.82,1,1,0.87994
5,3,1047.38,554.97,52.41,107.69,1,1,0.87364
5,4,717.3,477.0,50.06,97.6,1,1,0.87275
5,5,565.67,456.32,48.58,94.47,1,1,0.87209
5,6,908.06,467.21,58.08,80.07,1,1,0.87096
5,7,717.01,358.06,56.48,66.14,1,1,0.86996
5,8,1308.0,742.75,48.43,104.66,1,1,0.87018
5,9,978.6,368.44,46.38,91.31,1,1,0.86777
5,10,633.54,188.1,68.24,81.98,1,1,0.86334
5,11,855.49,466.28,68.97,65.02,1,1,0.86204
5,12,1182.2,405.97,44.02,96.29,1,1,0.86162
5,13,818.78,290.1,48.71,80.5,1,1,0.85826
5,14,817.23,367.3,69.41,62.17,1,1,0.85636
5,15,767.96,417.96,59.41,57.82,1,1,0.85269
5,16,755.97,468.32,51.77,75.87,1,1,0.8474
5,17,835.01,419.29,66.05,60.81,1,1,0.84363
5,18,1095.29,228.21,42.05,92.88,1,1,0.83235
5,19,565.36,403.23,47.81,87.37,1,1,0.8331
5,20,731.07,395.69,58.27,62.33,1,1,0.83363
5,21,746.89,443.21,58.05,44.78,1,1,0.78897
5,22,207.65,633.21,53.68,92.63,1,1,0.76352
5,23,184.34,539.62,53.59,96.81,1,1,0.70832
5,24,153.74,560.14,47.78,72.84,1,1,0.7288
5,25,64.8,614.55,119.11,78.3,1,1,0.65285
6,0,919.34,843.26,82.23,111.3,1,1,0.89072
6,1,1008.52,156.26,45.86,82.25,1,1,0.88029
6,2,623.46,236.2,64.35,91.77,1,1,0.8801
6,3,1047.22,554.94,52.56,107.61,1,1,0.87471
6,4,717.34,476.99,50.09,97.5,1,1,0.8732
6,5,565.72,456.34,48.65,94.34,1,1,0.8725
6,6,908.41,467.17,57.76,80.1,1,1,0.86995
6,7,716.99,357.83,56.47,66.39,1,1,0.87038
6,8,1308.05,742.33,48.4,104.87,1,1,0.87091
6,9,978.55,368.29,46.38,91.26,1,1,0.86881
6,10,633.53,188.13,68.23,81.92,1,1,0.86229
6,11,855.35,466.13,69.13,64.85,1,1,0.86254
6,12,1182.54,406.04,44.12,96.26,1,1,0.86065
6,13,818.77,290.11,48.65,80.31,1,1,0.85752
6,14,817.14,367.22,69.58,62.16,1,1,0.85602
6,15,768.12,417.96,59.29,57.8,1,1,0.85356
6,16,756.07,468.35,51.74,75.81,1,1,0.84769
6,17,834.95,419.16,66.32,61.04,1,1,0.84309
6,18,1095.46,228.0,41.97,92.31,1,1,0.83174
6,19,565.39,403.32,47.89,87.35,1,1,0.83241
6,20,731.13,395.57,58.22,62.47,1,1,0.83439
6,21,747.0,443.06,57.93,44.83,1,1,0.78843
6,22,207.76,633.23,53.67,92.71,1,1,0.72416
6,24,153.7,560.08,47.98,72.66,1,1,0.73653
6,25,65.32,614.43,118.64,78.37,1,1,0.65829
7,0,919.62,843.33,82.2,111.52,1,1,0.89044
7,1,1008.78,156.52,45.89,82.38,1,1,0.87851
7,2,623.76,236.11,64.27,92.09,1,1,0.87763
7,3,1047.91,555.8,52.07,106.63,1,1,0.87488
7,4,717.67,477.12,50.11,97.58,1,1,0.87197
7,5,565.95,456.59,48.59,94.24,1,1,0.87073
7,6,908.56,467.41,57.82,80.15,1,1,0.87065
7,7,717.27,358.11,56.23,66.06,1,1,0.86842
7,8,1308.57,742.57,48.54,105.22,1,1,0.87365
7,9,978.97,368.57,46.3,91.09,1,1,0.86846
7,10,633.75,188.41,68.2,81.58,1,1,0.85743
7,11,855.68,466.39,68.91,64.79,1,1,0.86213
7,12,1183.65,406.31,44.91,96.25,1,1,0.86227
7,13,819.22,290.44,48.45,80.38,1,1,0.8542
7,14,817.42,367.58,69.61,61.93,1,1,0.85313
7,15,768.19,418.3,59.43,57.68,1,1,0.85081
7,16,756.12,468.38,51.79,75.89,1,1,0.84472
7,17,835.15,419.67,66.48,60.52,1,1,0.84021
7,18,1095.69,228.04,42.0,91.16,1,1,0.83134
7,19,566.07,403.63,47.5,86.13,1,1,0.8302
7,20,731.45,395.77,58.09,61.82,1,1,0.83403
7,21,747.73,443.51,57.66,44.37,1,1,0.78797
7,22,207.78,634.5,53.85,91.56,1,1,0.77357
7,24,154.0,560.24,48.02,72.59,1,1,0.71762
7,23,183.69,539.41,53.75,96.13,1,1,0.64705
8,0,919.72,843.26,82.15,111.55,1,1,0.89092
8,1,1009.19,156.73,45.34,82.5,1,1,0.87775
8,2,623.73,235.97,64.23,92.39,1,1,0.87962
8,3,1047.99,556.16,52.13,106.15,1,1,0.87525
8,4,717.7,477.25,50.24,97.63,1,1,0.8725
8,5,566.23,456.68,48.38,94.33,1,1,0.87221
8,6,908.58,467.59,57.81,80.27,1,1,0.87157
8,7,717.32,358.3,56.08,65.99,1,1,0.86969
8,8,1308.62,742.29,48.74,105.71,1,1,0.87401
8,9,979.07,368.74,46.44,90.94,1,1,0.86973
8,10,633.85,188.45,68.07,81.67,1,1,0.85922
8,11,856.13,466.54,68.44,64.64,1,1,0.86203
8,12,1184.31,406.46,45.36,96.24,1,1,0.86299
8,13,819.22,290.65,48.22,80.52,1,1,0.85663
8,14,817.58,368.06,69.69,61.72,1,1,0.85372
8,15,768.15,418.4,59.42,57.46,1,1,0.85114
8,16,756.17,468.37,51.66,75.71,1,1,0.8435
8,17,835.11,420.21,66.3,60.52,1,1,0.84269
8,18,1096.12,228.2,41.73,91.24,1,1,0.83181
8,19,566.35,403.61,47.3,86.08,1,1,0.83187
8,20,731.8,395.96,57.86,61.42,1,1,0.83679
8,21,747.96,444.05,57.42,44.0,1,1,0.79366
8,22,207.25,635.74,54.56,90.43,1,1,0.75557
8,24,154.28,560.86,47.85,72.18,1,1,0.6987
9,0,919.72,842.94,81.93,111.54,1,1,0.89071
9,1,1009.28,156.06,45.11,82.66,1,1,0.8768
9,2,623.75,235.88,64.15,92.18,1,1,0.87995
9,3,1047.56,555.18,52.39,106.69,1,1,0.87481
9,4,717.62,477.04,50.21,97.09,1,1,0.87308
9,5,566.14,456.22,48.42,94.31,1,1,0.87217
9,6,908.68,467.16,57.63,79.76,1,1,0.87088
9,7,717.15,357.77,56.14,66.23,1,1,0.86787
9,8,1308.54,741.33,48.75,106.15,1,1,0.87381
9,9,979.26,367.99,46.39,91.22,1,1,0.86918
9,10,633.72,188.24,68.11,81.72,1,1,0.8603
9,11,855.97,466.07,68.27,64.53,1,1,0.86295
9,12,1184.92,405.7,45.43,96.39,1,1,0.86116
9,13,819.07,289.92,48.02,80.83,1,1,0.85554
9,14,817.5,367.27,69.51,61.68,1,1,0.85538
9,15,768.16,417.91,59.44,57.35,1,1,0.8514
9,16,756.13,467.87,51.9,75.83,1,1,0.84512
9,17,835.1,419.25,66.09,61.15,1,1,0.84058
9,18,1096.27,227.4,41.68,89.97,1,1,0.82934
9,19,566.23,403.23,47.32,85.96,1,1,0.83196
9,20,731.52,395.33,57.88,61.31,1,1,0.83799
9,21,747.83,443.02,57.4,44.35,1,1,0.79177
9,22,207.97,635.4,53.82,89.89,1,1,0.76583
9,24,154.19,559.64,47.97,72.54,1,1,0.6918
10,0,919.94,843.28,81.82,111.74,1,1,0.88984
10,1,1009.3,156.09,45.07,82.85,1,1,0.87692
10,2,623.76,235.99,64.2,92.24,1,1,0.87935
10,3,1047.7,555.83,52.39,106.53,1,1,0.87466
10,4,717.65,477.27,50.35,97.29,1,1,0.87229
10,5,566.19,456.58,48.42,94.18,1,1,0.87133
10,6,908.67,467.56,57.73,79.81,1,1,0.87226
10,7,717.32,357.88,56.13,66.26,1,1,0.8675
10,8,1308.79,741.72,48.56,106.31,1,1,0.87264
10,9,979.7,368.25,46.34,91.22,1,1,0.86996
10,10,633.96,188.42,68.0,81.62,1,1,0.85759
10,11,856.12,466.48,68.35,64.52,1,1,0.86249
10,12,1186.5,406.02,45.45,97.1,1,1,0.86064
10,13,819.19,290.16,48.11,80.84,1,1,0.85636
10,14,817.53,367.63,69.03,61.64,1,1,0.85494
10,15,768.24,418.21,59.39,57.42,1,1,0.85119
10,16,756.37,467.94,51.72,75.93,1,1,0.8432
10,17,835.05,419.58,65.96,60.69,1,1,0.84221
10,18,1096.92,227.77,41.41,89.09,1,1,0.83032
10,19,566.43,403.4,47.32,85.72,1,1,0.83168
10,20,731.59,395.94,58.01,61.12,1,1,0.83634
10,21,747.75,443.71,57.42,44.07,1,1,0.79326
10,22,208.14,634.96,53.69,90.49,1,1,0.79196
10,24,154.77,561.08,47.72,71.79,1,1,0.69915
11,0,919.98,843.34,81.76,111.87,1,1,0.88991
11,1,1009.35,156.31,44.9,82.8,1,1,0.87683
11,2,623.76,236.15,64.3,92.44,1,1,0.8784
11,3,1047.89,556.38,52.13,106.17,1,1,0.8744
11,4,717.68,477.62,50.6,97.37,1,1,0.87196
11,5,566.31,456.86,48.31,94.21,1,1,0.87123
11,6,908.45,467.88,57.9,79.85,1,1,0.87219
11,7,717.43,358.15,56.11,66.25,1,1,0.86793
11,8,1308.9,741.82,48.48,106.61,1,1,0.87196
11,9,979.93,368.78,46.37,91.03,1,1,0.86917
11,10,634.22,188.68,67.71,81.55,1,1,0.85949
11,11,856.0,466.78,68.39,64.48,1,1,0.8612
11,12,1187.92,406.53,45.35,97.26,1,1,0.85877
11,13,819.29,290.68,48.06,80.65,1,1,0.85641
11,14,817.5,368.1,69.07,61.45,1,1,0.85344
11,15,768.09,418.64,59.5,57.42,1,1,0.85161
11,16,756.53,468.28,51.57,75.85,1,1,0.84055
11,17,834.92,420.06,66.08,60.44,1,1,0.84153
11,18,1097.29,228.13,41.14,89.27,1,1,0.83204
11,19,566.39,403.48,47.36,86.0,1,1,0.83288
11,20,731.58,396.27,58.03,61.18,1,1,0.83627
11,21,747.4,444.54,57.59,44.13,1,1,0.79298
11,22,207.59,634.73,54.26,91.13,1,1,0.78466
11,24,154.79,562.09,47.56,71.22,1,1,0.73335
12,0,919.83,842.63,81.57,111.48,1,1,0.88993
12,1,1008.87,155.35,44.86,82.77,1,1,0.87604
12,2,623.55,235.78,63.99,91.88,1,1,0.87928
12,3,1047.08,555.46,52.36,106.2,1,1,0.87348
12,4,717.47,476.79,50.27,97.3,1,1,0.87131
12,5,565.7,455.94,48.57,94.19,1,1,0.87164
12,6,908.27,466.98,57.47,79.46,1,1,0.87087
12,7,717.1,357.45,56.24,66.36,1,1,0.86522
12,8,1308.41,740.46,48.73,106.91,1,1,0.87353
12,9,979.62,367.66,46.65,91.43,1,1,0.86976
12,10,633.42,187.75,68.26,81.95,1,1,0.86099
12,11,855.03,465.97,68.67,64.54,1,1,0.86231
12,12,1188.14,405.51,45.48,97.13,1,1,0.85783
12,13,818.77,289.72,48.04,80.61,1,1,0.85424
12,14,816.69,366.82,69.17,61.67,1,1,0.85593
12,15,767.7,417.55,59.52,57.55,1,1,0.85199
12,16,755.63,467.73,51.97,76.04,1,1,0.84399
12,17,834.55,418.75,66.15,61.11,1,1,0.84106
12,18,1096.81,227.23,41.15,88.29,1,1,0.83525
12,19,565.82,402.3,47.67,86.1,1,1,0.83112
12,20,731.03,395.02,58.09,61.39,1,1,0.84224
12,21,746.63,443.02,57.87,44.62,1,1,0.79088
12,22,205.85,635.04,55.54,90.87,1,1,0.8109
12,24,153.92,560.05,47.31,72.38,1,1,0.73908
12,23,186.97,540.56,54.46,98.93,1,1,0.75691
13,0,920.08,842.88,81.6,111.57,1,1,0.88972
13,1,1008.99,155.29,44.96,82.69,1,1,0.8764
13,2,623.69,235.81,63.99,92.14,1,1,0.87915
13,3,1047.37,555.65,52.17,106.18,1,1,0.87308
13,4,717.76,476.9,50.32,97.46,1,1,0.87173
13,5,565.87,455.98,48.65,94.64,1,1,0.87075
13,6,908.37,467.31,57.66,79.31,1,1,0.87074
13,7,717.19,357.53,56.47,66.48,1,1,0.86449
13,8,1308.78,740.62,48.62,107.15,1,1,0.87123
13,9,979.89,367.74,46.93,91.46,1,1,0.87044
13,10,633.25,187.8,68.64,81.92,1,1,0.86139
13,11,855.45,466.2,68.46,64.55,1,1,0.86156
13,12,1189.52,405.59,45.88,97.43,1,1,0.85591
13,13,819.03,289.74,47.95,80.61,1,1,0.85532
13,14,817.03,366.8,69.02,62.01,1,1,0.85676
13,15,767.69,417.59,59.78,57.77,1,1,0.85119
13,16,755.74,467.79,52.2,76.19,1,1,0.84101
13,17,834.61,419.05,66.68,61.4,1,1,0.84254
13,18,1097.04,227.27,41.19,87.87,1,1,0.83507
13,19,565.96,402.42,47.89,86.05,1,1,0.82802
13,20,731.36,395.2,58.14,61.33,1,1,0.83715
13,21,747.31,442.72,57.8,44.59,1,1,0.79277
13,22,206.18,635.16,55.47,90.95,1,1,0.80533
13,24,153.74,559.23,48.05,72.99,1,1,0.74552
13,23,185.17,539.71,53.71,97.69,1,1,0.69741
13,25,66.13,613.94,118.84,78.51,1,1,0.65367
14,0,920.32,843.57,81.77,111.51,1,1,0.88957
14,1,1009.27,155.96,45.0,83.0,1,1,0.8753
14,2,623.93,236.3,64.01,92.42,1,1,0.87896
14,3,1047.6,556.5,52.12,106.14,1,1,0.87408
14,4,717.67,477.6,50.55,97.52,1,1,0.87203
14,5,566.08,456.83,48.64,94.3,1,1,0.86858
14,6,908.45,467.93,57.67,79.82,1,1,0.87126
14,7,717.39,358.06,56.49,66.49,1,1,0.86683
14,8,1309.42,741.26,48.36,107.15,1,1,0.87133
14,9,980.27,368.83,47.11,90.95,1,1,0.86862
14,10,633.87,188.58,68.25,81.74,1,1,0.85878
14,11,855.72,466.85,68.61,64.68,1,1,0.86093
14,12,1191.82,406.36,45.45,97.53,1,1,0.8574
14,13,819.27,290.52,48.17,80.74,1,1,0.8557
14,14,817.3,367.73,69.02,61.82,1,1,0.85425
14,15,768.07,418.5,59.63,57.69,1,1,0.8519
14,16,756.14,468.46,51.9,75.89,1,1,0.8405
14,17,834.61,420.07,66.69,60.74,1,1,0.84343
14,18,1097.16,228.15,41.38,87.48,1,1,0.83147
14,19,565.99,402.99,47.95,86.42,1,1,0.83124
14,20,731.73,396.26,58.07,61.4,1,1,0.83545
14,21,747.33,444.27,57.75,44.45,1,1,0.79122
14,22,206.93,634.87,54.99,91.49,1,1,0.77203
14,24,154.0,560.3,48.5,72.71,1,1,0.7364
15,0,920.44,843.24,81.38,111.03,1,1,0.88668
15,1,1009.2,155.38,45.1,83.14,1,1,0.87308
15,2,623.81,235.79,64.11,92.46,1,1,0.87598
15,3,1047.11,556.33,52.36,105.66,1,1,0.87224
15,4,717.38,476.85,50.46,97.45,1,1,0.87073
15,5,565.78,456.44,48.73,94.17,1,1,0.86765
15,6,908.44,467.27,57.54,79.87,1,1,0.86824
15,7,717.18,357.58,56.39,66.46,1,1,0.8618
15,8,1309.3,740.34,48.47,107.3,1,1,0.87067
15,9,980.59,368.27,46.98,90.9,1,1,0.8639
15,10,633.97,188.22,68.0,81.45,1,1,0.85002
15,11,855.4,466.25,68.7,64.66,1,1,0.8596
15,12,1193.36,405.77,44.6,97.08,1,1,0.85661
15,13,819.21,289.72,48.17,80.98,1,1,0.85073
15,14,817.15,367.13,68.8,61.71,1,1,0.85053
15,15,768.28,417.9,59.36,57.61,1,1,0.8479
15,16,755.92,467.64,51.9,76.24,1,1,0.84007
15,17,834.41,419.35,66.87,60.71,1,1,0.83816
15,18,1096.81,227.6,41.57,86.29,1,1,0.82886
15,19,565.79,402.36,47.86,86.42,1,1,0.82727
15,20,731.53,395.9,58.12,61.14,1,1,0.83391
15,21,747.19,443.4,57.74,44.54,1,1,0.78729
15,22,207.12,634.03,54.7,91.43,1,1,0.77727
15,24,153.82,558.91,48.67,73.52,1,1,0.70917
15,23,184.77,539.36,53.62,98.07,1,1,0.70632
16,0,920.45,843.03,81.56,111.29,1,1,0.88823
16,1,1009.3,155.0,44.94,83.1,1,1,0.87502
16,2,624.1,235.58,63.98,92.22,1,1,0.87824
16,3,1047.15,556.3,52.43,105.52,1,1,0.87347
16,4,717.35,476.48,50.68,97.6,1,1,0.87081
16,5,565.75,456.04,48.96,94.34,1,1,0.87048
16,6,908.52,467.08,57.41,79.96,1,1,0.87015
16,7,717.17,357.37,56.51,66.63,1,1,0.86362
16,8,1309.54,740.19,48.52,107.39,1,1,0.87113
16,9,981.31,367.76,46.77,91.33,1,1,0.86836
16,10,633.8,187.9,68.36,81.89,1,1,0.85954
16,11,855.39,466.06,68.8,64.76,1,1,0.8609
16,12,1195.27,405.25,43.78,97.14,1,1,0.85802
16,13,819.28,289.3,48.23,81.18,1,1,0.85388
16,14,817.1,366.67,69.18,61.98,1,1,0.85537
16,15,767.99,417.36,59.82,57.87,1,1,0.85258
16,16,755.81,467.34,52.2,76.15,1,1,0.84118
16,17,834.47,419.0,67.26,61.09,1,1,0.84071
16,18,1096.8,227.29,41.51,85.67,1,1,0.83201
16,19,565.69,401.97,48.15,86.51,1,1,0.82907
16,20,731.53,395.65,58.24,60.59,1,1,0.83844
16,21,747.15,442.68,58.09,44.38,1,1,0.78833
16,22,206.72,634.34,55.2,91.17,1,1,0.79024
16,24,154.03,558.13,48.54,73.82,1,1,0.6727
16,23,185.17,539.35,53.84,98.19,1,1,0.75081
17,0,920.43,843.3,81.91,111.81,1,1,0.88822
17,1,1009.35,155.8,44.91,83.07,1,1,0.87344
17,2,624.29,236.19,63.7,92.2,1,1,0.87647
17,3,1047.65,557.21,52.1,105.41,1,1,0.87155
17,4,717.56,477.13,50.76,97.88,1,1,0.86942
17,5,565.87,456.8,49.07,94.24,1,1,0.86765
17,6,908.22,467.85,57.96,80.13,1,1,0.86994
17,7,717.36,358.08,56.51,66.29,1,1,0.8635
17,8,1309.89,741.17,48.45,107.1,1,1,0.86978
17,9,981.96,368.82,46.72,91.03,1,1,0.86524
17,10,634.07,188.59,68.26,81.46,1,1,0.85578
17,11,855.61,466.82,68.77,64.82,1,1,0.85744
17,12,1196.24,406.02,43.69,97.48,1,1,0.8566
17,13,819.38,290.39,48.28,80.9,1,1,0.85195
17,14,817.4,367.7,69.01,61.67,1,1,0.85075
17,15,768.02,418.39,59.8,57.91,1,1,0.84776
17,16,756.21,468.08,51.75,75.95,1,1,0.83591
17,17,834.22,420.14,67.43,60.18,1,1,0.8398
17,18,1096.99,228.7,41.62,85.18,1,1,0.83116
17,19,565.83,402.81,48.1,86.17,1,1,0.82844
17,20,731.59,396.36,58.3,60.74,1,1,0.83447
17,21,747.22,444.23,57.97,44.05,1,1,0.78778
17,22,206.95,634.61,55.07,91.75,1,1,0.77234
17,24,154.17,559.22,48.55,73.83,1,1,0.7142
18,0,920.06,843.16,82.12,111.68,1,1,0.88789
18,1,1008.97,155.6,44.85,83.17,1,1,0.87308
18,2,624.11,235.96,63.97,92.3,1,1,0.87731
18,3,1047.2,557.16,52.25,105.05,1,1,0.87224
18,4,717.3,476.8,50.59,97.85,1,1,0.86939
18,5,565.51,456.54,49.14,94.32,1,1,0.86803
18,6,907.94,467.62,58.15,79.84,1,1,0.8691
18,7,716.97,357.86,56.66,66.21,1,1,0.86177
18,8,1309.61,740.86,48.53,107.09,1,1,0.8699
18,9,982.04,368.61,46.72,90.9,1,1,0.86623
18,10,633.92,188.45,68.23,81.46,1,1,0.8566
18,11,855.44,466.55,68.85,64.68,1,1,0.85837
18,12,1196.97,405.1,43.55,98.0,1,1,0.85814
18,13,819.04,290.2,48.32,80.8,1,1,0.85195
18,14,817.2,367.37,68.82,61.83,1,1,0.8509
18,15,767.58,418.04,60.02,57.94,1,1,0.84874
18,16,755.72,467.72,52.03,76.26,1,1,0.83598
18,17,833.99,419.82,67.34,60.34,1,1,0.83872
18,18,1096.73,228.45,41.74,85.04,1,1,0.82991
18,19,565.5,402.57,48.32,86.17,1,1,0.82697
18,20,731.1,396.2,58.54,60.55,1,1,0.83456
18,21,747.26,443.93,57.87,43.86,1,1,0.7894
18,22,206.67,634.79,55.13,91.19,1,1,0.79037
18,24,153.83,559.38,48.49,73.59,1,1,0.74225
18,23,183.91,539.01,54.15,97.44,1,1,0.64438
19,0,919.85,843.16,82.35,111.7,1,1,0.88842
19,1,1008.89,155.45,44.87,83.07,1,1,0.87331
19,2,623.92,235.93,64.22,92.28,1,1,0.8782
19,3,1047.2,557.18,52.28,104.92,1,1,0.8718
19,4,717.23,476.78,50.57,97.78,1,1,0.8695
19,5,565.5,456.42,49.22,94.36,1,1,0.86801
19,6,907.99,467.6,58.21,79.74,1,1,0.86954
19,7,716.92,357.74,56.75,66.27,1,1,0.86153
19,8,1309.69,740.99,48.52,107.0,1,1,0.86999
19,9,982.79,368.57,46.61,90.85,1,1,0.86592
19,10,634.04,188.45,68.22,81.43,1,1,0.85704
19,11,855.45,466.48,68.94,64.61,1,1,0.85903
19,12,1198.0,404.45,43.49,98.41,1,1,0.86093
19,13,819.02,289.87,48.39,81.06,1,1,0.85276
19,14,817.18,367.26,68.8,61.91,1,1,0.85099
19,15,767.31,418.11,60.4,57.87,1,1,0.84951
19,16,755.66,467.65,52.17,76.4,1,1,0.83688
19,17,834.01,419.8,67.45,60.38,1,1,0.83828
19,18,1096.82,228.47,41.65,84.32,1,1,0.82857
19,19,565.43,402.55,48.52,86.08,1,1,0.8271
19,20,730.99,396.15,58.67,60.28,1,1,0.83454
19,21,747.24,443.94,57.99,43.73,1,1,0.78861
19,22,206.8,635.01,55.01,90.86,1,1,0.77685
19,24,153.85,559.6,48.38,73.35,1,1,0.74162
20,0,919.79,843.43,82.56,111.89,1,1,0.88961
20,1,1008.91,156.04,44.83,82.89,1,1,0.87524
20,2,623.99,236.13,64.24,92.41,1,1,0.87848
20,3,1047.44,557.78,52.19,104.78,1,1,0.87287
20,4,717.22,477.21,50.91,98.0,1,1,0.87141
20,5,565.86,457.02,48.93,94.55,1,1,0.86826
20,6,907.89,468.28,58.33,79.91,1,1,0.87147
20,7,716.95,358.12,56.76,66.08,1,1,0.8647
20,8,1310.02,741.82,48.57,106.58,1,1,0.871
