8,13,1130.0,395.05,117.61,139.94,1,1,0.86991
8,14,933.53,230.97,84.5,209.48,1,1,0.85909
8,15,815.15,393.2,98.82,126.46,1,1,0.80909
9,0,466.8,419.75,101.26,162.9,1,1,0.95617
9,1,1533.51,450.88,117.15,220.36,1,1,0.93208
9,2,0.01,589.98,103.15,239.68,1,1,0.94037
9,3,715.02,453.54,150.56,206.22,1,1,0.92058
9,4,1490.12,398.5,95.84,180.38,1,1,0.88918
9,5,1078.59,456.93,145.1,204.85,1,1,0.90176
9,6,1232.26,436.01,128.25,148.73,1,1,0.89611
9,7,607.15,372.33,129.69,151.34,1,1,0.8915
9,8,1719.9,329.3,84.81,213.95,1,1,0.89213
9,9,971.13,405.75,115.96,142.25,1,1,0.88084
9,10,1311.22,368.35,102.02,154.41,1,1,0.86962
9,11,1405.74,347.25,108.17,144.91,1,1,0.86763
9,12,862.15,424.6,91.14,160.27,1,1,0.85874
9,13,1128.89,394.49,117.59,140.05,1,1,0.86929
9,14,932.98,231.64,83.09,208.5,1,1,0.85351
9,15,813.37,393.11,99.64,124.16,1,1,0.79787
10,0,465.15,417.62,101.48,163.04,1,1,0.95407
10,1,1531.2,448.56,118.24,220.58,1,1,0.92797
10,2,2.34,587.02,102.87,240.17,1,1,0.9244
10,3,713.73,451.26,150.93,206.13,1,1,0.91829
10,4,1488.24,396.45,95.16,179.8,1,1,0.88585
10,5,1077.62,455.44,144.78,204.55,1,1,0.90149
10,6,1231.15,433.5,127.99,149.47,1,1,0.89689
10,7,605.76,370.64,129.58,151.14,1,1,0.89474
10,8,1718.51,328.06,84.62,213.4,1,1,0.88658
10,9,969.65,403.86,116.2,142.76,1,1,0.87568
10,10,1308.6,366.09,103.49,155.12,1,1,0.86486
10,11,1404.72,344.43,107.77,145.63,1,1,0.86716
10,12,861.25,424.61,90.59,158.72,1,1,0.86401
10,13,1127.6,391.98,118.24,140.83,1,1,0.8747
10,14,931.67,228.48,82.72,209.52,1,1,0.85641
10,15,811.93,390.32,101.1,125.11,1,1,0.79361
11,0,464.1,416.31,101.64,163.09,1,1,0.95666
11,1,1530.53,447.57,117.58,219.53,1,1,0.93025
11,2,6.9,585.59,101.05,241.55,1,1,0.91419
11,3,713.05,450.34,150.43,205.53,1,1,0.92196
11,4,1488.75,395.06,93.5,178.93,1,1,0.88027
11,5,1077.25,453.58,144.2,205.18,1,1,0.90406
11,6,1229.97,431.94,127.9,149.62,1,1,0.89982
11,7,605.01,369.3,129.85,151.06,1,1,0.896
11,8,1717.65,327.24,84.56,212.93,1,1,0.89175
11,9,968.77,402.55,116.26,142.73,1,1,0.87854
11,10,1306.98,364.53,104.12,155.34,1,1,0.8638
11,11,1404.04,343.46,107.96,145.88,1,1,0.86539
11,12,860.54,423.81,90.32,158.39,1,1,0.86927
11,13,1127.04,390.57,117.64,140.64,1,1,0.87348
11,14,930.97,225.9,81.78,210.38,1,1,0.85005
11,15,811.35,389.55,101.72,125.02,1,1,0.79552
12,0,462.84,417.81,102.19,163.92,1,1,0.95699
12,1,1529.46,450.37,117.7,218.89,1,1,0.9305
12,2,11.09,587.91,100.13,242.06,1,1,0.91449
12,3,712.27,452.15,149.77,205.67,1,1,0.92133
12,4,1486.63,396.88,94.57,178.89,1,1,0.88173
12,5,1075.57,455.14,144.73,205.69,1,1,0.90163
12,6,1228.85,433.66,128.17,149.81,1,1,0.89958
12,7,603.25,371.17,130.78,151.01,1,1,0.89777
12,8,1716.61,328.84,84.68,213.07,1,1,0.89102
12,9,968.21,404.21,116.12,142.97,1,1,0.88425
12,10,1306.46,366.54,103.92,155.31,1,1,0.86717
12,11,1403.29,345.26,107.56,145.46,1,1,0.8712
12,12,859.6,426.03,90.19,157.65,1,1,0.87476
12,13,1125.97,392.19,117.37,141.04,1,1,0.87477
12,14,929.58,227.66,82.29,210.57,1,1,0.84925
12,15,810.44,391.65,101.02,123.13,1,1,0.78417
13,0,460.97,420.29,102.36,163.64,1,1,0.95773
13,1,1527.87,453.06,117.36,218.0,1,1,0.93547
13,2,14.51,590.52,99.24,240.83,1,1,0.91735
13,3,710.79,454.35,150.03,205.56,1,1,0.92567
13,4,1485.23,399.06,94.12,178.8,1,1,0.88291
13,5,1073.92,457.41,144.56,204.79,1,1,0.90814
13,6,1227.17,435.59,128.23,149.61,1,1,0.90535
13,7,601.66,372.93,130.05,150.63,1,1,0.8972
13,8,1715.1,330.39,84.16,213.48,1,1,0.8933
13,9,966.02,406.65,116.06,141.68,1,1,0.87634
13,10,1305.45,369.31,102.83,153.61,1,1,0.87003
13,11,1401.75,347.46,106.76,144.8,1,1,0.86899
13,12,858.08,428.82,90.35,156.41,1,1,0.87946
13,13,1124.54,394.95,116.34,140.28,1,1,0.87643
13,14,927.76,228.63,82.61,211.92,1,1,0.86081
13,15,809.05,394.17,100.65,121.91,1,1,0.79914
14,0,458.89,420.21,102.3,163.13,1,1,0.95776
14,1,1526.23,452.7,117.13,217.74,1,1,0.9391
14,2,18.19,591.41,97.95,241.48,1,1,0.92378
14,3,709.08,454.36,149.77,204.95,1,1,0.92724
14,4,1482.32,397.93,95.65,179.28,1,1,0.8894
14,5,1071.78,457.47,144.26,204.14,1,1,0.91133
14,6,1225.47,435.02,127.95,149.81,1,1,0.90792
14,7,599.92,372.58,129.67,150.41,1,1,0.89664
14,8,1713.27,329.98,84.28,213.5,1,1,0.89687
14,9,964.39,406.08,115.79,141.73,1,1,0.88242
14,10,1304.15,369.64,102.42,152.6,1,1,0.87318
14,11,1400.23,347.95,106.84,143.32,1,1,0.87436
14,12,856.57,428.16,90.01,156.57,1,1,0.88351
14,13,1122.96,394.92,115.64,139.48,1,1,0.87593
14,14,926.05,227.55,82.39,212.74,1,1,0.85777
14,15,806.98,394.13,99.81,119.6,1,1,0.80872
15,0,457.26,419.83,102.7,162.66,1,1,0.958
15,1,1525.06,452.67,117.65,217.06,1,1,0.93366
15,2,21.76,592.6,97.99,243.06,1,1,0.91861
15,3,708.08,454.36,149.77,204.32,1,1,0.92598
15,4,1480.6,396.52,96.55,180.31,1,1,0.88354
15,5,1070.85,456.86,143.82,203.67,1,1,0.90923
15,6,1223.67,433.49,128.81,150.71,1,1,0.90486
15,7,599.0,371.88,129.64,150.22,1,1,0.89519
15,8,1712.36,329.72,83.93,213.05,1,1,0.89868
15,9,962.9,404.96,116.28,142.73,1,1,0.88294
15,10,1303.25,368.74,101.84,153.2,1,1,0.87163
15,11,1399.47,347.42,106.73,143.17,1,1,0.87212
15,12,855.36,425.77,90.44,158.67,1,1,0.88273
15,13,1122.04,394.14,115.28,139.94,1,1,0.87452
15,14,925.71,227.37,81.83,212.28,1,1,0.8519
15,15,806.18,393.49,100.14,117.65,1,1,0.80174
16,0,457.62,419.39,102.81,162.01,1,1,0.9579
16,1,1526.13,452.51,117.31,216.29,1,1,0.93596
16,2,27.24,594.1,97.03,243.51,1,1,0.92018
16,3,708.52,453.84,150.4,204.2,1,1,0.92724
16,4,1481.15,395.14,97.01,180.6,1,1,0.88594
16,5,1071.42,456.6,143.91,203.4,1,1,0.91158
16,6,1224.18,432.27,128.71,151.03,1,1,0.90757
16,7,599.91,371.48,129.39,149.89,1,1,0.89697
16,8,1713.11,329.2,83.75,212.87,1,1,0.90143
16,9,963.46,404.64,115.91,142.58,1,1,0.88093
16,10,1304.18,368.1,101.47,153.17,1,1,0.87384
16,11,1400.02,347.25,106.31,142.84,1,1,0.87217
16,12,856.24,424.72,90.26,159.21,1,1,0.88624
16,13,1122.75,393.42,115.15,139.77,1,1,0.87791
16,14,926.1,227.51,81.99,210.99,1,1,0.85302
16,15,807.23,392.72,99.53,114.01,1,1,0.80819
17,0,458.59,418.42,103.43,162.49,1,1,0.95871
17,1,1527.54,452.43,117.48,215.47,1,1,0.94021
17,2,32.74,595.73,95.88,243.2,1,1,0.92766
17,3,709.6,452.73,150.62,204.48,1,1,0.92864
17,4,1482.46,393.41,97.98,181.12,1,1,0.89016
17,5,1072.32,455.32,144.37,204.28,1,1,0.91448
17,6,1225.81,430.95,128.21,151.43,1,1,0.91177
17,7,601.27,370.48,129.6,150.09,1,1,0.90432
17,8,1714.5,328.19,83.93,212.91,1,1,0.90005
17,9,964.79,404.04,115.94,142.59,1,1,0.88317
17,10,1305.87,367.2,101.58,153.23,1,1,0.87283
17,11,1400.79,346.53,106.7,143.09,1,1,0.87002
17,12,857.74,426.15,89.96,156.82,1,1,0.88437
17,13,1123.83,392.21,115.55,139.93,1,1,0.87861
17,14,928.02,226.32,81.63,211.27,1,1,0.85866
17,15,809.02,391.7,99.97,112.73,1,1,0.80385
18,0,457.56,419.29,103.4,162.85,1,1,0.95717
18,1,1526.81,454.31,117.71,215.24,1,1,0.9334
18,2,35.14,600.23,95.9,241.42,1,1,0.93221
18,3,709.11,454.06,150.03,204.28,1,1,0.92641
18,4,1480.45,393.59,100.04,182.36,1,1,0.8897
18,5,1071.43,456.83,144.22,203.98,1,1,0.91355
18,6,1224.95,431.59,128.63,152.04,1,1,0.90947
18,7,600.45,372.09,129.39,149.63,1,1,0.89834
18,8,1713.53,329.05,83.99,213.33,1,1,0.90055
18,9,964.5,405.06,115.23,142.28,1,1,0.88254
18,10,1305.06,368.72,101.51,153.0,1,1,0.87646
18,11,1399.98,347.71,106.07,142.67,1,1,0.87251
18,12,857.01,426.74,89.82,157.1,1,1,0.88603
18,13,1123.23,393.56,115.5,139.8,1,1,0.88168
18,14,927.7,228.16,81.05,210.39,1,1,0.85911
18,15,807.79,393.36,99.4,111.58,1,1,0.81002
19,0,457.38,422.17,102.89,162.46,1,1,0.95876
19,1,1526.88,456.46,117.07,215.1,1,1,0.93851
19,2,38.33,604.04,95.51,240.98,1,1,0.93556
19,3,708.11,456.18,150.65,204.61,1,1,0.92895
19,4,1479.99,394.25,100.68,181.96,1,1,0.88708
19,5,1071.1,459.35,144.3,203.36,1,1,0.91458
19,6,1224.18,433.5,128.67,152.05,1,1,0.90861
19,7,599.73,373.58,129.09,150.22,1,1,0.89777
19,8,1712.95,331.02,83.92,213.33,1,1,0.90413
19,9,963.49,406.72,116.11,142.78,1,1,0.88024
19,10,1304.34,371.13,101.23,152.55,1,1,0.87268
19,11,1399.79,349.93,104.95,141.99,1,1,0.86437
19,12,856.37,427.76,89.79,158.41,1,1,0.88392
19,13,1123.2,395.76,115.24,140.11,1,1,0.88046
19,14,926.89,230.41,81.49,211.15,1,1,0.85486
19,15,806.95,395.55,99.9,112.85,1,1,0.82064
20,0,458.66,423.56,103.23,162.79,1,1,0.95672
20,1,1528.51,458.16,117.13,215.05,1,1,0.93677
20,2,43.3,606.68,95.29,241.5,1,1,0.92684
20,3,709.37,457.89,151.26,204.9,1,1,0.92339
20,4,1480.76,394.95,101.87,180.45,1,1,0.88573
20,5,1072.47,461.58,144.7,202.79,1,1,0.91054
20,6,1225.77,434.58,128.52,152.48,1,1,0.90849
20,7,601.08,375.27,129.08,150.02,1,1,0.89852
20,8,1714.22,332.83,84.42,213.33,1,1,0.90001
20,9,964.84,408.68,116.31,141.9,1,1,0.88392
20,10,1305.47,372.64,101.99,153.48,1,1,0.87336
20,11,1401.98,351.27,103.07,140.98,1,1,0.86225
20,12,857.69,430.64,90.0,156.47,1,1,0.88093
20,13,1124.21,397.19,115.7,140.92,1,1,0.88117
20,14,928.02,232.93,81.91,210.3,1,1,0.85303
20,15,808.49,397.14,100.17,112.15,1,1,0.82233
21,0,459.86,424.71,103.56,162.13,1,1,0.95621
21,1,1530.01,458.78,117.63,215.4,1,1,0.94
21,2,49.04,607.52,94.3,241.81,1,1,0.92824
21,3,711.16,458.38,151.49,205.21,1,1,0.92486
21,4,1480.2,395.02,104.13,180.41,1,1,0.88907
21,5,1074.63,463.07,144.31,202.41,1,1,0.9114
21,6,1227.43,435.06,128.26,152.78,1,1,0.90639
21,7,602.38,376.29,129.92,149.74,1,1,0.90144
21,8,1716.07,334.04,84.06,212.76,1,1,0.9
21,9,966.21,408.97,116.64,142.52,1,1,0.88493
21,10,1307.1,373.11,101.98,153.97,1,1,0.87196
21,11,1403.71,352.01,102.37,141.07,1,1,0.8587
21,12,859.28,431.21,89.96,156.55,1,1,0.8798
21,13,1125.98,397.71,115.97,141.34,1,1,0.88396
21,14,928.61,232.71,82.89,211.7,1,1,0.85485
21,15,810.0,397.68,99.73,116.42,1,1,0.80322
22,0,460.47,425.1,104.04,162.0,1,1,0.95338
22,1,1530.99,459.64,118.19,216.05,1,1,0.9345
22,2,54.0,606.96,93.99,243.4,1,1,0.9304
22,3,711.65,458.66,152.02,205.81,1,1,0.92121
22,4,1476.98,394.81,107.39,183.7,1,1,0.89504
22,5,1075.41,462.65,144.98,203.51,1,1,0.9055
22,6,1228.31,435.04,129.34,153.57,1,1,0.90288
22,7,603.22,376.38,130.36,150.24,1,1,0.90249
22,8,1716.83,334.77,84.24,212.5,1,1,0.89403
22,9,967.07,409.16,117.26,143.11,1,1,0.88637
22,10,1307.93,373.36,102.29,155.05,1,1,0.8711
22,11,1404.36,352.36,102.72,141.76,1,1,0.85978
22,12,859.98,431.74,89.95,156.77,1,1,0.87252
22,13,1127.06,398.05,116.23,141.41,1,1,0.87895
22,14,930.22,234.72,83.01,210.68,1,1,0.85595
22,15,810.23,397.77,100.69,117.48,1,1,0.81107
23,0,461.96,426.84,104.18,161.84,1,1,0.95507
23,1,1532.71,461.68,118.24,215.62,1,1,0.93624
23,2,59.09,607.1,94.84,245.09,1,1,0.92499
23,3,712.84,460.04,152.9,206.25,1,1,0.92207
23,4,1475.18,395.98,109.67,185.97,1,1,0.89975
23,5,1076.32,464.7,145.68,203.26,1,1,0.90658
23,6,1229.79,436.49,129.85,153.61,1,1,0.89785
23,7,605.1,377.72,130.28,150.58,1,1,0.89947
23,8,1718.38,336.06,84.03,212.63,1,1,0.89516
23,9,968.33,410.52,117.35,144.09,1,1,0.87985
23,10,1309.55,374.6,102.22,155.64,1,1,0.87307
23,11,1405.62,353.93,103.37,142.73,1,1,0.85722
23,12,861.36,433.32,90.11,156.7,1,1,0.87119
23,13,1128.55,399.12,116.82,142.3,1,1,0.88152
23,14,932.18,237.95,83.12,209.39,1,1,0.84987
23,15,811.24,398.25,100.66,117.48,1,1,0.82614
24,0,462.31,430.57,104.33,161.23,1,1,0.95674
24,1,1533.62,466.04,118.23,214.43,1,1,0.93872
24,2,63.46,609.06,95.52,246.37,1,1,0.93138
24,3,713.78,463.5,152.0,206.51,1,1,0.9228
24,4,1475.6,400.25,109.03,185.45,1,1,0.89472
24,5,1076.88,467.61,145.41,203.9,1,1,0.91007
24,6,1231.08,439.73,129.27,153.55,1,1,0.90161
24,7,605.8,380.72,130.31,151.06,1,1,0.90543
24,8,1719.16,338.65,83.97,213.33,1,1,0.90122
24,9,969.13,413.28,116.83,145.53,1,1,0.88161
24,10,1310.39,377.34,101.78,156.26,1,1,0.873
24,11,1405.93,357.75,103.73,142.34,1,1,0.86083
24,12,862.18,434.85,89.97,159.11,1,1,0.87532
24,13,1129.26,402.43,117.02,141.63,1,1,0.88414
24,14,934.0,241.15,82.59,209.82,1,1,0.86722
24,15,812.81,401.77,98.85,115.06,1,1,0.82424
25,0,461.51,432.06,104.53,161.57,1,1,0.95323
25,1,1532.45,467.83,119.01,215.08,1,1,0.93476
25,2,65.93,609.84,96.77,246.54,1,1,0.91831
25,3,712.44,465.74,152.43,206.98,1,1,0.91547
25,4,1474.15,402.58,108.85,184.89,1,1,0.90045
25,5,1076.16,469.26,145.11,204.07,1,1,0.90881
25,6,1230.1,441.68,130.08,153.42,1,1,0.89815
25,7,605.01,382.7,130.32,151.5,1,1,0.90249
25,8,1718.62,340.71,83.75,213.27,1,1,0.89674
25,9,968.06,415.13,117.29,146.13,1,1,0.88206
25,10,1309.8,378.97,101.95,156.91,1,1,0.87482
25,11,1405.14,359.16,103.65,142.54,1,1,0.8662
25,12,861.31,435.94,90.3,160.64,1,1,0.86958
25,13,1128.15,404.05,117.93,141.43,1,1,0.88156
25,14,933.56,244.72,83.13,207.84,1,1,0.86341
25,15,812.04,403.62,99.28,114.16,1,1,0.829
26,0,460.33,432.62,105.06,162.05,1,1,0.95126
26,1,1531.17,468.6,119.81,215.89,1,1,0.93332
26,2,68.85,610.77,97.29,246.37,1,1,0.90604
26,3,711.07,466.82,152.61,207.01,1,1,0.91171
26,4,1472.38,403.8,109.05,184.99,1,1,0.89592
26,5,1075.13,469.85,145.78,204.64,1,1,0.90458
26,6,1228.99,442.73,130.39,153.21,1,1,0.89588
26,7,604.06,382.97,130.57,152.7,1,1,0.89773
26,8,1717.84,341.59,83.63,213.38,1,1,0.8931
26,9,967.33,415.78,117.59,146.27,1,1,0.87988
26,10,1308.45,379.84,102.76,157.21,1,1,0.875
26,11,1404.29,359.57,104.11,142.73,1,1,0.86988
26,12,860.18,437.06,90.65,160.92,1,1,0.86783
26,13,1127.55,404.86,117.59,141.61,1,1,0.88061
26,14,932.76,246.81,83.25,206.97,1,1,0.86472
26,15,810.5,404.32,100.3,114.31,1,1,0.82041
26,17,910.34,221.38,80.5,174.86,1,1,0.78603
27,0,460.25,433.4,105.33,162.3,1,1,0.95107
27,1,1531.27,469.71,119.59,215.45,1,1,0.93207
27,2,73.02,612.96,97.96,245.62,1,1,0.90969
27,3,710.87,467.66,152.72,206.93,1,1,0.9122
27,4,1472.48,405.4,108.45,184.27,1,1,0.89741
27,5,1074.65,470.51,146.47,204.92,1,1,0.90457
27,6,1228.93,443.53,130.5,153.13,1,1,0.89527
27,7,603.99,383.72,130.76,152.73,1,1,0.90066
27,8,1717.91,342.17,83.46,213.51,1,1,0.89385
27,9,967.57,416.55,117.32,145.97,1,1,0.88059
27,10,1308.37,380.67,103.06,156.93,1,1,0.87513
27,11,1404.25,360.08,103.97,142.78,1,1,0.86951
27,12,859.9,437.7,90.77,161.4,1,1,0.86706
27,13,1127.69,405.36,117.61,142.26,1,1,0.88011
27,14,933.14,249.1,83.05,205.27,1,1,0.86731
27,15,810.25,404.91,100.7,114.05,1,1,0.81883
27,17,910.91,221.71,81.62,175.14,1,1,0.79036
28,0,460.8,432.05,105.35,160.67,1,1,0.95488
28,1,1532.69,468.16,118.13,213.18,1,1,0.94067
28,2,78.5,613.09,98.71,245.12,1,1,0.93238
28,3,712.07,465.92,152.5,205.54,1,1,0.92107
28,4,1474.11,403.96,107.0,182.89,1,1,0.89996
28,5,1075.55,468.25,146.11,204.4,1,1,0.9111
28,6,1229.7,441.2,129.9,152.85,1,1,0.90062
28,7,604.95,381.84,129.92,151.3,1,1,0.90477
28,8,1718.56,340.5,82.96,212.57,1,1,0.901
28,9,967.87,414.39,117.09,145.6,1,1,0.8825
28,10,1309.57,378.6,101.85,155.95,1,1,0.87339
28,11,1404.8,358.48,104.15,142.13,1,1,0.86753
28,12,861.0,436.89,90.51,159.38,1,1,0.87691
28,13,1128.51,403.09,117.36,141.41,1,1,0.88285
28,14,933.81,246.91,82.87,204.66,1,1,0.87395
28,15,811.56,402.92,99.72,113.39,1,1,0.83024
28,17,911.99,220.55,78.14,173.71,1,1,0.74229
28,18,67.95,429.13,130.0,205.5,1,1,0.64436
29,0,461.65,429.32,105.12,160.45,1,1,0.95588
29,1,1533.0,464.48,118.32,213.51,1,1,0.93579
29,2,83.06,613.5,103.24,245.04,1,1,0.92441
29,3,713.3,462.13,152.71,205.8,1,1,0.92348
29,4,1474.16,401.43,107.05,182.44,1,1,0.89773
29,5,1076.19,466.13,146.12,202.97,1,1,0.90916
29,6,1230.87,437.62,130.32,153.51,1,1,0.89692
29,7,605.92,378.76,129.75,150.64,1,1,0.90251
29,8,1719.05,337.32,83.12,212.55,1,1,0.89763
29,9,968.9,411.68,116.81,144.57,1,1,0.88367
29,10,1310.37,375.62,101.84,155.87,1,1,0.87635
29,11,1405.42,355.75,103.84,142.68,1,1,0.86298
29,12,861.83,433.36,90.46,158.91,1,1,0.87443
29,13,1128.87,400.11,117.53,141.62,1,1,0.88019
29,14,934.39,243.02,83.77,205.79,1,1,0.86575
29,15,812.29,399.25,99.71,116.31,1,1,0.83117
29,18,67.21,425.76,130.33,205.79,1,1,0.67544
30,0,461.7,429.37,105.21,160.67,1,1,0.95575
30,1,1532.8,464.48,118.18,213.42,1,1,0.93471
30,2,86.19,617.75,109.65,242.66,1,1,0.91355
30,3,713.46,461.82,152.87,206.17,1,1,0.91781
30,4,1473.78,401.94,107.51,181.93,1,1,0.8962
