6,14,969.34,355.12,74.32,79.71,1,1,0.86928
6,15,845.01,408.12,84.12,75.72,1,1,0.86718
6,16,857.48,321.99,76.06,69.03,1,1,0.86245
6,17,1177.62,324.01,64.74,95.89,1,1,0.86147
6,18,950.69,407.2,83.11,72.41,1,1,0.8588
6,19,829.64,434.38,62.39,81.24,1,1,0.83844
6,20,833.53,347.79,72.59,57.58,1,1,0.8389
6,21,840.24,382.03,72.09,50.86,1,1,0.79073
7,0,603.35,640.92,106.77,140.47,1,1,0.91348
7,1,601.61,814.5,123.32,158.68,1,1,0.91242
7,2,883.5,824.51,80.46,155.28,1,1,0.89558
7,3,405.61,353.29,57.11,131.57,1,1,0.88932
7,4,988.9,291.41,87.04,88.55,1,1,0.88801
7,5,942.68,457.08,91.25,89.14,1,1,0.88761
7,6,1179.34,547.82,74.73,122.85,1,1,0.88674
7,7,769.08,194.42,73.91,115.5,1,1,0.88264
7,8,591.2,343.46,52.49,142.1,1,1,0.88359
7,9,792.96,448.15,76.21,103.85,1,1,0.88448
7,10,1043.3,208.08,57.85,100.05,1,1,0.88128
7,11,1182.28,395.37,69.3,116.85,1,1,0.8817
7,12,1548.12,545.35,72.58,143.77,1,1,0.88075
7,13,1516.45,298.08,59.05,118.36,1,1,0.87837
7,14,969.18,355.12,74.25,79.74,1,1,0.86955
7,15,844.89,408.1,84.11,75.83,1,1,0.86764
7,16,857.38,322.04,76.0,68.98,1,1,0.8617
7,17,1177.44,324.03,64.65,95.77,1,1,0.86083
7,18,950.58,407.24,83.2,72.54,1,1,0.85943
7,19,829.13,434.48,62.68,81.14,1,1,0.83774
7,20,833.3,347.88,72.69,57.47,1,1,0.83857
7,21,840.07,382.02,72.03,51.12,1,1,0.79221
8,0,602.8,640.98,106.85,140.65,1,1,0.91352
8,1,601.13,814.57,123.26,158.95,1,1,0.91261
8,2,883.26,824.61,80.44,155.24,1,1,0.89638
8,3,405.39,353.45,56.61,131.58,1,1,0.89082
8,4,988.83,291.51,86.49,88.64,1,1,0.88741
8,5,941.92,457.27,91.36,88.81,1,1,0.88844
8,6,1178.93,547.84,74.53,122.76,1,1,0.8875
8,7,775.2,194.73,66.72,114.12,1,1,0.86617
8,8,590.48,343.8,52.61,141.96,1,1,0.88478
8,9,792.58,448.36,75.53,103.7,1,1,0.88594
8,10,1043.06,208.09,57.62,100.09,1,1,0.88172
8,11,1181.6,395.77,69.41,116.56,1,1,0.88279
8,12,1547.79,545.36,72.37,143.75,1,1,0.88089
8,13,1516.05,298.22,59.1,118.3,1,1,0.8788
8,14,968.64,355.12,74.3,79.77,1,1,0.87158
8,15,844.49,408.13,83.88,75.74,1,1,0.86944
8,16,857.05,322.09,76.06,69.24,1,1,0.86268
8,17,1177.14,324.09,64.54,96.1,1,1,0.86381
8,18,950.3,407.34,83.43,72.84,1,1,0.86048
8,19,828.6,434.53,62.85,81.44,1,1,0.84168
8,20,833.05,347.9,72.64,57.61,1,1,0.83916
8,21,839.86,381.88,71.83,51.19,1,1,0.7963
9,0,602.82,640.87,106.81,140.67,1,1,0.91267
9,1,601.12,814.52,123.21,158.89,1,1,0.91246
9,2,883.37,824.63,80.37,155.29,1,1,0.89614
9,3,405.47,353.29,56.59,131.62,1,1,0.89052
9,4,988.95,291.4,86.29,88.54,1,1,0.88742
9,5,941.97,457.24,91.33,88.75,1,1,0.88788
9,6,1179.04,547.74,74.51,122.81,1,1,0.88692
9,7,781.37,194.68,60.57,114.12,1,1,0.86222
9,8,590.64,343.64,52.54,141.94,1,1,0.88438
9,9,792.57,448.19,75.43,103.71,1,1,0.8853
9,10,1043.27,207.89,57.55,100.17,1,1,0.88107
9,11,1181.52,395.79,69.53,116.41,1,1,0.88212
9,12,1548.08,545.26,72.16,143.68,1,1,0.88053
9,13,1516.03,298.27,59.11,118.15,1,1,0.87864
9,14,968.76,355.1,74.34,79.72,1,1,0.87115
9,15,844.61,407.93,83.56,75.49,1,1,0.86844
9,16,856.91,321.99,76.15,69.42,1,1,0.8618
9,17,1177.16,323.94,64.45,96.22,1,1,0.86311
9,18,950.48,407.24,83.38,73.04,1,1,0.85999
9,19,828.75,434.44,62.72,81.5,1,1,0.84091
9,20,833.07,347.64,72.56,57.85,1,1,0.83704
9,21,840.05,381.66,71.61,51.38,1,1,0.79535
10,0,602.87,640.84,106.77,140.57,1,1,0.91296
10,1,601.07,814.63,123.21,158.61,1,1,0.91254
10,2,883.31,824.72,80.38,155.28,1,1,0.89563
10,3,405.4,353.07,56.82,131.58,1,1,0.89026
10,4,988.92,291.36,86.24,88.4,1,1,0.88719
10,5,941.95,457.24,91.4,88.73,1,1,0.88764
10,6,1179.12,547.75,74.55,122.85,1,1,0.88636
10,7,786.73,194.53,54.77,114.38,1,1,0.86426
10,8,590.84,343.52,52.36,142.01,1,1,0.8843
10,9,792.45,448.09,75.4,103.76,1,1,0.88497
10,10,1043.28,207.87,57.59,100.07,1,1,0.88097
10,11,1181.47,395.89,69.58,116.19,1,1,0.88224
10,12,1548.28,545.28,72.02,143.6,1,1,0.88055
10,13,1516.04,298.27,58.97,118.05,1,1,0.87903
10,14,968.78,355.14,74.41,79.66,1,1,0.87046
10,15,844.68,407.84,83.29,75.48,1,1,0.86854
10,16,856.75,321.99,76.23,69.44,1,1,0.86105
10,17,1177.16,323.78,64.29,96.46,1,1,0.86249
10,18,950.53,407.17,83.3,73.23,1,1,0.86007
10,19,828.83,434.43,62.67,81.57,1,1,0.84036
10,20,833.09,347.42,72.64,57.91,1,1,0.83648
10,21,840.2,381.46,71.47,51.39,1,1,0.7952
11,0,602.53,640.63,107.02,140.31,1,1,0.91307
11,1,600.93,813.99,122.79,158.87,1,1,0.912
11,2,883.11,824.18,80.04,155.54,1,1,0.89539
11,3,405.24,352.74,56.76,131.53,1,1,0.88957
11,4,988.66,291.16,86.17,88.24,1,1,0.88761
11,5,941.68,456.9,91.78,88.72,1,1,0.8876
11,6,1179.08,547.59,74.33,122.93,1,1,0.88616
11,7,788.91,193.59,53.17,114.93,1,1,0.86421
11,8,590.6,343.01,52.36,142.01,1,1,0.88339
11,9,792.04,447.68,75.59,104.03,1,1,0.88275
11,10,1043.1,207.58,57.54,100.1,1,1,0.88099
11,11,1181.07,395.5,69.53,116.35,1,1,0.88295
11,12,1547.99,544.99,72.03,143.53,1,1,0.88088
11,13,1515.86,298.05,58.94,118.05,1,1,0.87899
11,14,968.46,354.79,74.57,79.5,1,1,0.87042
11,15,844.48,407.52,83.17,75.55,1,1,0.86719
11,16,856.72,321.76,76.29,69.46,1,1,0.86216
11,17,1176.91,323.41,64.06,96.54,1,1,0.86271
11,18,950.18,406.8,83.65,73.6,1,1,0.86089
11,19,828.81,434.13,62.53,81.54,1,1,0.83906
11,20,832.94,346.85,72.73,57.93,1,1,0.83698
11,21,840.08,381.32,71.56,51.18,1,1,0.7987
12,0,601.37,640.56,107.51,140.34,1,1,0.91226
12,1,599.89,813.88,122.77,159.03,1,1,0.91177
12,2,882.17,824.17,80.0,155.3,1,1,0.89546
12,3,404.28,352.67,56.6,131.49,1,1,0.89007
12,4,987.56,291.1,86.84,88.28,1,1,0.8861
12,5,940.65,457.0,91.65,88.61,1,1,0.88695
12,6,1178.2,547.49,74.33,122.97,1,1,0.8865
12,7,790.36,193.4,51.12,114.54,1,1,0.86605
12,8,589.63,343.01,52.15,141.99,1,1,0.88435
12,9,790.96,447.98,75.3,103.71,1,1,0.88464
12,10,1042.12,207.25,57.86,100.28,1,1,0.8809
12,11,1180.0,395.13,69.31,116.54,1,1,0.88296
12,12,1546.65,545.0,72.06,143.2,1,1,0.88064
12,13,1514.33,297.72,59.31,118.21,1,1,0.87976
12,14,967.48,354.83,74.75,79.41,1,1,0.86955
12,15,843.11,407.59,83.39,75.38,1,1,0.86609
12,16,855.62,321.71,76.79,69.67,1,1,0.86099
12,17,1175.89,323.34,63.96,95.76,1,1,0.86245
12,18,949.16,406.72,83.47,73.43,1,1,0.85925
12,19,828.32,433.98,62.29,81.6,1,1,0.83348
12,20,831.77,346.74,72.64,57.78,1,1,0.83442
12,21,839.06,381.18,71.47,50.79,1,1,0.79983
13,0,601.15,640.76,107.7,140.23,1,1,0.91169
13,1,599.75,814.29,123.01,159.21,1,1,0.91161
13,2,882.35,824.57,79.94,155.14,1,1,0.89552
13,3,404.09,352.96,56.68,131.34,1,1,0.88926
13,4,987.4,291.22,87.08,88.45,1,1,0.88594
13,5,940.43,457.28,91.45,88.5,1,1,0.88681
13,6,1178.03,547.84,74.41,122.88,1,1,0.88579
13,7,792.05,194.26,49.81,113.95,1,1,0.86845
13,8,589.47,343.26,51.87,142.1,1,1,0.88329
13,9,790.75,448.28,75.33,103.77,1,1,0.88366
13,10,1041.96,207.43,57.93,100.45,1,1,0.88039
13,11,1179.81,395.34,69.48,116.79,1,1,0.88295
13,12,1546.45,545.18,72.06,143.19,1,1,0.8805
13,13,1513.82,297.83,59.65,118.3,1,1,0.87906
13,14,967.09,355.1,75.09,79.41,1,1,0.86967
13,15,842.74,407.83,83.59,75.46,1,1,0.86569
13,16,855.28,321.87,76.93,69.81,1,1,0.86089
13,17,1175.6,323.51,64.14,95.68,1,1,0.86264
13,18,948.98,406.96,83.49,73.28,1,1,0.85868
13,19,828.27,434.11,62.44,81.61,1,1,0.83515
13,20,831.41,346.98,72.66,57.76,1,1,0.83266
13,21,838.89,381.4,71.44,50.73,1,1,0.80119
14,0,600.95,640.8,107.75,140.29,1,1,0.91198
14,1,599.52,814.49,123.2,159.24,1,1,0.91119
14,2,882.21,824.66,79.62,155.06,1,1,0.89433
14,3,403.81,353.21,56.75,131.19,1,1,0.89001
14,4,987.28,291.26,86.93,88.57,1,1,0.88584
14,5,940.21,457.43,91.27,88.33,1,1,0.88686
14,6,1177.76,547.89,74.45,122.97,1,1,0.88552
14,7,793.19,196.14,48.6,111.72,1,1,0.86812
14,8,589.3,343.43,51.49,142.3,1,1,0.88266
14,9,790.58,448.47,75.33,103.76,1,1,0.88324
14,10,1041.79,207.65,57.69,100.39,1,1,0.87992
14,11,1179.62,395.28,69.56,117.04,1,1,0.88237
14,12,1546.31,545.23,72.25,143.28,1,1,0.88045
14,13,1513.68,297.9,59.81,118.45,1,1,0.87853
14,14,966.84,355.3,75.2,79.39,1,1,0.87027
14,15,842.6,407.99,83.44,75.29,1,1,0.8652
14,16,855.05,321.93,76.81,70.0,1,1,0.86132
14,17,1175.49,323.68,64.25,95.5,1,1,0.86164
14,18,948.88,407.12,83.5,73.05,1,1,0.85883
14,19,828.55,434.13,62.24,81.81,1,1,0.83519
14,20,831.27,347.41,72.62,57.55,1,1,0.83214
14,21,839.0,381.72,71.02,50.32,1,1,0.80126
15,0,600.98,640.77,107.85,140.37,1,1,0.91146
15,1,599.5,814.52,123.36,159.3,1,1,0.91119
15,2,881.96,824.65,79.52,155.08,1,1,0.89409
15,3,403.5,353.22,56.77,131.14,1,1,0.89
15,4,987.09,291.24,86.55,88.65,1,1,0.88562
15,5,940.11,457.55,91.21,88.19,1,1,0.887
15,6,1177.36,547.92,74.66,122.93,1,1,0.88575
15,7,793.65,198.43,48.11,109.08,1,1,0.86501
15,8,589.26,343.5,51.4,142.32,1,1,0.88401
15,9,790.11,448.61,75.02,103.68,1,1,0.88448
15,10,1041.74,207.66,57.54,100.47,1,1,0.87948
15,11,1179.34,395.2,69.62,117.04,1,1,0.88243
15,12,1546.23,545.2,72.16,143.24,1,1,0.88097
15,13,1513.59,297.99,59.52,118.42,1,1,0.87895
15,14,966.58,355.48,75.24,79.24,1,1,0.87024
15,15,842.42,407.97,83.53,75.26,1,1,0.86711
15,16,854.69,321.98,76.8,69.99,1,1,0.86014
15,17,1175.3,323.7,64.32,95.58,1,1,0.86216
15,18,948.96,407.15,83.33,72.81,1,1,0.86092
15,19,828.51,434.09,62.08,82.04,1,1,0.83821
15,20,831.24,347.63,72.54,57.63,1,1,0.83247
15,21,838.79,382.08,70.75,49.94,1,1,0.79523
16,0,601.17,640.79,107.83,140.33,1,1,0.9138
16,1,599.81,814.42,123.34,159.2,1,1,0.91312
16,2,882.51,824.57,79.19,155.31,1,1,0.89499
16,3,404.07,353.28,56.67,131.08,1,1,0.89245
16,4,987.5,291.32,86.58,88.46,1,1,0.88614
16,5,940.43,457.54,91.14,88.22,1,1,0.88712
16,6,1177.8,547.87,74.5,123.06,1,1,0.88628
16,7,794.13,200.73,47.72,106.2,1,1,0.86136
16,8,589.45,343.4,51.57,142.42,1,1,0.88443
16,9,790.78,448.64,74.8,103.57,1,1,0.88507
16,10,1042.01,207.62,57.34,100.49,1,1,0.87973
16,11,1180.1,395.28,69.19,116.93,1,1,0.88193
16,12,1546.7,545.05,72.11,143.56,1,1,0.88161
16,13,1514.02,297.86,59.35,118.36,1,1,0.87975
16,14,966.88,355.69,75.35,79.04,1,1,0.87053
16,15,842.88,407.92,83.29,75.36,1,1,0.86405
16,16,855.13,321.9,76.82,70.18,1,1,0.86081
16,17,1175.36,323.71,64.49,95.72,1,1,0.8621
16,18,949.3,407.08,83.15,73.03,1,1,0.8564
16,19,828.62,434.02,62.22,82.04,1,1,0.83543
16,20,831.53,347.47,72.33,57.61,1,1,0.83234
16,21,839.2,382.03,70.59,50.18,1,1,0.79879
17,0,601.38,640.79,107.77,140.48,1,1,0.9137
17,1,600.16,814.32,123.23,159.19,1,1,0.91309
17,2,882.82,824.43,79.23,155.52,1,1,0.89506
17,3,404.43,353.19,56.59,131.19,1,1,0.89188
17,4,987.64,291.28,86.42,88.15,1,1,0.88713
17,5,940.63,457.54,91.41,88.24,1,1,0.88738
17,6,1178.01,547.86,74.68,123.11,1,1,0.88603
17,7,794.67,203.02,47.16,104.54,1,1,0.85941
17,8,589.67,343.28,51.54,142.44,1,1,0.88461
17,9,791.09,448.47,75.02,103.71,1,1,0.88507
17,10,1042.39,207.41,57.5,100.58,1,1,0.87983
17,11,1180.44,395.3,69.08,116.91,1,1,0.88215
17,12,1547.18,544.83,71.76,143.78,1,1,0.88117
17,13,1514.21,297.51,59.5,118.5,1,1,0.87933
17,14,966.92,355.87,75.78,78.88,1,1,0.87136
17,15,843.12,407.93,83.36,75.4,1,1,0.8639
17,16,855.39,321.84,76.98,70.14,1,1,0.86149
17,17,1175.46,323.71,64.52,95.94,1,1,0.86322
17,18,949.51,407.04,83.15,73.23,1,1,0.85717
17,19,828.54,433.81,62.5,82.02,1,1,0.83367
17,20,831.83,347.2,72.23,57.55,1,1,0.83268
17,21,839.29,381.81,70.73,50.53,1,1,0.80164
18,0,601.77,640.76,107.56,140.54,1,1,0.91295
18,1,600.35,814.28,123.16,159.09,1,1,0.91302
18,2,883.37,824.35,78.96,155.59,1,1,0.89443
18,3,404.91,353.13,56.41,131.33,1,1,0.88981
18,4,987.81,291.3,86.55,88.06,1,1,0.88684
18,5,940.93,457.57,91.47,88.32,1,1,0.88654
18,6,1178.23,547.86,74.89,123.17,1,1,0.88566
18,7,795.28,205.43,46.58,103.14,1,1,0.86026
18,8,589.84,343.14,51.52,142.49,1,1,0.88318
18,9,791.51,448.27,75.05,103.86,1,1,0.88394
18,10,1042.84,207.14,57.6,100.65,1,1,0.88032
18,11,1180.93,395.37,69.12,116.85,1,1,0.88126
18,12,1547.56,544.6,71.77,144.11,1,1,0.88092
18,13,1514.7,297.2,59.45,118.68,1,1,0.879
18,14,967.12,356.13,76.13,78.71,1,1,0.87139
18,15,843.4,408.0,83.45,75.59,1,1,0.86387
18,16,855.86,321.85,76.77,70.13,1,1,0.86293
18,17,1175.63,323.69,64.52,96.07,1,1,0.86331
18,18,949.8,407.06,83.22,73.32,1,1,0.85627
18,19,828.62,433.71,62.63,82.11,1,1,0.83166
18,20,832.25,347.25,72.07,57.24,1,1,0.83444
18,21,839.41,381.55,70.83,50.75,1,1,0.80186
19,0,602.04,640.97,107.38,140.5,1,1,0.91261
19,1,600.89,814.49,122.76,159.02,1,1,0.91111
19,2,883.89,824.48,78.83,155.78,1,1,0.89366
19,3,405.12,353.22,56.42,131.4,1,1,0.88904
19,4,987.95,291.51,86.34,87.91,1,1,0.88668
19,5,941.27,457.74,91.45,88.4,1,1,0.88625
19,6,1178.27,547.97,74.88,123.18,1,1,0.88498
19,7,795.72,207.49,46.36,102.33,1,1,0.86388
19,8,590.0,343.27,51.58,142.53,1,1,0.88295
19,9,791.71,448.39,74.8,103.78,1,1,0.88382
19,10,1043.21,207.26,57.44,100.65,1,1,0.87872
19,11,1181.14,395.61,69.26,116.85,1,1,0.88166
19,12,1547.78,544.72,71.8,144.21,1,1,0.88069
19,13,1515.01,297.16,59.4,118.84,1,1,0.87857
19,14,967.26,356.76,76.38,78.13,1,1,0.87263
19,15,843.75,408.2,83.43,75.4,1,1,0.86627
19,16,856.1,322.05,76.56,70.16,1,1,0.86309
19,17,1175.67,323.87,64.48,96.07,1,1,0.86367
19,18,949.95,407.31,83.39,73.28,1,1,0.85939
19,19,828.65,433.88,62.52,82.1,1,1,0.83501
19,20,832.4,347.5,72.18,57.13,1,1,0.83687
19,21,839.74,381.59,70.71,50.88,1,1,0.80463
20,0,602.12,641.17,107.14,140.3,1,1,0.91298
20,1,601.01,814.68,122.63,158.83,1,1,0.91177
20,2,884.11,824.68,78.74,155.58,1,1,0.89436
20,3,405.21,353.24,56.46,131.54,1,1,0.89069
20,4,988.15,291.69,86.09,87.79,1,1,0.88742
20,5,941.4,457.82,91.3,88.53,1,1,0.88664
20,6,1178.4,548.04,74.71,123.14,1,1,0.88552
20,7,795.95,209.02,45.88,101.11,1,1,0.86605
20,8,590.23,343.41,51.56,142.57,1,1,0.88362
20,9,791.8,448.49,74.43,103.61,1,1,0.8851
20,10,1043.49,207.45,57.18,100.45,1,1,0.87908
20,11,1181.27,395.69,69.36,116.92,1,1,0.88171
20,12,1547.81,544.81,71.94,144.26,1,1,0.88126
20,13,1515.65,297.28,59.01,118.81,1,1,0.87834
20,14,967.56,357.41,76.35,77.52,1,1,0.87379
20,15,844.11,408.27,83.25,75.25,1,1,0.86669
20,16,856.3,322.29,76.38,70.15,1,1,0.86325
20,17,1175.81,324.02,64.24,95.96,1,1,0.86386
20,18,950.13,407.52,83.48,73.05,1,1,0.86182
20,19,828.65,433.93,62.42,82.11,1,1,0.83644
20,20,832.42,347.83,72.27,56.91,1,1,0.83838
20,21,839.94,381.69,70.46,50.93,1,1,0.80569
21,0,602.17,641.23,107.1,140.07,1,1,0.91345
21,1,601.18,814.72,122.57,158.77,1,1,0.91216
21,2,884.31,824.8,78.77,155.57,1,1,0.89456
21,3,405.22,353.29,56.55,131.57,1,1,0.89125
21,4,988.36,291.73,85.77,87.73,1,1,0.88762
21,5,941.49,457.85,91.2,88.62,1,1,0.88706
21,6,1178.44,548.06,74.57,123.12,1,1,0.88585
21,7,796.0,209.91,45.41,100.36,1,1,0.86719
21,8,590.44,343.52,51.49,142.47,1,1,0.88439
21,9,791.76,448.56,74.21,103.56,1,1,0.88537
21,10,1043.92,207.65,56.84,100.26,1,1,0.87849
21,11,1181.32,395.65,69.4,117.02,1,1,0.88246
21,12,1547.9,544.91,72.01,144.48,1,1,0.88182
21,13,1516.18,297.4,58.56,118.8,1,1,0.87841
21,14,967.72,357.86,76.54,77.22,1,1,0.87445
21,15,844.28,408.32,82.95,75.27,1,1,0.86698
21,16,856.24,322.43,76.33,70.15,1,1,0.86381
21,17,1175.85,324.06,64.18,95.89,1,1,0.86448
21,18,950.29,407.65,83.45,72.89,1,1,0.86269
21,19,828.65,433.92,62.47,82.16,1,1,0.8357
21,20,832.47,347.9,72.37,56.87,1,1,0.83899
21,21,839.96,381.84,70.52,50.93,1,1,0.80756
22,0,602.25,641.33,107.16,139.78,1,1,0.91386
22,1,601.09,814.58,122.83,159.0,1,1,0.91143
22,2,884.23,824.75,78.79,155.63,1,1,0.89441
22,3,405.31,353.29,56.62,131.56,1,1,0.89167
22,4,988.4,291.76,85.68,87.73,1,1,0.88696
22,5,941.52,458.02,91.19,88.59,1,1,0.88641
22,6,1178.46,548.03,74.43,123.06,1,1,0.88587
22,7,796.44,210.45,45.41,100.1,1,1,0.86808
22,8,590.6,343.56,51.22,142.48,1,1,0.88462
22,9,791.77,448.47,74.33,103.56,1,1,0.8848
22,10,1044.7,207.52,56.31,100.59,1,1,0.87555
22,11,1181.35,395.72,69.45,116.93,1,1,0.88166
22,12,1547.93,544.98,72.22,144.6,1,1,0.88074
22,13,1516.69,297.2,58.11,119.12,1,1,0.87733
22,14,968.09,358.1,76.62,77.32,1,1,0.87404
22,15,844.52,408.41,82.76,75.23,1,1,0.86585
