video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_18,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1022.24,567.49,1141.14,721.39,118.90000000000009,153.89999999999998,xml_geometry_csv_action
BootPass_18,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1116.75,225.95,1235.75,502.23,119.0,276.28000000000003,xml_geometry_csv_action
BootPass_18,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1268.62,601.87,1419.74,818.78,151.12000000000012,216.90999999999997,xml_geometry_csv_action
BootPass_18,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1.08,589.87,115.88,836.27,114.8,246.39999999999998,xml_geometry_csv_action
BootPass_18,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,26.14,269.37,135.05,526.58,108.91000000000001,257.21000000000004,xml_geometry_csv_action
BootPass_18,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,877.9,381.96,1021.04,639.42,143.14,257.46,xml_geometry_csv_action
BootPass_18,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1145.29,559.66,1288.96,794.95,143.67000000000007,235.29000000000008,xml_geometry_csv_action
BootPass_18,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1019.43,655.94,1148.44,899.48,129.0100000000001,243.53999999999996,xml_geometry_csv_action
BootPass_18,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1404.92,419.68,1550.9,648.9,145.98000000000002,229.21999999999997,xml_geometry_csv_action
BootPass_18,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,521.65,606.09,681.36,798.12,159.71000000000004,192.02999999999997,xml_geometry_csv_action
BootPass_18,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,337.79,568.53,479.06,805.81,141.26999999999998,237.27999999999997,xml_geometry_csv_action
BootPass_18,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,121.42,581.57,264.71,752.96,143.28999999999996,171.39,xml_geometry_csv_action
BootPass_18,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,729.57,601.3,851.48,895.36,121.90999999999997,294.06000000000006,xml_geometry_csv_action
BootPass_18,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,924.02,599.37,1054.38,791.37,130.36000000000013,192.0,xml_geometry_csv_action
BootPass_18,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,631.49,581.58,736.13,746.42,104.63999999999999,164.83999999999992,xml_geometry_csv_action
BootPass_18,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1359.15,580.51,1475.46,751.9,116.30999999999995,171.39,xml_geometry_csv_action
BootPass_18,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1025.76,568.19,1144.69,722.39,118.93000000000006,154.19999999999993,xml_geometry_csv_action
BootPass_18,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.46,226.01,1238.22,501.97,118.75999999999999,275.96000000000004,xml_geometry_csv_action
BootPass_18,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1270.52,601.74,1421.07,818.4,150.54999999999995,216.65999999999997,xml_geometry_csv_action
BootPass_18,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.77,587.43,131.47,844.23,130.7,256.80000000000007,xml_geometry_csv_action
BootPass_18,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,27.57,269.53,137.09,526.37,109.52000000000001,256.84000000000003,xml_geometry_csv_action
BootPass_18,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,879.45,380.54,1022.39,639.27,142.93999999999994,258.72999999999996,xml_geometry_csv_action
BootPass_18,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1146.92,559.53,1290.21,794.3,143.28999999999996,234.76999999999998,xml_geometry_csv_action
BootPass_18,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1021.74,655.31,1150.33,899.31,128.58999999999992,244.0,xml_geometry_csv_action
BootPass_18,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1408.41,422.93,1552.18,648.5,143.76999999999998,225.57,xml_geometry_csv_action
BootPass_18,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,522.1,605.8,682.28,797.78,160.17999999999995,191.98000000000002,xml_geometry_csv_action
BootPass_18,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,338.53,568.49,480.16,805.41,141.63000000000005,236.91999999999996,xml_geometry_csv_action
BootPass_18,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,124.41,581.87,265.1,752.2,140.69000000000003,170.33000000000004,xml_geometry_csv_action
BootPass_18,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,730.71,599.46,851.99,895.0,121.27999999999997,295.53999999999996,xml_geometry_csv_action
BootPass_18,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,924.46,599.05,1055.41,791.21,130.95000000000005,192.16000000000008,xml_geometry_csv_action
BootPass_18,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,632.92,580.64,737.14,745.61,104.22000000000003,164.97000000000003,xml_geometry_csv_action
BootPass_18,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1359.85,580.32,1476.35,751.98,116.5,171.65999999999997,xml_geometry_csv_action
BootPass_18,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1027.38,568.82,1145.62,722.49,118.23999999999978,153.66999999999996,xml_geometry_csv_action
BootPass_18,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1120.9,225.88,1239.94,502.02,119.03999999999996,276.14,xml_geometry_csv_action
BootPass_18,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1271.25,601.56,1421.79,818.39,150.53999999999996,216.83000000000004,xml_geometry_csv_action
BootPass_18,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,9.54,586.41,151.17,847.42,141.63,261.01,xml_geometry_csv_action
BootPass_18,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,27.89,269.96,137.38,526.13,109.49,256.17,xml_geometry_csv_action
BootPass_18,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,881.18,378.91,1023.19,638.54,142.0100000000001,259.62999999999994,xml_geometry_csv_action
BootPass_18,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.06,559.31,1290.39,793.54,142.33000000000015,234.23000000000002,xml_geometry_csv_action
BootPass_18,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1022.95,655.67,1151.44,898.61,128.49,242.94000000000005,xml_geometry_csv_action
BootPass_18,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1410.01,425.94,1553.37,648.49,143.3599999999999,222.55,xml_geometry_csv_action
BootPass_18,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,522.32,605.65,682.21,798.08,159.89,192.43000000000006,xml_geometry_csv_action
BootPass_18,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,338.8,568.66,480.68,805.72,141.88,237.06000000000006,xml_geometry_csv_action
BootPass_18,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,138.02,582.14,266.36,752.38,128.34,170.24,xml_geometry_csv_action
BootPass_18,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,731.74,600.98,852.44,895.1,120.70000000000005,294.12,xml_geometry_csv_action
BootPass_18,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,924.24,598.77,1055.71,791.2,131.47000000000003,192.43000000000006,xml_geometry_csv_action
BootPass_18,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,633.41,579.31,737.41,745.31,104.0,166.0,xml_geometry_csv_action
BootPass_18,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1360.03,579.96,1476.43,752.42,116.40000000000009,172.45999999999992,xml_geometry_csv_action
BootPass_18,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1027.36,569.31,1146.19,723.65,118.83000000000015,154.34000000000003,xml_geometry_csv_action
BootPass_18,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1121.53,226.01,1241.16,502.48,119.63000000000011,276.47,xml_geometry_csv_action
BootPass_18,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1271.11,601.8,1421.83,818.78,150.72000000000003,216.98000000000002,xml_geometry_csv_action
BootPass_18,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,15.66,585.29,172.19,849.04,156.53,263.75,xml_geometry_csv_action
BootPass_18,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,27.08,269.78,138.23,526.5,111.14999999999999,256.72,xml_geometry_csv_action
BootPass_18,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,882.0,377.54,1023.63,637.76,141.63,260.21999999999997,xml_geometry_csv_action
BootPass_18,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1148.5,559.41,1290.67,793.87,142.17000000000007,234.46000000000004,xml_geometry_csv_action
BootPass_18,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1023.38,656.24,1151.64,899.72,128.2600000000001,243.48000000000002,xml_geometry_csv_action
BootPass_18,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1410.12,428.21,1554.42,648.85,144.30000000000018,220.64000000000004,xml_geometry_csv_action
BootPass_18,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,523.49,606.22,683.44,799.07,159.95000000000005,192.85000000000002,xml_geometry_csv_action
BootPass_18,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,340.77,569.38,482.18,806.05,141.41000000000003,236.66999999999996,xml_geometry_csv_action
BootPass_18,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,150.19,582.87,268.16,753.61,117.97000000000003,170.74,xml_geometry_csv_action
BootPass_18,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,733.1,603.54,853.77,896.05,120.66999999999996,292.51,xml_geometry_csv_action
BootPass_18,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,925.52,599.49,1056.23,791.75,130.71000000000004,192.26,xml_geometry_csv_action
BootPass_18,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,635.14,579.39,738.48,746.25,103.34000000000003,166.86,xml_geometry_csv_action
BootPass_18,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1361.44,580.9,1478.2,752.94,116.75999999999999,172.04000000000008,xml_geometry_csv_action
BootPass_18,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1028.69,570.4,1148.3,725.4,119.6099999999999,155.0,xml_geometry_csv_action
BootPass_18,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.4,226.93,1242.53,502.89,120.12999999999988,275.96,xml_geometry_csv_action
BootPass_18,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1272.49,602.49,1423.32,819.44,150.82999999999993,216.95000000000005,xml_geometry_csv_action
BootPass_18,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,31.06,585.84,194.28,850.37,163.22,264.53,xml_geometry_csv_action
BootPass_18,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,27.72,270.75,138.9,527.29,111.18,256.53999999999996,xml_geometry_csv_action
BootPass_18,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,883.22,376.9,1024.63,637.85,141.41000000000008,260.95000000000005,xml_geometry_csv_action
BootPass_18,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1149.76,560.12,1291.86,794.16,142.0999999999999,234.03999999999996,xml_geometry_csv_action
BootPass_18,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1024.76,656.99,1152.32,900.52,127.55999999999995,243.52999999999997,xml_geometry_csv_action
BootPass_18,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1410.95,431.36,1556.21,649.23,145.26,217.87,xml_geometry_csv_action
BootPass_18,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,526.76,605.58,686.64,798.84,159.88,193.26,xml_geometry_csv_action
BootPass_18,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,344.4,569.5,485.34,804.82,140.94,235.32000000000005,xml_geometry_csv_action
BootPass_18,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,155.76,582.82,271.44,752.18,115.68,169.3599999999999,xml_geometry_csv_action
BootPass_18,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,736.43,604.37,856.04,895.63,119.61000000000001,291.26,xml_geometry_csv_action
BootPass_18,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,928.71,599.29,1059.28,791.58,130.56999999999994,192.29000000000008,xml_geometry_csv_action
BootPass_18,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.03,577.93,741.44,746.55,103.41000000000008,168.62,xml_geometry_csv_action
BootPass_18,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1364.92,581.1,1480.63,752.23,115.71000000000004,171.13,xml_geometry_csv_action
BootPass_18,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1032.25,570.97,1151.43,724.87,119.18000000000006,153.89999999999998,xml_geometry_csv_action
BootPass_18,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1124.4,226.83,1245.64,502.1,121.24000000000001,275.27,xml_geometry_csv_action
BootPass_18,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1275.62,602.5,1426.1,818.65,150.48000000000002,216.14999999999998,xml_geometry_csv_action
BootPass_18,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,42.89,585.17,220.29,848.73,177.39999999999998,263.56000000000006,xml_geometry_csv_action
BootPass_18,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,30.89,270.96,142.3,527.13,111.41000000000001,256.17,xml_geometry_csv_action
BootPass_18,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,886.39,376.38,1027.89,637.34,141.5000000000001,260.96000000000004,xml_geometry_csv_action
BootPass_18,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.77,560.16,1295.04,794.11,142.26999999999998,233.95000000000005,xml_geometry_csv_action
BootPass_18,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1028.12,655.85,1154.47,900.25,126.35000000000014,244.39999999999998,xml_geometry_csv_action
BootPass_18,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1414.14,433.71,1558.25,648.81,144.1099999999999,215.09999999999997,xml_geometry_csv_action
BootPass_18,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,529.44,604.62,688.94,798.62,159.5,194.0,xml_geometry_csv_action
BootPass_18,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,344.82,569.11,487.51,803.58,142.69,234.47000000000003,xml_geometry_csv_action
BootPass_18,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,738.21,603.63,857.61,895.2,119.39999999999998,291.57000000000005,xml_geometry_csv_action
BootPass_18,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,930.86,598.17,1061.93,791.55,131.07000000000005,193.38,xml_geometry_csv_action
BootPass_18,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,640.22,575.63,743.2,746.63,102.98000000000002,171.0,xml_geometry_csv_action
BootPass_18,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1365.7,580.44,1481.94,752.73,116.24000000000001,172.28999999999996,xml_geometry_csv_action
BootPass_18,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1034.08,570.67,1151.95,724.32,117.87000000000012,153.6500000000001,xml_geometry_csv_action
BootPass_18,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1125.84,226.73,1248.35,502.4,122.50999999999999,275.66999999999996,xml_geometry_csv_action
BootPass_18,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1277.27,602.41,1427.81,818.53,150.53999999999996,216.12,xml_geometry_csv_action
BootPass_18,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,48.97,586.87,252.83,846.44,203.86,259.57000000000005,xml_geometry_csv_action
BootPass_18,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,32.51,270.28,144.35,526.84,111.84,256.56000000000006,xml_geometry_csv_action
BootPass_18,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,889.56,376.12,1031.49,636.78,141.93000000000006,260.65999999999997,xml_geometry_csv_action
BootPass_18,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1154.33,559.9,1297.84,794.57,143.51,234.67000000000007,xml_geometry_csv_action
BootPass_18,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1030.83,656.35,1155.59,899.91,124.75999999999999,243.55999999999995,xml_geometry_csv_action
BootPass_18,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1415.97,433.9,1560.11,649.18,144.13999999999987,215.27999999999997,xml_geometry_csv_action
BootPass_18,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,531.05,602.61,690.17,797.33,159.12,194.72000000000003,xml_geometry_csv_action
BootPass_18,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,346.18,567.97,488.56,801.87,142.38,233.89999999999998,xml_geometry_csv_action
BootPass_18,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,738.52,600.53,858.57,893.94,120.05000000000007,293.4100000000001,xml_geometry_csv_action
BootPass_18,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,931.75,596.35,1063.58,790.4,131.82999999999993,194.04999999999995,xml_geometry_csv_action
BootPass_18,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,641.54,573.48,744.57,746.02,103.03000000000009,172.53999999999996,xml_geometry_csv_action
BootPass_18,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1367.14,578.69,1483.61,751.99,116.4699999999998,173.29999999999995,xml_geometry_csv_action
BootPass_18,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1035.65,569.17,1154.99,726.85,119.33999999999992,157.68000000000006,xml_geometry_csv_action
BootPass_18,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1126.83,225.22,1250.9,501.02,124.07000000000016,275.79999999999995,xml_geometry_csv_action
BootPass_18,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1278.82,601.08,1429.24,817.49,150.42000000000007,216.40999999999997,xml_geometry_csv_action
BootPass_18,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,59.64,584.99,270.81,842.48,211.17000000000002,257.49,xml_geometry_csv_action
BootPass_18,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,34.02,268.6,145.88,525.59,111.85999999999999,256.99,xml_geometry_csv_action
BootPass_18,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,892.85,375.44,1035.17,635.7,142.32000000000005,260.26000000000005,xml_geometry_csv_action
BootPass_18,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1155.62,558.8,1299.37,793.3,143.75,234.5,xml_geometry_csv_action
BootPass_18,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1032.64,655.78,1156.17,899.25,123.52999999999997,243.47000000000003,xml_geometry_csv_action
BootPass_18,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1417.2,432.56,1562.31,648.53,145.1099999999999,215.96999999999997,xml_geometry_csv_action
BootPass_18,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,527.99,602.28,687.59,797.04,159.60000000000002,194.76,xml_geometry_csv_action
BootPass_18,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,341.27,568.05,486.24,801.84,144.97000000000003,233.79000000000008,xml_geometry_csv_action
BootPass_18,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,735.89,601.17,856.21,893.7,120.32000000000005,292.5300000000001,xml_geometry_csv_action
BootPass_18,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,929.35,596.55,1060.6,790.03,131.2499999999999,193.48000000000002,xml_geometry_csv_action
BootPass_18,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.86,572.76,742.18,746.76,103.31999999999994,174.0,xml_geometry_csv_action
BootPass_18,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1364.33,579.19,1481.04,751.6,116.71000000000004,172.40999999999997,xml_geometry_csv_action
BootPass_18,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1033.34,568.63,1152.2,724.5,118.86000000000013,155.87,xml_geometry_csv_action
BootPass_18,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1124.98,225.39,1249.62,500.6,124.63999999999987,275.21000000000004,xml_geometry_csv_action
BootPass_18,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1276.24,600.83,1425.92,816.76,149.68000000000006,215.92999999999995,xml_geometry_csv_action
BootPass_18,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,66.45,582.4,283.95,839.1,217.5,256.70000000000005,xml_geometry_csv_action
BootPass_18,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,32.81,268.68,144.17,525.55,111.35999999999999,256.86999999999995,xml_geometry_csv_action
BootPass_18,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,892.38,377.13,1035.31,635.17,142.92999999999995,258.03999999999996,xml_geometry_csv_action
BootPass_18,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1153.46,558.8,1296.33,792.52,142.8699999999999,233.72000000000003,xml_geometry_csv_action
