7,5,1100.61,466.31,178.95,170.67,1,1,0.90682
7,6,1151.53,611.45,143.84,291.19,1,1,0.90225
7,7,528.46,555.34,123.08,238.1,1,1,0.87418
7,8,191.45,920.31,137.68,158.74,1,1,0.86466
7,9,982.31,497.38,164.15,306.72,1,1,0.90651
7,10,782.62,664.77,196.79,287.06,1,1,0.9158
7,11,801.34,503.73,179.27,283.59,1,1,0.89264
7,12,620.33,480.41,179.89,286.75,1,1,0.87023
7,14,913.86,489.61,146.07,145.26,1,1,0.74546
7,13,625.42,472.68,158.23,196.88,1,1,0.8148
8,0,1411.72,786.09,250.23,292.88,1,1,0.93122
8,1,851.84,205.1,134.15,272.74,1,1,0.9111
8,2,336.88,456.57,170.23,208.7,1,1,0.91431
8,3,1113.93,190.23,127.53,249.88,1,1,0.91328
8,4,1334.57,427.65,146.92,230.67,1,1,0.91065
8,5,1101.66,466.46,178.63,170.26,1,1,0.90276
8,6,1152.43,610.02,143.53,291.66,1,1,0.90214
8,7,526.14,561.01,123.62,232.22,1,1,0.86121
8,8,178.62,921.09,134.29,157.89,1,1,0.86901
8,9,984.47,497.48,168.38,305.83,1,1,0.90582
8,10,782.79,665.96,192.51,285.11,1,1,0.91109
8,11,808.02,506.55,175.96,277.43,1,1,0.89168
8,12,607.81,474.52,181.67,289.98,1,1,0.88352
8,14,914.6,489.41,149.19,149.8,1,1,0.71557
8,13,621.51,471.95,166.04,197.79,1,1,0.79322
9,0,1409.15,785.27,255.43,293.94,1,1,0.93128
9,1,850.38,205.75,134.23,272.67,1,1,0.91079
9,2,334.95,456.23,170.73,210.22,1,1,0.91456
9,3,1112.03,191.07,127.97,249.83,1,1,0.91366
9,4,1333.04,428.77,147.02,231.35,1,1,0.91089
9,5,1102.66,466.49,176.71,174.19,1,1,0.89127
9,6,1150.94,608.88,143.03,292.49,1,1,0.90257
9,7,521.16,567.07,127.25,226.37,1,1,0.86682
9,8,164.99,922.12,129.72,157.09,1,1,0.86904
9,9,984.82,500.01,171.55,303.68,1,1,0.90619
9,10,780.67,665.92,184.76,285.35,1,1,0.90693
9,11,810.15,511.75,174.12,272.08,1,1,0.87847
9,12,597.45,475.45,172.79,283.89,1,1,0.87027
9,14,913.01,490.11,152.74,158.81,1,1,0.73009
9,13,610.25,471.9,176.11,199.18,1,1,0.84181
10,0,1412.57,783.03,258.59,295.64,1,1,0.92191
10,1,851.72,205.41,134.37,271.79,1,1,0.91081
10,2,335.95,455.52,170.81,209.85,1,1,0.91534
10,3,1112.82,190.36,127.82,249.77,1,1,0.91482
10,4,1334.52,428.45,146.89,230.76,1,1,0.9114
10,5,1106.29,465.7,173.48,171.0,1,1,0.88253
10,6,1150.06,606.15,145.0,293.72,1,1,0.90384
10,7,520.52,569.28,129.15,221.89,1,1,0.87025
10,8,154.13,918.33,124.79,160.34,1,1,0.87697
10,9,987.63,499.5,174.44,303.75,1,1,0.90387
10,10,780.83,663.58,175.0,285.04,1,1,0.90592
10,11,829.36,516.6,156.39,265.94,1,1,0.8857
10,12,587.26,471.94,158.27,275.18,1,1,0.8227
10,14,910.77,488.61,149.0,176.28,1,1,0.72361
10,13,605.17,475.68,181.27,192.89,1,1,0.85948
11,0,1412.94,782.43,261.39,296.52,1,1,0.92365
11,1,850.56,205.82,134.61,271.14,1,1,0.91118
11,2,335.54,455.19,170.27,210.81,1,1,0.91559
11,3,1111.48,190.64,129.23,250.41,1,1,0.91265
11,4,1333.61,428.68,146.82,231.16,1,1,0.91211
11,5,1105.81,463.92,173.76,171.54,1,1,0.88986
11,6,1146.57,605.27,147.13,294.97,1,1,0.90548
11,7,516.93,572.97,133.31,219.58,1,1,0.87712
11,8,139.59,915.64,124.09,163.31,1,1,0.87195
11,9,989.22,499.83,175.96,304.47,1,1,0.90531
11,10,780.4,662.57,161.59,286.65,1,1,0.90696
11,11,838.01,523.48,146.96,259.35,1,1,0.88597
11,12,572.35,467.57,126.71,253.6,1,1,0.74848
11,14,906.12,488.54,136.92,195.65,1,1,0.77276
11,13,609.81,486.13,175.67,183.09,1,1,0.86239
12,0,1415.69,783.05,263.13,296.0,1,1,0.92578
12,1,850.7,207.75,134.55,269.91,1,1,0.91177
12,2,335.69,455.34,169.68,211.01,1,1,0.91655
12,3,1110.96,190.73,130.08,250.9,1,1,0.91331
12,4,1333.74,428.64,146.59,231.39,1,1,0.91304
12,5,1106.38,462.57,173.87,171.69,1,1,0.89007
12,6,1144.91,605.47,149.14,294.94,1,1,0.90679
12,7,516.04,576.22,141.62,217.53,1,1,0.87952
12,8,124.57,912.89,121.44,166.16,1,1,0.87078
12,9,990.84,500.11,176.41,304.87,1,1,0.90177
12,10,780.15,658.94,146.56,290.68,1,1,0.90003
12,11,841.85,530.98,143.87,252.01,1,1,0.88546
12,12,558.64,472.21,117.84,212.64,1,1,0.6934
12,14,904.74,488.1,132.39,199.44,1,1,0.80817
12,13,601.44,493.63,182.35,175.95,1,1,0.8593
12,15,558.46,463.63,106.44,133.26,1,1,0.72099
13,0,1417.63,784.89,265.78,293.89,1,1,0.92479
13,1,851.14,207.83,134.98,269.04,1,1,0.91385
13,2,335.95,453.85,169.36,211.66,1,1,0.91904
13,3,1111.81,190.5,129.56,251.11,1,1,0.91429
13,4,1333.84,427.88,146.73,231.9,1,1,0.91583
13,5,1109.64,459.68,171.8,172.0,1,1,0.89492
13,6,1144.18,604.86,150.01,295.31,1,1,0.90993
13,7,515.32,578.49,140.32,214.95,1,1,0.88342
13,8,107.85,909.51,121.61,169.25,1,1,0.87739
13,9,991.87,499.93,175.62,304.8,1,1,0.90142
13,10,779.72,654.46,134.95,294.35,1,1,0.89581
13,11,844.53,536.54,141.73,245.27,1,1,0.88941
13,14,903.51,486.75,134.62,212.1,1,1,0.83338
13,13,613.86,495.66,168.76,175.62,1,1,0.88763
13,15,546.62,462.07,108.77,171.53,1,1,0.79172
14,0,1418.91,789.45,266.58,289.64,1,1,0.91549
14,1,850.42,209.03,135.51,268.8,1,1,0.91252
14,2,335.14,453.35,169.72,212.63,1,1,0.92024
14,3,1111.26,190.86,128.69,251.42,1,1,0.91263
14,4,1332.65,427.27,148.12,232.97,1,1,0.91741
14,5,1111.7,454.46,170.69,179.64,1,1,0.9094
14,6,1144.61,606.01,149.1,295.12,1,1,0.91128
14,7,515.32,576.93,138.84,216.36,1,1,0.88491
14,8,90.19,909.21,122.8,169.89,1,1,0.88095
14,9,991.72,499.62,174.81,305.5,1,1,0.90563
14,10,776.47,652.29,131.15,297.25,1,1,0.90023
14,11,846.02,541.79,140.94,240.69,1,1,0.88548
14,14,901.44,485.25,136.02,221.77,1,1,0.85646
14,13,614.37,497.45,166.8,175.65,1,1,0.89694
14,15,531.87,461.24,109.57,165.74,1,1,0.83795
15,0,1419.88,794.0,266.72,285.02,1,1,0.91622
15,1,850.53,209.42,136.47,268.51,1,1,0.91299
15,2,335.3,451.59,169.65,213.8,1,1,0.91788
15,3,1111.66,190.83,128.51,251.81,1,1,0.91238
15,4,1331.95,424.43,149.95,235.82,1,1,0.91699
15,5,1110.18,446.38,172.76,184.41,1,1,0.90975
15,6,1145.77,606.05,147.7,294.65,1,1,0.91058
15,7,514.3,576.88,138.69,215.69,1,1,0.87114
15,8,73.59,909.25,124.32,169.77,1,1,0.89034
15,9,991.62,498.48,176.04,304.11,1,1,0.90347
15,10,773.54,650.41,130.75,299.33,1,1,0.9013
15,11,846.72,548.42,141.9,233.54,1,1,0.88173
15,14,901.48,482.1,138.42,222.95,1,1,0.8532
15,13,614.5,496.7,165.92,177.77,1,1,0.89912
15,15,513.22,458.28,114.53,168.26,1,1,0.81735
16,0,1423.91,799.82,260.28,279.18,1,1,0.92019
16,1,851.42,209.77,136.91,268.15,1,1,0.91483
16,2,335.51,450.3,173.53,216.31,1,1,0.87818
16,3,1112.89,190.84,127.51,250.67,1,1,0.91305
16,4,1331.21,421.12,151.36,239.04,1,1,0.91924
16,5,1103.95,438.53,180.47,189.18,1,1,0.913
16,6,1146.32,605.04,146.98,295.41,1,1,0.90882
16,7,517.32,574.53,134.17,218.12,1,1,0.87596
16,8,53.88,910.94,129.82,168.06,1,1,0.88494
16,9,992.48,497.47,179.5,302.6,1,1,0.90573
16,10,771.29,649.89,131.83,300.22,1,1,0.90603
16,11,845.02,556.33,144.91,226.86,1,1,0.88646
16,14,900.38,479.43,145.91,214.9,1,1,0.85907
16,13,611.57,497.77,168.78,176.18,1,1,0.90437
16,12,485.0,457.09,127.8,246.61,1,1,0.80293
17,0,1426.13,805.16,251.09,273.86,1,1,0.91389
17,1,850.87,210.36,137.22,267.5,1,1,0.91557
17,2,334.91,449.2,167.61,204.92,1,1,0.89991
17,3,1112.04,191.22,126.98,248.62,1,1,0.91151
17,4,1329.77,417.39,152.49,242.42,1,1,0.91936
17,5,1103.43,432.66,181.31,191.67,1,1,0.90799
17,6,1145.09,603.52,147.75,297.0,1,1,0.91065
17,7,518.15,573.29,131.34,219.73,1,1,0.88106
17,8,32.74,914.04,134.7,164.98,1,1,0.88011
17,9,993.44,498.65,188.14,300.18,1,1,0.90634
17,10,767.59,650.57,132.37,299.82,1,1,0.90866
17,11,841.77,564.21,148.2,218.92,1,1,0.88535
17,14,897.87,476.26,151.97,205.67,1,1,0.85703
17,13,606.16,499.43,173.71,174.64,1,1,0.90715
17,12,453.16,453.15,144.3,257.12,1,1,0.84895
18,0,1436.09,809.94,233.71,268.96,1,1,0.88671
18,1,852.03,210.58,137.66,266.51,1,1,0.9128
18,2,335.5,447.01,166.19,199.89,1,1,0.89915
18,3,1112.94,191.35,126.64,246.85,1,1,0.91024
18,4,1329.74,412.71,157.44,246.46,1,1,0.91764
18,5,1104.07,425.51,182.35,196.55,1,1,0.90006
18,6,1146.13,603.08,147.59,297.12,1,1,0.90969
18,7,519.28,569.47,130.81,223.07,1,1,0.88458
18,8,6.9,917.2,142.02,161.69,1,1,0.89409
18,9,999.48,497.13,192.85,297.44,1,1,0.90004
18,10,764.78,651.27,134.15,297.7,1,1,0.90521
18,11,841.38,567.64,149.29,212.86,1,1,0.88774
18,14,896.5,471.12,159.68,205.24,1,1,0.86822
18,13,608.17,499.2,172.39,174.5,1,1,0.91227
18,12,422.36,449.57,158.31,267.6,1,1,0.88921
19,0,1443.89,814.08,219.83,264.99,1,1,0.87202
19,1,850.97,211.15,137.4,268.58,1,1,0.90963
19,2,334.56,445.53,162.45,198.26,1,1,0.88898
19,3,1112.29,192.27,126.26,244.46,1,1,0.90541
19,4,1327.82,409.25,164.2,249.39,1,1,0.91304
19,5,1093.99,419.62,192.4,212.53,1,1,0.86553
19,6,1144.79,602.44,147.89,297.74,1,1,0.9063
19,7,519.78,567.01,129.54,226.26,1,1,0.88747
19,8,-3.84,920.28,133.22,158.79,1,1,0.90344
19,9,1011.89,495.59,186.75,294.66,1,1,0.88483
19,10,760.58,652.99,135.77,294.21,1,1,0.90044
19,11,838.05,568.89,152.5,211.42,1,1,0.89089
19,14,898.72,465.2,160.5,207.98,1,1,0.85764
19,13,609.04,497.24,171.07,178.24,1,1,0.9071
19,12,399.5,448.61,168.54,275.97,1,1,0.8962
20,0,1441.04,816.69,224.85,262.2,1,1,0.90131
20,1,851.36,211.29,136.66,267.26,1,1,0.9111
20,2,335.77,444.16,151.58,197.73,1,1,0.89104
20,3,1112.64,192.3,125.86,243.13,1,1,0.90457
20,4,1324.56,406.29,170.72,251.21,1,1,0.91554
20,5,1096.61,412.19,194.71,225.74,1,1,0.88869
20,6,1144.06,600.68,147.6,299.15,1,1,0.90704
20,7,521.68,562.59,128.52,231.13,1,1,0.8883
20,8,-6.71,922.19,116.51,156.69,1,1,0.91021
20,9,1031.98,491.06,170.7,295.54,1,1,0.88433
20,10,757.11,654.31,137.22,290.96,1,1,0.89845
20,11,835.52,567.74,156.5,212.47,1,1,0.8917
20,14,903.3,458.39,158.65,203.88,1,1,0.86623
20,13,610.32,494.08,170.17,178.28,1,1,0.91382
20,12,389.55,447.57,165.1,281.88,1,1,0.89965
21,0,1439.12,817.89,227.56,260.79,1,1,0.91967
21,1,851.69,211.11,134.84,267.01,1,1,0.9085
21,2,336.3,440.56,138.24,199.39,1,1,0.89206
21,3,1111.93,192.67,126.46,242.45,1,1,0.90189
21,4,1320.77,402.48,176.46,252.03,1,1,0.91778
21,5,1093.8,408.77,203.22,230.59,1,1,0.87157
21,6,1142.2,599.33,147.25,299.08,1,1,0.90328
21,7,523.9,556.1,127.08,236.51,1,1,0.88481
21,8,-6.55,922.59,97.55,156.09,1,1,0.89982
21,9,1057.41,485.61,148.74,295.67,1,1,0.86044
21,10,754.14,654.23,136.7,287.97,1,1,0.89362
21,11,833.96,565.08,156.56,213.21,1,1,0.89532
21,14,908.14,450.6,159.43,207.85,1,1,0.86999
21,13,614.8,490.64,169.52,176.59,1,1,0.91017
21,12,385.28,447.19,157.98,284.86,1,1,0.90472
22,0,1440.23,818.88,228.02,259.84,1,1,0.92396
22,1,851.84,212.14,132.25,266.5,1,1,0.91078
22,2,336.88,437.3,127.5,201.76,1,1,0.88335
22,3,1111.7,193.62,126.67,242.04,1,1,0.9052
22,4,1313.4,399.88,184.26,251.87,1,1,0.91924
22,5,1085.4,406.44,213.02,233.8,1,1,0.88167
22,6,1137.98,599.17,146.88,298.37,1,1,0.90258
22,7,521.39,548.56,130.86,243.07,1,1,0.88722
22,8,-5.48,922.86,76.85,155.85,1,1,0.88179
22,9,1083.91,483.18,128.39,288.48,1,1,0.85142
22,10,747.6,654.89,138.6,285.09,1,1,0.90532
22,11,832.92,558.77,155.49,218.9,1,1,0.90205
22,14,909.05,443.78,162.75,212.8,1,1,0.88155
22,13,618.96,484.75,177.26,180.64,1,1,0.90824
22,12,385.12,449.38,147.44,283.45,1,1,0.89303
23,0,1439.45,819.75,235.46,258.92,1,1,0.91607
23,1,851.85,213.42,131.97,264.45,1,1,0.91246
23,2,330.09,433.12,127.11,202.57,1,1,0.88748
23,3,1111.64,194.18,126.49,240.89,1,1,0.90515
23,4,1300.63,396.12,196.74,251.22,1,1,0.91734
23,5,1087.92,403.12,202.69,220.22,1,1,0.83319
23,6,1133.84,599.55,146.66,298.11,1,1,0.90216
23,7,518.46,540.3,135.37,248.99,1,1,0.88313
23,8,-3.81,921.52,58.97,157.14,1,1,0.8225
23,9,1099.58,480.54,125.85,261.45,1,1,0.70996
23,10,734.82,655.5,146.84,285.59,1,1,0.90881
23,11,829.39,547.38,156.86,229.4,1,1,0.89679
23,14,910.64,436.38,168.71,218.87,1,1,0.88541
23,13,622.08,476.91,172.97,185.81,1,1,0.90719
23,12,383.84,447.49,141.24,284.68,1,1,0.89748
24,0,1442.58,820.07,239.85,258.67,1,1,0.88768
24,1,851.64,215.09,133.13,263.31,1,1,0.91329
24,2,317.59,429.27,135.19,199.77,1,1,0.88665
24,3,1112.47,195.47,125.83,238.63,1,1,0.9032
24,4,1288.01,393.44,209.36,249.84,1,1,0.91478
24,5,1089.05,400.05,196.56,209.55,1,1,0.83274
24,6,1136.38,597.97,143.08,300.2,1,1,0.89919
24,7,517.11,532.87,139.61,253.2,1,1,0.89614
24,9,1107.62,476.13,159.22,204.72,1,1,0.77501
24,10,723.65,655.94,154.71,286.76,1,1,0.90876
24,11,826.87,537.03,158.7,238.83,1,1,0.89887
24,14,914.47,429.63,184.9,225.66,1,1,0.8789
24,13,626.04,470.45,173.29,188.44,1,1,0.91128
24,12,383.79,447.83,125.94,283.08,1,1,0.89087
25,0,1444.65,820.84,244.62,257.95,1,1,0.88397
25,1,850.54,216.6,133.01,262.14,1,1,0.91632
25,2,305.57,423.53,142.37,199.93,1,1,0.884
25,3,1114.0,196.55,124.67,237.26,1,1,0.90499
25,4,1281.16,390.56,215.16,251.52,1,1,0.91533
25,5,1089.48,395.49,198.58,211.39,1,1,0.83647
25,6,1136.3,596.7,141.97,301.93,1,1,0.9054
25,7,513.49,525.4,146.89,258.26,1,1,0.90636
25,9,1115.98,476.5,170.48,181.75,1,1,0.82034
25,10,716.99,656.39,156.83,287.74,1,1,0.91075
25,11,824.77,526.46,160.13,247.71,1,1,0.9047
25,14,921.55,423.04,182.9,233.95,1,1,0.88187
25,13,630.77,464.6,179.94,193.76,1,1,0.91307
25,12,380.49,449.58,117.49,283.53,1,1,0.88277
26,0,1440.28,821.53,255.53,257.23,1,1,0.91026
26,1,849.57,217.71,133.58,261.05,1,1,0.92055
26,2,292.92,417.09,156.03,205.59,1,1,0.87981
26,3,1115.33,197.37,123.83,237.32,1,1,0.90686
26,4,1280.79,387.82,215.4,251.94,1,1,0.91974
26,5,1084.12,389.03,189.44,208.99,1,1,0.75973
26,6,1135.71,595.1,142.6,303.72,1,1,0.90538
26,7,510.47,518.06,152.4,263.82,1,1,0.90519
26,9,1128.94,479.65,174.97,171.58,1,1,0.85223
26,10,714.96,655.5,154.88,288.6,1,1,0.9078
26,11,824.26,517.76,160.32,253.41,1,1,0.90869
26,14,930.35,418.38,169.7,239.69,1,1,0.89587
26,13,633.04,460.34,183.02,199.54,1,1,0.90655
26,12,371.23,452.99,117.83,284.17,1,1,0.85764
27,0,1438.34,823.01,263.55,255.85,1,1,0.90817
27,1,848.38,218.06,135.02,261.55,1,1,0.92035
27,2,281.13,411.22,173.45,216.79,1,1,0.8897
27,3,1115.74,197.92,123.43,238.01,1,1,0.90658
27,4,1278.6,385.5,215.72,254.1,1,1,0.91877
27,5,1071.79,380.76,161.83,214.95,1,1,0.85378
27,6,1134.9,592.21,142.22,306.45,1,1,0.89802
27,7,508.5,511.96,154.66,269.74,1,1,0.90425
27,9,1143.58,474.9,160.99,251.37,1,1,0.83231
27,10,713.26,654.63,153.15,289.58,1,1,0.90253
27,11,825.6,511.02,158.0,254.06,1,1,0.90053
27,14,937.39,415.02,161.48,242.37,1,1,0.89795
27,13,633.79,458.05,183.8,202.62,1,1,0.90174
27,12,355.13,459.3,127.71,283.89,1,1,0.85131
28,0,1439.45,825.5,268.85,253.5,1,1,0.91296
28,1,848.19,217.51,135.82,263.45,1,1,0.91706
28,2,277.46,406.24,178.9,226.1,1,1,0.88972
28,3,1114.5,197.6,126.48,239.77,1,1,0.90357
28,4,1275.52,383.92,216.0,253.74,1,1,0.9161
28,5,1059.19,374.97,159.82,223.62,1,1,0.87199
28,6,1134.69,594.06,142.39,304.58,1,1,0.90151
28,7,507.19,506.84,157.76,274.4,1,1,0.90932
28,9,1159.73,474.13,163.65,275.71,1,1,0.88098
28,10,713.26,652.88,152.18,291.3,1,1,0.89903
28,11,824.58,506.58,161.64,249.51,1,1,0.90187
28,14,947.7,414.28,158.57,244.77,1,1,0.88906
28,13,637.6,456.62,183.13,205.69,1,1,0.89502
28,12,334.45,463.78,148.72,290.09,1,1,0.88099
29,0,1440.0,828.25,272.52,250.52,1,1,0.91648
29,1,847.15,215.37,137.91,264.88,1,1,0.91431
29,2,275.66,401.5,180.29,233.14,1,1,0.86283
29,3,1109.92,195.39,131.06,241.69,1,1,0.90435
29,4,1270.67,381.14,212.24,252.63,1,1,0.9114
29,5,1046.6,368.12,162.73,231.96,1,1,0.87441
29,6,1131.52,594.79,145.44,303.2,1,1,0.90494
29,7,513.02,501.32,156.07,277.16,1,1,0.90693
29,9,1171.37,474.71,176.52,281.74,1,1,0.89855
29,10,711.83,649.95,151.68,292.11,1,1,0.89854
29,11,819.08,502.59,174.39,246.33,1,1,0.9072
29,14,958.6,414.03,156.14,244.01,1,1,0.882
29,13,641.71,455.05,180.61,214.27,1,1,0.87847
29,12,306.6,466.08,168.79,293.61,1,1,0.87354
30,0,1445.06,834.19,266.78,245.22,1,1,0.92224
30,1,846.06,214.66,137.83,266.24,1,1,0.90851
30,2,274.18,401.12,176.72,236.71,1,1,0.87065
30,3,1105.94,195.61,135.28,242.16,1,1,0.90631
30,4,1267.06,380.68,200.32,250.37,1,1,0.91192
30,5,1033.52,363.78,163.68,237.13,1,1,0.88773
30,6,1129.26,597.83,147.32,300.71,1,1,0.90673
30,7,517.8,499.33,153.15,278.52,1,1,0.90902
30,9,1180.38,476.85,185.98,282.24,1,1,0.91026
30,10,710.21,650.44,149.68,291.99,1,1,0.90272
30,11,815.47,501.48,190.72,247.57,1,1,0.91425
30,14,970.23,416.71,153.88,252.32,1,1,0.8734
30,13,643.99,457.09,182.27,213.06,1,1,0.89182
30,12,279.66,472.44,184.46,290.34,1,1,0.88796
31,0,1455.37,839.65,251.87,239.45,1,1,0.9157
31,1,847.27,212.1,130.37,268.92,1,1,0.90767
31,2,273.97,400.99,168.68,234.8,1,1,0.88033
31,3,1102.78,195.05,138.88,242.56,1,1,0.91107
31,4,1265.95,379.36,180.95,243.25,1,1,0.90871
31,5,1022.97,358.43,171.32,239.95,1,1,0.86768
31,6,1127.16,600.93,150.21,296.41,1,1,0.91593
31,7,521.78,495.85,156.92,278.34,1,1,0.90998
31,9,1193.66,476.05,184.28,284.11,1,1,0.90977
31,10,709.79,650.22,144.75,289.81,1,1,0.90633
31,11,819.78,499.26,196.38,250.35,1,1,0.91313
31,14,981.5,413.35,159.43,263.95,1,1,0.87565
31,13,649.4,458.87,180.74,207.68,1,1,0.90193
31,12,256.11,478.73,196.82,283.47,1,1,0.89636
32,0,1471.11,844.57,227.95,234.61,1,1,0.90559
32,1,847.06,209.77,123.55,272.54,1,1,0.90555
32,2,274.2,401.39,160.68,233.45,1,1,0.83371
32,3,1102.06,196.55,139.95,241.32,1,1,0.91257
32,4,1265.31,376.82,167.02,238.82,1,1,0.89659
32,5,1013.11,354.18,184.35,237.64,1,1,0.85429
32,6,1123.74,604.9,155.84,293.24,1,1,0.91421
32,7,525.24,491.96,167.13,279.67,1,1,0.91715
32,9,1202.06,473.15,179.61,289.28,1,1,0.90265
32,10,707.03,651.81,141.81,287.45,1,1,0.90751
32,11,820.93,497.69,200.85,252.61,1,1,0.91695
32,14,986.12,413.25,167.54,267.15,1,1,0.88024
32,13,650.17,460.78,183.49,209.16,1,1,0.902
32,12,232.22,481.2,207.99,280.78,1,1,0.89188
33,0,1481.8,847.51,207.04,231.76,1,1,0.90184
33,1,845.66,209.23,126.96,273.07,1,1,0.89887
33,2,277.79,402.93,150.97,234.9,1,1,0.78172
33,3,1102.0,199.87,141.98,238.7,1,1,0.91194
33,4,1264.11,375.08,159.61,236.62,1,1,0.88334
33,6,1120.36,608.96,161.63,289.19,1,1,0.91775
33,7,528.93,490.07,174.75,279.29,1,1,0.92206
33,9,1209.96,469.69,170.43,297.0,1,1,0.89914
