video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_44,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1119.16,634.12,1232.95,870.8,113.78999999999996,236.67999999999995,xml_geometry_csv_action
BootPass_44,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1102.2,489.47,1225.54,663.81,123.33999999999992,174.33999999999992,xml_geometry_csv_action
BootPass_44,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,524.63,457.66,657.02,661.29,132.39,203.62999999999994,xml_geometry_csv_action
BootPass_44,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,934.34,534.4,1047.39,815.65,113.05000000000007,281.25,xml_geometry_csv_action
BootPass_44,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,258.81,388.51,360.42,573.75,101.61000000000001,185.24,xml_geometry_csv_action
BootPass_44,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,746.44,270.81,854.02,468.45,107.57999999999993,197.64,xml_geometry_csv_action
BootPass_44,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,676.93,0.66,777.54,182.65,100.61000000000001,181.99,xml_geometry_csv_action
BootPass_44,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.33,310.64,1265.75,480.8,136.42000000000007,170.16000000000003,xml_geometry_csv_action
BootPass_44,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,721.44,474.31,875.48,649.94,154.03999999999996,175.63000000000005,xml_geometry_csv_action
BootPass_44,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.75,483.92,1387.69,666.94,117.94000000000005,183.02000000000004,xml_geometry_csv_action
BootPass_44,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.47,429.88,718.85,591.86,112.38,161.98000000000002,xml_geometry_csv_action
BootPass_44,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,937.87,475.29,1060.3,630.69,122.42999999999995,155.40000000000003,xml_geometry_csv_action
BootPass_44,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.39,444.42,1389.64,576.49,124.25,132.07,xml_geometry_csv_action
BootPass_44,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1356.19,489.73,1505.26,710.07,149.06999999999994,220.34000000000003,xml_geometry_csv_action
BootPass_44,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1117.7,634.27,1232.41,870.76,114.71000000000004,236.49,xml_geometry_csv_action
BootPass_44,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1101.16,489.38,1224.78,664.06,123.61999999999989,174.67999999999995,xml_geometry_csv_action
BootPass_44,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.62,457.22,655.83,661.92,132.21000000000004,204.69999999999993,xml_geometry_csv_action
BootPass_44,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,933.69,533.62,1044.64,816.53,110.95000000000005,282.90999999999997,xml_geometry_csv_action
BootPass_44,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,257.3,388.63,359.22,573.91,101.92000000000002,185.27999999999997,xml_geometry_csv_action
BootPass_44,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,746.18,271.96,859.35,468.47,113.17000000000007,196.51000000000005,xml_geometry_csv_action
BootPass_44,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,676.27,0.84,777.1,182.84,100.83000000000004,182.0,xml_geometry_csv_action
BootPass_44,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.25,309.84,1264.85,479.84,135.5999999999999,170.0,xml_geometry_csv_action
BootPass_44,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,720.93,473.33,874.59,649.0,153.66000000000008,175.67000000000002,xml_geometry_csv_action
BootPass_44,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.0,482.02,1386.97,665.89,117.97000000000003,183.87,xml_geometry_csv_action
BootPass_44,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.16,429.98,718.84,590.37,112.68000000000006,160.39,xml_geometry_csv_action
BootPass_44,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,938.43,473.85,1058.31,629.99,119.88,156.14,xml_geometry_csv_action
BootPass_44,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.41,443.44,1389.78,575.29,125.36999999999989,131.84999999999997,xml_geometry_csv_action
BootPass_44,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.29,488.86,1504.39,709.0,149.10000000000014,220.14,xml_geometry_csv_action
BootPass_44,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.78,633.37,1231.97,870.08,115.19000000000005,236.71000000000004,xml_geometry_csv_action
BootPass_44,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1100.23,488.39,1224.23,663.07,124.0,174.68000000000006,xml_geometry_csv_action
BootPass_44,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.46,455.99,655.26,661.35,131.79999999999995,205.36,xml_geometry_csv_action
BootPass_44,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,932.48,532.79,1040.3,815.85,107.81999999999994,283.06000000000006,xml_geometry_csv_action
BootPass_44,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,256.94,387.6,358.67,572.92,101.73000000000002,185.31999999999994,xml_geometry_csv_action
BootPass_44,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,746.57,271.88,868.66,466.13,122.08999999999992,194.25,xml_geometry_csv_action
BootPass_44,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,675.76,0.82,777.06,182.53,101.29999999999995,181.71,xml_geometry_csv_action
BootPass_44,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.01,309.3,1264.66,479.18,135.6500000000001,169.88,xml_geometry_csv_action
BootPass_44,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,721.16,472.61,874.06,648.22,152.89999999999998,175.61,xml_geometry_csv_action
BootPass_44,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1268.99,481.37,1386.77,665.3,117.77999999999997,183.92999999999995,xml_geometry_csv_action
BootPass_44,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.38,429.9,719.68,588.89,113.29999999999995,158.99,xml_geometry_csv_action
BootPass_44,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,940.03,473.06,1057.88,630.35,117.85000000000014,157.29000000000002,xml_geometry_csv_action
BootPass_44,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.98,442.56,1390.01,576.04,126.02999999999997,133.47999999999996,xml_geometry_csv_action
BootPass_44,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.26,488.15,1503.99,708.37,148.73000000000002,220.22000000000003,xml_geometry_csv_action
BootPass_44,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.63,632.86,1231.61,869.59,114.97999999999979,236.73000000000002,xml_geometry_csv_action
BootPass_44,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.81,487.81,1224.35,662.52,124.53999999999996,174.70999999999998,xml_geometry_csv_action
BootPass_44,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.76,455.27,655.25,660.73,131.49,205.46000000000004,xml_geometry_csv_action
BootPass_44,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,932.4,532.64,1035.03,814.96,102.63,282.32000000000005,xml_geometry_csv_action
BootPass_44,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,256.89,387.11,358.76,572.07,101.87,184.96000000000004,xml_geometry_csv_action
BootPass_44,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,747.86,271.88,878.91,464.29,131.04999999999995,192.41000000000003,xml_geometry_csv_action
BootPass_44,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,676.45,0.92,777.41,182.08,100.95999999999992,181.16000000000003,xml_geometry_csv_action
BootPass_44,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.19,308.27,1264.88,477.94,135.69000000000005,169.67000000000002,xml_geometry_csv_action
BootPass_44,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,721.51,471.29,874.09,647.19,152.58000000000004,175.90000000000003,xml_geometry_csv_action
BootPass_44,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.01,480.67,1387.18,664.54,118.17000000000007,183.86999999999995,xml_geometry_csv_action
BootPass_44,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.32,428.83,720.05,587.03,113.7299999999999,158.2,xml_geometry_csv_action
BootPass_44,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,942.28,472.13,1058.71,630.62,116.43000000000006,158.49,xml_geometry_csv_action
BootPass_44,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.75,441.59,1390.2,574.89,126.45000000000005,133.3,xml_geometry_csv_action
BootPass_44,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.74,487.29,1504.25,707.5,148.51,220.20999999999998,xml_geometry_csv_action
BootPass_44,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.82,631.98,1231.81,868.63,114.99000000000001,236.64999999999998,xml_geometry_csv_action
BootPass_44,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.5,486.91,1224.22,661.51,124.72000000000003,174.59999999999997,xml_geometry_csv_action
BootPass_44,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.68,453.75,655.21,659.83,131.5300000000001,206.08000000000004,xml_geometry_csv_action
BootPass_44,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,931.97,532.2,1031.1,814.71,99.12999999999988,282.51,xml_geometry_csv_action
BootPass_44,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,257.02,385.93,359.13,571.05,102.11000000000001,185.11999999999995,xml_geometry_csv_action
BootPass_44,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,749.66,271.23,889.09,462.76,139.43000000000006,191.52999999999997,xml_geometry_csv_action
BootPass_44,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,676.91,0.91,778.01,181.02,101.10000000000002,180.11,xml_geometry_csv_action
BootPass_44,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.37,308.07,1265.11,477.58,135.74,169.51,xml_geometry_csv_action
BootPass_44,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,721.94,470.71,874.31,646.77,152.3699999999999,176.06,xml_geometry_csv_action
BootPass_44,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.1,480.68,1387.17,664.32,118.07000000000016,183.64000000000004,xml_geometry_csv_action
BootPass_44,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.61,428.65,720.28,586.38,113.66999999999996,157.73000000000002,xml_geometry_csv_action
BootPass_44,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,944.79,470.69,1060.34,631.0,115.54999999999995,160.31,xml_geometry_csv_action
BootPass_44,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.78,441.53,1390.16,573.9,126.38000000000011,132.37,xml_geometry_csv_action
BootPass_44,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1355.95,486.89,1504.35,707.32,148.39999999999986,220.43000000000006,xml_geometry_csv_action
BootPass_44,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.99,631.59,1231.89,868.24,114.90000000000009,236.64999999999998,xml_geometry_csv_action
BootPass_44,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.49,486.61,1224.21,661.12,124.72000000000003,174.51,xml_geometry_csv_action
BootPass_44,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,523.68,453.34,655.36,659.42,131.68000000000006,206.07999999999998,xml_geometry_csv_action
BootPass_44,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,931.43,532.02,1029.25,814.77,97.82000000000005,282.75,xml_geometry_csv_action
BootPass_44,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,257.24,385.61,359.37,570.67,102.13,185.05999999999995,xml_geometry_csv_action
BootPass_44,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,750.94,271.42,899.12,462.61,148.17999999999995,191.19,xml_geometry_csv_action
BootPass_44,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,677.65,1.07,778.91,180.29,101.25999999999999,179.22,xml_geometry_csv_action
BootPass_44,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.29,307.13,1265.51,476.92,136.22000000000003,169.79000000000002,xml_geometry_csv_action
BootPass_44,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,722.03,469.37,874.42,645.57,152.39,176.20000000000005,xml_geometry_csv_action
BootPass_44,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.14,479.94,1387.08,663.09,117.93999999999983,183.15000000000003,xml_geometry_csv_action
BootPass_44,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.44,427.4,720.51,585.32,114.06999999999994,157.92000000000007,xml_geometry_csv_action
BootPass_44,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,945.28,469.91,1060.09,629.58,114.80999999999995,159.67000000000002,xml_geometry_csv_action
BootPass_44,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.49,440.96,1389.48,571.93,125.99000000000001,130.96999999999997,xml_geometry_csv_action
BootPass_44,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1356.07,485.7,1504.49,706.49,148.42000000000007,220.79000000000002,xml_geometry_csv_action
BootPass_44,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.83,630.62,1232.24,867.4,115.41000000000008,236.77999999999997,xml_geometry_csv_action
BootPass_44,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.31,485.46,1224.22,659.8,124.91000000000008,174.33999999999997,xml_geometry_csv_action
BootPass_44,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,524.12,452.32,655.68,658.31,131.55999999999995,205.98999999999995,xml_geometry_csv_action
BootPass_44,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,930.92,530.55,1028.38,813.76,97.46000000000015,283.21000000000004,xml_geometry_csv_action
BootPass_44,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,257.05,384.57,359.69,569.85,102.63999999999999,185.28000000000003,xml_geometry_csv_action
BootPass_44,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.33,271.06,906.92,461.83,154.58999999999992,190.76999999999998,xml_geometry_csv_action
BootPass_44,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,678.24,0.79,779.83,179.36,101.59000000000003,178.57000000000002,xml_geometry_csv_action
BootPass_44,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1129.32,306.11,1265.83,476.29,136.51,170.18,xml_geometry_csv_action
BootPass_44,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,722.25,468.33,874.3,644.62,152.04999999999995,176.29000000000002,xml_geometry_csv_action
BootPass_44,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.11,478.05,1386.67,661.92,117.56000000000017,183.86999999999995,xml_geometry_csv_action
BootPass_44,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.47,426.23,720.94,584.46,114.47000000000003,158.23000000000002,xml_geometry_csv_action
BootPass_44,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,945.59,469.15,1060.32,628.82,114.7299999999999,159.67000000000007,xml_geometry_csv_action
BootPass_44,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.66,440.45,1389.64,572.76,125.98000000000002,132.31,xml_geometry_csv_action
BootPass_44,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1356.25,484.39,1504.73,705.55,148.48000000000002,221.15999999999997,xml_geometry_csv_action
BootPass_44,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1116.78,629.63,1232.59,866.41,115.80999999999995,236.77999999999997,xml_geometry_csv_action
BootPass_44,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.55,484.43,1224.39,658.53,124.84000000000015,174.09999999999997,xml_geometry_csv_action
BootPass_44,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,524.19,451.15,655.98,657.37,131.78999999999996,206.22000000000003,xml_geometry_csv_action
BootPass_44,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,930.74,529.58,1028.23,813.03,97.49000000000001,283.44999999999993,xml_geometry_csv_action
BootPass_44,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,256.83,383.26,359.95,569.2,103.12,185.94000000000005,xml_geometry_csv_action
