3,13,895.34,486.85,117.29,223.5,1,1,0.87107
3,14,468.22,529.85,162.84,177.83,1,1,0.87648
3,15,780.93,476.11,112.04,147.12,1,1,0.84743
3,16,1204.46,479.04,108.02,185.94,1,1,0.84441
4,0,283.25,534.15,157.55,208.61,1,1,0.92312
4,1,853.54,642.02,151.13,261.71,1,1,0.92544
4,2,386.59,60.65,103.87,256.34,1,1,0.91655
4,3,597.65,270.3,126.17,242.79,1,1,0.9172
4,4,1461.21,539.9,151.05,185.78,1,1,0.91653
4,5,1710.59,137.48,90.17,245.39,1,1,0.91772
4,6,1109.11,521.19,142.98,184.88,1,1,0.91605
4,7,32.86,368.55,134.13,251.76,1,1,0.91865
4,8,1287.13,524.67,147.47,188.09,1,1,0.91166
4,9,672.4,516.54,156.55,182.83,1,1,0.90502
4,10,1184.47,254.32,152.84,253.32,1,1,0.90204
4,11,1527.37,423.73,126.59,207.98,1,1,0.89205
4,12,366.7,455.5,122.35,163.93,1,1,0.87904
4,13,895.86,486.1,117.63,223.89,1,1,0.87023
4,14,468.28,529.33,162.17,178.45,1,1,0.87225
4,15,780.96,476.15,111.28,146.13,1,1,0.8529
4,16,1204.28,479.09,107.85,186.06,1,1,0.83515
5,0,283.21,534.6,157.47,207.43,1,1,0.92744
5,1,853.89,641.48,150.29,260.93,1,1,0.93103
5,2,386.57,61.65,104.61,257.42,1,1,0.92123
5,3,596.18,272.64,127.24,239.37,1,1,0.92533
5,4,1461.36,539.18,150.98,185.77,1,1,0.91914
5,5,1710.33,137.71,88.96,244.5,1,1,0.92422
5,6,1109.07,520.76,142.9,184.75,1,1,0.91698
5,7,33.05,369.2,132.09,249.19,1,1,0.92362
5,8,1286.99,524.66,147.62,187.49,1,1,0.9132
5,9,672.68,516.29,156.31,182.56,1,1,0.90622
5,10,1186.21,255.48,164.99,252.39,1,1,0.91238
5,11,1526.02,424.77,127.52,206.44,1,1,0.89081
5,12,367.26,457.84,121.59,161.05,1,1,0.87521
5,13,896.46,485.12,118.47,224.26,1,1,0.87451
5,14,468.45,529.41,162.09,177.9,1,1,0.8773
5,15,781.21,476.19,110.04,144.28,1,1,0.85855
5,16,1204.93,478.99,106.52,185.8,1,1,0.83176
6,0,283.36,534.56,157.3,207.32,1,1,0.92796
6,1,853.97,641.18,149.73,260.95,1,1,0.93111
6,2,386.56,62.59,105.94,258.0,1,1,0.92139
6,3,595.99,274.05,127.11,237.65,1,1,0.92516
6,4,1461.47,538.65,150.92,186.1,1,1,0.9181
6,5,1709.59,137.7,89.77,244.66,1,1,0.91832
6,6,1109.15,520.61,143.14,184.69,1,1,0.91674
6,7,32.54,370.02,131.94,247.64,1,1,0.92386
6,8,1286.66,524.73,147.87,187.18,1,1,0.91453
6,9,672.54,516.29,156.55,182.47,1,1,0.90682
6,10,1187.25,256.34,158.96,251.87,1,1,0.91509
6,11,1523.67,425.89,129.59,205.14,1,1,0.89447
6,12,366.84,460.4,121.98,161.03,1,1,0.86757
6,13,897.02,484.46,118.69,224.53,1,1,0.87477
6,14,468.5,529.99,161.31,177.06,1,1,0.87769
6,15,781.29,476.29,109.9,143.15,1,1,0.86438
6,16,1205.73,479.52,106.31,185.23,1,1,0.84461
7,0,282.93,534.67,157.14,207.03,1,1,0.93167
7,1,853.68,640.71,149.4,260.92,1,1,0.93722
7,2,386.23,64.18,106.61,257.1,1,1,0.92736
7,3,596.14,275.91,126.26,235.9,1,1,0.93038
7,4,1461.52,538.6,150.16,185.91,1,1,0.92241
7,5,1708.69,137.21,89.43,244.62,1,1,0.92143
7,6,1108.86,520.74,143.24,184.44,1,1,0.92059
7,7,31.74,370.51,131.58,246.29,1,1,0.93146
7,8,1286.43,524.78,147.54,186.82,1,1,0.91706
7,9,672.23,515.97,156.24,182.6,1,1,0.90944
7,10,1187.74,256.87,145.65,250.98,1,1,0.91913
7,11,1521.05,426.51,131.36,204.13,1,1,0.89888
7,12,366.27,462.43,122.36,161.19,1,1,0.86778
7,13,896.18,484.05,119.68,224.65,1,1,0.8793
7,14,468.17,528.5,161.83,177.96,1,1,0.89847
7,15,781.04,476.32,109.49,142.52,1,1,0.87107
7,16,1205.9,480.54,105.62,181.89,1,1,0.84375
8,0,282.8,534.65,157.1,207.39,1,1,0.93164
8,1,853.63,640.74,149.89,261.35,1,1,0.93488
8,2,386.1,66.54,107.44,255.75,1,1,0.93226
8,3,597.01,278.35,125.35,234.07,1,1,0.92801
8,4,1461.78,538.96,149.98,185.72,1,1,0.92239
8,5,1707.82,136.52,91.06,246.01,1,1,0.91431
8,6,1108.42,520.63,143.92,184.89,1,1,0.9184
8,7,30.65,371.23,132.26,245.87,1,1,0.93305
8,8,1286.23,525.18,147.94,186.58,1,1,0.91472
8,9,672.11,515.78,156.27,183.14,1,1,0.90731
8,10,1188.94,256.27,130.71,252.45,1,1,0.91806
8,11,1518.82,427.06,133.96,203.64,1,1,0.90262
8,12,365.54,465.09,122.92,161.32,1,1,0.86691
8,13,895.89,484.06,119.76,224.74,1,1,0.88071
8,14,468.05,527.68,162.55,179.23,1,1,0.90656
8,15,781.25,476.71,109.68,143.06,1,1,0.87093
8,16,1206.56,481.81,104.71,178.46,1,1,0.84127
9,0,282.45,534.95,156.97,207.32,1,1,0.9337
9,1,853.5,640.25,150.17,261.78,1,1,0.93386
9,2,385.52,68.13,108.3,255.54,1,1,0.93291
9,3,597.26,280.19,124.35,231.93,1,1,0.92471
9,4,1461.8,539.19,150.03,185.57,1,1,0.92343
9,5,1706.71,136.03,93.2,246.95,1,1,0.91442
9,6,1107.77,520.78,144.09,184.94,1,1,0.91797
9,7,29.96,371.95,132.2,244.85,1,1,0.93423
9,8,1286.46,525.33,147.35,186.31,1,1,0.9143
9,9,671.79,515.59,156.26,183.53,1,1,0.90495
9,10,1189.93,255.45,120.09,253.05,1,1,0.91567
9,11,1517.58,426.92,135.04,203.83,1,1,0.90341
9,12,364.98,467.69,123.4,159.97,1,1,0.87384
9,13,895.28,484.4,119.95,224.65,1,1,0.88223
9,14,467.64,527.22,163.21,180.14,1,1,0.90938
9,15,781.28,477.1,110.0,143.29,1,1,0.87331
9,16,1206.79,482.83,103.92,175.66,1,1,0.84423
10,0,282.62,535.28,157.01,207.66,1,1,0.93119
10,1,853.48,640.29,150.48,262.74,1,1,0.92944
10,2,385.02,70.84,108.41,255.9,1,1,0.92774
10,3,598.92,281.2,122.06,231.34,1,1,0.92072
10,4,1461.68,540.23,150.64,185.27,1,1,0.92123
10,5,1705.55,135.85,95.02,249.87,1,1,0.90998
10,6,1107.72,521.33,143.65,185.1,1,1,0.91278
10,7,29.17,373.08,132.86,245.4,1,1,0.93032
10,8,1286.55,525.62,147.36,186.84,1,1,0.90818
10,9,671.0,515.94,156.89,184.01,1,1,0.90305
10,10,1191.9,255.31,113.38,252.46,1,1,0.91019
10,11,1516.45,427.66,136.05,203.48,1,1,0.90416
10,12,364.25,470.36,124.95,159.88,1,1,0.87018
10,13,894.74,485.13,120.01,224.51,1,1,0.87929
10,14,467.46,524.84,164.05,183.46,1,1,0.90903
10,15,780.99,477.71,110.76,143.49,1,1,0.86837
10,16,1206.32,484.34,104.54,174.6,1,1,0.83506
11,0,281.77,535.73,157.15,207.58,1,1,0.93523
11,1,853.08,640.9,149.95,261.98,1,1,0.93183
11,2,383.72,74.04,108.42,254.46,1,1,0.93818
11,3,600.27,283.23,119.98,229.66,1,1,0.9209
11,4,1461.4,540.2,149.92,185.44,1,1,0.92195
11,5,1704.06,136.25,96.93,251.75,1,1,0.914
11,6,1107.05,521.47,143.19,185.19,1,1,0.91333
11,7,28.52,374.85,132.34,243.99,1,1,0.9318
11,8,1286.29,526.17,146.79,186.68,1,1,0.91108
11,9,670.43,516.35,156.92,183.76,1,1,0.90494
11,10,1194.17,255.89,108.62,249.9,1,1,0.91615
11,11,1515.86,429.87,136.03,201.6,1,1,0.906
11,12,363.81,472.51,125.08,159.46,1,1,0.87306
11,13,893.34,485.67,120.92,224.27,1,1,0.88249
11,14,466.9,521.25,164.01,187.33,1,1,0.91768
11,15,780.77,478.11,109.95,142.66,1,1,0.87398
11,16,1205.21,485.9,105.27,172.12,1,1,0.83985
12,0,281.87,534.99,157.38,208.22,1,1,0.93203
12,1,853.22,640.76,150.32,262.19,1,1,0.93062
12,2,382.2,75.27,108.53,253.61,1,1,0.93468
12,3,601.23,284.26,119.05,228.55,1,1,0.91969
12,4,1461.39,539.68,149.64,185.87,1,1,0.91926
12,5,1703.06,136.8,99.57,255.63,1,1,0.91308
12,6,1106.79,521.14,143.2,185.2,1,1,0.91233
12,7,28.62,375.57,132.21,243.27,1,1,0.92867
12,8,1286.46,525.84,146.51,186.75,1,1,0.9096
12,9,670.64,516.0,156.45,183.89,1,1,0.9031
12,10,1196.35,255.66,105.38,248.3,1,1,0.9176
12,11,1516.83,430.98,134.81,200.4,1,1,0.9059
12,12,362.66,473.78,126.93,160.22,1,1,0.87194
12,13,892.41,485.86,122.17,223.69,1,1,0.88091
12,14,467.31,518.71,163.28,189.78,1,1,0.91696
12,15,780.49,478.18,109.85,143.06,1,1,0.87093
12,16,1205.1,486.07,105.27,171.99,1,1,0.8439
13,0,282.17,534.87,157.34,207.92,1,1,0.93318
13,1,853.68,640.87,149.95,261.59,1,1,0.93298
13,2,381.14,75.91,108.47,252.31,1,1,0.93863
13,3,602.67,284.59,117.86,228.16,1,1,0.92264
13,4,1461.72,538.97,149.85,186.08,1,1,0.92014
13,5,1703.1,138.29,104.03,256.77,1,1,0.92144
13,6,1107.25,520.51,143.36,185.46,1,1,0.91389
13,7,29.14,376.4,132.16,241.79,1,1,0.92615
13,8,1286.85,525.15,146.64,186.86,1,1,0.91114
13,9,671.36,515.38,156.03,184.18,1,1,0.90294
13,10,1196.51,254.95,104.92,249.41,1,1,0.91998
13,11,1519.13,431.37,132.57,199.56,1,1,0.90356
13,12,362.7,474.55,127.66,160.1,1,1,0.87833
13,13,892.39,486.09,122.22,223.24,1,1,0.88237
13,14,467.56,514.95,162.9,192.98,1,1,0.92014
13,15,780.82,477.95,110.61,143.35,1,1,0.87313
13,16,1205.52,486.22,105.17,173.07,1,1,0.84563
14,0,282.21,534.72,157.43,208.02,1,1,0.93163
14,1,853.41,640.79,150.41,261.67,1,1,0.93082
14,2,379.73,76.6,106.76,251.35,1,1,0.93372
14,3,601.5,285.53,119.01,227.35,1,1,0.92216
14,4,1461.65,538.91,149.79,186.07,1,1,0.91869
14,5,1701.89,141.53,107.91,256.68,1,1,0.91937
14,6,1107.1,520.26,143.37,185.66,1,1,0.91525
14,7,28.9,378.07,133.11,241.0,1,1,0.9244
14,8,1286.56,525.03,146.59,186.84,1,1,0.90943
14,9,671.72,515.2,155.54,184.16,1,1,0.90306
14,10,1195.26,254.96,104.7,250.29,1,1,0.92057
14,11,1519.16,434.06,132.44,196.92,1,1,0.90268
14,12,362.12,475.64,128.44,159.72,1,1,0.8772
14,13,891.0,486.72,123.94,222.56,1,1,0.88117
14,14,467.5,513.58,162.89,194.34,1,1,0.92176
14,15,780.53,477.83,110.99,144.09,1,1,0.86716
14,16,1205.34,486.23,105.83,173.25,1,1,0.84384
15,0,281.34,534.72,157.76,208.0,1,1,0.93093
15,1,852.48,640.65,149.84,261.72,1,1,0.92977
15,2,376.97,77.94,103.83,250.5,1,1,0.93674
15,3,599.73,285.86,120.15,227.07,1,1,0.92182
15,4,1460.37,539.54,150.03,185.47,1,1,0.91895
15,5,1699.61,145.92,111.02,255.11,1,1,0.91918
15,6,1106.2,520.59,143.1,185.42,1,1,0.91445
15,7,28.36,379.92,133.54,239.95,1,1,0.9235
15,8,1285.41,524.78,146.59,187.39,1,1,0.91012
15,9,671.21,515.15,155.05,183.91,1,1,0.90342
15,10,1192.34,255.07,104.32,251.55,1,1,0.92198
15,11,1518.95,436.53,131.88,194.95,1,1,0.90167
15,12,361.64,476.3,127.97,160.02,1,1,0.87516
15,13,889.22,487.42,125.22,221.84,1,1,0.87781
15,14,466.61,514.02,162.75,194.06,1,1,0.92211
15,15,780.06,477.82,110.69,144.74,1,1,0.86817
15,16,1204.33,486.1,105.31,172.11,1,1,0.84249
16,0,281.43,534.79,157.97,208.15,1,1,0.92827
16,1,852.45,641.16,149.92,261.36,1,1,0.92726
16,2,374.38,79.0,100.61,250.25,1,1,0.93412
16,3,597.85,286.86,121.85,226.78,1,1,0.91874
16,4,1460.35,539.7,149.8,185.58,1,1,0.91758
16,5,1698.42,150.13,112.95,253.86,1,1,0.91536
16,6,1105.87,520.65,143.44,185.52,1,1,0.91393
16,7,28.46,382.16,135.14,238.87,1,1,0.91945
16,8,1285.31,525.03,146.71,187.37,1,1,0.90856
16,9,671.34,515.05,154.88,184.11,1,1,0.90316
16,10,1189.6,255.91,105.14,251.58,1,1,0.91587
16,11,1519.63,439.65,131.3,192.14,1,1,0.901
16,12,361.84,476.74,128.4,160.71,1,1,0.87403
16,13,888.44,488.27,125.63,221.24,1,1,0.87901
16,14,466.49,513.0,163.57,195.37,1,1,0.9242
16,15,780.04,478.23,110.65,144.82,1,1,0.86436
16,16,1204.14,486.49,105.23,171.39,1,1,0.84302
17,0,281.52,534.77,158.04,208.2,1,1,0.92967
17,1,852.83,641.48,149.58,261.11,1,1,0.93073
17,2,372.58,79.65,97.77,249.5,1,1,0.9336
17,3,596.89,287.48,122.37,227.43,1,1,0.91812
17,4,1460.67,540.02,149.79,185.52,1,1,0.91798
17,5,1698.16,154.48,114.1,252.98,1,1,0.917
17,6,1106.14,520.39,143.57,186.01,1,1,0.91509
17,7,29.1,384.48,135.91,236.89,1,1,0.92164
17,8,1285.44,525.43,146.77,186.9,1,1,0.91017
17,9,671.71,514.96,154.77,184.03,1,1,0.90503
17,10,1184.53,256.61,108.45,250.71,1,1,0.91599
17,11,1521.07,441.98,130.21,189.9,1,1,0.90199
17,12,361.6,477.37,128.35,161.76,1,1,0.87107
17,13,888.25,488.84,125.3,220.74,1,1,0.88017
17,14,466.55,512.98,164.68,195.24,1,1,0.92503
17,15,780.27,478.57,110.06,144.62,1,1,0.8652
17,16,1204.3,486.64,104.73,169.95,1,1,0.84598
18,0,281.49,534.93,158.51,208.54,1,1,0.92474
18,1,852.79,641.96,150.25,261.1,1,1,0.92448
18,2,370.08,80.22,96.16,249.35,1,1,0.92563
18,3,595.69,287.77,123.76,227.84,1,1,0.9136
18,4,1460.74,540.01,149.76,185.89,1,1,0.91412
18,5,1697.59,157.07,113.48,254.95,1,1,0.90779
18,6,1106.25,520.09,143.53,186.6,1,1,0.91163
18,7,28.97,386.27,138.52,236.2,1,1,0.91684
18,8,1285.76,525.79,146.69,186.76,1,1,0.90583
18,9,671.88,515.19,155.01,184.21,1,1,0.90347
18,10,1179.61,257.21,112.47,248.49,1,1,0.90605
18,11,1520.95,444.3,130.61,187.8,1,1,0.89773
18,12,360.92,478.3,129.58,162.11,1,1,0.87015
18,13,887.3,489.37,125.65,220.49,1,1,0.87718
18,14,466.39,512.92,165.94,196.04,1,1,0.92165
18,15,780.23,478.89,110.3,144.97,1,1,0.86275
18,16,1204.3,486.8,105.01,169.98,1,1,0.84131
19,0,281.41,535.09,158.34,208.33,1,1,0.92464
19,1,852.87,641.92,149.95,260.94,1,1,0.92671
19,2,367.32,81.08,94.68,248.5,1,1,0.93224
19,3,594.91,288.15,124.58,228.39,1,1,0.91562
19,4,1460.64,539.85,149.87,186.0,1,1,0.91642
19,5,1697.5,158.78,111.91,254.44,1,1,0.90744
19,6,1106.54,520.24,143.16,186.37,1,1,0.91339
19,7,29.08,388.57,139.38,233.86,1,1,0.91924
19,8,1285.8,525.85,146.83,186.88,1,1,0.90792
19,9,672.09,515.4,154.97,183.94,1,1,0.90504
19,10,1171.83,257.98,118.6,247.03,1,1,0.91302
19,11,1520.65,445.52,130.86,186.63,1,1,0.89797
19,12,360.83,479.11,129.55,162.24,1,1,0.87229
19,13,887.18,489.67,125.22,220.21,1,1,0.88103
19,14,466.45,513.5,166.84,195.48,1,1,0.92055
19,15,780.23,479.18,110.23,144.58,1,1,0.86609
19,16,1205.02,486.8,104.46,169.22,1,1,0.84333
20,0,281.86,535.15,158.6,208.28,1,1,0.92392
20,1,853.47,642.38,150.33,260.71,1,1,0.92438
20,2,364.66,81.69,95.37,248.12,1,1,0.92432
20,3,594.93,287.92,125.28,229.32,1,1,0.91205
20,4,1460.94,540.15,150.47,185.74,1,1,0.91498
20,5,1697.1,160.47,109.08,253.72,1,1,0.90193
20,6,1107.1,520.42,142.86,186.12,1,1,0.91269
20,7,29.4,389.96,141.2,232.93,1,1,0.91632
20,8,1286.17,526.16,147.27,186.67,1,1,0.90592
20,9,672.84,515.78,154.95,183.75,1,1,0.90156
20,10,1162.87,259.41,127.08,245.27,1,1,0.91458
20,11,1521.24,446.65,130.76,185.46,1,1,0.89815
20,12,360.67,479.37,130.28,163.51,1,1,0.87271
20,13,887.49,489.92,125.4,220.17,1,1,0.88096
20,14,467.32,512.78,167.78,196.45,1,1,0.91833
20,15,780.33,479.42,110.93,144.83,1,1,0.86144
20,16,1205.56,486.71,104.68,169.89,1,1,0.84515
21,0,281.82,534.9,158.42,208.2,1,1,0.92464
21,1,853.36,641.97,150.24,260.57,1,1,0.92739
21,2,361.84,82.23,95.51,246.78,1,1,0.93465
21,3,595.16,287.78,125.52,228.98,1,1,0.91702
21,4,1460.92,540.29,150.51,185.18,1,1,0.91472
21,5,1696.61,161.3,104.97,252.61,1,1,0.90546
21,6,1107.23,520.48,142.72,185.78,1,1,0.91423
21,7,29.63,391.66,141.35,230.35,1,1,0.9192
21,8,1285.97,526.21,147.69,186.33,1,1,0.90892
21,9,673.2,515.68,154.24,183.19,1,1,0.90439
21,10,1153.76,261.12,134.8,243.13,1,1,0.91723
21,11,1521.52,448.05,130.29,183.5,1,1,0.89798
21,12,361.01,479.51,129.13,163.98,1,1,0.86951
21,13,888.04,489.96,124.18,219.84,1,1,0.88021
21,14,467.44,512.7,168.15,195.92,1,1,0.92122
21,15,780.35,479.14,111.17,145.2,1,1,0.86267
21,16,1205.26,486.19,104.76,169.45,1,1,0.84628
22,0,281.9,534.8,158.12,208.04,1,1,0.92649
22,1,853.8,641.83,149.47,259.98,1,1,0.92771
22,2,356.89,83.18,98.28,245.37,1,1,0.93521
22,3,595.49,287.64,125.66,227.51,1,1,0.91781
22,4,1460.65,540.27,150.88,185.04,1,1,0.91547
22,5,1695.39,161.49,99.82,252.43,1,1,0.90812
22,6,1107.41,520.77,142.21,185.18,1,1,0.91575
22,7,29.86,392.75,141.4,228.86,1,1,0.91996
22,8,1285.75,526.06,147.67,186.09,1,1,0.91007
22,9,673.68,515.36,153.81,183.36,1,1,0.90427
22,10,1145.75,264.07,141.35,241.23,1,1,0.92095
22,11,1522.28,449.36,129.43,181.7,1,1,0.8993
22,12,361.39,479.79,129.92,164.36,1,1,0.87518
22,13,888.46,489.64,123.5,219.84,1,1,0.88192
22,14,467.89,512.22,168.29,196.09,1,1,0.92037
22,15,780.44,479.17,110.33,144.48,1,1,0.86545
22,16,1205.15,485.97,104.84,167.7,1,1,0.85094
23,0,282.4,535.13,158.0,207.58,1,1,0.93192
23,1,854.23,642.36,149.03,259.04,1,1,0.93748
23,2,351.28,84.89,102.33,242.95,1,1,0.94216
23,3,597.05,288.29,127.97,226.94,1,1,0.92685
23,4,1461.35,540.69,150.64,184.44,1,1,0.9183
23,5,1695.4,162.1,95.31,251.67,1,1,0.92151
23,6,1108.58,520.91,141.65,184.89,1,1,0.91785
23,7,31.7,394.47,140.52,225.91,1,1,0.92745
23,8,1286.7,526.66,147.66,185.91,1,1,0.91428
23,9,674.52,515.44,153.45,183.21,1,1,0.90813
23,10,1138.52,267.12,148.2,241.05,1,1,0.926
23,11,1524.04,451.58,128.02,178.84,1,1,0.90786
23,12,362.23,480.24,129.05,163.87,1,1,0.87653
23,13,890.14,489.81,122.64,219.64,1,1,0.88599
23,14,468.65,512.55,166.66,195.19,1,1,0.92634
23,15,781.67,479.75,110.5,143.09,1,1,0.86932
23,16,1206.06,485.96,104.34,166.52,1,1,0.85366
24,0,282.07,535.5,158.33,208.1,1,1,0.92824
24,1,853.7,643.61,149.77,258.99,1,1,0.93332
24,2,344.81,86.68,106.96,242.13,1,1,0.93729
24,3,597.29,288.57,129.18,227.24,1,1,0.92508
24,4,1460.86,541.6,150.75,184.25,1,1,0.91675
24,5,1692.54,162.53,95.54,252.44,1,1,0.91052
24,6,1107.72,521.83,142.07,184.75,1,1,0.91584
24,7,31.17,396.23,141.26,226.4,1,1,0.92105
24,8,1286.45,527.15,147.59,186.24,1,1,0.91316
24,9,673.77,516.04,154.16,183.7,1,1,0.9067
24,10,1131.24,270.69,153.79,241.37,1,1,0.91835
24,11,1524.14,453.9,127.67,177.24,1,1,0.90246
24,12,361.42,481.2,130.04,163.92,1,1,0.87348
24,13,890.49,489.93,122.29,220.48,1,1,0.88392
24,14,468.32,513.22,165.66,195.3,1,1,0.92255
24,15,781.34,480.6,110.55,143.27,1,1,0.86673
24,16,1205.01,487.05,104.46,166.38,1,1,0.85316
25,0,281.26,535.86,157.78,208.16,1,1,0.93079
25,1,852.41,643.85,149.69,258.85,1,1,0.93826
25,2,338.31,88.23,111.11,240.9,1,1,0.94216
25,3,597.25,289.29,129.66,227.09,1,1,0.92984
25,4,1460.11,541.89,150.63,184.52,1,1,0.92066
25,5,1689.08,163.09,96.05,252.66,1,1,0.90913
25,6,1106.74,522.65,142.32,184.57,1,1,0.9197
25,7,29.78,397.92,140.96,224.75,1,1,0.92757
25,8,1285.26,527.6,147.25,186.24,1,1,0.91641
25,9,672.27,516.15,154.26,184.29,1,1,0.9119
25,10,1126.11,276.06,156.58,239.52,1,1,0.92174
25,11,1522.94,455.43,127.22,176.62,1,1,0.90729
25,12,361.06,482.05,129.09,163.15,1,1,0.87466
25,13,889.01,489.81,123.27,220.91,1,1,0.88637
25,14,467.81,513.27,163.95,195.73,1,1,0.92736
25,15,780.76,481.11,109.61,143.34,1,1,0.87015
25,16,1203.86,487.96,103.91,166.81,1,1,0.85621
26,0,281.85,535.83,158.05,208.77,1,1,0.9256
26,1,852.62,644.74,150.22,258.55,1,1,0.93264
26,2,332.31,89.81,116.44,240.14,1,1,0.92894
26,3,598.49,290.4,128.89,226.2,1,1,0.91978
26,4,1460.26,542.7,151.2,184.36,1,1,0.91621
26,5,1686.93,163.6,97.18,254.12,1,1,0.90311
26,6,1106.89,523.38,142.52,184.09,1,1,0.91528
26,7,29.67,398.94,141.51,224.88,1,1,0.9179
26,8,1285.99,527.71,147.1,186.39,1,1,0.91229
26,9,672.68,516.47,154.55,184.64,1,1,0.90436
26,10,1124.74,279.36,157.53,237.76,1,1,0.91612
26,11,1522.53,456.18,128.26,176.35,1,1,0.89871
26,12,360.4,482.1,131.2,163.66,1,1,0.87316
26,13,889.25,489.69,123.15,221.83,1,1,0.88114
26,14,468.09,513.57,163.63,196.1,1,1,0.9216
26,15,781.1,481.31,110.0,143.72,1,1,0.86408
26,16,1204.38,488.39,104.07,166.96,1,1,0.85219
27,0,282.35,535.88,157.82,208.49,1,1,0.93414
27,1,853.51,645.2,149.63,257.77,1,1,0.94203
27,2,330.44,91.32,116.9,238.34,1,1,0.94724
27,3,600.13,292.03,128.75,225.12,1,1,0.9258
27,4,1461.03,542.64,151.21,184.14,1,1,0.92107
27,5,1685.84,165.63,97.05,253.22,1,1,0.91562
27,6,1108.26,523.72,141.32,183.83,1,1,0.9192
27,7,30.91,400.19,140.11,222.78,1,1,0.9303
27,8,1287.12,528.01,146.93,185.93,1,1,0.92032
27,9,673.89,516.67,154.05,184.22,1,1,0.91298
27,10,1124.74,283.3,156.16,234.1,1,1,0.9229
27,11,1523.82,456.98,127.65,175.52,1,1,0.90834
27,12,361.57,482.17,129.78,163.28,1,1,0.87671
27,13,889.96,489.58,123.33,222.13,1,1,0.89158
27,14,469.16,513.84,162.63,195.35,1,1,0.93194
27,15,782.27,481.31,109.43,143.44,1,1,0.87459
27,16,1205.5,488.33,103.62,166.14,1,1,0.86461
28,0,282.18,535.77,157.91,208.55,1,1,0.93227
28,1,853.55,645.18,149.43,257.79,1,1,0.94005
28,2,327.88,92.08,118.15,237.85,1,1,0.94224
28,3,600.15,292.99,128.15,223.39,1,1,0.92209
28,4,1461.0,542.98,150.92,183.64,1,1,0.91962
28,5,1683.25,167.16,98.16,253.46,1,1,0.90985
28,6,1108.16,523.86,141.06,183.75,1,1,0.91909
28,7,30.79,400.62,139.6,222.47,1,1,0.9266
28,8,1287.11,528.05,146.67,185.81,1,1,0.91992
28,9,673.39,516.62,154.24,184.36,1,1,0.91144
28,10,1124.18,285.77,154.76,231.47,1,1,0.92239
28,11,1523.32,457.45,127.91,174.95,1,1,0.90686
28,12,361.03,482.01,130.29,163.45,1,1,0.87554
28,13,889.97,489.2,123.9,222.37,1,1,0.89134
28,14,468.88,513.81,162.56,195.21,1,1,0.93104
28,15,782.11,481.23,109.41,143.51,1,1,0.87101
28,16,1205.86,488.18,103.37,165.66,1,1,0.8635
