video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_38,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.28,520.02,985.21,653.75,84.93000000000006,133.73000000000002,xml_geometry_csv_action
BootPass_38,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,457.88,449.53,551.43,661.89,93.54999999999995,212.36,xml_geometry_csv_action
BootPass_38,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,525.1,532.73,632.92,715.79,107.81999999999994,183.05999999999995,xml_geometry_csv_action
BootPass_38,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1679.52,439.84,1771.19,642.32,91.67000000000007,202.48000000000008,xml_geometry_csv_action
BootPass_38,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.53,601.74,987.19,879.82,112.66000000000008,278.08000000000004,xml_geometry_csv_action
BootPass_38,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.68,595.05,775.38,826.63,102.70000000000005,231.58000000000004,xml_geometry_csv_action
BootPass_38,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.8,375.71,1060.92,547.24,99.12000000000012,171.53000000000003,xml_geometry_csv_action
BootPass_38,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.87,516.43,1519.75,707.79,139.8800000000001,191.36,xml_geometry_csv_action
BootPass_38,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,750.36,531.26,874.91,708.73,124.54999999999995,177.47000000000003,xml_geometry_csv_action
BootPass_38,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1148.18,543.41,1283.13,700.68,134.95000000000005,157.26999999999998,xml_geometry_csv_action
BootPass_38,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,44.15,448.53,180.05,635.99,135.9,187.46000000000004,xml_geometry_csv_action
BootPass_38,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1020.58,508.73,1127.64,647.03,107.06000000000006,138.29999999999995,xml_geometry_csv_action
BootPass_38,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.81,536.57,1075.03,690.68,98.22000000000003,154.1099999999999,xml_geometry_csv_action
BootPass_38,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.71,515.92,986.53,649.92,85.81999999999994,134.0,xml_geometry_csv_action
BootPass_38,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,458.39,445.52,552.1,658.83,93.71000000000004,213.31000000000006,xml_geometry_csv_action
BootPass_38,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,526.19,528.58,633.97,711.69,107.77999999999997,183.11,xml_geometry_csv_action
BootPass_38,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1680.18,436.44,1771.82,638.36,91.63999999999987,201.92000000000002,xml_geometry_csv_action
BootPass_38,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.34,597.58,988.12,875.87,112.77999999999997,278.28999999999996,xml_geometry_csv_action
BootPass_38,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.89,590.15,776.21,822.08,102.32000000000005,231.93000000000006,xml_geometry_csv_action
BootPass_38,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.81,372.42,1062.42,543.06,99.61000000000013,170.63999999999993,xml_geometry_csv_action
BootPass_38,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1380.15,512.24,1520.13,703.71,139.98000000000002,191.47000000000003,xml_geometry_csv_action
BootPass_38,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,751.7,535.02,875.6,704.52,123.89999999999998,169.5,xml_geometry_csv_action
BootPass_38,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1148.22,540.01,1283.2,697.93,134.98000000000002,157.91999999999996,xml_geometry_csv_action
BootPass_38,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.9,444.96,180.56,633.72,136.66,188.76000000000005,xml_geometry_csv_action
BootPass_38,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1019.25,505.63,1127.47,644.59,108.22000000000003,138.96000000000004,xml_geometry_csv_action
BootPass_38,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,977.3,534.4,1075.32,688.16,98.01999999999998,153.76,xml_geometry_csv_action
BootPass_38,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.28,512.24,987.18,648.12,86.89999999999998,135.88,xml_geometry_csv_action
BootPass_38,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,457.89,442.93,552.29,655.57,94.39999999999998,212.64000000000004,xml_geometry_csv_action
BootPass_38,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,526.24,525.7,634.23,709.15,107.99000000000001,183.44999999999993,xml_geometry_csv_action
BootPass_38,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1680.12,433.81,1771.65,635.82,91.5300000000002,202.01000000000005,xml_geometry_csv_action
BootPass_38,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.21,594.73,988.38,873.49,113.16999999999996,278.76,xml_geometry_csv_action
BootPass_38,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.79,587.36,776.15,819.59,102.36000000000001,232.23000000000002,xml_geometry_csv_action
BootPass_38,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.86,368.86,1063.09,539.1,100.2299999999999,170.24,xml_geometry_csv_action
BootPass_38,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1380.31,509.28,1520.38,700.93,140.07000000000016,191.64999999999998,xml_geometry_csv_action
BootPass_38,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,752.13,537.15,875.45,701.6,123.32000000000005,164.45000000000005,xml_geometry_csv_action
BootPass_38,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1147.78,537.94,1282.24,695.95,134.46000000000004,158.01,xml_geometry_csv_action
BootPass_38,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.56,442.6,181.11,632.05,137.55,189.44999999999993,xml_geometry_csv_action
BootPass_38,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1019.58,503.19,1127.12,641.78,107.53999999999985,138.58999999999997,xml_geometry_csv_action
BootPass_38,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,977.42,531.4,1075.5,686.8,98.08000000000004,155.39999999999998,xml_geometry_csv_action
BootPass_38,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,899.9,509.88,987.1,644.68,87.20000000000005,134.79999999999995,xml_geometry_csv_action
BootPass_38,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,457.37,440.48,552.25,652.94,94.88,212.46000000000004,xml_geometry_csv_action
BootPass_38,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,526.3,522.78,634.5,706.99,108.20000000000005,184.21000000000004,xml_geometry_csv_action
BootPass_38,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1680.14,431.61,1771.99,633.78,91.84999999999991,202.16999999999996,xml_geometry_csv_action
BootPass_38,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.26,592.24,987.81,871.24,112.54999999999995,279.0,xml_geometry_csv_action
BootPass_38,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.77,585.03,776.18,817.28,102.40999999999997,232.25,xml_geometry_csv_action
BootPass_38,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,963.6,366.45,1063.74,536.77,100.13999999999999,170.32,xml_geometry_csv_action
BootPass_38,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.9,506.75,1520.88,699.38,140.98000000000002,192.63,xml_geometry_csv_action
BootPass_38,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,752.29,537.88,875.32,699.52,123.03000000000009,161.64,xml_geometry_csv_action
BootPass_38,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1147.33,534.91,1281.9,692.92,134.57000000000016,158.01,xml_geometry_csv_action
BootPass_38,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.68,439.96,180.65,629.08,136.97,189.12000000000006,xml_geometry_csv_action
BootPass_38,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1018.39,500.78,1127.37,638.59,108.9799999999999,137.81000000000006,xml_geometry_csv_action
BootPass_38,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,977.37,529.01,1075.08,684.08,97.70999999999992,155.07000000000005,xml_geometry_csv_action
BootPass_38,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.02,507.84,987.01,643.14,86.99000000000001,135.3,xml_geometry_csv_action
BootPass_38,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,456.87,437.18,552.11,649.74,95.24000000000001,212.56,xml_geometry_csv_action
BootPass_38,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,526.11,519.43,634.54,704.11,108.42999999999995,184.68000000000006,xml_geometry_csv_action
BootPass_38,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1679.78,429.14,1771.92,631.49,92.1400000000001,202.35000000000002,xml_geometry_csv_action
BootPass_38,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.11,589.67,987.3,868.65,112.18999999999994,278.98,xml_geometry_csv_action
BootPass_38,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,673.63,581.85,776.17,814.41,102.53999999999996,232.55999999999995,xml_geometry_csv_action
BootPass_38,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.14,363.7,1063.47,532.18,99.33000000000004,168.47999999999996,xml_geometry_csv_action
BootPass_38,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1380.31,504.34,1520.93,696.47,140.62000000000012,192.13000000000005,xml_geometry_csv_action
BootPass_38,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,752.39,533.17,874.96,696.29,122.57000000000005,163.12,xml_geometry_csv_action
BootPass_38,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1146.33,533.73,1281.03,691.76,134.70000000000005,158.02999999999997,xml_geometry_csv_action
BootPass_38,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.53,438.98,179.93,627.34,136.4,188.36,xml_geometry_csv_action
BootPass_38,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1018.4,499.48,1126.91,636.91,108.5100000000001,137.42999999999995,xml_geometry_csv_action
BootPass_38,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.54,527.35,1073.83,682.97,97.28999999999996,155.62,xml_geometry_csv_action
BootPass_38,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,899.77,507.04,986.26,644.1,86.49000000000001,137.06,xml_geometry_csv_action
BootPass_38,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,455.71,435.88,550.85,648.38,95.14000000000004,212.5,xml_geometry_csv_action
BootPass_38,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,525.03,517.81,633.64,702.95,108.61000000000001,185.1400000000001,xml_geometry_csv_action
BootPass_38,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1679.12,428.28,1771.42,629.99,92.30000000000018,201.71000000000004,xml_geometry_csv_action
BootPass_38,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.29,588.4,986.51,867.32,112.22000000000003,278.9200000000001,xml_geometry_csv_action
BootPass_38,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.77,580.14,775.37,813.4,102.60000000000002,233.26,xml_geometry_csv_action
BootPass_38,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.49,362.78,1062.52,529.66,98.02999999999997,166.88,xml_geometry_csv_action
BootPass_38,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.63,503.33,1519.94,694.79,140.30999999999995,191.45999999999998,xml_geometry_csv_action
BootPass_38,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,751.39,528.23,874.15,695.22,122.75999999999999,166.99,xml_geometry_csv_action
BootPass_38,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1146.35,532.78,1280.56,690.88,134.21000000000004,158.10000000000002,xml_geometry_csv_action
BootPass_38,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.53,437.78,179.61,625.78,136.08,188.0,xml_geometry_csv_action
BootPass_38,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1018.39,498.55,1126.91,635.71,108.5200000000001,137.16000000000003,xml_geometry_csv_action
BootPass_38,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.28,525.62,1073.17,681.41,96.8900000000001,155.78999999999996,xml_geometry_csv_action
BootPass_38,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,899.77,505.96,986.02,644.17,86.25,138.20999999999998,xml_geometry_csv_action
BootPass_38,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,455.44,434.94,550.55,647.24,95.10999999999996,212.3,xml_geometry_csv_action
BootPass_38,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,524.63,517.06,632.99,702.0,108.36000000000001,184.94000000000005,xml_geometry_csv_action
BootPass_38,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1679.22,427.51,1771.2,628.32,91.98000000000002,200.81000000000006,xml_geometry_csv_action
BootPass_38,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.24,587.33,986.61,866.06,112.37,278.7299999999999,xml_geometry_csv_action
BootPass_38,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.65,578.87,775.16,812.6,102.50999999999999,233.73000000000002,xml_geometry_csv_action
BootPass_38,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.93,361.95,1061.97,527.99,97.04000000000008,166.04000000000002,xml_geometry_csv_action
BootPass_38,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.57,502.44,1519.64,693.71,140.07000000000016,191.27000000000004,xml_geometry_csv_action
BootPass_38,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,750.89,525.12,873.77,694.28,122.88,169.15999999999997,xml_geometry_csv_action
BootPass_38,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1146.19,531.78,1280.47,689.71,134.27999999999997,157.93000000000006,xml_geometry_csv_action
BootPass_38,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.35,436.58,179.59,624.57,136.24,187.99000000000007,xml_geometry_csv_action
BootPass_38,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1017.43,497.57,1126.75,634.51,109.32000000000005,136.94,xml_geometry_csv_action
BootPass_38,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.05,524.31,1072.77,680.16,96.72000000000003,155.85000000000002,xml_geometry_csv_action
BootPass_38,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,899.64,505.27,986.01,643.3,86.37,138.02999999999997,xml_geometry_csv_action
BootPass_38,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,455.03,433.69,550.4,646.12,95.37,212.43,xml_geometry_csv_action
BootPass_38,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,524.49,515.97,633.25,700.82,108.75999999999999,184.85000000000002,xml_geometry_csv_action
BootPass_38,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1678.98,426.69,1770.81,627.23,91.82999999999993,200.54000000000002,xml_geometry_csv_action
BootPass_38,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.3,586.03,986.62,865.07,112.32000000000005,279.0400000000001,xml_geometry_csv_action
BootPass_38,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.64,578.13,774.94,811.04,102.30000000000007,232.90999999999997,xml_geometry_csv_action
BootPass_38,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.4,361.27,1061.58,527.15,97.17999999999995,165.88,xml_geometry_csv_action
BootPass_38,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.2,500.94,1519.19,692.69,139.99,191.75000000000006,xml_geometry_csv_action
BootPass_38,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,750.24,524.45,873.55,693.45,123.30999999999995,169.0,xml_geometry_csv_action
BootPass_38,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1145.33,531.2,1280.26,689.4,134.93000000000006,158.19999999999993,xml_geometry_csv_action
BootPass_38,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.03,435.42,178.88,623.72,135.85,188.3,xml_geometry_csv_action
BootPass_38,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1016.77,497.29,1126.72,634.14,109.95000000000005,136.84999999999997,xml_geometry_csv_action
BootPass_38,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,975.64,523.95,1071.85,679.27,96.20999999999992,155.31999999999994,xml_geometry_csv_action
BootPass_38,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,898.87,504.48,985.69,638.68,86.82000000000005,134.19999999999993,xml_geometry_csv_action
BootPass_38,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,454.51,432.71,549.61,645.21,95.10000000000002,212.50000000000006,xml_geometry_csv_action
BootPass_38,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,524.05,515.61,632.6,700.32,108.55000000000007,184.71000000000004,xml_geometry_csv_action
BootPass_38,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1678.57,426.41,1770.35,626.83,91.77999999999997,200.42000000000002,xml_geometry_csv_action
BootPass_38,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.94,585.68,986.13,864.53,112.18999999999994,278.85,xml_geometry_csv_action
BootPass_38,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.3,577.9,774.31,810.08,102.00999999999999,232.18000000000006,xml_geometry_csv_action
BootPass_38,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,963.56,360.95,1060.64,526.68,97.08000000000015,165.72999999999996,xml_geometry_csv_action
BootPass_38,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1378.81,500.02,1518.05,691.88,139.24,191.86,xml_geometry_csv_action
BootPass_38,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,749.86,524.99,873.5,692.83,123.63999999999999,167.84000000000003,xml_geometry_csv_action
BootPass_38,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1144.77,530.65,1279.74,688.5,134.97000000000003,157.85000000000002,xml_geometry_csv_action
BootPass_38,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.39,434.9,177.94,622.82,135.55,187.92000000000007,xml_geometry_csv_action
BootPass_38,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1016.14,496.86,1126.6,633.68,110.45999999999992,136.81999999999994,xml_geometry_csv_action
BootPass_38,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,975.04,523.42,1071.07,677.84,96.02999999999997,154.42000000000007,xml_geometry_csv_action
BootPass_38,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,898.23,503.89,984.91,635.57,86.67999999999995,131.68000000000006,xml_geometry_csv_action
BootPass_38,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,453.8,431.98,548.87,644.54,95.07,212.55999999999995,xml_geometry_csv_action
BootPass_38,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,523.46,514.79,632.02,699.39,108.55999999999995,184.60000000000002,xml_geometry_csv_action
BootPass_38,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1677.87,425.96,1769.5,626.29,91.63000000000011,200.32999999999998,xml_geometry_csv_action
BootPass_38,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.43,584.84,985.33,863.56,111.90000000000009,278.7199999999999,xml_geometry_csv_action
BootPass_38,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,671.43,577.48,773.84,809.04,102.41000000000008,231.55999999999995,xml_geometry_csv_action
BootPass_38,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.31,360.95,1059.11,526.07,96.79999999999995,165.12000000000006,xml_geometry_csv_action
BootPass_38,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1378.0,499.62,1517.3,691.05,139.29999999999995,191.42999999999995,xml_geometry_csv_action
BootPass_38,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,748.91,525.85,873.12,691.99,124.21000000000004,166.14,xml_geometry_csv_action
BootPass_38,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1144.67,527.64,1280.0,685.28,135.32999999999993,157.64,xml_geometry_csv_action
BootPass_38,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.17,431.41,177.38,619.14,135.20999999999998,187.72999999999996,xml_geometry_csv_action
BootPass_38,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1016.82,492.65,1126.84,630.3,110.01999999999987,137.64999999999998,xml_geometry_csv_action
BootPass_38,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,974.98,519.28,1071.26,674.62,96.27999999999997,155.34000000000003,xml_geometry_csv_action
BootPass_38,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,898.36,500.73,984.94,632.64,86.58000000000004,131.90999999999997,xml_geometry_csv_action
BootPass_38,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,453.36,428.5,548.11,640.87,94.75,212.37,xml_geometry_csv_action
BootPass_38,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,523.01,511.39,630.89,695.91,107.88,184.51999999999998,xml_geometry_csv_action
BootPass_38,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1677.6,422.88,1768.84,623.21,91.24000000000001,200.33000000000004,xml_geometry_csv_action
BootPass_38,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.98,581.46,985.19,859.81,112.21000000000004,278.3499999999999,xml_geometry_csv_action
BootPass_38,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,671.06,574.76,773.6,805.91,102.54000000000008,231.14999999999998,xml_geometry_csv_action
BootPass_38,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.37,358.26,1058.58,523.5,97.20999999999992,165.24,xml_geometry_csv_action
BootPass_38,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1377.89,496.8,1517.14,687.41,139.25,190.60999999999996,xml_geometry_csv_action
BootPass_38,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,748.36,521.11,872.97,688.14,124.61000000000001,167.02999999999997,xml_geometry_csv_action
BootPass_38,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1146.57,527.28,1281.54,684.74,134.97000000000003,157.46000000000004,xml_geometry_csv_action
BootPass_38,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.53,430.46,179.11,618.42,135.58,187.95999999999998,xml_geometry_csv_action
BootPass_38,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1017.57,492.16,1128.04,629.86,110.46999999999991,137.7,xml_geometry_csv_action
BootPass_38,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.19,517.68,1072.58,674.16,96.38999999999987,156.48000000000002,xml_geometry_csv_action
BootPass_38,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,900.22,499.8,986.59,639.16,86.37,139.35999999999996,xml_geometry_csv_action
BootPass_38,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,454.69,427.43,549.27,639.95,94.57999999999998,212.52000000000004,xml_geometry_csv_action
BootPass_38,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,524.2,510.55,632.81,695.3,108.6099999999999,184.74999999999994,xml_geometry_csv_action
BootPass_38,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1678.85,422.22,1770.63,622.13,91.7800000000002,199.90999999999997,xml_geometry_csv_action
BootPass_38,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.23,580.32,987.52,858.96,113.28999999999996,278.64,xml_geometry_csv_action
BootPass_38,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,672.29,574.14,775.21,805.53,102.92000000000007,231.39,xml_geometry_csv_action
BootPass_38,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,962.18,358.1,1059.63,522.78,97.45000000000016,164.67999999999995,xml_geometry_csv_action
BootPass_38,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.69,495.89,1518.43,686.82,138.74,190.93000000000006,xml_geometry_csv_action
BootPass_38,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,750.39,522.74,874.23,687.47,123.84000000000003,164.73000000000002,xml_geometry_csv_action
BootPass_38,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1147.42,527.65,1282.41,685.08,134.99,157.43000000000006,xml_geometry_csv_action
BootPass_38,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,44.02,430.96,179.7,619.0,135.67999999999998,188.04000000000002,xml_geometry_csv_action
