video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_80,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.91,449.29,877.07,644.8,142.16000000000008,195.50999999999993,xml_geometry_csv_action
BootPass_80,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.56,431.57,1046.89,623.22,139.33000000000015,191.65000000000003,xml_geometry_csv_action
BootPass_80,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.4,394.61,1488.73,561.47,113.32999999999993,166.86,xml_geometry_csv_action
BootPass_80,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.64,462.87,1210.24,646.16,127.59999999999991,183.28999999999996,xml_geometry_csv_action
BootPass_80,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,400.35,422.42,522.44,585.16,122.09000000000003,162.73999999999995,xml_geometry_csv_action
BootPass_80,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.23,209.59,745.72,375.37,147.49,165.78,xml_geometry_csv_action
BootPass_80,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,415.2,503.95,562.77,709.79,147.57,205.83999999999997,xml_geometry_csv_action
BootPass_80,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.44,726.82,1093.53,967.25,128.08999999999992,240.42999999999995,xml_geometry_csv_action
BootPass_80,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.74,210.48,1124.57,382.72,142.82999999999993,172.24000000000004,xml_geometry_csv_action
BootPass_80,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.77,457.84,1543.45,636.44,118.68000000000006,178.60000000000008,xml_geometry_csv_action
BootPass_80,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1232.51,424.01,1352.51,643.91,120.0,219.89999999999998,xml_geometry_csv_action
BootPass_80,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.75,568.56,1060.83,841.27,115.07999999999993,272.71000000000004,xml_geometry_csv_action
BootPass_80,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.99,445.03,695.24,646.66,129.25,201.63,xml_geometry_csv_action
BootPass_80,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.68,359.75,1695.23,539.33,147.54999999999995,179.58000000000004,xml_geometry_csv_action
BootPass_80,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,48.4,243.23,158.8,432.54,110.4,189.31000000000003,xml_geometry_csv_action
BootPass_80,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.68,449.31,877.1,644.78,142.42000000000007,195.46999999999997,xml_geometry_csv_action
BootPass_80,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.69,431.59,1046.71,622.98,139.01999999999998,191.39000000000004,xml_geometry_csv_action
BootPass_80,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.49,394.64,1488.74,561.69,113.25,167.05000000000007,xml_geometry_csv_action
BootPass_80,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.82,462.04,1210.41,645.99,127.59000000000015,183.95,xml_geometry_csv_action
BootPass_80,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,400.28,422.17,522.42,584.52,122.13999999999999,162.34999999999997,xml_geometry_csv_action
BootPass_80,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.26,209.04,745.58,375.13,147.32000000000005,166.09,xml_geometry_csv_action
BootPass_80,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,415.21,503.64,562.98,709.7,147.77000000000004,206.06000000000006,xml_geometry_csv_action
BootPass_80,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.14,726.66,1093.37,967.13,128.2299999999999,240.47000000000003,xml_geometry_csv_action
BootPass_80,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.56,210.3,1124.76,382.42,143.20000000000005,172.12,xml_geometry_csv_action
BootPass_80,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.81,457.7,1543.42,636.3,118.61000000000013,178.59999999999997,xml_geometry_csv_action
BootPass_80,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1232.66,423.76,1352.31,643.71,119.64999999999986,219.95000000000005,xml_geometry_csv_action
BootPass_80,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.68,568.57,1061.13,840.67,115.45000000000016,272.0999999999999,xml_geometry_csv_action
BootPass_80,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,566.04,444.86,695.18,645.51,129.14,200.64999999999998,xml_geometry_csv_action
BootPass_80,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.68,359.59,1694.61,539.26,146.92999999999984,179.67000000000002,xml_geometry_csv_action
BootPass_80,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.43,243.64,158.35,432.27,110.91999999999999,188.63,xml_geometry_csv_action
BootPass_80,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.49,449.3,876.72,644.67,142.23000000000002,195.36999999999995,xml_geometry_csv_action
BootPass_80,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.15,431.27,1046.59,623.3,139.43999999999994,192.02999999999997,xml_geometry_csv_action
BootPass_80,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.26,394.82,1488.46,561.55,113.20000000000005,166.72999999999996,xml_geometry_csv_action
BootPass_80,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.53,462.64,1209.64,645.77,127.11000000000013,183.13,xml_geometry_csv_action
BootPass_80,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.77,421.98,521.71,585.08,121.94000000000005,163.10000000000002,xml_geometry_csv_action
BootPass_80,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.84,208.81,745.72,374.93,147.88,166.12,xml_geometry_csv_action
BootPass_80,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.87,503.85,562.5,709.53,147.63,205.67999999999995,xml_geometry_csv_action
BootPass_80,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.67,726.48,1093.0,967.18,128.33000000000004,240.69999999999993,xml_geometry_csv_action
BootPass_80,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.64,209.97,1124.5,382.26,142.86,172.29,xml_geometry_csv_action
BootPass_80,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.1,457.63,1542.91,636.31,118.81000000000017,178.67999999999995,xml_geometry_csv_action
BootPass_80,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1232.3,423.54,1352.03,643.98,119.73000000000002,220.44,xml_geometry_csv_action
BootPass_80,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.33,568.88,1060.68,840.82,115.35000000000002,271.94000000000005,xml_geometry_csv_action
BootPass_80,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.46,444.77,694.58,646.01,129.12,201.24,xml_geometry_csv_action
BootPass_80,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.61,359.53,1694.69,539.59,147.08000000000015,180.06000000000006,xml_geometry_csv_action
BootPass_80,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.39,243.8,158.51,432.23,111.11999999999999,188.43,xml_geometry_csv_action
BootPass_80,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.35,449.24,876.74,644.85,142.39,195.61,xml_geometry_csv_action
BootPass_80,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.0,431.27,1046.72,623.75,139.72000000000003,192.48000000000002,xml_geometry_csv_action
BootPass_80,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.35,394.76,1488.69,562.22,113.34000000000015,167.46000000000004,xml_geometry_csv_action
BootPass_80,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.5,462.63,1209.72,645.73,127.22000000000003,183.10000000000002,xml_geometry_csv_action
BootPass_80,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.61,422.03,521.7,584.89,122.09000000000003,162.86,xml_geometry_csv_action
BootPass_80,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.81,208.65,745.93,374.98,148.12,166.33,xml_geometry_csv_action
BootPass_80,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.9,503.87,562.61,709.62,147.71000000000004,205.75,xml_geometry_csv_action
BootPass_80,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.62,726.43,1093.17,967.29,128.55000000000007,240.86,xml_geometry_csv_action
BootPass_80,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.53,209.8,1124.66,382.6,143.1300000000001,172.8,xml_geometry_csv_action
BootPass_80,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.22,457.64,1542.92,636.44,118.70000000000005,178.80000000000007,xml_geometry_csv_action
BootPass_80,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1231.95,423.27,1352.17,644.3,120.22000000000003,221.02999999999997,xml_geometry_csv_action
BootPass_80,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,944.88,569.48,1061.72,840.91,116.84000000000003,271.42999999999995,xml_geometry_csv_action
BootPass_80,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.24,444.74,694.63,646.65,129.39,201.90999999999997,xml_geometry_csv_action
BootPass_80,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.55,359.46,1694.77,539.51,147.22000000000003,180.05,xml_geometry_csv_action
BootPass_80,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.5,243.78,158.49,432.08,110.99000000000001,188.29999999999998,xml_geometry_csv_action
BootPass_80,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.67,449.0,877.03,644.49,142.36,195.49,xml_geometry_csv_action
BootPass_80,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.15,431.18,1046.76,623.47,139.61,192.29000000000002,xml_geometry_csv_action
BootPass_80,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.48,394.64,1488.78,562.71,113.29999999999995,168.07000000000005,xml_geometry_csv_action
BootPass_80,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.81,462.53,1209.91,645.51,127.10000000000014,182.98000000000002,xml_geometry_csv_action
BootPass_80,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.5,421.79,521.81,584.75,122.30999999999995,162.95999999999998,xml_geometry_csv_action
BootPass_80,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.78,208.37,745.92,374.92,148.14,166.55,xml_geometry_csv_action
BootPass_80,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,415.09,503.65,562.73,709.64,147.64000000000004,205.99,xml_geometry_csv_action
BootPass_80,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.37,726.47,1093.39,967.21,129.0200000000001,240.74,xml_geometry_csv_action
BootPass_80,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.71,209.64,1124.72,382.62,143.01,172.98000000000002,xml_geometry_csv_action
BootPass_80,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.41,457.56,1543.16,636.33,118.75,178.77000000000004,xml_geometry_csv_action
BootPass_80,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1232.02,423.03,1352.43,644.34,120.41000000000008,221.31000000000006,xml_geometry_csv_action
BootPass_80,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.31,569.71,1058.75,840.68,113.44000000000005,270.9699999999999,xml_geometry_csv_action
BootPass_80,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.08,444.62,694.81,647.11,129.7299999999999,202.49,xml_geometry_csv_action
BootPass_80,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.82,359.28,1695.04,539.05,147.22000000000003,179.76999999999998,xml_geometry_csv_action
BootPass_80,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.85,243.73,158.49,431.75,110.64000000000001,188.02,xml_geometry_csv_action
BootPass_80,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.92,448.55,877.19,644.11,142.2700000000001,195.56,xml_geometry_csv_action
BootPass_80,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.73,431.26,1046.3,622.89,138.56999999999994,191.63,xml_geometry_csv_action
BootPass_80,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.49,394.39,1488.72,562.22,113.23000000000002,167.83000000000004,xml_geometry_csv_action
BootPass_80,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1083.12,461.3,1210.11,645.08,126.99000000000001,183.78000000000003,xml_geometry_csv_action
BootPass_80,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.79,421.64,521.95,584.82,122.16000000000003,163.18000000000006,xml_geometry_csv_action
BootPass_80,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.03,208.02,745.92,374.61,147.89,166.59,xml_geometry_csv_action
BootPass_80,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,415.32,503.22,562.76,709.24,147.44,206.01999999999998,xml_geometry_csv_action
BootPass_80,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.68,726.14,1093.41,966.89,128.73000000000013,240.75,xml_geometry_csv_action
BootPass_80,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.98,209.35,1124.46,382.45,142.48000000000002,173.1,xml_geometry_csv_action
BootPass_80,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.5,457.45,1543.11,636.09,118.6099999999999,178.64000000000004,xml_geometry_csv_action
BootPass_80,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1231.69,422.76,1352.56,644.18,120.86999999999989,221.41999999999996,xml_geometry_csv_action
BootPass_80,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.34,569.49,1057.53,840.33,112.18999999999994,270.84000000000003,xml_geometry_csv_action
BootPass_80,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.23,444.33,695.12,647.72,129.89,203.39000000000004,xml_geometry_csv_action
BootPass_80,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.67,359.68,1694.66,538.72,146.99,179.04000000000002,xml_geometry_csv_action
BootPass_80,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.75,244.06,158.04,431.74,110.28999999999999,187.68,xml_geometry_csv_action
BootPass_80,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.84,448.52,877.0,644.24,142.15999999999997,195.72000000000003,xml_geometry_csv_action
BootPass_80,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.28,431.4,1046.15,622.85,138.87000000000012,191.45000000000005,xml_geometry_csv_action
BootPass_80,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.37,394.6,1488.48,562.19,113.11000000000013,167.59000000000003,xml_geometry_csv_action
BootPass_80,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.79,461.8,1209.93,644.95,127.1400000000001,183.15000000000003,xml_geometry_csv_action
BootPass_80,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.74,421.75,521.67,585.24,121.92999999999995,163.49,xml_geometry_csv_action
BootPass_80,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.81,208.06,745.49,374.73,147.68000000000006,166.67000000000002,xml_geometry_csv_action
BootPass_80,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,415.22,503.52,562.44,709.38,147.22000000000003,205.86,xml_geometry_csv_action
BootPass_80,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.51,726.47,1093.1,966.99,128.58999999999992,240.51999999999998,xml_geometry_csv_action
BootPass_80,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,982.24,209.46,1123.96,382.47,141.72000000000003,173.01000000000002,xml_geometry_csv_action
BootPass_80,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1424.15,457.39,1542.75,636.1,118.59999999999991,178.71000000000004,xml_geometry_csv_action
BootPass_80,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1231.47,422.84,1352.17,644.15,120.70000000000005,221.31,xml_geometry_csv_action
BootPass_80,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.22,569.81,1056.7,840.37,111.48000000000002,270.56000000000006,xml_geometry_csv_action
BootPass_80,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.08,444.62,694.58,647.47,129.5,202.85000000000002,xml_geometry_csv_action
BootPass_80,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.13,360.07,1694.3,538.57,147.16999999999985,178.50000000000006,xml_geometry_csv_action
BootPass_80,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.28,244.41,157.71,431.9,110.43,187.48999999999998,xml_geometry_csv_action
BootPass_80,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.85,448.74,876.34,644.29,141.49,195.54999999999995,xml_geometry_csv_action
BootPass_80,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,906.97,431.24,1045.98,623.06,139.01,191.81999999999994,xml_geometry_csv_action
BootPass_80,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.66,394.64,1488.35,561.46,113.68999999999983,166.82000000000005,xml_geometry_csv_action
BootPass_80,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.28,461.93,1209.62,645.02,127.33999999999992,183.08999999999997,xml_geometry_csv_action
BootPass_80,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.25,421.82,521.58,585.19,122.33000000000004,163.37000000000006,xml_geometry_csv_action
BootPass_80,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.37,208.11,745.29,374.87,147.91999999999996,166.76,xml_geometry_csv_action
BootPass_80,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.69,503.68,562.18,709.5,147.48999999999995,205.82,xml_geometry_csv_action
BootPass_80,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.21,726.58,1092.84,967.18,128.62999999999988,240.5999999999999,xml_geometry_csv_action
BootPass_80,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.81,209.37,1123.49,382.42,141.68000000000006,173.05,xml_geometry_csv_action
BootPass_80,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1423.41,457.39,1542.3,636.17,118.88999999999987,178.77999999999997,xml_geometry_csv_action
BootPass_80,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1231.38,422.79,1351.82,644.16,120.43999999999983,221.36999999999995,xml_geometry_csv_action
BootPass_80,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,944.54,569.73,1056.45,840.54,111.91000000000008,270.80999999999995,xml_geometry_csv_action
BootPass_80,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.85,444.74,694.49,646.43,129.64,201.68999999999994,xml_geometry_csv_action
BootPass_80,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.41,360.11,1694.16,538.17,146.75,178.05999999999995,xml_geometry_csv_action
BootPass_80,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.04,244.96,157.31,431.86,110.27000000000001,186.9,xml_geometry_csv_action
BootPass_80,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,734.92,448.53,876.12,644.33,141.20000000000005,195.80000000000007,xml_geometry_csv_action
BootPass_80,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.17,431.2,1045.86,623.05,138.68999999999994,191.84999999999997,xml_geometry_csv_action
BootPass_80,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1374.42,394.69,1488.7,560.9,114.27999999999997,166.20999999999998,xml_geometry_csv_action
BootPass_80,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1082.28,461.84,1209.51,645.1,127.23000000000002,183.26000000000005,xml_geometry_csv_action
BootPass_80,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.0,422.01,521.53,584.6,122.52999999999997,162.59000000000003,xml_geometry_csv_action
BootPass_80,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.2,208.08,745.13,374.94,147.92999999999995,166.85999999999999,xml_geometry_csv_action
BootPass_80,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.53,503.5,562.04,709.36,147.51,205.86,xml_geometry_csv_action
BootPass_80,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.29,726.7,1092.83,967.08,128.53999999999996,240.38,xml_geometry_csv_action
BootPass_80,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.7,209.17,1122.9,382.28,141.20000000000005,173.10999999999999,xml_geometry_csv_action
BootPass_80,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1423.13,457.39,1542.45,636.01,119.31999999999994,178.62,xml_geometry_csv_action
BootPass_80,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1231.48,423.04,1351.87,643.99,120.38999999999987,220.95,xml_geometry_csv_action
BootPass_80,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,944.91,569.59,1056.66,840.34,111.75000000000011,270.75,xml_geometry_csv_action
BootPass_80,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.81,444.76,694.35,646.08,129.54000000000008,201.32000000000005,xml_geometry_csv_action
BootPass_80,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.71,360.03,1694.93,538.25,147.22000000000003,178.22000000000003,xml_geometry_csv_action
BootPass_80,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.64,245.15,157.69,432.08,110.05,186.92999999999998,xml_geometry_csv_action
BootPass_80,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,735.33,448.81,876.92,644.4,141.58999999999992,195.58999999999997,xml_geometry_csv_action
BootPass_80,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.35,431.29,1046.26,622.89,138.90999999999997,191.59999999999997,xml_geometry_csv_action
BootPass_80,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.03,394.79,1489.01,560.61,113.98000000000002,165.82,xml_geometry_csv_action
BootPass_80,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1083.17,461.66,1210.49,645.42,127.31999999999994,183.75999999999993,xml_geometry_csv_action
BootPass_80,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.68,422.32,521.93,584.23,122.24999999999994,161.91000000000003,xml_geometry_csv_action
BootPass_80,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,597.65,207.96,745.79,375.08,148.14,167.11999999999998,xml_geometry_csv_action
BootPass_80,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.98,503.84,562.54,709.34,147.55999999999995,205.50000000000006,xml_geometry_csv_action
BootPass_80,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.22,726.84,1093.35,967.11,128.12999999999988,240.26999999999998,xml_geometry_csv_action
BootPass_80,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,981.58,209.25,1123.34,382.38,141.75999999999988,173.13,xml_geometry_csv_action
BootPass_80,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1423.68,457.51,1542.94,636.12,119.25999999999999,178.61,xml_geometry_csv_action
BootPass_80,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1231.77,422.93,1352.51,644.15,120.74000000000001,221.21999999999997,xml_geometry_csv_action
BootPass_80,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,945.41,569.23,1057.12,840.58,111.70999999999992,271.35,xml_geometry_csv_action
BootPass_80,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.45,444.83,695.29,646.68,129.83999999999992,201.84999999999997,xml_geometry_csv_action
BootPass_80,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1547.51,360.05,1695.11,538.45,147.5999999999999,178.40000000000003,xml_geometry_csv_action
BootPass_80,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,47.8,245.42,157.66,432.22,109.86,186.80000000000004,xml_geometry_csv_action
BootPass_80,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,735.38,449.0,877.02,644.46,141.64,195.46000000000004,xml_geometry_csv_action
BootPass_80,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.11,431.62,1045.93,622.72,138.82000000000005,191.10000000000002,xml_geometry_csv_action
BootPass_80,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1375.11,394.78,1488.94,560.79,113.83000000000015,166.01,xml_geometry_csv_action
BootPass_80,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1083.31,461.58,1210.27,645.73,126.96000000000004,184.15000000000003,xml_geometry_csv_action
BootPass_80,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.84,422.68,521.91,584.68,122.07,161.99999999999994,xml_geometry_csv_action
