video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_36,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.11,484.19,400.43,678.55,147.32,194.35999999999996,xml_geometry_csv_action
BootPass_36,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.35,467.73,1271.47,668.46,159.12000000000012,200.73000000000002,xml_geometry_csv_action
BootPass_36,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.72,453.28,1500.35,679.39,160.62999999999988,226.11,xml_geometry_csv_action
BootPass_36,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1584.22,126.52,1680.79,335.04,96.56999999999994,208.52000000000004,xml_geometry_csv_action
BootPass_36,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1661.7,215.43,1755.07,406.38,93.36999999999989,190.95,xml_geometry_csv_action
BootPass_36,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.39,437.33,1387.43,611.07,84.03999999999996,173.74000000000007,xml_geometry_csv_action
BootPass_36,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.31,113.83,603.05,317.74,117.73999999999995,203.91000000000003,xml_geometry_csv_action
BootPass_36,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,920.42,440.65,1035.06,566.32,114.63999999999999,125.67000000000007,xml_geometry_csv_action
BootPass_36,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,892.35,492.08,1020.75,656.66,128.39999999999998,164.57999999999998,xml_geometry_csv_action
BootPass_36,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.79,461.77,840.3,666.8,164.51,205.02999999999997,xml_geometry_csv_action
BootPass_36,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.69,436.65,611.12,678.6,158.43,241.95000000000005,xml_geometry_csv_action
BootPass_36,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.54,483.07,1711.23,683.33,158.69000000000005,200.26000000000005,xml_geometry_csv_action
BootPass_36,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.52,623.08,1017.59,931.71,144.07000000000005,308.63,xml_geometry_csv_action
BootPass_36,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.75,372.76,1774.34,593.59,109.58999999999992,220.83000000000004,xml_geometry_csv_action
BootPass_36,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,146.2,391.63,262.72,601.92,116.52000000000004,210.28999999999996,xml_geometry_csv_action
BootPass_36,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.49,441.97,694.11,612.23,124.62,170.26,xml_geometry_csv_action
BootPass_36,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.68,278.11,690.5,474.84,121.82000000000005,196.72999999999996,xml_geometry_csv_action
BootPass_36,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.3,484.11,400.57,678.49,147.26999999999998,194.38,xml_geometry_csv_action
BootPass_36,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.41,467.71,1271.46,668.28,159.04999999999995,200.57,xml_geometry_csv_action
BootPass_36,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.74,453.2,1499.74,679.29,160.0,226.08999999999997,xml_geometry_csv_action
BootPass_36,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1585.4,128.11,1681.42,335.22,96.01999999999998,207.11,xml_geometry_csv_action
BootPass_36,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1662.45,215.61,1755.66,406.33,93.21000000000004,190.71999999999997,xml_geometry_csv_action
BootPass_36,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.46,437.31,1387.72,610.96,84.25999999999999,173.65000000000003,xml_geometry_csv_action
BootPass_36,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.18,113.97,603.06,317.57,117.87999999999994,203.6,xml_geometry_csv_action
BootPass_36,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,920.06,440.2,1035.5,570.0,115.44000000000005,129.8,xml_geometry_csv_action
BootPass_36,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,892.49,492.06,1019.43,656.57,126.93999999999994,164.51000000000005,xml_geometry_csv_action
BootPass_36,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.71,461.65,840.32,666.72,164.61,205.07000000000005,xml_geometry_csv_action
BootPass_36,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.68,436.41,611.1,678.5,158.42000000000002,242.08999999999997,xml_geometry_csv_action
BootPass_36,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.73,483.12,1711.2,683.17,158.47000000000003,200.04999999999995,xml_geometry_csv_action
BootPass_36,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.65,622.84,1017.58,931.79,143.93000000000006,308.94999999999993,xml_geometry_csv_action
BootPass_36,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.75,372.73,1774.09,593.5,109.33999999999992,220.76999999999998,xml_geometry_csv_action
BootPass_36,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,146.0,391.18,262.84,601.91,116.83999999999997,210.72999999999996,xml_geometry_csv_action
BootPass_36,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.27,441.83,694.15,612.18,124.88,170.34999999999997,xml_geometry_csv_action
BootPass_36,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.64,277.7,690.58,474.81,121.94000000000005,197.11,xml_geometry_csv_action
BootPass_36,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.42,484.16,400.63,678.45,147.21,194.29000000000002,xml_geometry_csv_action
BootPass_36,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.43,467.75,1271.39,668.14,158.96000000000004,200.39,xml_geometry_csv_action
BootPass_36,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.53,453.36,1499.07,679.22,159.53999999999996,225.86,xml_geometry_csv_action
BootPass_36,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1586.11,129.73,1682.1,335.03,95.99000000000001,205.29999999999998,xml_geometry_csv_action
BootPass_36,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1662.79,215.83,1756.01,406.35,93.22000000000003,190.52,xml_geometry_csv_action
BootPass_36,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.46,437.32,1387.54,610.9,84.07999999999993,173.57999999999998,xml_geometry_csv_action
BootPass_36,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.17,114.22,602.97,317.54,117.80000000000001,203.32000000000002,xml_geometry_csv_action
BootPass_36,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.81,440.01,1036.9,574.41,117.09000000000015,134.39999999999998,xml_geometry_csv_action
BootPass_36,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,892.36,491.75,1020.71,656.39,128.35000000000002,164.64,xml_geometry_csv_action
BootPass_36,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.61,461.6,840.24,666.76,164.63,205.15999999999997,xml_geometry_csv_action
BootPass_36,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.63,436.48,610.89,678.52,158.26,242.03999999999996,xml_geometry_csv_action
BootPass_36,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.87,483.18,1711.18,683.24,158.31000000000017,200.06,xml_geometry_csv_action
BootPass_36,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.65,622.9,1017.74,931.73,144.09000000000003,308.83000000000004,xml_geometry_csv_action
BootPass_36,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.71,372.9,1773.9,593.53,109.19000000000005,220.63,xml_geometry_csv_action
BootPass_36,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,146.02,391.07,262.84,601.88,116.81999999999996,210.81,xml_geometry_csv_action
BootPass_36,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.17,441.77,693.98,612.17,124.81000000000006,170.39999999999998,xml_geometry_csv_action
BootPass_36,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.57,277.67,690.55,474.88,121.9799999999999,197.20999999999998,xml_geometry_csv_action
BootPass_36,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.3,484.06,400.65,678.49,147.34999999999997,194.43,xml_geometry_csv_action
BootPass_36,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.34,467.6,1271.42,668.21,159.08000000000015,200.61,xml_geometry_csv_action
BootPass_36,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.61,453.28,1499.3,679.23,159.69000000000005,225.95000000000005,xml_geometry_csv_action
BootPass_36,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1586.34,131.37,1682.49,334.65,96.15000000000009,203.27999999999997,xml_geometry_csv_action
BootPass_36,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1662.63,216.87,1756.46,406.4,93.82999999999993,189.52999999999997,xml_geometry_csv_action
BootPass_36,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.32,437.38,1387.6,611.03,84.27999999999997,173.64999999999998,xml_geometry_csv_action
BootPass_36,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.34,114.32,602.91,317.71,117.57,203.39,xml_geometry_csv_action
BootPass_36,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.05,440.06,1038.02,579.14,118.97000000000003,139.07999999999998,xml_geometry_csv_action
BootPass_36,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,892.43,492.2,1019.55,656.44,127.12,164.24000000000007,xml_geometry_csv_action
BootPass_36,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.48,461.63,840.13,666.83,164.64999999999998,205.20000000000005,xml_geometry_csv_action
BootPass_36,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.54,436.66,610.81,678.67,158.26999999999992,242.00999999999993,xml_geometry_csv_action
BootPass_36,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.85,483.19,1711.12,683.33,158.26999999999998,200.14000000000004,xml_geometry_csv_action
BootPass_36,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.63,623.09,1017.74,931.86,144.11,308.77,xml_geometry_csv_action
BootPass_36,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.55,373.12,1773.72,593.68,109.17000000000007,220.55999999999995,xml_geometry_csv_action
BootPass_36,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,145.8,390.99,262.84,602.03,117.03999999999996,211.03999999999996,xml_geometry_csv_action
BootPass_36,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.11,441.86,693.88,612.16,124.76999999999998,170.29999999999995,xml_geometry_csv_action
BootPass_36,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.55,277.62,690.54,474.97,121.99000000000001,197.35000000000002,xml_geometry_csv_action
BootPass_36,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.33,483.99,400.51,678.43,147.17999999999998,194.43999999999994,xml_geometry_csv_action
BootPass_36,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.16,467.42,1271.34,668.19,159.17999999999984,200.77000000000004,xml_geometry_csv_action
BootPass_36,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.34,453.44,1499.77,679.32,160.43000000000006,225.88000000000005,xml_geometry_csv_action
BootPass_36,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1586.57,132.44,1682.27,334.47,95.70000000000005,202.03000000000003,xml_geometry_csv_action
BootPass_36,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1662.13,217.13,1756.85,406.48,94.7199999999998,189.35000000000002,xml_geometry_csv_action
BootPass_36,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.9,437.13,1387.45,611.18,84.54999999999995,174.04999999999995,xml_geometry_csv_action
BootPass_36,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.47,114.33,602.86,317.77,117.38999999999999,203.44,xml_geometry_csv_action
BootPass_36,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,892.25,493.09,1022.71,656.75,130.46000000000004,163.66000000000003,xml_geometry_csv_action
BootPass_36,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.08,461.64,840.03,666.93,164.94999999999993,205.28999999999996,xml_geometry_csv_action
BootPass_36,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.21,436.94,610.65,678.77,158.44,241.82999999999998,xml_geometry_csv_action
BootPass_36,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.76,483.19,1710.69,683.16,157.93000000000006,199.96999999999997,xml_geometry_csv_action
BootPass_36,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.48,623.0,1017.57,931.81,144.09000000000003,308.80999999999995,xml_geometry_csv_action
BootPass_36,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.32,373.32,1773.6,593.76,109.27999999999997,220.44,xml_geometry_csv_action
BootPass_36,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,145.66,390.91,262.71,601.94,117.04999999999998,211.03000000000003,xml_geometry_csv_action
BootPass_36,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,568.83,441.75,693.74,612.02,124.90999999999997,170.26999999999998,xml_geometry_csv_action
BootPass_36,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.59,277.59,690.37,474.99,121.77999999999997,197.40000000000003,xml_geometry_csv_action
BootPass_36,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,252.96,484.05,400.66,678.47,147.70000000000002,194.42000000000002,xml_geometry_csv_action
BootPass_36,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.99,467.41,1271.6,668.37,159.6099999999999,200.95999999999998,xml_geometry_csv_action
BootPass_36,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.04,453.04,1500.5,679.39,161.46000000000004,226.34999999999997,xml_geometry_csv_action
BootPass_36,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1586.74,133.6,1682.23,334.36,95.49000000000001,200.76000000000002,xml_geometry_csv_action
BootPass_36,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1661.85,217.22,1757.42,406.51,95.57000000000016,189.29,xml_geometry_csv_action
BootPass_36,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.91,437.48,1387.82,611.31,84.90999999999985,173.82999999999993,xml_geometry_csv_action
BootPass_36,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.43,114.47,602.71,317.46,117.28000000000003,202.98999999999998,xml_geometry_csv_action
BootPass_36,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.78,440.14,1036.89,572.04,117.11000000000013,131.89999999999998,xml_geometry_csv_action
BootPass_36,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,891.66,492.33,1023.74,657.73,132.08000000000004,165.40000000000003,xml_geometry_csv_action
BootPass_36,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.1,461.74,840.19,666.92,165.09000000000003,205.17999999999995,xml_geometry_csv_action
BootPass_36,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.49,437.15,610.83,678.86,158.34000000000003,241.71000000000004,xml_geometry_csv_action
BootPass_36,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.56,483.22,1710.79,683.16,158.23000000000002,199.93999999999994,xml_geometry_csv_action
BootPass_36,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.45,622.41,1017.87,931.73,144.41999999999996,309.32000000000005,xml_geometry_csv_action
BootPass_36,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.4,373.24,1773.77,594.01,109.36999999999989,220.76999999999998,xml_geometry_csv_action
BootPass_36,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,145.57,390.44,262.71,602.21,117.13999999999999,211.77000000000004,xml_geometry_csv_action
BootPass_36,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,568.56,441.7,693.67,611.94,125.11000000000001,170.24000000000007,xml_geometry_csv_action
BootPass_36,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.53,277.46,690.36,475.02,121.83000000000004,197.56,xml_geometry_csv_action
BootPass_36,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.33,483.79,400.9,678.21,147.56999999999996,194.42000000000002,xml_geometry_csv_action
BootPass_36,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.21,467.66,1271.98,668.45,159.76999999999998,200.79000000000002,xml_geometry_csv_action
BootPass_36,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.59,452.54,1500.83,679.26,161.24,226.71999999999997,xml_geometry_csv_action
BootPass_36,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1587.92,135.0,1683.1,334.39,95.17999999999984,199.39,xml_geometry_csv_action
BootPass_36,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1662.74,217.64,1758.49,406.87,95.75,189.23000000000002,xml_geometry_csv_action
BootPass_36,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.6,437.56,1387.97,610.97,84.37000000000012,173.41000000000003,xml_geometry_csv_action
BootPass_36,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,486.31,114.35,603.53,317.2,117.21999999999997,202.85,xml_geometry_csv_action
BootPass_36,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,892.19,491.74,1021.35,657.96,129.15999999999997,166.22000000000003,xml_geometry_csv_action
BootPass_36,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.64,461.6,840.58,666.71,164.94000000000005,205.11,xml_geometry_csv_action
BootPass_36,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,453.32,437.05,611.37,678.59,158.05,241.54000000000002,xml_geometry_csv_action
BootPass_36,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.98,483.3,1711.17,682.97,158.19000000000005,199.67000000000002,xml_geometry_csv_action
BootPass_36,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.88,621.98,1018.35,931.52,144.47000000000003,309.53999999999996,xml_geometry_csv_action
BootPass_36,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1665.04,373.11,1774.29,594.17,109.25,221.05999999999995,xml_geometry_csv_action
BootPass_36,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,146.37,390.21,263.21,602.31,116.83999999999997,212.09999999999997,xml_geometry_csv_action
BootPass_36,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.36,442.07,694.52,611.82,125.15999999999997,169.75000000000006,xml_geometry_csv_action
BootPass_36,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.71,277.24,690.83,474.88,122.12,197.64,xml_geometry_csv_action
BootPass_36,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,252.92,483.85,400.71,678.25,147.79,194.39999999999998,xml_geometry_csv_action
BootPass_36,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.9,467.6,1271.92,668.49,160.01999999999998,200.89,xml_geometry_csv_action
BootPass_36,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.25,452.54,1501.31,679.49,162.05999999999995,226.95,xml_geometry_csv_action
BootPass_36,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1588.58,135.37,1682.75,334.66,94.17000000000007,199.29000000000002,xml_geometry_csv_action
BootPass_36,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1662.77,217.69,1758.58,406.78,95.80999999999995,189.08999999999997,xml_geometry_csv_action
BootPass_36,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.29,437.71,1387.85,611.1,84.55999999999995,173.39000000000004,xml_geometry_csv_action
BootPass_36,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,486.02,114.6,603.85,317.14,117.83000000000004,202.54,xml_geometry_csv_action
BootPass_36,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,891.52,491.36,1022.51,657.86,130.99,166.5,xml_geometry_csv_action
BootPass_36,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.38,461.57,840.33,666.64,164.95000000000005,205.07,xml_geometry_csv_action
BootPass_36,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,453.14,437.0,611.16,678.48,158.01999999999998,241.48000000000002,xml_geometry_csv_action
BootPass_36,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.4,483.36,1711.02,683.2,158.6199999999999,199.84000000000003,xml_geometry_csv_action
BootPass_36,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.32,621.75,1018.15,931.56,144.82999999999993,309.80999999999995,xml_geometry_csv_action
BootPass_36,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.73,373.21,1773.97,594.17,109.24000000000001,220.95999999999998,xml_geometry_csv_action
BootPass_36,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,145.96,390.04,262.97,602.65,117.01000000000002,212.60999999999996,xml_geometry_csv_action
BootPass_36,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.15,442.18,694.3,611.94,125.14999999999998,169.76000000000005,xml_geometry_csv_action
BootPass_36,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.39,277.38,690.47,474.87,122.08000000000004,197.49,xml_geometry_csv_action
BootPass_36,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,252.8,483.81,400.8,678.34,148.0,194.53000000000003,xml_geometry_csv_action
BootPass_36,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.77,467.49,1271.94,668.6,160.17000000000007,201.11,xml_geometry_csv_action
BootPass_36,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.19,452.59,1501.21,679.62,162.01999999999998,227.03000000000003,xml_geometry_csv_action
BootPass_36,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1588.88,135.28,1682.8,334.7,93.91999999999985,199.42,xml_geometry_csv_action
BootPass_36,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1662.81,217.91,1758.61,406.88,95.79999999999995,188.97,xml_geometry_csv_action
BootPass_36,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.1,437.7,1387.56,611.33,84.46000000000004,173.63000000000005,xml_geometry_csv_action
BootPass_36,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.65,114.85,603.58,317.15,117.93000000000006,202.29999999999998,xml_geometry_csv_action
BootPass_36,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,891.36,491.11,1024.23,657.84,132.87,166.73000000000002,xml_geometry_csv_action
BootPass_36,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.21,461.62,840.15,666.76,164.93999999999994,205.14,xml_geometry_csv_action
BootPass_36,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.72,437.1,611.07,678.58,158.35000000000002,241.48000000000002,xml_geometry_csv_action
BootPass_36,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.05,483.37,1710.92,683.56,158.87000000000012,200.18999999999994,xml_geometry_csv_action
BootPass_36,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.1,621.85,1017.99,931.57,144.89,309.72,xml_geometry_csv_action
BootPass_36,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.6,373.35,1774.12,594.23,109.51999999999998,220.88,xml_geometry_csv_action
BootPass_36,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,145.78,390.03,262.87,602.85,117.09,212.82000000000005,xml_geometry_csv_action
BootPass_36,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.11,442.11,694.22,612.0,125.11000000000001,169.89,xml_geometry_csv_action
BootPass_36,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.4,277.29,690.47,474.93,122.07000000000005,197.64,xml_geometry_csv_action
BootPass_36,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.05,483.54,401.07,678.33,148.01999999999998,194.79000000000002,xml_geometry_csv_action
BootPass_36,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.03,467.32,1272.08,668.54,160.04999999999995,201.21999999999997,xml_geometry_csv_action
BootPass_36,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.59,452.6,1501.07,679.75,161.48000000000002,227.14999999999998,xml_geometry_csv_action
BootPass_36,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1589.64,135.1,1683.5,334.49,93.8599999999999,199.39000000000001,xml_geometry_csv_action
BootPass_36,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1663.33,217.94,1759.27,407.13,95.94000000000005,189.19,xml_geometry_csv_action
BootPass_36,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.41,437.73,1387.72,611.12,84.30999999999995,173.39,xml_geometry_csv_action
BootPass_36,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,486.06,115.21,604.0,316.95,117.94,201.74,xml_geometry_csv_action
BootPass_36,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.85,439.93,1037.19,576.81,117.34000000000003,136.87999999999994,xml_geometry_csv_action
BootPass_36,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,891.82,490.51,1022.16,657.73,130.33999999999992,167.22000000000003,xml_geometry_csv_action
BootPass_36,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,675.6,461.68,840.46,666.71,164.86,205.03000000000003,xml_geometry_csv_action
BootPass_36,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.89,437.03,611.38,678.61,158.49,241.58000000000004,xml_geometry_csv_action
BootPass_36,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.46,483.37,1711.14,683.54,158.68000000000006,200.16999999999996,xml_geometry_csv_action
BootPass_36,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.56,621.82,1018.06,931.46,144.5,309.64,xml_geometry_csv_action
BootPass_36,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.97,373.42,1774.25,594.33,109.27999999999997,220.91000000000003,xml_geometry_csv_action
BootPass_36,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,146.37,390.02,263.11,602.45,116.74000000000001,212.43000000000006,xml_geometry_csv_action
BootPass_36,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.58,442.16,694.42,612.03,124.83999999999992,169.86999999999995,xml_geometry_csv_action
BootPass_36,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,568.74,277.02,690.65,474.81,121.90999999999997,197.79000000000002,xml_geometry_csv_action
BootPass_36,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,253.2,483.59,401.18,678.18,147.98000000000002,194.58999999999997,xml_geometry_csv_action
BootPass_36,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.12,467.23,1272.0,668.45,159.8800000000001,201.22000000000003,xml_geometry_csv_action
BootPass_36,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.76,452.77,1501.32,679.89,161.55999999999995,227.12,xml_geometry_csv_action
BootPass_36,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1589.77,134.92,1684.33,334.41,94.55999999999995,199.49000000000004,xml_geometry_csv_action
BootPass_36,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1663.65,218.14,1759.79,407.3,96.13999999999987,189.16000000000003,xml_geometry_csv_action
