4,7,1409.25,461.8,126.96,158.42,1,1,0.89821
4,8,1246.35,563.33,131.08,188.67,1,1,0.89628
4,9,702.48,286.42,106.9,197.94,1,1,0.89131
4,10,23.49,858.51,125.37,220.53,1,1,0.8908
4,11,889.69,516.32,121.24,143.82,1,1,0.89444
4,12,539.71,509.21,122.61,172.52,1,1,0.89208
4,13,961.04,571.89,133.07,182.34,1,1,0.88333
4,14,708.04,530.98,143.88,159.73,1,1,0.88555
4,15,348.31,508.86,130.26,166.7,1,1,0.88047
4,16,1293.24,517.86,112.36,164.83,1,1,0.8279
4,17,725.44,443.86,99.18,194.1,1,1,0.80003
5,0,407.34,597.8,177.48,235.49,1,1,0.92468
5,1,880.74,624.66,186.76,219.67,1,1,0.92136
5,2,1355.1,569.86,121.75,256.35,1,1,0.9064
5,3,1061.95,502.54,133.54,166.7,1,1,0.90459
5,4,248.78,551.25,130.02,207.0,1,1,0.90373
5,5,1664.87,506.37,123.6,263.91,1,1,0.89744
5,6,606.94,554.46,120.67,197.16,1,1,0.89611
5,7,1408.5,460.63,127.57,158.61,1,1,0.89775
5,8,1246.25,561.48,130.52,189.16,1,1,0.89392
5,9,702.79,285.03,107.0,198.3,1,1,0.89084
5,10,23.63,858.63,125.5,220.21,1,1,0.89131
5,11,889.88,514.88,121.61,144.06,1,1,0.89141
5,12,539.25,508.02,121.28,172.39,1,1,0.89428
5,13,960.82,570.06,133.36,183.12,1,1,0.88344
5,14,707.32,528.43,145.19,161.66,1,1,0.88616
5,15,348.21,507.69,130.79,166.52,1,1,0.88138
5,16,1292.16,515.92,113.15,164.9,1,1,0.81068
5,17,726.1,443.32,98.91,192.76,1,1,0.78252
6,0,408.45,597.36,177.17,235.52,1,1,0.92435
6,1,881.82,623.96,186.98,220.14,1,1,0.92003
6,2,1355.05,570.93,121.67,254.94,1,1,0.90501
6,3,1063.05,501.86,133.39,166.76,1,1,0.90382
6,4,249.61,551.03,129.84,206.76,1,1,0.90339
6,5,1665.44,506.05,123.81,263.83,1,1,0.89579
6,6,607.94,553.37,120.68,198.13,1,1,0.89479
6,7,1408.67,460.3,128.69,158.68,1,1,0.89601
6,8,1246.68,561.36,129.95,188.35,1,1,0.89229
6,9,704.2,284.48,106.45,198.21,1,1,0.88929
6,10,25.09,859.31,125.77,219.72,1,1,0.89011
6,11,891.26,513.7,125.34,145.07,1,1,0.88888
6,12,539.2,505.19,122.65,174.98,1,1,0.89505
6,13,961.65,569.08,133.3,182.73,1,1,0.88272
6,14,709.28,525.38,145.19,164.06,1,1,0.88653
6,15,349.72,506.85,131.87,166.76,1,1,0.88225
6,16,1292.32,515.62,114.56,167.05,1,1,0.81314
6,17,725.59,442.74,101.45,194.85,1,1,0.79575
7,0,407.6,597.49,177.35,235.48,1,1,0.92369
7,1,880.66,623.32,187.02,220.7,1,1,0.92038
7,2,1353.52,572.47,121.95,253.52,1,1,0.90342
7,3,1062.44,499.45,133.26,166.3,1,1,0.90185
7,4,249.07,551.02,129.97,206.5,1,1,0.90069
7,5,1664.71,506.03,123.65,263.82,1,1,0.8949
7,6,607.15,551.89,119.49,199.43,1,1,0.89223
7,7,1407.75,460.59,129.03,158.31,1,1,0.89614
7,8,1246.2,561.64,126.69,187.98,1,1,0.88849
7,9,703.16,284.43,106.9,197.85,1,1,0.88635
7,10,25.13,860.62,125.7,218.49,1,1,0.88804
7,11,891.74,509.23,120.13,149.82,1,1,0.89059
7,12,537.66,499.48,130.23,179.68,1,1,0.88863
7,13,961.18,568.55,132.56,183.25,1,1,0.88488
7,14,706.01,516.17,147.96,163.86,1,1,0.88783
7,15,349.35,504.12,137.07,168.29,1,1,0.88296
7,16,1291.69,516.7,113.29,146.52,1,1,0.72106
7,17,724.15,442.96,100.92,197.07,1,1,0.66467
8,0,407.83,597.61,177.19,235.46,1,1,0.92341
8,1,880.76,623.07,187.05,220.9,1,1,0.91982
8,2,1353.4,573.01,121.96,253.12,1,1,0.90285
8,3,1062.62,498.74,133.25,166.09,1,1,0.90176
8,4,249.18,551.09,130.03,206.39,1,1,0.9012
8,5,1664.7,506.13,123.58,263.71,1,1,0.89516
8,6,607.2,551.31,118.98,200.09,1,1,0.89169
8,7,1407.68,460.95,129.16,158.01,1,1,0.8962
8,8,1246.37,561.83,125.71,187.85,1,1,0.88867
8,9,703.37,284.42,106.91,197.73,1,1,0.88602
8,10,25.7,861.38,125.54,217.8,1,1,0.88871
8,11,892.34,507.91,118.04,151.34,1,1,0.89119
8,12,537.4,497.24,133.1,181.68,1,1,0.88825
8,13,961.59,568.43,131.99,183.6,1,1,0.88464
8,14,705.36,513.05,148.82,163.61,1,1,0.88739
8,15,349.58,503.27,138.91,168.87,1,1,0.88288
8,16,1291.89,516.83,113.05,147.06,1,1,0.73448
8,17,723.77,443.12,101.31,198.57,1,1,0.67269
9,0,407.91,598.02,177.17,234.99,1,1,0.92275
9,1,881.03,622.35,187.2,221.34,1,1,0.92026
9,2,1353.44,573.6,121.93,252.51,1,1,0.90206
9,3,1063.14,494.82,132.97,164.7,1,1,0.90471
9,4,249.78,550.95,129.56,206.09,1,1,0.89874
9,5,1664.94,505.93,123.58,263.88,1,1,0.89483
9,6,605.61,548.01,120.77,203.85,1,1,0.89017
9,7,1407.62,460.92,129.43,157.84,1,1,0.89638
9,8,1246.51,561.68,124.97,187.99,1,1,0.88723
9,9,703.8,284.08,107.05,198.1,1,1,0.88674
9,10,26.23,861.71,126.35,217.32,1,1,0.88949
9,11,893.46,503.73,116.0,155.45,1,1,0.89048
9,12,539.14,492.91,133.73,183.72,1,1,0.89152
9,13,961.74,566.93,131.98,185.04,1,1,0.88608
9,14,705.82,507.67,150.69,168.97,1,1,0.891
9,15,350.21,499.6,142.76,162.24,1,1,0.88859
9,16,1292.18,516.48,112.98,137.16,1,1,0.70945
9,17,722.37,443.13,103.32,193.73,1,1,0.6808
10,0,409.12,597.82,176.38,235.07,1,1,0.91877
10,1,881.95,621.13,186.03,221.89,1,1,0.91896
10,2,1353.61,573.9,122.6,250.97,1,1,0.90377
10,3,1064.55,483.88,132.67,170.76,1,1,0.90615
10,4,248.73,547.46,127.63,208.6,1,1,0.89145
10,5,1665.91,505.8,123.42,263.42,1,1,0.89542
10,6,603.88,535.2,122.87,216.68,1,1,0.88919
10,7,1408.72,460.18,129.33,157.86,1,1,0.89733
10,8,1247.58,560.35,124.76,189.44,1,1,0.88975
10,9,704.92,279.64,106.61,202.64,1,1,0.89302
10,10,27.66,862.17,126.92,216.63,1,1,0.88879
10,11,894.67,496.0,118.8,162.29,1,1,0.88914
10,12,536.01,488.9,141.94,172.75,1,1,0.89308
10,13,957.74,559.94,136.29,191.77,1,1,0.88654
10,14,705.77,497.69,158.04,177.97,1,1,0.8965
10,15,354.89,490.28,151.76,163.28,1,1,0.8985
10,16,1294.17,512.06,113.8,110.3,1,1,0.8243
11,0,409.07,598.12,176.19,235.14,1,1,0.91858
11,1,881.77,621.1,185.76,222.08,1,1,0.91881
11,2,1353.34,574.34,122.78,250.49,1,1,0.90377
11,3,1064.64,480.31,132.58,173.0,1,1,0.90607
11,4,247.63,546.44,127.37,209.75,1,1,0.89112
11,5,1665.91,506.26,123.15,263.14,1,1,0.89584
11,6,602.81,530.88,123.8,221.36,1,1,0.88898
11,7,1408.68,460.27,129.31,157.88,1,1,0.89713
11,8,1247.52,560.25,124.77,189.86,1,1,0.88974
11,9,704.84,278.31,106.65,204.37,1,1,0.89221
11,10,27.73,862.7,127.16,216.39,1,1,0.8886
11,11,894.7,493.33,119.78,165.03,1,1,0.88854
11,12,534.45,487.96,145.05,168.41,1,1,0.89274
11,13,955.9,557.71,137.91,194.3,1,1,0.88668
11,14,705.34,494.47,160.71,181.28,1,1,0.8962
11,15,356.24,487.38,155.12,163.67,1,1,0.89828
11,16,1294.43,510.91,114.27,100.88,1,1,0.82419
12,0,409.19,597.3,175.29,235.33,1,1,0.91326
12,1,881.84,620.26,184.87,222.45,1,1,0.91917
12,2,1352.38,574.57,125.13,248.98,1,1,0.89837
12,3,1064.77,469.84,137.79,181.91,1,1,0.91338
12,4,248.54,540.25,129.04,213.84,1,1,0.8864
12,5,1665.18,505.82,123.35,263.01,1,1,0.89466
12,6,604.32,507.84,124.1,241.86,1,1,0.88255
12,7,1406.78,456.75,131.49,160.83,1,1,0.89317
12,8,1248.19,556.04,125.06,193.74,1,1,0.88901
12,9,704.34,273.61,109.01,206.96,1,1,0.88872
12,10,26.83,863.51,129.31,215.32,1,1,0.88677
12,11,895.73,488.3,130.97,169.22,1,1,0.88619
12,12,534.58,486.43,144.18,180.97,1,1,0.88032
12,13,962.7,544.83,131.45,206.69,1,1,0.88798
12,14,703.75,492.15,168.89,181.46,1,1,0.8959
12,15,364.48,477.77,164.36,163.28,1,1,0.88333
12,16,1292.8,504.38,127.09,105.95,1,1,0.84161
12,17,721.07,444.65,103.05,168.47,1,1,0.75418
13,0,409.4,598.01,174.34,235.14,1,1,0.91079
13,1,882.18,621.3,184.81,221.68,1,1,0.92113
13,2,1352.16,575.91,128.12,247.77,1,1,0.89962
13,3,1064.13,462.9,148.15,187.84,1,1,0.91347
13,4,250.77,536.42,131.38,216.66,1,1,0.89369
13,5,1664.93,506.41,123.22,262.7,1,1,0.89614
13,6,606.96,498.78,122.14,249.37,1,1,0.88079
13,7,1407.0,454.59,131.55,162.71,1,1,0.89607
13,8,1247.44,551.13,127.26,199.56,1,1,0.8901
13,9,701.74,272.08,113.43,207.41,1,1,0.89431
13,10,27.08,865.16,129.93,213.87,1,1,0.88626
13,11,895.36,483.56,135.58,174.33,1,1,0.89939
13,12,537.67,486.09,147.68,178.34,1,1,0.86521
13,13,965.74,532.77,129.17,218.88,1,1,0.89019
13,14,704.5,490.8,171.94,182.93,1,1,0.89783
13,15,371.15,471.61,173.34,170.05,1,1,0.87694
13,16,1291.61,501.49,137.56,108.8,1,1,0.83919
13,17,722.75,444.23,103.23,155.56,1,1,0.76495
14,0,409.05,598.34,173.94,235.1,1,1,0.91061
14,1,881.73,621.79,184.7,221.4,1,1,0.92091
14,2,1351.49,576.4,129.54,247.32,1,1,0.89934
14,3,1063.35,460.51,152.04,190.03,1,1,0.9134
14,4,251.16,535.02,132.23,217.61,1,1,0.8929
14,5,1664.31,506.63,123.25,262.56,1,1,0.89602
14,6,607.48,495.42,121.28,252.09,1,1,0.88087
14,7,1406.67,453.91,131.58,163.12,1,1,0.89565
14,8,1246.68,549.29,128.17,201.89,1,1,0.8901
14,9,700.24,271.66,115.15,207.56,1,1,0.89403
14,10,26.59,865.72,130.34,213.45,1,1,0.88642
14,11,894.63,481.97,137.44,176.14,1,1,0.89953
14,12,538.31,486.17,148.98,177.23,1,1,0.86507
14,13,966.26,528.28,128.39,223.48,1,1,0.89043
14,14,704.29,490.48,173.02,183.41,1,1,0.89797
14,15,373.13,469.45,176.64,172.62,1,1,0.87637
14,16,1291.81,500.6,140.62,109.99,1,1,0.83786
14,17,722.83,444.16,103.46,151.4,1,1,0.76341
15,0,410.72,598.36,174.67,234.79,1,1,0.8996
15,1,882.29,620.94,183.84,222.0,1,1,0.92433
15,2,1351.59,576.05,135.08,248.04,1,1,0.90604
15,3,1065.2,449.34,166.51,202.49,1,1,0.91375
15,4,252.95,529.48,149.05,218.19,1,1,0.88791
15,5,1663.21,506.36,125.01,260.95,1,1,0.89758
15,6,602.76,487.89,124.38,248.4,1,1,0.86186
15,7,1408.45,449.72,131.83,159.19,1,1,0.90407
15,8,1247.06,535.02,128.06,215.11,1,1,0.89255
15,9,691.35,270.4,129.11,203.93,1,1,0.9025
15,10,25.29,866.46,132.87,212.39,1,1,0.88312
15,11,893.84,474.42,141.07,183.13,1,1,0.90578
15,12,543.89,482.63,165.06,171.87,1,1,0.84676
15,13,965.96,514.42,129.55,237.22,1,1,0.89113
15,14,707.07,481.08,181.87,192.01,1,1,0.89973
15,15,384.48,459.3,185.66,184.12,1,1,0.88514
15,16,1316.59,491.02,122.66,169.96,1,1,0.80465
15,17,714.75,434.68,116.35,161.66,1,1,0.78856
16,0,410.59,598.78,175.06,234.68,1,1,0.89936
16,1,881.71,621.02,183.46,222.19,1,1,0.92416
16,2,1350.7,576.25,137.45,248.37,1,1,0.90604
16,3,1065.1,445.52,172.04,207.32,1,1,0.9133
16,4,252.85,527.84,154.82,218.38,1,1,0.88729
16,5,1661.91,506.67,125.83,260.24,1,1,0.89705
16,6,600.22,485.57,125.52,246.46,1,1,0.85984
16,7,1408.39,448.46,131.9,157.92,1,1,0.90349
16,8,1246.4,530.2,128.13,219.98,1,1,0.89293
16,9,687.24,270.35,134.55,202.54,1,1,0.9019
16,10,24.07,867.3,133.68,211.81,1,1,0.88319
16,11,892.71,472.06,142.21,185.67,1,1,0.906
16,12,545.14,481.72,171.0,169.83,1,1,0.84681
16,13,964.96,509.58,130.09,242.45,1,1,0.89146
16,14,707.4,477.91,185.34,195.25,1,1,0.89851
16,15,387.99,455.79,189.27,188.54,1,1,0.8847
16,16,1326.19,488.06,114.99,189.17,1,1,0.8041
16,17,711.16,431.78,120.97,165.44,1,1,0.78838
17,0,411.48,597.23,181.79,235.05,1,1,0.89726
17,1,881.65,618.1,181.0,224.26,1,1,0.91994
17,2,1351.49,576.31,137.76,248.91,1,1,0.90047
17,3,1069.98,437.7,173.34,215.83,1,1,0.91469
17,4,253.78,524.78,167.62,219.67,1,1,0.89227
17,5,1661.96,506.5,126.64,258.2,1,1,0.89348
17,6,599.26,479.31,125.07,246.73,1,1,0.86058
17,7,1406.18,440.31,134.37,163.41,1,1,0.90242
17,8,1249.64,515.85,130.62,231.73,1,1,0.89243
17,9,675.19,271.44,149.62,200.97,1,1,0.90781
17,10,22.9,870.89,136.49,208.05,1,1,0.88264
17,11,894.02,464.27,155.6,192.03,1,1,0.89599
17,12,602.04,475.56,140.06,171.25,1,1,0.66415
17,13,964.1,507.65,132.75,239.97,1,1,0.88572
17,14,708.91,466.52,207.13,203.21,1,1,0.89543
17,15,405.74,447.39,178.82,192.56,1,1,0.89278
17,16,1339.63,480.77,121.57,183.19,1,1,0.806
17,17,718.63,422.26,117.74,157.67,1,1,0.81071
18,0,409.7,595.75,192.93,236.36,1,1,0.89115
18,1,879.97,615.38,180.05,227.42,1,1,0.91704
18,2,1349.03,576.49,138.99,249.49,1,1,0.89663
18,3,1073.82,433.41,170.76,221.18,1,1,0.91519
18,4,251.19,521.18,181.73,224.11,1,1,0.89674
18,5,1657.79,507.61,128.53,257.63,1,1,0.89607
18,6,589.82,475.6,133.54,244.48,1,1,0.87469
18,7,1396.32,432.69,141.37,170.74,1,1,0.90144
18,8,1250.77,505.79,132.83,240.48,1,1,0.89489
18,9,667.52,274.3,158.2,198.38,1,1,0.90789
18,10,21.32,873.3,137.96,205.73,1,1,0.88095
18,11,896.36,460.44,165.64,194.64,1,1,0.89157
18,12,622.17,472.87,131.87,169.18,1,1,0.74822
18,13,961.38,507.25,139.28,238.25,1,1,0.88672
18,14,709.83,458.31,223.37,210.08,1,1,0.90737
18,15,417.71,443.2,170.03,195.33,1,1,0.89071
18,16,1346.64,476.15,124.53,177.5,1,1,0.77342
18,17,721.57,414.06,118.0,159.8,1,1,0.77248
19,0,408.52,595.21,197.06,236.94,1,1,0.89057
19,1,878.87,614.5,179.63,228.53,1,1,0.91711
19,2,1347.56,576.65,139.45,249.78,1,1,0.89692
19,3,1074.75,432.04,169.62,223.13,1,1,0.91511
19,4,249.56,519.95,187.42,225.85,1,1,0.89677
19,5,1655.66,508.14,129.24,257.51,1,1,0.89601
19,6,585.82,474.46,136.61,243.48,1,1,0.87426
19,7,1392.12,429.97,143.98,173.51,1,1,0.90159
19,8,1250.6,502.07,133.7,243.79,1,1,0.89497
19,9,664.02,275.42,161.46,197.49,1,1,0.90798
19,10,20.17,874.24,138.43,204.92,1,1,0.88125
19,11,896.72,459.21,169.58,195.49,1,1,0.89146
19,12,628.5,472.05,128.88,168.4,1,1,0.74569
19,13,959.8,507.37,141.75,237.47,1,1,0.88671
19,14,709.58,455.35,229.96,212.66,1,1,0.90759
19,15,421.5,441.69,166.53,196.54,1,1,0.8904
19,16,1348.63,474.6,125.54,175.38,1,1,0.77502
19,17,722.17,411.38,118.0,160.62,1,1,0.77308
20,0,409.02,592.26,197.4,239.88,1,1,0.88722
20,1,877.68,612.19,181.38,231.42,1,1,0.9172
20,2,1347.63,578.93,140.86,247.76,1,1,0.89919
20,3,1096.84,430.67,151.33,226.88,1,1,0.90342
20,4,251.05,508.43,202.33,237.59,1,1,0.90116
20,5,1655.61,512.49,129.8,257.21,1,1,0.89811
20,6,580.13,472.98,148.49,233.5,1,1,0.89712
20,7,1371.39,420.24,162.54,184.68,1,1,0.80566
20,8,1249.7,490.81,136.96,254.77,1,1,0.8994
20,9,661.22,282.51,169.31,192.6,1,1,0.91378
20,10,21.63,876.64,137.26,202.79,1,1,0.87809
20,11,943.75,457.12,139.39,154.78,1,1,0.79973
20,12,640.35,473.08,126.69,173.62,1,1,0.70474
20,13,954.6,509.38,163.94,222.78,1,1,0.88836
20,14,731.41,451.03,214.58,209.6,1,1,0.91933
20,15,439.34,445.1,163.76,192.91,1,1,0.88888
20,16,1359.11,471.16,119.91,169.98,1,1,0.77158
20,17,712.55,401.82,135.69,214.47,1,1,0.83713
21,0,407.96,590.87,197.63,240.99,1,1,0.88515
21,1,876.09,611.05,182.04,232.48,1,1,0.91714
21,2,1346.31,579.5,141.62,247.04,1,1,0.90089
21,3,1104.19,430.13,144.02,228.13,1,1,0.90371
21,4,250.74,503.74,207.87,242.06,1,1,0.90076
21,5,1654.48,513.59,129.84,257.45,1,1,0.89839
21,6,576.9,472.4,152.72,229.43,1,1,0.89696
21,7,1361.69,416.66,169.99,189.19,1,1,0.79468
21,8,1248.06,486.38,138.27,258.89,1,1,0.90009
21,9,659.0,284.76,172.64,190.97,1,1,0.91277
21,10,20.95,877.23,137.18,202.02,1,1,0.87841
21,11,962.2,456.48,126.19,138.11,1,1,0.79702
21,12,643.25,473.27,126.04,175.38,1,1,0.71225
21,13,951.22,510.09,172.3,216.81,1,1,0.88878
21,14,739.08,449.37,207.93,208.13,1,1,0.91973
21,15,444.47,446.29,162.92,191.45,1,1,0.88903
21,16,1361.74,469.93,117.81,167.97,1,1,0.7733
21,17,708.27,398.13,141.7,232.66,1,1,0.83663
22,0,413.39,584.09,200.81,248.16,1,1,0.88177
22,1,879.01,605.23,183.6,237.79,1,1,0.91627
22,2,1345.9,579.65,146.15,245.47,1,1,0.89827
22,3,1111.72,429.24,146.1,229.66,1,1,0.89699
22,4,268.78,491.56,211.36,247.22,1,1,0.90469
22,5,1653.97,514.92,130.62,256.07,1,1,0.89903
22,6,584.24,467.23,148.04,219.22,1,1,0.89299
22,7,1341.46,401.17,130.54,201.02,1,1,0.86217
22,8,1243.98,477.23,142.8,263.36,1,1,0.89797
22,9,658.47,288.12,182.89,186.57,1,1,0.91413
22,10,23.68,878.56,134.97,200.5,1,1,0.87903
22,11,986.6,456.07,108.97,134.88,1,1,0.83105
22,12,662.97,472.15,133.86,176.74,1,1,0.87992
22,13,958.96,502.75,176.03,208.74,1,1,0.88802
22,14,778.22,448.19,180.68,202.72,1,1,0.90433
22,15,465.71,451.33,160.93,188.56,1,1,0.867
22,16,1380.77,464.41,132.96,175.78,1,1,0.82539
22,17,728.39,391.53,125.88,226.05,1,1,0.8704
23,0,414.32,581.69,201.77,250.9,1,1,0.87858
23,1,878.83,603.16,183.96,239.79,1,1,0.91598
23,2,1344.24,579.72,147.93,244.99,1,1,0.89786
23,3,1112.94,429.13,146.92,230.29,1,1,0.89658
23,4,274.36,487.35,212.79,248.89,1,1,0.9047
23,5,1652.48,515.4,130.62,255.6,1,1,0.89834
23,6,585.81,465.58,145.93,215.43,1,1,0.89259
23,7,1331.68,395.47,112.8,205.34,1,1,0.86028
23,8,1240.97,474.01,144.56,264.9,1,1,0.89788
23,9,656.97,289.58,186.6,184.67,1,1,0.91388
23,10,23.51,878.01,134.01,201.09,1,1,0.878
23,11,993.18,456.03,103.21,133.66,1,1,0.83053
23,12,668.62,471.93,136.73,177.16,1,1,0.8793
23,13,960.5,500.23,177.46,205.64,1,1,0.88752
23,14,791.83,448.08,169.8,200.44,1,1,0.90419
23,15,472.14,453.46,160.19,187.82,1,1,0.86547
23,16,1386.18,462.56,137.42,178.54,1,1,0.82023
23,17,735.5,389.12,118.94,222.81,1,1,0.87008
24,0,426.47,577.12,197.68,254.21,1,1,0.87336
24,1,883.43,600.28,182.74,241.73,1,1,0.91355
24,2,1344.39,580.18,152.1,241.93,1,1,0.89544
24,3,1112.23,427.85,153.06,232.84,1,1,0.89341
24,4,294.64,484.37,200.67,247.32,1,1,0.90209
24,5,1652.25,514.58,130.0,255.46,1,1,0.89681
24,6,589.86,462.91,141.92,209.07,1,1,0.88933
24,7,1319.89,389.0,112.4,203.46,1,1,0.86758
24,8,1239.21,470.01,148.12,259.3,1,1,0.8921
24,9,660.44,289.95,190.97,183.61,1,1,0.91218
24,10,26.08,877.17,131.21,201.62,1,1,0.87429
24,11,999.82,455.98,96.35,132.4,1,1,0.83476
24,12,671.08,468.35,136.06,178.0,1,1,0.85116
24,13,963.7,495.05,175.8,205.53,1,1,0.87977
24,14,802.2,449.45,166.5,200.59,1,1,0.91565
24,15,482.62,457.19,156.48,182.16,1,1,0.86132
24,16,1394.68,461.37,135.69,182.81,1,1,0.85631
24,17,740.75,386.62,115.51,220.13,1,1,0.87288
25,0,457.46,572.68,186.82,257.14,1,1,0.88233
25,1,898.06,597.87,170.5,244.82,1,1,0.90968
25,2,1336.45,579.74,161.56,243.09,1,1,0.89604
25,3,1104.16,427.28,158.3,229.2,1,1,0.89771
25,4,319.03,480.13,192.49,251.0,1,1,0.9037
25,5,1643.19,513.14,133.03,254.43,1,1,0.8937
25,6,594.59,458.24,130.45,215.03,1,1,0.87797
25,7,1289.7,386.59,127.25,206.83,1,1,0.8875
25,8,1230.34,467.1,153.46,255.71,1,1,0.88624
25,9,669.27,290.0,191.04,181.91,1,1,0.9042
25,10,22.17,882.86,126.7,196.29,1,1,0.86072
25,11,1015.35,458.83,85.06,147.16,1,1,0.80494
25,12,674.56,462.53,130.08,185.48,1,1,0.86342
25,13,975.56,483.68,163.12,219.48,1,1,0.89526
25,14,809.38,457.81,169.05,207.46,1,1,0.91558
25,15,494.89,456.15,150.28,198.79,1,1,0.85345
25,16,1394.88,465.43,140.63,194.77,1,1,0.89366
25,17,741.71,385.08,114.17,225.57,1,1,0.86731
26,0,469.45,570.79,183.4,258.63,1,1,0.88217
26,1,904.23,596.98,165.91,246.12,1,1,0.90906
26,2,1333.93,579.58,165.59,243.68,1,1,0.89494
26,3,1101.69,426.91,160.62,227.62,1,1,0.89789
26,4,328.92,478.43,189.35,252.95,1,1,0.90329
26,5,1640.91,512.26,133.95,254.35,1,1,0.89262
26,6,596.9,456.34,126.43,217.61,1,1,0.87875
26,7,1279.59,385.74,132.57,207.95,1,1,0.88749
26,8,1227.71,465.98,155.5,254.46,1,1,0.88618
26,9,673.86,289.67,190.85,181.64,1,1,0.90422
26,10,21.17,886.81,125.57,192.33,1,1,0.86287
26,11,1021.29,459.6,81.23,153.06,1,1,0.81046
26,12,676.24,460.26,128.12,188.68,1,1,0.86484
26,13,981.07,479.57,158.49,225.32,1,1,0.89606
26,14,812.38,460.9,170.19,210.19,1,1,0.9149
26,15,499.29,455.62,148.62,205.78,1,1,0.85545
26,16,1395.53,466.88,142.8,199.63,1,1,0.89379
26,17,742.91,384.38,113.68,227.75,1,1,0.868
27,0,493.33,571.16,157.71,255.58,1,1,0.87849
27,1,912.82,596.12,155.76,245.98,1,1,0.89465
27,2,1324.06,585.36,169.54,240.93,1,1,0.87958
27,3,1094.12,427.7,162.04,223.78,1,1,0.88884
27,4,325.29,475.85,207.27,257.21,1,1,0.90582
27,5,1636.37,512.71,131.07,252.46,1,1,0.87779
27,6,597.01,450.45,121.48,233.08,1,1,0.86594
27,7,1249.0,386.28,150.18,210.36,1,1,0.88568
27,8,1215.43,467.71,159.04,254.1,1,1,0.88282
27,9,715.57,291.03,155.2,180.1,1,1,0.87867
27,10,11.58,897.55,125.26,182.02,1,1,0.85698
