3,13,1093.89,536.82,78.29,81.86,1,1,0.88143
3,14,1145.47,566.92,72.06,83.53,1,1,0.87669
3,15,1337.6,482.73,59.14,121.81,1,1,0.87506
3,16,825.85,375.88,49.77,106.82,1,1,0.8726
3,17,509.87,498.68,51.79,122.58,1,1,0.87061
3,18,1351.81,448.95,50.87,110.15,1,1,0.86736
3,19,1124.75,500.81,69.78,64.04,1,1,0.86664
3,20,631.75,102.9,40.57,108.46,1,1,0.86584
3,21,1128.27,465.58,71.67,55.16,1,1,0.8493
4,0,1193.92,727.09,93.12,119.2,1,1,0.91723
4,1,647.18,743.31,68.0,109.94,1,1,0.91347
4,2,1034.42,228.72,80.96,102.64,1,1,0.90907
4,3,1023.81,58.55,72.87,100.23,1,1,0.90577
4,4,971.65,456.92,88.28,76.72,1,1,0.9065
4,5,1028.07,652.07,92.02,81.27,1,1,0.90552
4,6,1007.14,559.29,84.94,81.17,1,1,0.89598
4,7,416.57,269.61,54.16,107.38,1,1,0.89051
4,8,887.06,572.9,56.92,117.06,1,1,0.88921
4,9,998.92,495.43,79.24,76.21,1,1,0.88924
4,10,1172.85,599.16,71.04,93.94,1,1,0.88932
4,11,1164.57,422.83,62.26,92.9,1,1,0.8861
4,12,833.19,511.41,55.39,104.38,1,1,0.88269
4,13,1093.86,536.89,78.33,81.69,1,1,0.88166
4,14,1145.38,566.82,72.06,83.6,1,1,0.87726
4,15,1336.91,482.61,59.45,122.04,1,1,0.87566
4,16,827.96,376.71,49.12,109.43,1,1,0.87512
4,17,509.49,498.51,51.95,122.68,1,1,0.87165
4,18,1351.66,448.9,50.98,110.13,1,1,0.86687
4,19,1124.75,500.8,69.8,64.13,1,1,0.86703
4,20,631.23,102.84,41.0,108.52,1,1,0.86653
4,21,1128.24,465.62,71.61,55.05,1,1,0.84991
5,0,1193.96,727.08,93.18,119.22,1,1,0.91743
5,1,647.22,743.23,67.99,109.98,1,1,0.91442
5,2,1034.27,228.69,81.18,102.8,1,1,0.90988
5,3,1023.9,58.58,72.98,100.18,1,1,0.90596
5,4,971.68,457.0,88.19,76.69,1,1,0.90699
5,5,1028.18,651.93,92.05,81.34,1,1,0.90581
5,6,1007.23,559.41,84.99,81.02,1,1,0.89643
5,7,416.63,269.65,54.1,107.38,1,1,0.89102
5,8,887.43,573.23,56.78,116.69,1,1,0.88912
5,9,999.04,495.4,79.13,76.21,1,1,0.88944
5,10,1173.05,599.05,71.02,93.98,1,1,0.88915
5,11,1164.56,422.93,62.28,92.79,1,1,0.88652
5,12,833.05,510.97,55.69,104.88,1,1,0.88334
5,13,1093.95,536.92,78.15,81.61,1,1,0.88166
5,14,1145.61,566.9,71.98,83.56,1,1,0.87766
5,15,1336.83,482.48,59.36,122.25,1,1,0.87631
5,16,829.98,377.86,48.76,110.76,1,1,0.876
5,17,509.4,498.35,52.08,122.78,1,1,0.87318
5,18,1351.41,448.82,51.17,110.0,1,1,0.86634
5,19,1124.8,500.81,69.72,64.14,1,1,0.86722
5,20,631.05,102.77,41.02,108.65,1,1,0.8683
5,21,1128.17,465.38,71.49,55.3,1,1,0.84892
6,0,1193.92,727.06,93.2,119.21,1,1,0.91745
6,1,647.31,743.17,67.94,110.06,1,1,0.9144
6,2,1034.14,228.69,81.25,102.81,1,1,0.91018
6,3,1023.95,58.6,73.01,100.16,1,1,0.90634
6,4,971.72,457.0,88.06,76.74,1,1,0.9075
6,5,1028.22,651.84,92.15,81.37,1,1,0.90627
6,6,1007.27,559.47,84.98,80.96,1,1,0.89641
6,7,416.59,269.71,54.02,107.31,1,1,0.8913
6,8,887.69,573.61,56.59,116.31,1,1,0.8892
6,9,999.01,495.39,79.15,76.25,1,1,0.88962
6,10,1173.1,599.04,71.05,93.97,1,1,0.88968
6,11,1164.57,422.95,62.25,92.8,1,1,0.8873
6,12,833.03,510.64,55.87,105.18,1,1,0.88398
6,13,1093.94,536.9,78.08,81.59,1,1,0.88199
6,14,1145.7,566.96,71.9,83.54,1,1,0.87821
6,15,1336.5,482.38,59.58,122.43,1,1,0.8769
6,16,831.11,378.82,49.2,111.53,1,1,0.87918
6,17,509.48,498.26,51.96,122.8,1,1,0.87308
6,18,1351.31,448.81,51.22,110.06,1,1,0.86714
6,19,1124.8,500.85,69.75,64.13,1,1,0.86743
6,20,630.96,102.68,40.85,108.74,1,1,0.86902
6,21,1128.15,465.25,71.46,55.47,1,1,0.84964
7,0,1193.98,727.21,93.03,119.3,1,1,0.91716
7,1,647.32,743.38,67.82,110.01,1,1,0.91381
7,2,1033.92,228.97,81.59,102.86,1,1,0.9107
7,3,1023.99,58.75,73.0,100.24,1,1,0.90658
7,4,971.84,457.33,87.92,76.64,1,1,0.90727
7,5,1028.32,652.01,92.11,81.49,1,1,0.90618
7,6,1007.25,559.78,84.91,80.84,1,1,0.89522
7,7,416.47,269.91,54.16,107.21,1,1,0.89148
7,8,887.81,574.41,56.63,115.86,1,1,0.88983
7,9,998.99,495.47,79.18,76.43,1,1,0.88943
7,10,1173.18,599.23,71.11,94.04,1,1,0.88863
7,11,1164.63,423.17,62.29,93.08,1,1,0.88701
7,12,832.87,510.53,56.06,105.42,1,1,0.88505
7,13,1093.97,537.01,78.15,81.74,1,1,0.88237
7,14,1145.7,567.19,72.05,83.59,1,1,0.87897
7,15,1336.33,482.42,59.96,122.65,1,1,0.87674
7,16,831.28,380.41,50.0,111.63,1,1,0.87835
7,17,509.48,498.22,51.97,122.78,1,1,0.87352
7,18,1351.03,448.84,51.35,110.2,1,1,0.86648
7,19,1124.91,500.84,69.71,64.34,1,1,0.86609
7,20,630.59,102.73,40.94,108.75,1,1,0.86888
7,21,1128.06,465.04,71.32,55.53,1,1,0.84912
8,0,1193.97,726.97,92.92,119.17,1,1,0.91652
8,1,647.26,743.08,67.89,110.06,1,1,0.91347
8,2,1034.08,228.8,81.48,102.69,1,1,0.90995
8,3,1023.94,58.56,72.98,100.08,1,1,0.90619
8,4,971.74,457.07,88.09,76.73,1,1,0.90758
8,5,1028.37,651.69,92.26,81.55,1,1,0.90666
8,6,1007.26,559.52,85.12,80.67,1,1,0.89554
8,7,416.39,269.68,54.2,107.37,1,1,0.89047
8,8,887.86,574.47,56.78,115.42,1,1,0.88978
8,9,998.98,495.3,79.22,76.38,1,1,0.88952
8,10,1173.04,598.89,71.17,94.15,1,1,0.88916
8,11,1164.69,422.81,62.21,93.12,1,1,0.88747
8,12,832.79,510.08,56.2,105.65,1,1,0.88525
8,13,1093.87,536.82,77.99,81.63,1,1,0.88153
8,14,1145.7,566.83,71.96,83.76,1,1,0.87784
8,15,1336.26,482.1,59.93,122.43,1,1,0.87638
8,16,831.79,381.38,50.23,111.52,1,1,0.87474
8,17,509.51,497.83,52.12,123.02,1,1,0.87306
8,18,1351.07,448.55,51.35,110.17,1,1,0.86558
8,19,1124.98,500.61,69.86,64.43,1,1,0.86765
8,20,630.19,102.53,41.25,108.7,1,1,0.86955
8,21,1128.02,464.79,71.34,55.28,1,1,0.85036
9,0,1194.01,727.02,92.92,119.32,1,1,0.91713
9,1,647.16,743.17,67.93,110.2,1,1,0.91474
9,2,1034.05,228.95,81.38,102.6,1,1,0.91023
9,3,1023.91,58.64,72.98,100.1,1,1,0.90622
9,4,971.71,457.11,88.1,76.73,1,1,0.90742
9,5,1028.38,651.76,92.3,81.51,1,1,0.90682
9,6,1007.12,559.56,85.3,80.71,1,1,0.89564
9,7,416.48,269.76,54.13,107.3,1,1,0.89098
9,8,887.87,574.96,56.84,115.26,1,1,0.89014
9,9,998.98,495.38,79.24,76.38,1,1,0.88988
9,10,1173.13,598.96,71.16,94.17,1,1,0.88951
9,11,1164.71,422.87,62.23,92.97,1,1,0.88739
9,12,832.73,509.85,56.2,105.97,1,1,0.88543
9,13,1093.83,536.89,77.96,81.63,1,1,0.8819
9,14,1145.73,566.87,71.9,83.82,1,1,0.87838
9,15,1336.17,482.14,60.26,122.51,1,1,0.87566
9,16,832.33,382.67,50.33,110.8,1,1,0.87738
9,17,509.43,497.84,52.19,123.14,1,1,0.87358
9,18,1351.03,448.54,51.37,110.53,1,1,0.86641
9,19,1124.98,500.66,69.89,64.47,1,1,0.86791
9,20,629.91,102.48,41.33,108.72,1,1,0.86979
9,21,1128.03,464.84,71.41,55.24,1,1,0.85108
10,0,1193.94,726.97,92.97,119.45,1,1,0.9171
10,1,647.17,743.15,67.94,110.28,1,1,0.91505
10,2,1034.03,229.05,81.32,102.45,1,1,0.91002
10,3,1023.89,58.6,72.92,100.06,1,1,0.90637
10,4,971.66,457.07,88.2,76.75,1,1,0.90756
10,5,1028.42,651.76,92.35,81.51,1,1,0.90702
10,6,1007.07,559.58,85.36,80.71,1,1,0.89558
10,7,416.49,269.77,54.06,107.23,1,1,0.89139
10,8,887.79,575.4,56.84,115.0,1,1,0.88997
10,9,998.92,495.38,79.31,76.4,1,1,0.88975
10,10,1173.1,599.0,71.18,94.13,1,1,0.88971
10,11,1164.79,423.02,62.12,92.77,1,1,0.8878
10,12,832.61,509.65,56.22,106.18,1,1,0.88541
10,13,1093.75,536.9,78.0,81.59,1,1,0.88197
10,14,1145.73,566.86,71.94,83.83,1,1,0.87842
10,15,1335.7,482.09,60.79,122.51,1,1,0.87578
10,16,832.57,384.26,50.27,109.08,1,1,0.878
10,17,509.54,497.8,52.14,123.19,1,1,0.87307
10,18,1351.04,448.53,51.32,110.55,1,1,0.86533
10,19,1124.94,500.65,69.93,64.48,1,1,0.86783
10,20,629.58,102.39,41.41,108.77,1,1,0.87056
10,21,1128.03,464.86,71.43,55.18,1,1,0.8515
11,0,1193.9,727.12,93.07,119.3,1,1,0.91791
11,1,647.1,743.23,67.85,110.23,1,1,0.91569
11,2,1033.81,229.22,81.33,102.29,1,1,0.90998
11,3,1023.81,58.67,72.76,100.12,1,1,0.90717
11,4,971.92,457.17,87.83,76.63,1,1,0.90768
11,5,1028.42,651.92,92.45,81.36,1,1,0.90723
11,6,1007.19,559.74,85.42,80.7,1,1,0.89523
11,7,416.33,269.72,54.2,107.21,1,1,0.89186
11,8,887.84,575.87,56.83,114.51,1,1,0.89092
11,9,998.89,495.47,79.29,76.42,1,1,0.89155
11,10,1173.18,599.1,71.06,93.98,1,1,0.8894
11,11,1164.76,423.3,62.13,92.46,1,1,0.8867
11,12,832.54,509.49,56.23,106.69,1,1,0.88621
11,13,1093.72,536.9,77.8,81.53,1,1,0.88242
11,14,1145.68,566.94,71.99,83.77,1,1,0.87878
11,15,1335.06,482.09,61.27,122.58,1,1,0.87527
11,16,833.09,385.89,50.09,108.03,1,1,0.87643
11,17,509.4,497.73,52.39,123.33,1,1,0.87289
11,18,1350.75,448.45,51.46,110.68,1,1,0.86579
11,19,1124.91,500.61,69.99,64.71,1,1,0.86838
11,20,629.18,102.42,41.34,108.67,1,1,0.87325
11,21,1128.18,465.01,71.46,55.22,1,1,0.85098
12,0,1193.95,727.28,93.13,119.18,1,1,0.91786
12,1,647.12,743.32,67.82,110.01,1,1,0.91599
12,2,1033.74,229.36,81.43,102.17,1,1,0.90938
12,3,1023.73,58.69,72.72,100.22,1,1,0.9072
12,4,972.02,457.29,87.69,76.51,1,1,0.90747
12,5,1028.39,652.01,92.43,81.3,1,1,0.90737
12,6,1007.22,559.81,85.49,80.69,1,1,0.8949
12,7,416.39,269.69,54.23,107.24,1,1,0.89192
12,8,887.77,576.23,56.82,114.18,1,1,0.89101
12,9,998.92,495.61,79.35,76.35,1,1,0.89156
12,10,1173.27,599.23,70.99,93.89,1,1,0.88933
12,11,1164.75,423.46,62.14,92.4,1,1,0.88695
12,12,832.53,509.43,56.21,106.9,1,1,0.88619
12,13,1093.72,536.93,77.74,81.51,1,1,0.88232
12,14,1145.67,567.02,72.06,83.73,1,1,0.87868
12,15,1334.66,482.2,61.52,122.56,1,1,0.87571
12,16,833.39,386.97,49.98,107.24,1,1,0.87652
12,17,509.3,497.62,52.55,123.43,1,1,0.87259
12,18,1350.54,448.47,51.64,110.73,1,1,0.866
12,19,1124.99,500.63,69.98,64.8,1,1,0.86786
12,20,628.92,102.47,41.29,108.62,1,1,0.87494
12,21,1128.3,465.15,71.48,55.17,1,1,0.85043
13,0,1194.0,727.25,93.04,119.18,1,1,0.91704
13,1,647.33,743.28,67.72,109.99,1,1,0.91519
13,2,1033.78,229.47,81.54,101.99,1,1,0.91007
13,3,1023.76,58.6,72.86,100.31,1,1,0.9072
13,4,972.2,457.3,87.65,76.41,1,1,0.90716
13,5,1028.5,652.02,92.48,81.29,1,1,0.90695
13,6,1007.21,559.8,85.6,80.68,1,1,0.89521
13,7,416.46,269.6,54.22,107.44,1,1,0.89025
13,8,887.76,576.92,56.8,113.53,1,1,0.89139
13,9,999.08,495.61,79.34,76.34,1,1,0.89213
13,10,1173.42,599.23,70.89,93.81,1,1,0.88839
13,11,1164.76,423.44,62.22,92.34,1,1,0.88645
13,12,832.69,509.26,56.14,107.18,1,1,0.88598
13,13,1093.85,536.91,77.68,81.5,1,1,0.88169
13,14,1145.68,567.05,72.05,83.63,1,1,0.87814
13,15,1334.36,482.35,61.78,122.48,1,1,0.87567
13,16,833.85,387.69,50.31,106.59,1,1,0.8759
13,17,509.45,497.62,52.54,123.38,1,1,0.87321
13,18,1350.55,448.44,51.66,110.79,1,1,0.86492
13,19,1124.97,500.58,69.93,64.85,1,1,0.86736
13,20,628.58,102.45,41.47,108.74,1,1,0.87441
13,21,1128.45,465.13,71.52,55.29,1,1,0.84979
14,0,1194.05,727.16,92.96,119.15,1,1,0.91686
14,1,647.36,743.27,67.67,109.9,1,1,0.91535
14,2,1033.73,229.5,81.63,101.93,1,1,0.90951
14,3,1023.74,58.55,72.88,100.28,1,1,0.90752
14,4,972.29,457.29,87.65,76.33,1,1,0.90706
14,5,1028.59,651.96,92.47,81.36,1,1,0.90648
14,6,1007.24,559.73,85.64,80.69,1,1,0.89479
14,7,416.47,269.51,54.17,107.51,1,1,0.89018
14,8,888.02,577.18,56.55,113.23,1,1,0.8909
14,9,999.17,495.62,79.36,76.3,1,1,0.89228
14,10,1173.36,599.13,70.91,93.87,1,1,0.88789
14,11,1164.69,423.35,62.35,92.35,1,1,0.88612
14,12,832.7,509.13,56.1,107.27,1,1,0.88576
14,13,1093.9,536.91,77.58,81.48,1,1,0.88137
14,14,1145.67,566.99,71.96,83.65,1,1,0.87776
14,15,1334.17,482.31,62.01,122.43,1,1,0.87519
14,16,834.29,388.12,50.29,106.16,1,1,0.87536
14,17,509.74,497.63,52.44,123.17,1,1,0.87315
14,18,1350.59,448.42,51.67,110.85,1,1,0.86486
14,19,1124.95,500.51,69.87,64.84,1,1,0.86674
14,20,628.25,102.43,41.49,108.62,1,1,0.87489
14,21,1128.49,465.15,71.66,55.39,1,1,0.84949
15,0,1194.01,727.23,93.1,119.15,1,1,0.91679
15,1,647.15,743.34,67.75,110.09,1,1,0.91575
15,2,1033.66,229.56,81.6,101.98,1,1,0.90992
15,3,1023.61,58.58,73.04,100.42,1,1,0.90719
15,4,972.05,457.33,87.63,76.45,1,1,0.90674
15,5,1028.38,652.02,92.52,81.37,1,1,0.90662
15,6,1007.13,559.84,85.68,80.66,1,1,0.89492
15,7,416.39,269.57,54.12,107.64,1,1,0.89005
15,8,888.0,577.56,56.61,112.9,1,1,0.89116
15,9,999.08,495.71,79.32,76.25,1,1,0.89234
15,10,1173.33,599.34,70.9,93.7,1,1,0.88846
15,11,1164.52,423.35,62.45,92.16,1,1,0.88488
15,12,832.6,509.11,56.16,107.34,1,1,0.88584
15,13,1093.76,536.98,77.73,81.45,1,1,0.88163
15,14,1145.54,567.07,71.97,83.67,1,1,0.87808
15,15,1333.87,482.51,62.21,122.42,1,1,0.87523
15,16,834.28,388.87,50.48,105.52,1,1,0.87517
15,17,509.88,497.76,52.37,123.13,1,1,0.87358
15,18,1350.31,448.6,51.77,110.79,1,1,0.86406
15,19,1124.81,500.57,69.92,64.86,1,1,0.8663
15,20,627.58,102.48,41.72,108.64,1,1,0.87312
15,21,1128.47,465.11,71.93,55.78,1,1,0.84909
16,0,1193.97,727.24,93.16,119.22,1,1,0.91711
16,1,647.12,743.33,67.78,110.21,1,1,0.91644
16,2,1033.49,229.51,81.67,102.03,1,1,0.91012
16,3,1023.34,58.46,73.22,100.72,1,1,0.90673
16,4,971.9,457.34,87.3,76.51,1,1,0.90704
16,5,1028.25,652.03,92.6,81.35,1,1,0.90667
16,6,1007.04,559.88,85.72,80.63,1,1,0.89488
16,7,416.5,269.39,53.93,107.8,1,1,0.88963
16,8,887.95,577.99,56.73,112.43,1,1,0.89173
16,9,999.0,495.67,79.4,76.3,1,1,0.8923
16,10,1173.31,599.37,70.86,93.67,1,1,0.88872
16,11,1164.43,423.37,62.62,92.09,1,1,0.88525
16,12,832.65,508.81,56.07,107.66,1,1,0.88615
16,13,1093.63,537.02,77.92,81.4,1,1,0.88186
16,14,1145.53,567.09,71.95,83.61,1,1,0.87847
16,15,1333.72,482.58,62.42,122.36,1,1,0.87512
16,16,834.48,389.5,50.09,104.88,1,1,0.87512
16,17,509.95,497.74,52.34,123.23,1,1,0.8744
16,18,1350.05,448.63,51.83,110.73,1,1,0.86424
16,19,1124.69,500.6,69.88,64.78,1,1,0.86613
16,20,627.0,102.59,41.12,108.2,1,1,0.87006
16,21,1128.53,464.98,71.92,56.03,1,1,0.84959
17,0,1194.08,727.24,93.24,119.2,1,1,0.91743
17,1,647.21,743.38,67.81,110.16,1,1,0.91582
17,2,1033.77,229.51,81.7,102.11,1,1,0.91085
17,3,1023.52,58.57,73.22,100.67,1,1,0.90774
17,4,972.02,457.38,87.56,76.47,1,1,0.90669
17,5,1028.43,652.05,92.59,81.37,1,1,0.90672
17,6,1007.1,559.95,85.7,80.61,1,1,0.89491
17,7,416.56,269.26,53.91,107.96,1,1,0.88981
17,8,888.08,578.45,56.88,111.99,1,1,0.89224
17,9,999.07,495.68,79.4,76.36,1,1,0.89213
17,10,1173.56,599.47,70.82,93.54,1,1,0.88848
17,11,1164.62,423.47,62.65,92.03,1,1,0.88482
17,12,832.85,508.76,56.01,107.87,1,1,0.88625
17,13,1093.78,537.03,77.84,81.46,1,1,0.88207
17,14,1145.73,567.08,71.89,83.69,1,1,0.87852
17,15,1333.76,482.64,62.47,122.3,1,1,0.87552
17,16,834.6,389.78,49.99,104.63,1,1,0.87442
17,17,510.17,497.77,52.27,123.35,1,1,0.87506
17,18,1350.17,448.68,51.79,110.96,1,1,0.86483
17,19,1124.82,500.66,69.91,64.78,1,1,0.86631
17,20,626.78,102.6,40.38,107.94,1,1,0.87067
17,21,1128.67,464.93,71.8,55.98,1,1,0.84917
18,0,1193.93,727.36,93.38,119.12,1,1,0.9178
18,1,647.12,743.53,67.88,110.04,1,1,0.9163
18,2,1033.69,229.71,81.73,101.96,1,1,0.91012
18,3,1023.56,58.68,73.19,100.63,1,1,0.90827
18,4,972.16,457.46,87.6,76.44,1,1,0.90728
18,5,1028.56,652.21,92.44,81.32,1,1,0.90689
18,6,1007.1,560.03,85.65,80.64,1,1,0.89489
18,7,416.36,269.23,54.0,108.06,1,1,0.89163
18,8,888.21,578.96,56.93,111.45,1,1,0.89306
18,9,999.12,495.85,79.39,76.28,1,1,0.89249
18,10,1173.6,599.64,70.83,93.51,1,1,0.88857
18,11,1164.6,423.71,62.62,92.24,1,1,0.88493
18,12,832.74,508.86,56.08,107.88,1,1,0.8865
18,13,1093.88,537.12,77.77,81.47,1,1,0.8821
18,14,1145.77,567.2,71.89,83.76,1,1,0.87827
18,15,1333.76,482.72,62.47,122.27,1,1,0.87611
18,16,834.75,390.2,49.64,104.23,1,1,0.87477
18,17,510.26,497.8,52.24,123.33,1,1,0.87553
18,18,1350.07,448.9,51.55,111.03,1,1,0.86492
18,19,1124.83,500.79,69.91,64.7,1,1,0.86563
18,20,626.28,102.75,39.82,108.1,1,1,0.87105
18,21,1128.71,464.91,71.86,56.33,1,1,0.84881
19,0,1194.07,727.39,93.3,119.23,1,1,0.91753
19,1,647.11,743.63,67.91,109.97,1,1,0.91579
19,2,1033.71,229.92,81.61,101.89,1,1,0.91009
19,3,1023.61,58.63,73.24,100.74,1,1,0.90741
19,4,972.25,457.46,87.6,76.42,1,1,0.90755
19,5,1028.56,652.26,92.49,81.2,1,1,0.90694
19,6,1007.1,560.08,85.55,80.72,1,1,0.89493
19,7,416.29,268.76,53.98,108.53,1,1,0.89042
19,8,888.31,579.08,57.08,111.45,1,1,0.89303
19,9,999.1,495.9,79.39,76.19,1,1,0.89259
19,10,1173.88,599.6,70.68,93.6,1,1,0.88856
19,11,1164.67,423.78,62.63,92.33,1,1,0.88566
19,12,832.72,509.01,56.03,107.74,1,1,0.88628
19,13,1093.95,537.27,77.76,81.43,1,1,0.88216
19,14,1145.93,567.29,71.88,83.67,1,1,0.87869
19,15,1333.86,482.69,62.49,122.32,1,1,0.87588
19,16,835.0,390.23,49.3,104.16,1,1,0.87532
19,17,510.27,497.94,52.43,123.25,1,1,0.87593
19,18,1350.0,449.03,51.55,110.66,1,1,0.86407
19,19,1124.74,500.86,69.83,64.62,1,1,0.86567
19,20,625.7,102.86,39.68,108.34,1,1,0.87157
19,21,1128.76,464.89,71.78,56.41,1,1,0.84826
20,0,1194.0,727.35,93.5,119.23,1,1,0.91755
20,1,647.09,743.47,67.91,110.0,1,1,0.91595
20,2,1033.71,229.69,81.48,101.95,1,1,0.90991
20,3,1023.66,58.51,73.14,100.69,1,1,0.90767
20,4,972.31,457.33,87.55,76.47,1,1,0.90736
20,5,1028.57,652.18,92.65,81.15,1,1,0.9071
20,6,1007.17,559.9,85.53,80.75,1,1,0.89527
20,7,416.11,268.2,54.06,109.16,1,1,0.89005
20,8,888.27,579.19,57.14,111.22,1,1,0.89305
20,9,999.14,495.74,79.37,76.25,1,1,0.89302
20,10,1173.76,599.44,70.7,93.63,1,1,0.88883
20,11,1164.67,423.73,62.61,92.33,1,1,0.88618
20,12,832.76,508.91,56.03,107.66,1,1,0.88628
20,13,1093.98,537.1,77.82,81.45,1,1,0.88248
20,14,1145.98,567.18,71.86,83.73,1,1,0.87868
20,15,1333.88,482.55,62.3,122.35,1,1,0.8762
20,16,835.19,389.99,49.06,104.24,1,1,0.87522
20,17,510.34,497.82,52.64,123.19,1,1,0.87659
20,18,1349.96,448.8,51.51,110.6,1,1,0.86382
20,19,1124.78,500.69,69.78,64.63,1,1,0.86703
20,20,625.15,102.8,39.27,107.66,1,1,0.871
20,21,1128.89,464.35,71.62,56.66,1,1,0.84901
21,0,1194.05,727.34,93.52,119.22,1,1,0.91712
21,1,647.08,743.47,67.92,109.96,1,1,0.91614
21,2,1033.76,229.64,81.48,101.98,1,1,0.91018
21,3,1023.75,58.59,73.11,100.55,1,1,0.90734
21,4,972.35,457.29,87.51,76.45,1,1,0.90742
21,5,1028.67,652.15,92.58,81.16,1,1,0.9071
21,6,1007.42,559.78,85.34,80.89,1,1,0.89509
21,7,415.95,267.59,54.15,109.75,1,1,0.88795
21,8,888.51,579.27,57.06,111.14,1,1,0.89261
21,9,999.2,495.74,79.26,76.16,1,1,0.89297
21,10,1173.85,599.35,70.66,93.7,1,1,0.88849
21,11,1164.55,423.72,62.63,92.39,1,1,0.88556
21,12,832.9,508.88,56.05,107.67,1,1,0.88581
21,13,1093.99,537.08,77.9,81.46,1,1,0.88255
21,14,1146.05,567.13,71.88,83.76,1,1,0.87876
21,15,1334.05,482.57,62.23,122.37,1,1,0.87648
21,16,835.28,389.9,48.97,104.32,1,1,0.87444
21,17,510.64,497.84,52.73,123.22,1,1,0.87662
21,18,1349.85,448.7,51.62,110.79,1,1,0.86468
21,19,1124.92,500.66,69.75,64.57,1,1,0.86728
21,20,624.41,102.51,39.21,107.43,1,1,0.87034
21,21,1128.84,464.14,71.51,56.65,1,1,0.84953
22,0,1194.16,727.32,93.41,119.33,1,1,0.91732
22,1,647.03,743.49,68.0,109.97,1,1,0.91645
22,2,1033.78,229.72,81.43,102.01,1,1,0.91018
22,3,1023.81,58.68,73.21,100.53,1,1,0.90793
22,4,972.39,457.35,87.78,76.39,1,1,0.90762
22,5,1028.85,652.23,92.51,81.07,1,1,0.90723
22,6,1007.65,559.74,85.23,80.93,1,1,0.89515
22,7,415.82,267.21,54.14,110.06,1,1,0.88746
22,8,888.75,579.43,56.94,111.0,1,1,0.89252
22,9,999.27,495.82,79.17,76.02,1,1,0.89309
22,10,1173.87,599.39,70.67,93.72,1,1,0.8885
