4,2,1076.88,229.72,78.56,105.49,1,1,0.88783
4,3,532.06,565.42,60.81,156.49,1,1,0.89369
4,4,1145.79,556.72,106.53,91.79,1,1,0.89439
4,5,1032.39,407.7,87.0,102.71,1,1,0.89296
4,6,1463.9,587.26,99.63,116.48,1,1,0.88974
4,7,974.2,575.94,59.19,142.32,1,1,0.88632
4,8,908.84,454.68,65.67,119.29,1,1,0.89258
4,9,1571.27,483.14,62.51,127.99,1,1,0.88732
4,10,521.73,368.43,58.3,127.05,1,1,0.88595
4,11,1509.3,424.61,57.52,140.61,1,1,0.88444
4,12,1100.17,499.78,98.74,91.27,1,1,0.87613
4,13,1308.11,522.03,73.99,103.51,1,1,0.8801
4,14,1081.7,468.66,96.14,80.49,1,1,0.87143
4,15,1263.99,509.2,72.73,86.82,1,1,0.8628
4,16,775.38,232.66,46.89,118.79,1,1,0.85941
4,17,984.1,523.24,62.56,130.01,1,1,0.8528
4,19,1232.21,479.71,70.66,85.02,1,1,0.83943
4,20,1247.56,455.45,79.14,59.91,1,1,0.74261
4,21,1239.55,434.76,78.41,54.7,1,1,0.75806
5,0,1343.22,552.54,83.58,124.92,1,1,0.8997
5,1,1055.58,677.07,77.12,146.6,1,1,0.8943
5,2,1075.54,230.2,78.29,105.24,1,1,0.89067
5,3,530.51,566.38,60.71,156.17,1,1,0.89562
5,4,1145.14,556.8,106.32,92.15,1,1,0.89392
5,5,1031.48,408.33,86.9,102.65,1,1,0.89289
5,6,1463.61,587.58,98.99,116.74,1,1,0.89001
5,7,972.65,575.98,58.7,142.05,1,1,0.88663
5,8,907.88,455.16,65.11,119.32,1,1,0.89385
5,9,1570.14,484.58,62.34,127.47,1,1,0.88833
5,10,520.26,369.07,58.58,126.82,1,1,0.88499
5,11,1506.94,425.92,58.67,139.59,1,1,0.88478
5,12,1098.9,500.59,98.85,90.44,1,1,0.87763
5,13,1306.54,522.16,74.09,103.86,1,1,0.87785
5,14,1080.15,469.1,96.62,80.07,1,1,0.87197
5,15,1262.79,510.03,72.55,86.89,1,1,0.86296
5,16,772.78,233.47,47.07,118.56,1,1,0.86274
5,17,982.29,523.6,62.87,129.42,1,1,0.84932
5,19,1231.28,480.6,70.08,85.05,1,1,0.83427
5,20,1245.28,458.27,79.73,57.24,1,1,0.78655
5,21,1238.33,435.26,77.87,53.88,1,1,0.76615
5,18,1450.07,534.39,72.3,116.54,1,1,0.68001
6,0,1341.57,552.76,83.16,125.05,1,1,0.90126
6,1,1054.3,677.63,76.8,146.22,1,1,0.89599
6,2,1073.54,230.6,78.21,105.38,1,1,0.8918
6,3,528.76,566.75,60.59,156.42,1,1,0.8952
6,4,1143.19,557.28,106.67,92.25,1,1,0.8945
6,5,1029.38,408.77,87.44,102.27,1,1,0.89484
6,6,1461.2,588.04,99.69,116.75,1,1,0.89176
6,7,971.43,576.59,58.8,141.78,1,1,0.88504
6,8,905.86,455.86,65.13,119.45,1,1,0.89426
6,9,1568.35,485.21,62.05,127.27,1,1,0.88795
6,10,518.57,369.54,58.43,126.63,1,1,0.8845
6,11,1504.67,427.4,58.56,138.65,1,1,0.88517
6,12,1097.61,501.43,98.54,90.44,1,1,0.87774
6,13,1305.7,522.43,73.21,104.18,1,1,0.8795
6,14,1078.32,469.55,96.9,80.33,1,1,0.87152
6,15,1261.57,510.6,72.15,87.06,1,1,0.86219
6,16,769.71,234.02,47.84,119.25,1,1,0.86391
6,17,980.59,524.22,62.9,129.13,1,1,0.85087
6,19,1230.02,482.03,70.45,84.27,1,1,0.83834
6,20,1242.1,460.48,80.96,55.13,1,1,0.81181
6,21,1236.45,436.29,78.57,54.23,1,1,0.77598
6,18,1447.75,534.81,68.16,116.26,1,1,0.7151
7,0,1341.64,552.63,83.02,125.08,1,1,0.90113
7,1,1054.58,677.62,76.71,146.11,1,1,0.89571
7,2,1073.46,230.51,78.2,105.42,1,1,0.89149
7,3,528.67,566.63,60.58,156.54,1,1,0.89504
7,4,1143.17,557.24,106.78,92.24,1,1,0.89427
7,5,1029.23,408.68,87.66,102.14,1,1,0.895
7,6,1460.97,587.98,99.98,116.76,1,1,0.89171
7,7,971.67,576.54,58.92,141.75,1,1,0.88469
7,8,905.83,455.86,65.22,119.52,1,1,0.89406
7,9,1568.37,485.18,61.92,127.18,1,1,0.88764
7,10,518.64,369.49,58.36,126.54,1,1,0.88421
7,11,1504.51,427.7,58.53,138.32,1,1,0.88488
7,12,1097.72,501.51,98.51,90.44,1,1,0.87752
7,13,1306.03,522.32,72.91,104.26,1,1,0.87938
7,14,1078.35,469.48,96.96,80.44,1,1,0.87118
7,15,1261.79,510.57,72.03,87.11,1,1,0.86198
7,16,769.38,234.0,48.14,119.47,1,1,0.86358
7,17,980.72,524.19,62.9,129.0,1,1,0.85018
7,19,1230.21,482.3,70.57,84.02,1,1,0.83797
7,20,1241.69,460.98,81.4,54.45,1,1,0.812
7,21,1236.44,436.4,78.88,54.32,1,1,0.77576
7,18,1447.65,534.77,67.25,116.17,1,1,0.71636
8,0,1341.08,552.79,83.1,125.05,1,1,0.90219
8,1,1054.07,677.81,76.69,146.08,1,1,0.89668
8,2,1073.21,230.72,78.06,105.28,1,1,0.89238
8,3,527.32,567.09,61.05,156.27,1,1,0.89583
8,4,1142.65,557.3,106.72,92.27,1,1,0.89608
8,5,1028.81,408.78,87.64,102.28,1,1,0.89507
8,6,1460.64,588.45,99.97,116.09,1,1,0.89273
8,7,971.22,576.64,58.97,141.64,1,1,0.88779
8,8,905.48,455.76,65.42,120.0,1,1,0.89553
8,9,1568.0,485.67,61.84,126.98,1,1,0.88934
8,10,518.08,369.63,58.5,126.81,1,1,0.88619
8,11,1503.86,428.14,58.45,138.09,1,1,0.88667
8,12,1096.87,501.67,98.58,90.43,1,1,0.88089
8,13,1305.87,522.36,72.63,104.11,1,1,0.8809
8,14,1077.74,469.55,96.81,80.24,1,1,0.87466
8,15,1261.26,510.46,71.76,87.32,1,1,0.86515
8,16,767.53,235.17,48.09,118.61,1,1,0.86495
8,17,980.14,524.39,62.86,129.3,1,1,0.85142
8,19,1230.24,482.27,70.1,84.34,1,1,0.83895
8,20,1241.3,460.71,81.14,54.79,1,1,0.81199
8,21,1235.81,436.67,78.99,54.2,1,1,0.77397
8,18,1447.05,534.6,64.24,116.63,1,1,0.75572
9,0,1340.52,553.37,83.31,125.03,1,1,0.90192
9,1,1053.96,678.18,76.43,146.33,1,1,0.89705
9,2,1073.15,230.84,77.91,105.32,1,1,0.89373
9,3,526.58,567.75,61.27,155.93,1,1,0.89562
9,4,1142.29,558.01,106.65,91.95,1,1,0.89568
9,5,1028.47,408.95,87.73,102.34,1,1,0.89506
9,6,1460.53,589.14,99.79,115.71,1,1,0.89137
9,7,970.77,577.4,58.65,141.62,1,1,0.88735
9,8,905.29,455.82,65.52,120.35,1,1,0.89629
9,9,1567.97,486.25,61.62,126.89,1,1,0.88944
9,10,517.73,370.35,58.54,126.66,1,1,0.88703
9,11,1504.28,428.53,57.79,137.91,1,1,0.88509
9,12,1096.2,501.94,98.89,90.72,1,1,0.8822
9,13,1305.1,522.63,72.75,104.11,1,1,0.8792
9,14,1077.21,469.66,96.7,80.04,1,1,0.87606
9,15,1260.8,510.67,72.1,87.43,1,1,0.86634
9,16,765.27,236.46,48.58,117.69,1,1,0.86554
9,17,979.66,524.94,62.63,130.35,1,1,0.85837
9,19,1229.85,482.95,70.37,84.34,1,1,0.83242
9,20,1240.77,460.32,80.92,55.68,1,1,0.81015
9,21,1235.03,437.02,79.08,54.53,1,1,0.77785
9,18,1446.79,534.95,62.83,116.79,1,1,0.77056
10,0,1339.18,553.21,83.3,125.24,1,1,0.90171
10,1,1052.14,678.38,76.54,145.93,1,1,0.89611
10,2,1072.28,230.8,77.48,105.7,1,1,0.89381
10,3,525.38,568.18,61.06,155.58,1,1,0.8963
10,4,1140.77,558.38,107.11,91.74,1,1,0.89481
10,5,1026.99,409.02,88.52,102.59,1,1,0.89473
10,6,1458.5,589.04,100.17,115.97,1,1,0.88971
10,7,969.75,577.34,58.85,142.37,1,1,0.88649
10,8,904.49,455.85,65.63,120.32,1,1,0.89499
10,9,1566.56,486.09,61.6,127.21,1,1,0.88906
10,10,516.87,370.48,58.43,126.66,1,1,0.88676
10,11,1503.62,428.45,57.04,138.12,1,1,0.88552
10,12,1095.33,502.25,98.69,90.74,1,1,0.87824
10,13,1303.32,522.93,73.15,103.84,1,1,0.87697
10,14,1075.89,469.71,96.56,79.78,1,1,0.87495
10,15,1260.02,510.34,72.73,88.0,1,1,0.86756
10,16,762.62,236.74,49.07,117.34,1,1,0.8641
10,17,978.53,525.08,62.74,130.39,1,1,0.85282
10,19,1228.37,483.03,70.59,84.12,1,1,0.83275
10,20,1239.52,459.1,80.87,57.24,1,1,0.79732
10,21,1233.6,436.8,79.04,56.02,1,1,0.77252
10,18,1445.19,534.39,65.66,117.45,1,1,0.75535
11,0,1339.05,553.12,83.3,125.31,1,1,0.90171
11,1,1051.89,678.36,76.59,145.86,1,1,0.89629
11,2,1072.35,230.73,77.29,105.85,1,1,0.89395
11,3,525.5,568.27,60.95,155.46,1,1,0.89642
11,4,1140.6,558.47,107.29,91.66,1,1,0.89493
11,5,1026.75,408.98,88.83,102.65,1,1,0.89518
11,6,1458.17,588.96,100.33,116.07,1,1,0.88977
11,7,969.82,577.28,58.91,142.69,1,1,0.88678
11,8,904.55,455.81,65.73,120.3,1,1,0.89524
11,9,1566.48,485.98,61.59,127.31,1,1,0.88898
11,10,516.91,370.51,58.41,126.71,1,1,0.88695
11,11,1503.86,428.43,56.69,138.13,1,1,0.88533
11,12,1095.43,502.28,98.66,90.79,1,1,0.87838
11,13,1303.05,522.99,73.28,103.74,1,1,0.87716
11,14,1075.82,469.68,96.47,79.72,1,1,0.87519
11,15,1260.14,510.17,72.95,88.19,1,1,0.86774
11,16,762.08,236.77,49.28,117.27,1,1,0.86396
11,17,978.56,525.06,62.77,130.48,1,1,0.85374
11,19,1228.18,483.04,70.71,83.98,1,1,0.8335
11,20,1239.52,458.63,80.84,57.8,1,1,0.79883
11,21,1233.53,436.73,78.9,56.24,1,1,0.77288
11,18,1445.04,534.16,66.48,117.65,1,1,0.75576
12,0,1338.07,552.92,82.92,125.7,1,1,0.90092
12,1,1051.24,678.52,76.47,145.71,1,1,0.89632
12,2,1070.8,230.49,77.52,106.33,1,1,0.892
12,3,523.64,568.48,60.78,155.77,1,1,0.89723
12,4,1139.83,558.6,106.91,91.82,1,1,0.8971
12,5,1025.54,409.06,88.82,102.32,1,1,0.89452
12,6,1457.15,589.28,100.05,115.69,1,1,0.89003
12,7,968.68,576.88,59.09,142.88,1,1,0.88874
12,8,903.12,455.84,65.87,120.43,1,1,0.89523
12,9,1565.4,486.06,61.19,127.28,1,1,0.88664
12,10,515.74,370.83,58.26,126.63,1,1,0.88673
12,11,1503.13,428.32,55.97,138.26,1,1,0.885
12,12,1094.19,502.45,98.51,90.81,1,1,0.88189
12,13,1301.58,522.49,72.67,103.77,1,1,0.87432
12,14,1074.63,469.49,95.64,80.07,1,1,0.87728
12,15,1258.59,509.69,72.89,88.39,1,1,0.8628
12,16,757.9,237.25,50.18,117.06,1,1,0.86611
12,17,977.29,525.13,62.71,130.55,1,1,0.85584
12,19,1228.21,483.4,70.13,84.63,1,1,0.83024
12,20,1237.29,458.02,81.26,57.99,1,1,0.77178
12,21,1232.38,436.62,79.57,58.3,1,1,0.75584
12,18,1443.96,533.84,66.66,117.99,1,1,0.79709
13,0,1338.09,553.05,82.84,125.88,1,1,0.90124
13,1,1052.05,678.76,76.08,145.75,1,1,0.89601
13,2,1071.01,230.84,77.29,106.24,1,1,0.89153
13,3,523.33,568.98,60.68,155.8,1,1,0.89879
13,4,1139.68,558.73,107.23,91.79,1,1,0.8965
13,5,1025.7,409.44,88.85,102.27,1,1,0.89418
13,6,1457.13,589.75,100.08,115.52,1,1,0.88984
13,7,968.82,576.94,59.2,142.88,1,1,0.88762
13,8,903.45,455.99,65.88,120.42,1,1,0.89545
13,9,1565.57,486.18,61.1,127.23,1,1,0.88677
13,10,515.97,371.16,58.15,126.63,1,1,0.88588
13,11,1503.38,428.24,55.5,138.58,1,1,0.88322
13,12,1093.69,502.86,99.21,90.84,1,1,0.88254
13,13,1301.71,521.39,72.2,104.81,1,1,0.87741
13,14,1074.81,469.78,96.0,79.78,1,1,0.87779
13,15,1257.36,509.41,72.5,88.25,1,1,0.85566
13,16,756.41,237.78,50.5,116.65,1,1,0.86698
13,17,977.36,525.41,62.61,130.25,1,1,0.85454
13,19,1230.02,483.27,69.97,84.85,1,1,0.8191
13,20,1238.58,458.73,80.07,56.81,1,1,0.77964
13,21,1232.62,436.29,79.83,59.07,1,1,0.76838
13,18,1444.31,534.06,66.56,117.93,1,1,0.78778
14,0,1338.3,553.21,82.69,126.03,1,1,0.90222
14,1,1052.1,678.94,76.14,146.11,1,1,0.89705
14,2,1071.18,231.22,76.96,106.28,1,1,0.89138
14,3,523.2,569.22,60.51,155.56,1,1,0.8986
14,4,1139.7,558.52,107.42,92.12,1,1,0.897
14,5,1025.76,409.59,88.74,102.27,1,1,0.89546
14,6,1457.0,589.95,100.27,115.54,1,1,0.88962
14,7,968.96,577.25,59.18,142.91,1,1,0.88637
14,8,903.67,456.19,65.74,120.43,1,1,0.89547
14,9,1565.54,486.34,61.19,127.41,1,1,0.88863
14,10,516.25,371.66,57.98,126.16,1,1,0.88578
14,11,1503.77,428.42,55.1,138.49,1,1,0.88294
14,12,1093.75,503.35,99.2,90.86,1,1,0.88412
14,13,1301.67,521.02,72.04,105.04,1,1,0.88069
14,14,1074.79,470.16,96.14,79.4,1,1,0.87881
14,15,1256.27,508.88,72.61,88.26,1,1,0.86161
14,16,754.86,238.09,50.93,116.18,1,1,0.86917
14,17,977.45,525.78,62.51,130.18,1,1,0.85534
14,19,1230.59,482.7,71.03,82.17,1,1,0.81025
14,20,1243.12,458.57,77.65,56.83,1,1,0.76406
14,21,1232.22,434.6,79.16,62.13,1,1,0.78531
14,18,1444.39,534.33,66.58,117.55,1,1,0.77798
15,0,1338.88,552.9,83.15,126.06,1,1,0.90287
15,1,1053.26,678.78,76.03,146.13,1,1,0.89687
15,2,1072.45,231.45,76.86,106.02,1,1,0.89146
15,3,524.11,569.2,60.19,155.53,1,1,0.89744
15,4,1140.83,557.89,107.5,92.77,1,1,0.8962
15,5,1026.76,409.54,89.07,102.57,1,1,0.89405
15,6,1457.97,589.33,100.45,116.21,1,1,0.88904
15,7,969.88,577.1,59.08,142.73,1,1,0.88633
15,8,904.56,456.25,65.69,120.27,1,1,0.89514
15,9,1566.18,486.1,61.56,127.57,1,1,0.88876
15,10,517.55,371.59,57.8,126.22,1,1,0.88711
15,11,1505.54,427.84,54.73,138.92,1,1,0.88278
15,12,1095.22,503.3,99.34,90.9,1,1,0.88109
15,13,1301.26,520.3,72.25,103.26,1,1,0.87761
15,14,1075.84,470.12,96.71,79.67,1,1,0.87537
15,15,1255.19,505.62,73.28,89.95,1,1,0.85799
15,16,755.36,236.49,50.66,116.06,1,1,0.8713
15,17,978.5,525.75,62.66,130.43,1,1,0.85648
15,19,1231.92,480.24,72.35,78.36,1,1,0.77683
15,20,1247.58,454.61,75.51,59.19,1,1,0.70456
15,21,1232.37,432.02,78.96,68.22,1,1,0.80185
15,18,1445.76,535.03,67.09,117.05,1,1,0.74954
16,0,1338.79,552.74,83.74,125.9,1,1,0.9024
16,1,1053.76,679.01,76.2,145.97,1,1,0.89848
16,2,1072.89,231.38,76.94,106.16,1,1,0.89219
16,3,524.93,569.43,59.73,155.58,1,1,0.89638
16,4,1141.75,557.79,106.96,92.8,1,1,0.89646
16,5,1027.25,409.61,89.46,102.8,1,1,0.89381
16,6,1458.39,589.33,100.44,116.4,1,1,0.88892
16,7,970.66,577.2,58.68,142.57,1,1,0.88543
16,8,905.1,456.39,65.66,120.24,1,1,0.89599
16,9,1566.41,486.05,61.62,127.74,1,1,0.88907
16,10,518.11,371.68,57.93,126.19,1,1,0.8874
16,11,1506.37,427.75,54.34,139.15,1,1,0.88119
16,12,1095.31,502.81,100.02,91.55,1,1,0.88251
16,13,1300.08,519.6,72.65,99.45,1,1,0.87377
16,14,1076.11,469.89,97.28,80.42,1,1,0.87506
16,15,1255.29,502.75,72.29,90.65,1,1,0.85537
16,16,754.48,236.24,49.97,115.92,1,1,0.87172
16,17,979.32,525.87,62.52,131.0,1,1,0.85963
16,19,1233.55,477.09,72.09,80.58,1,1,0.79562
16,20,1250.82,451.47,74.22,61.35,1,1,0.709
16,21,1232.93,428.76,75.63,71.24,1,1,0.79168
16,18,1446.33,535.12,68.41,116.79,1,1,0.75839
17,0,1339.28,552.46,82.49,126.64,1,1,0.89975
17,1,1053.61,679.64,76.38,145.68,1,1,0.89787
17,2,1073.31,232.17,76.83,106.01,1,1,0.89197
17,3,525.65,570.0,59.2,155.01,1,1,0.89623
17,4,1141.75,558.11,107.03,93.19,1,1,0.89614
17,5,1027.51,410.0,89.57,103.11,1,1,0.89462
17,6,1458.59,590.32,99.13,115.94,1,1,0.88546
17,7,970.67,577.44,58.46,142.9,1,1,0.88711
17,8,905.26,456.75,65.46,120.11,1,1,0.89641
17,9,1566.51,486.31,61.37,128.18,1,1,0.88823
17,10,518.18,372.17,58.03,126.08,1,1,0.88826
17,11,1506.87,427.99,54.08,139.45,1,1,0.88024
17,12,1093.16,502.05,102.41,92.59,1,1,0.88742
17,13,1299.04,519.38,72.82,95.6,1,1,0.87086
17,14,1075.48,469.61,99.2,81.18,1,1,0.87689
17,15,1255.48,499.91,71.42,90.12,1,1,0.85858
17,16,753.03,236.49,49.34,115.35,1,1,0.86916
17,17,979.69,526.21,62.06,131.34,1,1,0.86293
17,19,1235.02,471.12,72.86,85.99,1,1,0.82511
17,20,1252.39,451.81,73.98,60.64,1,1,0.75565
17,21,1234.0,425.13,71.94,68.76,1,1,0.77829
17,18,1445.95,535.03,67.59,117.6,1,1,0.77626
18,0,1338.95,553.28,81.99,126.3,1,1,0.8937
18,1,1053.24,679.85,76.44,145.26,1,1,0.89837
18,2,1073.57,232.08,77.01,106.29,1,1,0.89282
18,3,526.06,569.86,59.33,155.32,1,1,0.89736
18,4,1142.12,557.64,107.0,94.25,1,1,0.89694
18,5,1028.04,409.71,89.73,103.85,1,1,0.89556
18,6,1457.78,591.02,97.58,115.28,1,1,0.8839
18,7,970.87,577.36,58.39,143.37,1,1,0.88746
18,8,905.41,456.87,65.2,120.24,1,1,0.89728
18,9,1566.13,485.96,61.33,128.85,1,1,0.88903
18,10,518.15,372.28,58.2,125.89,1,1,0.88996
18,11,1506.95,428.0,54.03,139.72,1,1,0.88124
18,12,1091.68,499.46,105.01,95.17,1,1,0.88544
18,13,1299.37,517.67,71.88,95.13,1,1,0.86449
18,14,1075.19,467.98,101.46,82.22,1,1,0.8821
18,15,1255.16,495.1,71.55,91.1,1,1,0.85109
18,16,752.19,236.02,48.81,115.8,1,1,0.86976
18,17,979.93,526.29,61.91,131.1,1,1,0.8635
18,19,1237.55,465.26,76.36,90.23,1,1,0.77704
18,20,1248.26,452.77,77.63,56.13,1,1,0.80406
18,21,1233.57,421.71,69.46,72.54,1,1,0.8386
18,18,1445.81,534.62,66.94,118.28,1,1,0.802
19,0,1338.77,553.67,81.86,126.16,1,1,0.89483
19,1,1052.87,680.06,76.72,144.77,1,1,0.89788
19,2,1073.59,232.21,77.12,106.33,1,1,0.89251
19,3,526.1,569.92,59.24,155.33,1,1,0.89651
19,4,1142.1,557.51,106.94,94.68,1,1,0.89564
19,5,1028.16,409.65,89.84,104.1,1,1,0.89562
19,6,1457.14,591.46,96.76,114.58,1,1,0.88143
19,7,970.64,577.44,58.54,143.51,1,1,0.88707
19,8,905.28,457.05,65.1,120.17,1,1,0.89648
19,9,1565.89,485.82,61.37,129.07,1,1,0.88718
19,10,518.0,372.35,58.19,125.79,1,1,0.88824
19,11,1506.97,427.92,53.79,139.79,1,1,0.8802
19,12,1090.73,498.56,106.16,96.19,1,1,0.88661
19,13,1299.38,517.11,71.52,95.02,1,1,0.86455
19,14,1074.88,467.44,102.37,82.58,1,1,0.88176
19,15,1254.87,493.38,71.54,91.52,1,1,0.8519
19,16,751.62,235.92,48.67,115.93,1,1,0.86944
19,17,979.74,526.46,61.83,130.81,1,1,0.861
19,19,1238.38,462.97,77.72,91.87,1,1,0.77481
19,20,1246.43,453.22,79.04,54.44,1,1,0.80435
19,21,1233.31,420.51,68.79,74.01,1,1,0.837
19,18,1445.63,534.62,66.84,118.6,1,1,0.80286
20,0,1336.08,555.92,81.53,129.07,1,1,0.89503
20,1,1052.37,680.49,76.86,144.63,1,1,0.89641
20,2,1072.29,232.64,77.3,106.11,1,1,0.88987
20,3,525.18,570.77,58.94,155.0,1,1,0.89486
20,4,1141.36,555.73,106.98,97.36,1,1,0.89205
20,5,1028.18,409.25,90.44,105.34,1,1,0.8946
20,6,1457.35,594.65,91.58,111.54,1,1,0.86451
20,7,969.89,577.62,58.37,143.74,1,1,0.88695
20,8,904.56,457.91,64.71,119.69,1,1,0.89374
20,9,1564.64,485.94,61.18,128.83,1,1,0.88248
20,10,517.47,372.99,58.19,125.42,1,1,0.88614
20,11,1506.53,427.91,53.47,139.75,1,1,0.87772
20,12,1094.38,494.09,103.77,100.97,1,1,0.87468
20,13,1291.17,514.79,76.24,95.64,1,1,0.86059
20,14,1076.11,460.41,104.59,89.93,1,1,0.88313
20,15,1252.05,487.5,70.02,93.17,1,1,0.84395
20,16,745.57,238.56,50.24,112.99,1,1,0.85992
20,17,979.06,526.78,61.77,131.03,1,1,0.86263
20,20,1248.09,451.16,78.68,57.85,1,1,0.79497
20,21,1231.65,417.69,64.39,72.29,1,1,0.82772
20,18,1444.06,533.01,66.53,120.35,1,1,0.81444
21,0,1333.49,557.17,81.3,130.53,1,1,0.89407
21,1,1051.72,680.67,76.79,144.49,1,1,0.8959
21,2,1071.12,232.6,77.0,105.82,1,1,0.89015
21,3,524.01,570.84,59.13,155.08,1,1,0.89649
21,4,1140.12,552.5,108.08,100.84,1,1,0.89268
21,5,1027.35,407.8,92.96,107.54,1,1,0.89545
21,6,1455.47,596.91,93.45,109.52,1,1,0.86902
21,7,969.03,577.54,58.29,143.85,1,1,0.88888
21,8,903.33,457.92,64.54,119.6,1,1,0.89405
21,9,1563.04,484.9,61.29,129.37,1,1,0.88204
21,10,516.79,373.16,57.94,125.34,1,1,0.8865
21,11,1505.56,427.76,53.89,139.83,1,1,0.87814
21,12,1097.99,490.57,100.91,104.48,1,1,0.86977
21,13,1286.12,511.6,78.02,98.04,1,1,0.85436
21,14,1078.53,454.66,106.5,94.73,1,1,0.88393
21,15,1250.47,484.58,70.35,93.77,1,1,0.81998
21,16,739.1,239.54,53.75,111.99,1,1,0.85955
21,17,978.12,526.65,62.28,130.99,1,1,0.86552
21,20,1253.15,447.38,75.28,61.77,1,1,0.7973
21,21,1230.68,415.41,61.33,68.96,1,1,0.81759
21,18,1442.81,531.54,69.52,121.44,1,1,0.81615
22,0,1330.8,557.37,81.71,131.25,1,1,0.89122
22,1,1051.41,680.99,76.17,144.33,1,1,0.8939
22,2,1069.1,233.17,77.18,105.3,1,1,0.88702
22,3,522.42,571.06,59.48,155.36,1,1,0.89384
22,4,1139.91,547.93,106.66,105.51,1,1,0.88874
22,5,1025.98,406.16,96.04,110.01,1,1,0.89439
22,6,1452.5,599.64,98.11,106.48,1,1,0.8726
22,7,967.9,578.13,58.27,143.33,1,1,0.88533
22,8,902.22,458.07,64.45,119.65,1,1,0.8908
22,9,1560.8,484.93,61.1,129.9,1,1,0.87711
22,10,515.84,373.38,58.0,125.27,1,1,0.884
22,11,1503.86,428.25,54.54,139.96,1,1,0.87293
