video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_43,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,929.01,334.78,984.55,428.32,55.539999999999964,93.54000000000002,xml_geometry_csv_action
BootPass_43,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1324.22,470.05,1372.7,582.51,48.48000000000002,112.45999999999998,xml_geometry_csv_action
BootPass_43,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,636.39,362.17,695.35,455.7,58.960000000000036,93.52999999999997,xml_geometry_csv_action
BootPass_43,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1383.47,252.21,1432.92,356.84,49.450000000000045,104.62999999999997,xml_geometry_csv_action
BootPass_43,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,562.91,803.4,656.9,908.42,93.99000000000001,105.01999999999998,xml_geometry_csv_action
BootPass_43,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,650.74,554.0,737.59,656.39,86.85000000000002,102.38999999999999,xml_geometry_csv_action
BootPass_43,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,786.21,370.47,861.57,443.28,75.36000000000001,72.80999999999995,xml_geometry_csv_action
BootPass_43,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.79,279.65,991.55,361.85,53.75999999999999,82.20000000000005,xml_geometry_csv_action
BootPass_43,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1121.28,109.34,1170.19,204.0,48.91000000000008,94.66,xml_geometry_csv_action
BootPass_43,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,521.82,263.51,581.06,372.66,59.239999999999895,109.15000000000003,xml_geometry_csv_action
BootPass_43,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.47,196.3,892.32,273.59,72.85000000000002,77.28999999999996,xml_geometry_csv_action
BootPass_43,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,717.59,312.14,779.49,371.56,61.89999999999998,59.420000000000016,xml_geometry_csv_action
BootPass_43,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,795.14,321.4,865.1,383.96,69.96000000000004,62.56,xml_geometry_csv_action
BootPass_43,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,800.9,263.1,874.04,326.4,73.13999999999999,63.299999999999955,xml_geometry_csv_action
BootPass_43,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,686.96,361.43,750.19,435.43,63.23000000000002,74.0,xml_geometry_csv_action
BootPass_43,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,710.47,280.09,771.97,327.66,61.5,47.57000000000005,xml_geometry_csv_action
BootPass_43,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1166.27,850.15,1225.0,965.19,58.73000000000002,115.04000000000008,xml_geometry_csv_action
BootPass_43,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,710.11,242.28,773.09,294.6,62.98000000000002,52.32000000000002,xml_geometry_csv_action
BootPass_43,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,691.36,338.62,753.64,385.88,62.27999999999997,47.25999999999999,xml_geometry_csv_action
BootPass_43,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.66,102.87,808.98,197.02,78.32000000000005,94.15,xml_geometry_csv_action
BootPass_43,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1039.05,541.11,1092.62,651.63,53.569999999999936,110.51999999999998,xml_geometry_csv_action
BootPass_43,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,430.82,303.88,486.61,403.11,55.79000000000002,99.23000000000002,xml_geometry_csv_action
BootPass_43,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,929.03,333.99,984.82,427.93,55.79000000000008,93.94,xml_geometry_csv_action
BootPass_43,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1323.3,469.5,1372.86,581.8,49.559999999999945,112.29999999999995,xml_geometry_csv_action
BootPass_43,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,635.76,361.95,694.93,455.52,59.16999999999996,93.57,xml_geometry_csv_action
BootPass_43,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1383.6,251.14,1434.25,355.76,50.65000000000009,104.62,xml_geometry_csv_action
BootPass_43,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,561.52,804.5,655.77,909.51,94.25,105.00999999999999,xml_geometry_csv_action
BootPass_43,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,649.42,554.11,736.6,656.96,87.18000000000006,102.85000000000002,xml_geometry_csv_action
BootPass_43,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,785.47,370.04,861.18,442.99,75.70999999999992,72.94999999999999,xml_geometry_csv_action
BootPass_43,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.57,279.12,991.49,361.14,53.91999999999996,82.01999999999998,xml_geometry_csv_action
BootPass_43,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1122.68,108.43,1171.5,202.95,48.819999999999936,94.51999999999998,xml_geometry_csv_action
BootPass_43,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,520.47,263.07,579.86,372.23,59.389999999999986,109.16000000000003,xml_geometry_csv_action
BootPass_43,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.01,195.32,892.13,273.11,73.12,77.79000000000002,xml_geometry_csv_action
BootPass_43,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,715.88,310.04,777.3,366.93,61.41999999999996,56.889999999999986,xml_geometry_csv_action
BootPass_43,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,794.64,320.73,864.96,383.43,70.32000000000005,62.69999999999999,xml_geometry_csv_action
BootPass_43,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,799.98,262.53,873.58,325.71,73.60000000000002,63.18000000000001,xml_geometry_csv_action
BootPass_43,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,685.47,360.78,749.23,435.05,63.75999999999999,74.27000000000004,xml_geometry_csv_action
BootPass_43,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.43,278.17,771.37,326.21,61.940000000000055,48.039999999999964,xml_geometry_csv_action
BootPass_43,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1167.5,851.46,1227.17,966.71,59.67000000000007,115.25,xml_geometry_csv_action
BootPass_43,36,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,709.51,241.14,772.4,293.47,62.889999999999986,52.33000000000004,xml_geometry_csv_action
BootPass_43,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,690.96,337.16,753.58,385.59,62.620000000000005,48.42999999999995,xml_geometry_csv_action
BootPass_43,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,730.13,101.64,808.55,196.07,78.41999999999996,94.42999999999999,xml_geometry_csv_action
BootPass_43,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1039.37,542.26,1092.31,652.4,52.940000000000055,110.13999999999999,xml_geometry_csv_action
BootPass_43,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,429.12,303.19,485.13,402.91,56.00999999999999,99.72000000000003,xml_geometry_csv_action
BootPass_43,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,928.85,333.51,984.92,427.54,56.069999999999936,94.03000000000003,xml_geometry_csv_action
BootPass_43,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1322.88,469.08,1373.32,581.23,50.43999999999983,112.15000000000003,xml_geometry_csv_action
BootPass_43,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,635.28,361.53,694.32,455.27,59.04000000000008,93.74000000000001,xml_geometry_csv_action
BootPass_43,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1383.41,250.19,1435.31,354.53,51.899999999999864,104.33999999999997,xml_geometry_csv_action
BootPass_43,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,560.41,805.02,654.87,910.41,94.46000000000004,105.38999999999999,xml_geometry_csv_action
BootPass_43,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,648.22,554.07,735.39,657.56,87.16999999999996,103.4899999999999,xml_geometry_csv_action
BootPass_43,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.76,369.41,860.49,442.42,75.73000000000002,73.00999999999999,xml_geometry_csv_action
BootPass_43,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.33,278.52,991.34,360.84,54.00999999999999,82.32,xml_geometry_csv_action
BootPass_43,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1123.91,107.48,1172.73,201.75,48.819999999999936,94.27,xml_geometry_csv_action
BootPass_43,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,519.11,261.99,578.97,371.18,59.860000000000014,109.19,xml_geometry_csv_action
BootPass_43,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,818.33,194.23,892.0,272.19,73.66999999999996,77.96000000000001,xml_geometry_csv_action
BootPass_43,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,714.19,307.41,775.21,361.13,61.01999999999998,53.71999999999997,xml_geometry_csv_action
BootPass_43,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,794.23,320.02,864.99,382.82,70.75999999999999,62.80000000000001,xml_geometry_csv_action
BootPass_43,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,798.57,261.39,873.31,325.16,74.7399999999999,63.77000000000004,xml_geometry_csv_action
BootPass_43,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,684.02,360.27,748.65,434.54,64.63,74.27000000000004,xml_geometry_csv_action
BootPass_43,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.16,276.25,771.06,324.45,61.89999999999998,48.19999999999999,xml_geometry_csv_action
BootPass_43,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1168.14,852.17,1229.1,967.64,60.95999999999981,115.47000000000003,xml_geometry_csv_action
BootPass_43,37,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,708.89,239.66,772.06,292.39,63.16999999999996,52.72999999999999,xml_geometry_csv_action
BootPass_43,37,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,690.14,335.55,753.17,385.71,63.02999999999997,50.15999999999997,xml_geometry_csv_action
BootPass_43,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.68,100.22,807.88,194.98,78.20000000000005,94.75999999999999,xml_geometry_csv_action
BootPass_43,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1039.02,543.67,1091.34,652.59,52.319999999999936,108.92000000000007,xml_geometry_csv_action
BootPass_43,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,427.61,302.14,483.54,402.04,55.93000000000001,99.90000000000003,xml_geometry_csv_action
BootPass_43,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,928.89,332.94,985.25,427.17,56.360000000000014,94.23000000000002,xml_geometry_csv_action
BootPass_43,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1322.44,467.89,1373.22,579.77,50.77999999999997,111.88,xml_geometry_csv_action
BootPass_43,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,634.9,360.93,693.8,454.69,58.89999999999998,93.75999999999999,xml_geometry_csv_action
BootPass_43,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1382.66,249.04,1436.56,352.98,53.899999999999864,103.94000000000003,xml_geometry_csv_action
BootPass_43,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,559.23,805.68,654.16,911.21,94.92999999999995,105.53000000000009,xml_geometry_csv_action
BootPass_43,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.34,554.26,734.68,657.66,87.33999999999992,103.39999999999998,xml_geometry_csv_action
BootPass_43,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.41,368.54,860.25,441.94,75.84000000000003,73.39999999999998,xml_geometry_csv_action
BootPass_43,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.37,278.03,991.41,360.23,54.039999999999964,82.20000000000005,xml_geometry_csv_action
BootPass_43,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1125.26,106.13,1173.87,200.44,48.6099999999999,94.31,xml_geometry_csv_action
BootPass_43,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,517.62,260.97,577.87,370.25,60.25,109.27999999999997,xml_geometry_csv_action
BootPass_43,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.73,193.25,892.01,271.03,74.27999999999997,77.77999999999997,xml_geometry_csv_action
BootPass_43,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,712.0,304.54,773.2,356.39,61.200000000000045,51.849999999999966,xml_geometry_csv_action
BootPass_43,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,793.8,318.92,864.87,382.23,71.07000000000005,63.31,xml_geometry_csv_action
BootPass_43,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,797.68,259.69,873.18,324.33,75.5,64.63999999999999,xml_geometry_csv_action
BootPass_43,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,683.19,359.15,748.58,433.33,65.38999999999999,74.18,xml_geometry_csv_action
BootPass_43,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.41,273.83,771.37,322.53,61.960000000000036,48.69999999999999,xml_geometry_csv_action
BootPass_43,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1168.81,852.84,1231.64,968.79,62.830000000000155,115.94999999999993,xml_geometry_csv_action
BootPass_43,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,707.83,237.65,771.61,292.1,63.77999999999997,54.45000000000002,xml_geometry_csv_action
BootPass_43,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,689.91,333.67,752.62,389.1,62.710000000000036,55.43000000000001,xml_geometry_csv_action
BootPass_43,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.27,99.02,807.38,193.58,78.11000000000001,94.56000000000002,xml_geometry_csv_action
BootPass_43,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1039.02,545.08,1090.94,652.99,51.92000000000007,107.90999999999997,xml_geometry_csv_action
BootPass_43,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.44,301.05,482.32,401.49,55.879999999999995,100.44,xml_geometry_csv_action
BootPass_43,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,929.02,332.37,985.57,426.74,56.55000000000007,94.37,xml_geometry_csv_action
BootPass_43,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1322.18,466.75,1373.41,578.4,51.23000000000002,111.64999999999998,xml_geometry_csv_action
BootPass_43,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,634.72,359.95,693.36,454.36,58.639999999999986,94.41000000000003,xml_geometry_csv_action
BootPass_43,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1382.38,248.05,1437.86,351.79,55.47999999999979,103.74000000000001,xml_geometry_csv_action
BootPass_43,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,558.04,806.91,653.37,912.73,95.33000000000004,105.82000000000005,xml_geometry_csv_action
BootPass_43,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,646.31,555.32,733.79,658.63,87.48000000000002,103.30999999999995,xml_geometry_csv_action
BootPass_43,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.81,368.95,859.75,442.81,75.94000000000005,73.86000000000001,xml_geometry_csv_action
BootPass_43,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,936.82,278.81,990.91,361.78,54.08999999999992,82.96999999999997,xml_geometry_csv_action
BootPass_43,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1125.85,106.87,1174.41,201.08,48.56000000000017,94.21000000000001,xml_geometry_csv_action
BootPass_43,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,516.9,262.14,577.27,371.08,60.370000000000005,108.94,xml_geometry_csv_action
BootPass_43,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.82,193.93,891.44,271.67,74.62,77.74000000000001,xml_geometry_csv_action
BootPass_43,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.09,303.41,771.06,354.45,60.969999999999914,51.039999999999964,xml_geometry_csv_action
BootPass_43,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,793.14,318.65,863.95,382.93,70.81000000000006,64.28000000000003,xml_geometry_csv_action
BootPass_43,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,796.61,259.86,872.85,324.3,76.24000000000001,64.44,xml_geometry_csv_action
BootPass_43,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,682.13,358.91,748.04,433.37,65.90999999999997,74.45999999999998,xml_geometry_csv_action
BootPass_43,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.2,273.09,771.16,322.22,61.95999999999992,49.13000000000005,xml_geometry_csv_action
BootPass_43,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1168.81,854.04,1233.71,970.2,64.90000000000009,116.16000000000008,xml_geometry_csv_action
BootPass_43,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,707.0,236.81,770.5,293.3,63.5,56.49000000000001,xml_geometry_csv_action
BootPass_43,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,689.49,332.9,752.65,391.45,63.15999999999997,58.55000000000001,xml_geometry_csv_action
BootPass_43,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,728.33,99.58,806.62,194.15,78.28999999999996,94.57000000000001,xml_geometry_csv_action
BootPass_43,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1037.92,548.0,1089.72,654.13,51.799999999999955,106.13,xml_geometry_csv_action
BootPass_43,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.66,301.74,481.21,402.22,55.549999999999955,100.48000000000002,xml_geometry_csv_action
BootPass_43,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,928.09,333.1,984.9,427.69,56.809999999999945,94.58999999999997,xml_geometry_csv_action
BootPass_43,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1320.6,466.84,1371.77,577.64,51.17000000000007,110.80000000000001,xml_geometry_csv_action
BootPass_43,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,634.36,360.63,692.9,455.51,58.539999999999964,94.88,xml_geometry_csv_action
BootPass_43,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1380.82,249.06,1437.87,352.45,57.049999999999955,103.38999999999999,xml_geometry_csv_action
BootPass_43,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,557.87,807.37,653.56,912.99,95.68999999999994,105.62,xml_geometry_csv_action
BootPass_43,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,646.39,555.69,733.58,658.76,87.19000000000005,103.06999999999994,xml_geometry_csv_action
BootPass_43,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.24,369.33,860.43,443.28,76.18999999999994,73.94999999999999,xml_geometry_csv_action
BootPass_43,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.03,278.95,990.89,361.94,53.860000000000014,82.99000000000001,xml_geometry_csv_action
BootPass_43,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1126.72,106.91,1175.34,201.24,48.61999999999989,94.33000000000001,xml_geometry_csv_action
BootPass_43,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,516.84,262.61,578.06,371.38,61.219999999999914,108.76999999999998,xml_geometry_csv_action
BootPass_43,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.83,193.99,891.63,271.69,74.79999999999995,77.69999999999999,xml_geometry_csv_action
BootPass_43,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,708.11,300.75,769.23,350.97,61.120000000000005,50.22000000000003,xml_geometry_csv_action
BootPass_43,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,792.82,317.23,863.43,382.98,70.6099999999999,65.75,xml_geometry_csv_action
BootPass_43,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,796.51,258.62,872.59,323.08,76.08000000000004,64.45999999999998,xml_geometry_csv_action
BootPass_43,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,682.56,357.39,748.32,432.69,65.7600000000001,75.30000000000001,xml_geometry_csv_action
BootPass_43,40,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,709.1,271.16,771.08,319.76,61.98000000000002,48.599999999999966,xml_geometry_csv_action
BootPass_43,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1169.69,854.57,1236.96,970.45,67.26999999999998,115.88,xml_geometry_csv_action
BootPass_43,40,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,706.25,234.51,769.77,294.86,63.51999999999998,60.35000000000002,xml_geometry_csv_action
BootPass_43,40,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,692.31,331.03,754.13,389.8,61.82000000000005,58.77000000000004,xml_geometry_csv_action
BootPass_43,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,728.55,99.62,806.64,194.13,78.09000000000003,94.50999999999999,xml_geometry_csv_action
BootPass_43,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1038.23,550.0,1089.79,654.29,51.559999999999945,104.28999999999996,xml_geometry_csv_action
BootPass_43,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.55,301.81,481.38,401.84,55.829999999999984,100.02999999999997,xml_geometry_csv_action
BootPass_43,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,928.44,333.13,985.25,427.86,56.809999999999945,94.73000000000002,xml_geometry_csv_action
BootPass_43,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1319.81,466.07,1369.61,575.24,49.799999999999955,109.17000000000002,xml_geometry_csv_action
BootPass_43,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,634.92,360.54,693.54,455.79,58.620000000000005,95.25,xml_geometry_csv_action
BootPass_43,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1379.46,249.3,1437.57,352.2,58.1099999999999,102.89999999999998,xml_geometry_csv_action
BootPass_43,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,558.01,807.66,653.86,912.94,95.85000000000002,105.28000000000009,xml_geometry_csv_action
BootPass_43,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,646.85,556.34,733.9,658.86,87.04999999999995,102.51999999999998,xml_geometry_csv_action
BootPass_43,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,784.74,368.96,861.1,443.7,76.36000000000001,74.74000000000001,xml_geometry_csv_action
BootPass_43,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,937.17,278.98,990.89,361.22,53.72000000000003,82.24000000000001,xml_geometry_csv_action
BootPass_43,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1127.22,106.81,1176.17,201.1,48.950000000000045,94.28999999999999,xml_geometry_csv_action
BootPass_43,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,517.16,262.61,580.0,371.66,62.84000000000003,109.05000000000001,xml_geometry_csv_action
BootPass_43,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.83,194.05,891.88,271.64,75.04999999999995,77.58999999999997,xml_geometry_csv_action
BootPass_43,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,706.71,298.86,766.0,346.27,59.289999999999964,47.40999999999997,xml_geometry_csv_action
BootPass_43,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,792.64,315.43,862.67,383.16,70.02999999999997,67.73000000000002,xml_geometry_csv_action
BootPass_43,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,796.76,256.72,872.4,321.28,75.63999999999999,64.55999999999995,xml_geometry_csv_action
BootPass_43,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,682.98,355.86,748.55,432.06,65.56999999999994,76.19999999999999,xml_geometry_csv_action
BootPass_43,41,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,707.59,268.1,770.56,316.46,62.969999999999914,48.35999999999996,xml_geometry_csv_action
BootPass_43,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.41,854.77,1240.46,970.39,70.04999999999995,115.62,xml_geometry_csv_action
BootPass_43,41,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,705.08,230.98,768.51,293.87,63.42999999999995,62.890000000000015,xml_geometry_csv_action
BootPass_43,41,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,693.97,328.02,755.04,387.37,61.069999999999936,59.35000000000002,xml_geometry_csv_action
BootPass_43,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.01,99.56,806.5,194.16,77.49000000000001,94.6,xml_geometry_csv_action
BootPass_43,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1038.53,551.33,1089.56,654.24,51.02999999999997,102.90999999999997,xml_geometry_csv_action
BootPass_43,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.1,301.55,481.81,400.54,57.70999999999998,98.99000000000001,xml_geometry_csv_action
BootPass_43,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,928.55,332.77,985.75,427.74,57.200000000000045,94.97000000000003,xml_geometry_csv_action
BootPass_43,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1318.32,464.85,1366.9,573.19,48.580000000000155,108.34000000000003,xml_geometry_csv_action
BootPass_43,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,635.9,359.91,695.01,455.83,59.110000000000014,95.91999999999996,xml_geometry_csv_action
BootPass_43,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1377.85,249.12,1436.59,351.92,58.74000000000001,102.80000000000001,xml_geometry_csv_action
BootPass_43,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,557.91,808.11,653.99,913.42,96.08000000000004,105.30999999999995,xml_geometry_csv_action
BootPass_43,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.36,557.43,734.35,659.03,86.99000000000001,101.60000000000002,xml_geometry_csv_action
BootPass_43,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.96,366.24,860.61,443.89,76.64999999999998,77.64999999999998,xml_geometry_csv_action
BootPass_43,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,936.66,278.92,990.59,361.8,53.930000000000064,82.88,xml_geometry_csv_action
BootPass_43,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1127.54,106.97,1176.47,201.17,48.930000000000064,94.19999999999999,xml_geometry_csv_action
BootPass_43,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,516.68,263.28,580.38,371.89,63.700000000000045,108.61000000000001,xml_geometry_csv_action
BootPass_43,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.47,194.02,891.65,271.77,75.17999999999995,77.74999999999997,xml_geometry_csv_action
BootPass_43,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,705.61,297.37,763.48,343.21,57.870000000000005,45.839999999999975,xml_geometry_csv_action
BootPass_43,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,791.06,313.0,861.23,383.28,70.17000000000007,70.27999999999997,xml_geometry_csv_action
BootPass_43,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,796.26,254.38,871.56,319.7,75.29999999999995,65.32,xml_geometry_csv_action
BootPass_43,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,683.43,353.18,748.24,431.25,64.81000000000006,78.07,xml_geometry_csv_action
BootPass_43,42,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,708.41,264.76,770.66,314.08,62.25,49.31999999999999,xml_geometry_csv_action
BootPass_43,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.97,855.27,1242.98,970.11,72.00999999999999,114.84000000000003,xml_geometry_csv_action
