4,4,1440.05,576.55,106.96,163.71,1,1,0.91248
4,5,1069.27,453.33,127.93,146.2,1,1,0.91302
4,6,295.28,470.22,152.07,154.38,1,1,0.91277
4,7,976.93,713.1,98.53,222.29,1,1,0.90871
4,8,550.18,555.69,113.92,205.7,1,1,0.90809
4,9,631.9,444.61,121.72,149.81,1,1,0.90212
4,10,108.46,189.63,80.7,189.22,1,1,0.89461
4,11,1478.7,350.76,82.98,181.56,1,1,0.88834
4,12,1530.09,483.09,95.31,159.68,1,1,0.87429
4,13,910.63,565.08,87.41,182.09,1,1,0.87153
4,14,941.75,708.3,73.02,156.02,1,1,0.82432
4,15,533.04,549.43,81.31,129.0,1,1,0.71732
5,0,1247.44,558.94,136.6,193.97,1,1,0.92099
5,1,1060.99,577.45,132.86,161.89,1,1,0.9196
5,2,714.91,589.01,129.68,157.11,1,1,0.91844
5,3,1554.82,612.5,130.99,168.24,1,1,0.91454
5,4,1440.04,576.65,106.92,163.66,1,1,0.91247
5,5,1069.24,453.45,127.76,146.24,1,1,0.91291
5,6,295.11,470.17,152.14,154.45,1,1,0.91305
5,7,976.95,713.11,98.48,222.27,1,1,0.90854
5,8,550.19,555.71,113.83,205.71,1,1,0.90854
5,9,631.89,444.73,121.69,149.69,1,1,0.90201
5,10,113.39,185.98,78.85,191.38,1,1,0.88985
5,11,1478.04,349.02,81.9,183.44,1,1,0.89008
5,12,1530.04,482.77,95.99,160.15,1,1,0.87717
5,13,910.62,563.99,87.29,183.34,1,1,0.87288
5,14,941.82,708.09,73.38,156.25,1,1,0.82964
5,15,533.25,549.42,80.95,129.62,1,1,0.70999
6,0,1247.17,558.68,136.82,194.25,1,1,0.92027
6,1,1060.98,577.29,133.01,162.25,1,1,0.91915
6,2,714.77,589.08,129.89,157.23,1,1,0.91777
6,3,1554.69,612.37,131.11,168.4,1,1,0.91465
6,4,1440.04,576.51,107.05,163.83,1,1,0.91187
6,5,1069.36,453.39,127.74,146.31,1,1,0.91258
6,6,295.1,469.94,151.96,154.53,1,1,0.91333
6,7,976.8,712.98,98.55,222.45,1,1,0.90784
6,8,549.84,555.73,114.07,205.81,1,1,0.90856
6,9,631.57,444.59,122.17,149.8,1,1,0.90239
6,10,118.33,183.54,76.87,192.2,1,1,0.88749
6,11,1477.36,346.51,81.32,185.96,1,1,0.89065
6,12,1530.25,482.51,95.96,159.89,1,1,0.8801
6,13,910.54,562.57,87.71,184.71,1,1,0.87466
6,14,941.77,708.14,73.81,156.41,1,1,0.83435
6,15,533.39,549.39,81.61,130.28,1,1,0.67417
7,0,1247.41,558.64,136.16,194.55,1,1,0.92107
7,1,1060.99,577.45,133.0,162.04,1,1,0.91953
7,2,714.54,589.38,130.18,157.1,1,1,0.91838
7,3,1554.57,612.45,130.89,168.31,1,1,0.91489
7,4,1440.03,576.65,106.98,163.66,1,1,0.91171
7,5,1069.46,453.37,127.33,146.32,1,1,0.91267
7,6,294.88,470.33,152.22,154.34,1,1,0.91368
7,7,976.86,713.0,98.35,222.47,1,1,0.90843
7,8,549.8,555.85,114.02,205.51,1,1,0.90824
7,9,631.39,444.55,122.4,149.77,1,1,0.90224
7,10,121.65,182.47,76.03,192.85,1,1,0.88941
7,11,1475.85,344.36,81.31,188.53,1,1,0.8926
7,12,1530.1,482.42,95.65,159.61,1,1,0.87853
7,13,910.48,562.62,87.74,184.7,1,1,0.87428
7,14,941.64,708.3,73.67,156.24,1,1,0.83452
7,15,533.28,549.35,82.06,129.64,1,1,0.64044
8,0,1247.44,558.52,136.01,194.58,1,1,0.92082
8,1,1060.95,577.31,133.07,162.03,1,1,0.91859
8,2,714.5,589.23,130.34,157.14,1,1,0.91776
8,3,1554.34,612.63,131.02,168.05,1,1,0.9141
8,4,1440.1,576.34,106.96,163.86,1,1,0.91116
8,5,1069.46,453.07,127.39,146.45,1,1,0.91235
8,6,294.75,470.08,152.34,154.61,1,1,0.91368
8,7,976.76,712.91,98.44,222.68,1,1,0.90699
8,8,549.5,555.8,114.31,205.78,1,1,0.90854
8,9,631.38,444.35,122.61,150.15,1,1,0.90283
8,10,124.77,182.16,75.78,190.73,1,1,0.88851
8,11,1474.62,340.95,81.2,192.31,1,1,0.89116
8,12,1530.11,482.37,95.33,158.98,1,1,0.87954
8,13,910.08,562.72,88.48,184.44,1,1,0.87308
8,14,941.58,708.02,73.82,156.55,1,1,0.83292
8,15,533.15,549.2,82.34,129.77,1,1,0.69219
9,0,1247.58,558.6,135.97,194.28,1,1,0.92036
9,1,1061.04,577.3,132.89,161.71,1,1,0.91882
9,2,714.45,589.22,130.35,157.12,1,1,0.91826
9,3,1554.37,612.63,130.91,167.94,1,1,0.91478
9,4,1440.13,576.45,106.87,163.72,1,1,0.91143
9,5,1069.57,453.2,127.35,146.47,1,1,0.91236
9,6,294.88,469.74,152.1,154.91,1,1,0.91353
9,7,976.8,712.92,98.47,222.86,1,1,0.90817
9,8,549.7,555.77,114.34,205.8,1,1,0.90877
9,9,631.6,444.33,122.49,150.16,1,1,0.90265
9,10,127.15,182.42,76.1,189.15,1,1,0.88742
9,11,1474.29,338.57,80.85,194.84,1,1,0.89358
9,12,1530.39,482.55,94.81,158.71,1,1,0.87948
9,13,910.2,562.49,88.73,184.78,1,1,0.87463
9,14,941.67,708.05,73.9,156.57,1,1,0.83714
9,15,533.2,549.17,82.33,129.54,1,1,0.65129
10,0,1247.44,558.69,136.27,194.32,1,1,0.92028
10,1,1061.02,577.4,132.97,161.61,1,1,0.91881
10,2,714.44,589.06,130.5,157.46,1,1,0.9178
10,3,1554.3,612.71,130.98,168.14,1,1,0.91427
10,4,1440.05,576.6,107.07,163.72,1,1,0.91054
10,5,1069.43,453.14,127.66,146.64,1,1,0.91252
10,6,294.9,469.55,152.17,155.2,1,1,0.91366
10,7,976.89,712.95,98.37,222.84,1,1,0.90744
10,8,549.72,555.82,114.32,205.94,1,1,0.90842
10,9,631.61,444.12,122.65,150.58,1,1,0.90319
10,10,129.73,182.45,75.96,186.37,1,1,0.88804
10,11,1473.69,336.07,80.49,197.36,1,1,0.8938
10,12,1530.28,482.79,94.93,158.49,1,1,0.88043
10,13,910.25,562.68,88.9,184.75,1,1,0.87344
10,14,941.7,708.33,74.23,156.28,1,1,0.83802
10,15,533.11,549.21,82.42,129.58,1,1,0.72394
11,0,1247.61,558.77,136.16,194.13,1,1,0.92116
11,1,1061.09,577.5,132.8,161.34,1,1,0.91956
11,2,714.53,589.15,130.34,157.3,1,1,0.91899
11,3,1554.24,612.8,131.05,168.07,1,1,0.91497
11,4,1440.1,576.84,107.0,163.45,1,1,0.91111
11,5,1069.4,453.19,127.64,146.52,1,1,0.9125
11,6,294.96,469.56,152.11,155.21,1,1,0.91383
11,7,977.0,712.95,98.25,222.75,1,1,0.90894
11,8,549.9,555.92,114.07,205.8,1,1,0.90877
11,9,631.56,443.95,122.61,150.71,1,1,0.9033
11,10,132.46,181.62,75.69,183.47,1,1,0.88898
11,11,1473.19,333.62,79.52,199.61,1,1,0.89598
11,12,1530.01,482.89,94.97,158.35,1,1,0.87999
11,13,910.26,563.3,88.57,184.1,1,1,0.87247
11,14,941.78,708.57,74.2,155.94,1,1,0.83858
11,15,532.98,549.2,82.15,129.37,1,1,0.74397
12,0,1247.9,558.79,135.99,194.05,1,1,0.92156
12,1,1061.11,577.51,132.65,161.25,1,1,0.91955
12,2,714.71,589.26,130.16,157.15,1,1,0.91901
12,3,1554.28,612.96,131.11,167.97,1,1,0.91487
12,4,1440.27,577.02,106.87,163.19,1,1,0.9112
12,5,1069.47,453.2,127.54,146.42,1,1,0.91241
12,6,295.19,469.6,151.98,155.16,1,1,0.91437
12,7,977.27,712.96,98.14,222.76,1,1,0.90935
12,8,549.94,555.96,114.07,205.71,1,1,0.90913
12,9,631.69,443.82,122.56,150.93,1,1,0.90364
12,10,134.99,180.46,75.36,181.51,1,1,0.88976
12,11,1472.53,331.76,78.18,200.83,1,1,0.89902
12,12,1529.38,482.88,95.37,158.46,1,1,0.88239
12,13,910.49,563.27,88.19,184.11,1,1,0.87383
12,14,942.05,708.72,73.93,155.83,1,1,0.8417
12,15,533.05,549.13,81.49,129.52,1,1,0.74594
13,0,1248.03,558.82,136.07,193.97,1,1,0.92155
13,1,1061.1,577.46,132.65,161.28,1,1,0.91948
13,2,714.83,589.34,129.97,156.95,1,1,0.91904
13,3,1554.48,612.95,131.0,167.94,1,1,0.91449
13,4,1440.44,577.05,106.7,163.05,1,1,0.91131
13,5,1069.48,453.17,127.6,146.43,1,1,0.91234
13,6,295.24,469.6,151.99,155.11,1,1,0.91396
13,7,977.4,713.01,98.03,222.64,1,1,0.91009
13,8,550.03,555.93,114.03,205.66,1,1,0.9089
13,9,631.6,443.82,122.72,151.02,1,1,0.90329
13,10,136.42,178.19,76.07,181.79,1,1,0.88916
13,11,1471.54,329.67,77.34,202.58,1,1,0.90076
13,12,1528.79,482.69,95.81,158.75,1,1,0.88141
13,13,910.53,563.03,87.91,184.26,1,1,0.87364
13,14,942.12,708.72,73.71,155.82,1,1,0.842
13,15,533.15,549.1,80.95,129.59,1,1,0.74456
14,0,1248.36,558.8,135.65,194.0,1,1,0.92109
14,1,1061.09,577.55,132.52,161.18,1,1,0.91955
14,2,714.91,589.12,129.66,157.15,1,1,0.91848
14,3,1554.57,613.29,131.14,167.71,1,1,0.91526
14,4,1440.51,577.03,106.73,163.19,1,1,0.91143
14,5,1069.46,453.05,127.61,146.59,1,1,0.91218
14,6,295.17,469.51,152.24,155.32,1,1,0.91386
14,7,977.47,713.29,97.9,222.44,1,1,0.90961
14,8,550.14,556.0,113.97,205.5,1,1,0.90889
14,9,631.62,443.9,122.89,150.93,1,1,0.90385
14,10,138.81,175.95,76.83,182.61,1,1,0.89134
14,11,1471.06,327.61,76.08,204.59,1,1,0.90086
14,12,1529.1,482.58,95.51,158.95,1,1,0.88024
14,13,910.48,562.6,87.93,184.49,1,1,0.87243
14,14,942.22,708.77,73.63,155.73,1,1,0.8384
14,15,533.35,548.98,80.71,129.93,1,1,0.73641
15,0,1248.8,558.85,135.08,193.67,1,1,0.92085
15,1,1061.18,577.73,132.11,160.88,1,1,0.91947
15,2,715.09,589.14,129.54,157.14,1,1,0.9192
15,3,1554.46,613.42,131.29,167.58,1,1,0.91479
15,4,1440.66,577.37,106.67,163.11,1,1,0.91108
15,5,1069.5,452.95,127.47,146.67,1,1,0.91235
15,6,295.15,469.43,152.59,155.43,1,1,0.91403
15,7,977.64,713.62,97.63,221.98,1,1,0.91045
15,8,550.28,555.99,113.81,205.35,1,1,0.90932
15,9,631.48,444.13,123.02,150.97,1,1,0.90356
15,10,140.94,173.45,78.55,184.46,1,1,0.89418
15,11,1470.63,325.99,75.06,206.28,1,1,0.90067
15,12,1529.59,482.47,95.19,158.71,1,1,0.87995
15,13,910.54,562.26,87.83,184.61,1,1,0.87259
15,14,942.16,708.79,73.6,155.53,1,1,0.83825
15,15,533.32,549.0,81.2,129.33,1,1,0.75339
16,0,1249.08,559.15,134.94,193.32,1,1,0.91984
16,1,1061.29,578.08,131.77,160.52,1,1,0.91876
16,2,715.33,589.29,129.59,157.26,1,1,0.91877
16,3,1554.52,613.87,131.26,167.14,1,1,0.91569
16,4,1440.8,577.9,106.77,162.88,1,1,0.91063
16,5,1069.54,453.13,127.55,146.71,1,1,0.91189
16,6,295.14,469.67,152.81,155.48,1,1,0.91432
16,7,977.69,713.98,97.56,221.85,1,1,0.90969
16,8,550.48,556.3,113.81,205.03,1,1,0.90895
16,9,631.62,444.49,122.95,150.74,1,1,0.90368
16,10,142.54,171.82,79.79,186.3,1,1,0.89572
16,11,1470.43,325.09,73.86,206.97,1,1,0.90017
16,12,1529.86,482.65,95.29,158.31,1,1,0.88172
16,13,910.38,561.04,87.35,185.99,1,1,0.87562
16,14,942.26,709.25,73.65,155.03,1,1,0.84462
16,15,533.46,549.25,80.45,129.07,1,1,0.72091
17,0,1249.14,559.23,134.99,193.12,1,1,0.92017
17,1,1061.38,578.24,131.52,160.29,1,1,0.91817
17,2,715.47,589.39,129.34,157.13,1,1,0.91857
17,3,1554.5,613.99,131.19,166.96,1,1,0.91589
17,4,1441.05,578.12,106.55,162.67,1,1,0.91105
17,5,1069.58,453.13,127.55,146.68,1,1,0.91244
17,6,295.28,469.49,152.47,155.69,1,1,0.91383
17,7,977.61,713.98,97.71,221.99,1,1,0.90984
17,8,550.64,556.18,113.71,205.1,1,1,0.90861
17,9,631.63,444.74,122.93,150.47,1,1,0.90347
17,10,143.91,170.81,81.33,187.19,1,1,0.89516
17,11,1470.28,323.97,72.6,207.9,1,1,0.8986
17,12,1530.89,482.35,94.41,158.1,1,1,0.88338
17,13,910.24,560.83,86.79,186.26,1,1,0.8728
17,14,942.26,709.2,73.21,155.1,1,1,0.83804
17,15,533.73,549.21,80.31,128.76,1,1,0.67744
18,0,1248.96,559.27,135.0,192.86,1,1,0.92063
18,1,1061.45,578.29,131.3,160.34,1,1,0.91829
18,2,715.67,589.87,128.86,156.74,1,1,0.9188
18,3,1554.36,614.1,131.26,166.82,1,1,0.91599
18,4,1441.03,578.07,106.47,162.74,1,1,0.91189
18,5,1069.56,453.17,127.4,146.7,1,1,0.91275
18,6,295.55,469.63,152.21,155.65,1,1,0.91486
18,7,977.53,714.03,97.68,222.13,1,1,0.91011
18,8,550.77,556.18,113.57,205.19,1,1,0.90929
18,9,631.87,444.8,122.58,150.38,1,1,0.90365
18,10,145.54,170.32,81.75,187.65,1,1,0.89629
18,11,1469.92,322.83,71.62,208.97,1,1,0.89864
18,12,1531.03,482.49,94.19,157.59,1,1,0.88534
18,13,909.94,560.78,86.39,186.31,1,1,0.87246
18,14,942.21,709.59,72.86,154.78,1,1,0.84153
18,15,533.59,549.23,80.42,128.69,1,1,0.69168
19,0,1249.51,559.56,134.21,192.43,1,1,0.92161
19,1,1061.58,578.51,130.96,160.05,1,1,0.92056
19,2,715.75,590.19,128.39,156.29,1,1,0.91914
19,3,1554.57,614.33,130.91,166.45,1,1,0.91766
19,4,1441.03,578.26,106.32,162.5,1,1,0.91277
19,5,1069.75,453.32,127.05,146.55,1,1,0.91285
19,6,295.57,469.76,152.2,155.6,1,1,0.91536
19,7,977.53,714.14,97.52,222.09,1,1,0.912
19,8,551.03,556.17,113.38,205.15,1,1,0.90939
19,9,632.05,444.99,122.2,150.06,1,1,0.90281
19,10,147.34,171.04,81.38,186.92,1,1,0.89798
19,11,1469.84,322.44,70.62,208.9,1,1,0.89969
19,12,1531.23,482.55,94.08,157.6,1,1,0.88496
19,13,909.44,561.31,85.98,186.14,1,1,0.86942
19,14,942.16,709.83,72.18,154.63,1,1,0.84744
20,0,1249.63,559.53,133.99,192.39,1,1,0.92178
20,1,1061.23,578.43,131.05,160.07,1,1,0.92026
20,2,715.62,590.27,128.27,156.2,1,1,0.91895
20,3,1554.78,614.29,130.6,166.34,1,1,0.91705
20,4,1441.06,578.23,106.23,162.42,1,1,0.91269
20,5,1069.67,453.32,127.02,146.41,1,1,0.91271
20,6,295.64,469.75,152.03,155.6,1,1,0.91509
20,7,977.7,714.19,97.38,221.83,1,1,0.9128
20,8,551.09,556.13,113.58,205.11,1,1,0.9091
20,9,632.25,445.13,122.05,149.66,1,1,0.90273
20,10,149.5,171.25,80.57,186.85,1,1,0.89748
20,11,1470.08,322.0,69.71,208.96,1,1,0.90073
20,12,1531.62,482.39,93.58,157.75,1,1,0.88524
20,13,908.39,560.51,86.83,186.7,1,1,0.86844
20,14,942.29,709.99,71.71,154.41,1,1,0.84901
20,15,533.59,549.3,81.38,127.03,1,1,0.69493
21,0,1250.01,559.47,133.46,191.8,1,1,0.92298
21,1,1061.74,578.27,130.47,159.69,1,1,0.92141
21,2,715.72,589.75,128.19,156.17,1,1,0.92009
21,3,1555.05,614.36,130.23,166.1,1,1,0.91695
21,4,1441.31,578.2,105.83,162.21,1,1,0.91345
21,5,1069.73,453.3,126.89,146.1,1,1,0.91343
21,6,295.81,469.76,152.0,155.46,1,1,0.91652
21,7,977.96,713.98,97.06,221.59,1,1,0.91706
21,8,551.33,556.0,113.63,205.06,1,1,0.90933
21,9,632.46,444.99,121.87,149.56,1,1,0.9026
21,10,151.25,170.88,80.25,186.8,1,1,0.89847
21,11,1470.41,321.52,69.31,208.92,1,1,0.90053
21,12,1531.98,482.23,93.37,158.06,1,1,0.88592
21,13,907.35,558.77,87.04,188.53,1,1,0.85893
21,14,942.35,709.55,70.85,154.6,1,1,0.84713
21,15,533.71,549.17,80.26,126.94,1,1,0.64785
22,0,1249.44,559.63,134.28,192.37,1,1,0.92002
22,1,1061.68,578.42,130.4,160.11,1,1,0.91951
22,2,715.36,589.85,128.3,156.79,1,1,0.91763
22,3,1555.04,614.19,130.13,166.59,1,1,0.91561
22,4,1441.05,578.21,106.19,162.46,1,1,0.91188
22,5,1069.65,453.49,127.15,146.37,1,1,0.91244
22,6,295.63,469.58,151.99,155.96,1,1,0.91497
22,7,977.85,714.63,97.02,221.37,1,1,0.91211
22,8,551.24,556.06,113.92,205.34,1,1,0.90874
22,9,632.38,445.11,122.3,149.66,1,1,0.90288
22,10,153.45,170.8,79.37,186.92,1,1,0.89725
22,11,1470.54,321.15,69.3,209.84,1,1,0.89873
22,12,1531.88,482.21,93.31,158.36,1,1,0.8857
22,13,906.68,557.01,88.64,191.23,1,1,0.85844
22,14,942.31,710.05,71.28,154.56,1,1,0.85078
22,15,533.74,549.26,81.36,127.17,1,1,0.71494
23,0,1249.51,559.81,134.31,192.24,1,1,0.92172
23,1,1061.83,578.47,130.05,159.87,1,1,0.92217
23,2,715.33,590.1,128.03,156.55,1,1,0.91945
23,3,1555.26,614.11,129.72,166.42,1,1,0.91744
23,4,1441.17,578.22,106.06,162.4,1,1,0.91301
23,5,1069.75,453.73,126.9,145.9,1,1,0.91331
23,6,295.77,469.64,151.65,156.08,1,1,0.91562
23,7,977.95,714.77,96.84,221.11,1,1,0.9157
23,8,551.27,556.0,114.01,205.2,1,1,0.90878
23,9,632.66,445.12,122.01,149.33,1,1,0.90282
23,10,155.26,170.8,78.79,186.54,1,1,0.89736
23,11,1471.23,320.75,68.7,210.34,1,1,0.90076
23,12,1532.14,482.23,93.06,158.11,1,1,0.88568
23,13,906.09,555.57,88.04,192.63,1,1,0.85628
23,14,942.33,710.2,70.88,154.4,1,1,0.84618
24,0,1249.52,559.74,134.34,192.34,1,1,0.92108
24,1,1061.84,578.38,129.97,159.99,1,1,0.92164
24,2,715.2,589.82,128.06,156.78,1,1,0.91871
24,3,1555.17,614.07,129.81,166.53,1,1,0.91555
24,4,1440.99,577.85,106.17,162.86,1,1,0.91229
24,5,1069.85,453.58,126.67,146.01,1,1,0.91296
24,6,295.69,469.09,151.57,156.37,1,1,0.91485
24,7,977.94,714.69,96.82,221.12,1,1,0.91506
24,8,551.25,555.86,114.08,205.22,1,1,0.90922
24,9,632.55,444.94,122.24,149.65,1,1,0.90352
24,10,156.75,169.7,78.23,187.24,1,1,0.89655
24,11,1470.88,320.05,69.39,210.84,1,1,0.8999
24,12,1531.95,482.3,93.42,158.07,1,1,0.88686
24,13,905.53,554.26,88.15,194.0,1,1,0.85325
24,14,942.28,709.75,70.95,154.8,1,1,0.84244
24,15,534.01,549.02,81.91,127.04,1,1,0.66971
25,0,1248.89,560.1,135.14,192.86,1,1,0.92038
25,1,1061.77,579.0,130.16,159.88,1,1,0.91888
25,2,715.38,590.76,127.93,156.51,1,1,0.91636
25,3,1555.13,614.83,129.97,166.51,1,1,0.91349
25,4,1441.08,578.46,106.03,162.77,1,1,0.91037
25,5,1069.84,453.88,126.96,146.28,1,1,0.91215
25,6,295.46,469.19,151.94,156.89,1,1,0.9145
25,7,977.9,715.34,96.89,221.29,1,1,0.91106
25,8,551.15,556.41,114.38,205.32,1,1,0.90833
25,9,632.39,445.07,122.58,149.93,1,1,0.90262
25,10,158.36,169.41,77.66,187.63,1,1,0.89664
25,11,1470.24,319.63,70.81,211.69,1,1,0.89683
25,12,1531.76,482.72,94.02,158.22,1,1,0.88874
25,13,904.63,555.04,87.38,194.15,1,1,0.84493
25,14,942.31,709.02,71.03,156.19,1,1,0.85065
25,15,534.18,549.62,80.99,128.42,1,1,0.76104
26,0,1248.42,559.97,135.55,193.23,1,1,0.9192
26,1,1061.59,578.81,130.35,160.63,1,1,0.91723
26,2,714.86,590.69,128.14,157.05,1,1,0.91393
26,3,1554.82,614.81,130.17,166.75,1,1,0.91238
26,4,1440.91,578.36,105.91,163.08,1,1,0.90877
26,5,1069.31,453.75,127.54,146.52,1,1,0.91215
26,6,294.93,468.81,152.64,157.29,1,1,0.91394
26,7,977.59,715.36,97.06,221.39,1,1,0.90856
26,8,550.62,556.33,115.0,205.59,1,1,0.90784
26,9,631.99,445.05,122.96,149.99,1,1,0.90266
26,10,159.19,168.46,77.31,186.66,1,1,0.89697
26,11,1469.29,318.58,72.36,212.27,1,1,0.89587
26,12,1531.33,483.04,94.24,157.75,1,1,0.88916
26,13,901.47,553.68,87.71,195.9,1,1,0.84007
26,14,942.24,708.23,71.61,157.13,1,1,0.84539
26,15,533.95,549.74,81.27,128.91,1,1,0.77798
27,0,1247.79,560.01,136.45,193.67,1,1,0.91899
27,1,1061.58,578.9,130.38,160.88,1,1,0.91651
27,2,714.61,590.55,128.32,157.41,1,1,0.91322
27,3,1554.74,614.23,130.57,167.5,1,1,0.9121
27,4,1440.89,578.34,106.25,163.34,1,1,0.90824
27,5,1069.1,453.75,127.84,146.62,1,1,0.91209
27,6,294.95,468.32,152.65,157.75,1,1,0.91365
27,7,977.45,715.51,97.23,221.58,1,1,0.9083
27,8,550.38,556.21,115.35,205.98,1,1,0.90755
27,9,632.08,444.94,122.93,150.25,1,1,0.90253
27,10,160.52,167.85,77.15,186.65,1,1,0.89771
27,11,1468.8,317.16,73.5,212.37,1,1,0.89602
27,12,1531.56,483.54,94.25,157.1,1,1,0.88768
27,13,899.26,552.18,88.46,197.63,1,1,0.84387
27,14,942.37,708.37,72.07,157.08,1,1,0.84065
27,15,533.83,549.68,81.36,129.13,1,1,0.7559
28,0,1247.82,560.2,136.35,193.65,1,1,0.91946
28,1,1061.66,579.05,130.25,160.84,1,1,0.91682
28,2,714.51,590.64,128.37,157.38,1,1,0.91313
28,3,1554.78,613.36,130.53,168.77,1,1,0.91285
28,4,1440.9,578.43,106.44,163.42,1,1,0.90926
28,5,1068.87,453.88,127.88,146.62,1,1,0.91198
28,6,295.06,468.21,152.4,157.93,1,1,0.91331
28,7,977.34,715.81,97.25,221.46,1,1,0.90842
28,8,550.42,556.15,115.39,206.12,1,1,0.90734
28,9,632.09,445.0,122.94,150.29,1,1,0.90289
28,10,161.54,167.73,76.83,186.35,1,1,0.89856
28,11,1468.28,315.55,74.48,212.64,1,1,0.89615
28,12,1531.37,484.08,94.76,156.12,1,1,0.88202
28,13,897.87,551.34,89.12,198.77,1,1,0.84547
28,14,942.26,708.22,71.95,157.42,1,1,0.8399
28,15,533.67,549.65,81.74,129.59,1,1,0.76112
29,0,1247.87,560.28,136.21,193.79,1,1,0.91893
29,1,1061.55,579.29,130.35,160.67,1,1,0.91654
29,2,714.25,590.69,128.46,157.46,1,1,0.91288
29,3,1554.55,611.71,130.83,170.53,1,1,0.91274
29,4,1441.03,578.42,106.29,163.44,1,1,0.91
29,5,1068.48,454.18,128.35,146.56,1,1,0.91124
29,6,295.18,468.16,152.3,158.12,1,1,0.91353
29,7,977.39,715.92,97.05,221.33,1,1,0.90795
29,8,550.32,556.44,115.38,205.93,1,1,0.90767
29,9,632.09,445.07,122.98,150.3,1,1,0.90252
29,10,162.17,167.68,76.6,185.95,1,1,0.89799
29,11,1467.83,313.77,75.45,211.79,1,1,0.89603
29,12,1530.45,484.76,95.69,153.89,1,1,0.87764
29,13,896.35,550.97,90.9,199.41,1,1,0.84908
29,14,942.27,708.12,71.85,157.64,1,1,0.84246
29,15,533.62,550.11,82.88,128.65,1,1,0.78625
30,0,1247.87,560.31,136.36,194.33,1,1,0.91912
30,1,1061.8,579.17,130.51,160.96,1,1,0.91683
30,2,714.37,590.77,128.67,157.37,1,1,0.91375
30,3,1553.79,609.62,132.64,172.66,1,1,0.91361
30,4,1441.02,578.46,105.94,163.34,1,1,0.91077
30,5,1068.25,454.39,128.66,146.67,1,1,0.91221
30,6,295.51,468.21,152.3,158.12,1,1,0.91345
30,7,977.47,715.93,97.27,221.35,1,1,0.90808
30,8,550.4,556.54,115.33,206.04,1,1,0.9086
30,9,631.86,445.23,123.33,150.63,1,1,0.9037
30,10,163.24,167.85,76.28,185.44,1,1,0.89711
30,11,1468.1,312.07,76.06,211.56,1,1,0.89608
30,12,1529.71,485.18,96.87,153.91,1,1,0.86515
