18,6,278.69,524.83,155.48,241.71,1,1,0.87897
18,7,761.35,744.06,96.02,278.37,1,1,0.87079
18,8,1673.82,420.26,109.51,250.19,1,1,0.8696
18,9,1254.13,466.36,128.51,187.36,1,1,0.87163
18,10,511.12,496.69,136.34,179.46,1,1,0.86806
18,11,840.5,652.87,148.96,229.91,1,1,0.862
18,12,32.15,457.56,95.66,241.78,1,1,0.85408
18,13,439.55,567.09,115.85,184.21,1,1,0.84693
18,14,271.52,410.43,94.06,215.43,1,1,0.8019
18,15,1374.27,409.83,109.81,188.82,1,1,0.81146
18,16,908.32,522.9,115.6,157.44,1,1,0.78277
18,17,1397.62,518.68,101.9,175.74,1,1,0.77104
18,18,895.92,575.3,113.76,165.98,1,1,0.74163
18,19,904.04,458.42,99.14,123.57,1,1,0.70444
19,0,1529.62,699.62,115.28,261.56,1,1,0.88973
19,1,83.45,713.34,102.75,268.46,1,1,0.87341
19,2,874.62,269.27,124.91,205.46,1,1,0.88833
19,3,1058.77,490.35,136.74,181.44,1,1,0.87111
19,4,671.59,498.67,153.26,185.51,1,1,0.8778
19,5,1342.03,578.69,159.18,198.06,1,1,0.8652
19,6,278.69,525.09,155.58,241.82,1,1,0.87568
19,7,761.18,744.44,95.99,278.32,1,1,0.86928
19,8,1673.6,420.67,109.62,250.13,1,1,0.86949
19,9,1254.13,466.7,128.99,187.82,1,1,0.87265
19,10,511.27,496.86,136.1,179.19,1,1,0.86847
19,11,840.6,653.05,149.01,229.76,1,1,0.86183
19,12,32.23,457.78,95.63,241.87,1,1,0.85223
19,13,439.5,567.14,115.9,184.47,1,1,0.84595
19,14,271.6,410.91,94.01,213.54,1,1,0.80134
19,15,1374.3,410.15,109.57,188.25,1,1,0.81129
19,16,908.07,523.42,115.74,157.11,1,1,0.778
19,17,1396.9,519.08,102.54,173.77,1,1,0.77158
19,18,895.88,575.6,113.72,165.73,1,1,0.73781
19,19,904.23,458.42,99.0,124.05,1,1,0.70877
20,0,1529.5,699.95,116.66,260.68,1,1,0.88933
20,1,83.74,713.58,103.18,268.53,1,1,0.87273
20,2,874.61,269.57,124.93,205.33,1,1,0.88665
20,3,1058.45,490.66,136.95,181.48,1,1,0.86909
20,4,671.42,498.58,153.39,185.66,1,1,0.87725
20,5,1341.72,578.96,159.55,198.29,1,1,0.8629
20,6,278.78,525.4,155.65,241.59,1,1,0.87741
20,7,761.06,744.54,95.93,278.63,1,1,0.86904
20,8,1674.32,420.73,108.9,250.57,1,1,0.86894
20,9,1253.92,467.16,129.29,187.8,1,1,0.8706
20,10,511.23,496.83,136.23,179.08,1,1,0.86791
20,11,840.65,653.26,149.32,229.76,1,1,0.86056
20,12,32.08,457.69,95.96,242.3,1,1,0.8516
20,13,439.53,566.96,115.88,184.88,1,1,0.84588
20,14,271.71,411.56,93.99,212.62,1,1,0.80104
20,15,1374.21,410.56,109.83,188.87,1,1,0.81262
20,16,907.94,523.03,115.8,157.98,1,1,0.77557
20,17,1396.81,519.52,102.5,172.22,1,1,0.77285
20,18,896.21,576.26,113.71,165.33,1,1,0.7213
20,19,903.87,458.43,99.3,125.43,1,1,0.69257
21,0,1529.95,700.25,119.37,260.23,1,1,0.89127
21,1,84.27,713.86,103.45,268.88,1,1,0.87557
21,2,875.17,270.08,124.85,205.26,1,1,0.8881
21,3,1058.57,491.22,136.94,181.61,1,1,0.87055
21,4,671.49,499.07,153.9,185.44,1,1,0.87874
21,5,1341.66,579.62,159.9,198.21,1,1,0.86585
21,6,278.66,525.63,156.14,241.62,1,1,0.88443
21,7,761.06,744.86,96.04,279.01,1,1,0.86879
21,8,1674.8,421.12,108.01,250.35,1,1,0.86908
21,9,1254.44,467.66,129.54,187.9,1,1,0.87361
21,10,511.82,497.35,135.77,178.55,1,1,0.87063
21,11,840.9,653.61,149.46,229.77,1,1,0.86214
21,12,32.48,458.18,95.6,242.13,1,1,0.85323
21,13,439.8,566.93,115.36,185.07,1,1,0.85351
21,14,272.12,412.12,93.23,211.93,1,1,0.8059
21,15,1374.25,411.31,109.84,188.77,1,1,0.8168
21,16,908.48,525.0,115.73,156.32,1,1,0.78166
21,17,1396.92,520.26,102.75,171.71,1,1,0.77374
21,18,896.92,577.14,113.03,164.61,1,1,0.71528
21,19,904.04,459.05,100.03,127.49,1,1,0.70933
22,0,1530.45,700.42,123.44,259.27,1,1,0.89281
22,1,84.5,713.8,103.92,269.7,1,1,0.87579
22,2,875.4,270.02,124.59,205.49,1,1,0.8873
22,3,1058.62,491.28,136.91,181.83,1,1,0.87052
22,4,671.44,499.2,153.99,185.38,1,1,0.87845
22,5,1341.96,580.02,159.6,198.07,1,1,0.86507
22,6,278.62,525.71,156.42,241.63,1,1,0.88529
22,7,761.06,745.19,96.17,278.97,1,1,0.86798
22,8,1675.14,421.09,107.51,250.5,1,1,0.86885
22,9,1254.31,467.77,129.85,188.41,1,1,0.87351
22,10,512.38,497.59,135.06,178.3,1,1,0.87177
22,11,840.69,653.69,149.54,229.8,1,1,0.8629
22,12,32.47,458.67,95.55,242.02,1,1,0.85378
22,13,439.84,566.63,115.37,185.39,1,1,0.85749
22,14,272.26,412.11,92.8,212.52,1,1,0.80658
22,15,1374.12,411.67,110.07,188.85,1,1,0.81609
22,16,908.41,525.6,115.95,155.81,1,1,0.78089
22,17,1397.08,520.82,102.72,171.66,1,1,0.77178
22,18,897.02,577.92,112.91,163.87,1,1,0.72096
22,19,903.93,459.36,100.68,129.12,1,1,0.70223
23,0,1530.86,700.7,128.25,259.77,1,1,0.89465
23,1,84.38,713.78,104.43,270.68,1,1,0.87767
23,2,875.19,270.24,124.82,205.29,1,1,0.88829
23,3,1058.5,491.47,136.93,181.88,1,1,0.87043
23,4,671.4,499.67,154.06,185.41,1,1,0.88042
23,5,1341.5,580.19,159.72,198.17,1,1,0.86517
23,6,278.42,525.79,156.82,241.79,1,1,0.88636
23,7,761.05,745.4,95.89,279.05,1,1,0.86871
23,8,1675.03,421.36,107.78,250.35,1,1,0.87049
23,9,1254.16,468.05,129.99,188.73,1,1,0.87439
23,10,512.64,497.37,134.36,178.69,1,1,0.87194
23,11,840.36,653.76,149.52,230.08,1,1,0.86505
23,12,32.47,458.99,95.36,242.02,1,1,0.85508
23,13,439.59,566.65,115.56,185.8,1,1,0.85991
23,14,272.32,412.26,92.37,212.48,1,1,0.80931
23,15,1374.05,412.21,110.0,188.79,1,1,0.81799
23,16,908.53,525.91,115.59,155.51,1,1,0.78829
23,17,1396.83,521.1,102.89,171.6,1,1,0.7751
23,18,896.7,578.04,113.13,163.7,1,1,0.73268
23,19,903.93,459.21,100.83,131.08,1,1,0.71585
24,0,1531.87,700.91,132.27,260.01,1,1,0.89284
24,1,85.17,713.85,104.57,270.81,1,1,0.87603
24,2,875.29,270.1,124.95,205.24,1,1,0.88572
24,3,1058.68,491.45,137.12,181.78,1,1,0.86971
24,4,671.56,499.95,153.84,185.12,1,1,0.87769
24,5,1341.56,580.37,159.66,198.04,1,1,0.86072
24,6,278.72,525.51,156.63,241.92,1,1,0.8808
24,7,761.62,745.17,95.67,279.17,1,1,0.86501
24,8,1675.32,421.63,108.13,249.58,1,1,0.86742
24,9,1254.44,468.26,130.17,188.52,1,1,0.87123
24,10,512.92,497.1,134.16,179.0,1,1,0.86801
24,11,840.68,653.83,149.18,229.9,1,1,0.86243
24,12,32.68,459.06,95.35,241.74,1,1,0.85229
24,13,439.8,566.59,115.64,185.68,1,1,0.85719
24,14,272.58,412.09,92.06,212.44,1,1,0.80229
24,15,1374.42,412.51,109.95,187.46,1,1,0.81196
24,16,908.75,526.27,115.34,154.89,1,1,0.78575
