4,6,1137.81,410.86,213.85,241.8,1,1,0.9504
4,7,1400.91,414.65,205.97,300.98,1,1,0.94531
4,8,192.46,16.82,113.63,270.36,1,1,0.93945
4,9,792.22,379.53,115.03,201.32,1,1,0.90151
4,10,1318.33,371.45,128.49,197.92,1,1,0.8921
4,11,857.42,416.62,134.69,233.24,1,1,0.86536
4,12,913.7,387.55,141.87,240.83,1,1,0.7234
5,0,294.36,405.82,180.08,268.04,1,1,0.96586
5,1,1459.55,77.31,153.16,257.01,1,1,0.95492
5,2,851.79,564.51,148.6,355.23,1,1,0.95792
5,3,594.9,419.7,182.56,234.31,1,1,0.95188
5,4,1081.87,199.39,132.95,256.33,1,1,0.95103
5,5,78.4,385.58,147.42,207.33,1,1,0.95524
5,6,1139.36,410.13,212.97,241.57,1,1,0.94784
5,7,1402.69,413.8,206.52,301.06,1,1,0.94268
5,8,194.7,15.32,115.36,270.9,1,1,0.93399
5,9,793.91,377.94,114.03,202.25,1,1,0.90685
5,10,1319.85,370.65,128.02,204.1,1,1,0.84765
5,11,858.99,417.27,135.98,230.46,1,1,0.86033
6,0,296.29,404.73,179.86,267.86,1,1,0.96548
6,1,1473.42,78.68,149.88,254.55,1,1,0.95611
6,2,853.49,563.39,148.64,355.19,1,1,0.95751
6,3,597.03,418.3,181.91,234.66,1,1,0.95024
6,4,1083.91,198.4,132.31,255.74,1,1,0.94684
6,5,80.34,384.39,147.31,206.68,1,1,0.95432
6,6,1141.37,408.97,211.74,241.43,1,1,0.94694
6,7,1404.54,412.84,206.53,300.93,1,1,0.9435
6,8,198.37,11.48,117.01,274.21,1,1,0.92968
6,9,795.47,377.61,113.62,202.13,1,1,0.90955
6,10,1321.98,369.87,127.14,201.79,1,1,0.8605
6,11,860.97,418.14,136.55,227.99,1,1,0.85235
7,0,296.76,404.57,180.05,267.98,1,1,0.96545
7,1,1483.99,80.94,146.32,253.41,1,1,0.9259
7,2,853.73,563.25,148.76,355.4,1,1,0.95781
7,3,597.77,418.07,181.64,234.77,1,1,0.95132
7,4,1084.79,198.49,131.89,255.53,1,1,0.94501
7,5,80.91,384.22,147.22,206.74,1,1,0.95361
7,6,1141.84,408.51,211.64,241.84,1,1,0.94616
7,7,1405.01,412.57,207.38,300.97,1,1,0.93779
7,8,202.49,6.56,116.92,279.82,1,1,0.93205
7,9,796.02,377.09,114.39,202.85,1,1,0.90913
7,10,1322.64,369.44,127.17,202.27,1,1,0.85425
7,11,861.63,420.39,137.58,224.92,1,1,0.86274
8,0,295.9,405.46,179.96,267.89,1,1,0.96645
8,1,1490.29,82.44,144.91,252.79,1,1,0.95405
8,2,853.2,564.45,148.64,354.95,1,1,0.95874
8,3,597.68,418.88,181.12,234.57,1,1,0.9505
8,4,1084.47,199.1,131.67,256.12,1,1,0.94709
8,5,80.39,384.91,147.16,207.02,1,1,0.95365
8,6,1141.0,409.32,212.31,241.82,1,1,0.94827
8,7,1404.23,413.62,207.31,300.78,1,1,0.94121
8,8,205.52,4.09,117.24,283.63,1,1,0.93789
8,9,795.44,378.92,115.21,202.05,1,1,0.90457
8,10,1321.96,370.12,127.35,204.06,1,1,0.85729
8,11,861.15,422.62,138.35,224.05,1,1,0.85789
9,0,295.08,405.27,180.25,268.35,1,1,0.96634
9,1,1496.72,82.81,142.73,254.42,1,1,0.96318
9,2,852.65,564.55,148.71,355.16,1,1,0.95886
9,3,597.3,418.73,180.91,234.71,1,1,0.9502
9,4,1083.52,199.12,132.0,256.21,1,1,0.9474
9,5,79.72,384.94,147.14,207.22,1,1,0.9529
9,6,1140.62,409.32,211.64,241.91,1,1,0.94798
9,7,1403.85,413.72,207.47,300.82,1,1,0.93977
9,8,207.14,3.21,118.63,285.15,1,1,0.94148
9,9,794.82,379.02,115.46,201.78,1,1,0.90129
9,10,1321.09,370.04,127.51,209.53,1,1,0.84395
9,11,860.4,424.75,138.4,222.11,1,1,0.84988
10,0,294.74,404.93,180.78,268.57,1,1,0.96594
10,1,1505.74,81.62,139.06,259.22,1,1,0.96563
10,2,852.84,563.52,148.84,355.83,1,1,0.95724
10,3,597.6,418.49,180.84,234.59,1,1,0.9507
10,4,1083.67,198.78,131.96,256.26,1,1,0.94751
10,5,79.63,384.62,147.37,206.94,1,1,0.95361
10,6,1140.77,409.07,211.77,241.7,1,1,0.94832
10,7,1404.03,413.45,207.31,300.87,1,1,0.94179
10,8,209.91,3.39,121.06,285.04,1,1,0.94366
10,9,795.0,378.85,115.09,201.35,1,1,0.90358
10,10,1321.33,369.89,127.5,207.24,1,1,0.85199
10,11,861.29,424.11,137.05,221.91,1,1,0.84191
11,0,294.1,405.06,181.14,268.8,1,1,0.96542
11,1,1513.55,81.2,137.42,265.45,1,1,0.96401
11,2,851.89,564.05,149.17,355.91,1,1,0.95744
11,3,596.69,418.75,181.46,234.7,1,1,0.95071
11,4,1083.21,198.88,132.02,256.33,1,1,0.94782
11,5,78.86,384.82,147.83,207.79,1,1,0.95425
11,6,1140.22,409.44,212.46,241.84,1,1,0.94916
11,7,1403.18,413.63,208.3,300.92,1,1,0.94057
11,8,212.91,5.29,123.44,283.23,1,1,0.94793
11,9,794.85,378.91,115.11,201.26,1,1,0.89876
11,10,1320.81,370.24,127.63,211.25,1,1,0.84374
11,11,860.43,424.16,136.88,223.03,1,1,0.84667
12,0,292.28,405.31,181.75,268.7,1,1,0.96541
12,1,1520.55,81.2,135.58,272.3,1,1,0.96434
12,2,850.95,564.86,148.75,355.18,1,1,0.95832
12,3,595.32,419.16,181.36,234.42,1,1,0.95104
12,4,1081.84,198.89,132.23,256.69,1,1,0.94786
12,5,77.98,384.9,147.36,208.05,1,1,0.95332
12,6,1139.17,409.73,212.51,241.72,1,1,0.94725
12,7,1401.79,413.96,208.43,300.45,1,1,0.93916
12,8,214.54,9.59,126.53,278.63,1,1,0.95619
12,9,793.86,377.38,115.07,203.4,1,1,0.90315
12,10,1319.37,370.25,128.26,208.23,1,1,0.86073
12,11,859.12,424.46,137.42,223.9,1,1,0.84811
13,0,291.03,405.37,181.63,268.66,1,1,0.96501
13,1,1526.6,82.76,134.98,278.33,1,1,0.9635
13,2,849.92,564.31,148.9,355.88,1,1,0.95664
13,3,594.09,419.03,181.74,234.52,1,1,0.95208
13,4,1080.58,198.89,132.56,257.16,1,1,0.94683
13,5,76.76,385.21,147.37,207.53,1,1,0.95303
13,6,1138.23,409.63,212.28,242.02,1,1,0.94701
13,7,1400.5,413.9,208.47,300.57,1,1,0.93828
13,8,214.27,14.46,132.66,272.75,1,1,0.95713
13,9,792.4,377.39,115.47,203.4,1,1,0.89819
13,10,1317.68,370.12,129.01,209.74,1,1,0.8604
13,11,858.09,424.36,138.18,223.95,1,1,0.83553
14,0,291.32,405.32,181.61,268.99,1,1,0.96475
14,1,1538.15,84.16,129.75,283.49,1,1,0.96062
14,2,850.55,564.03,148.79,355.88,1,1,0.95754
14,3,594.5,419.02,181.71,234.55,1,1,0.95259
14,4,1080.84,199.38,132.65,256.34,1,1,0.94963
14,5,76.87,385.19,147.68,207.29,1,1,0.95389
14,6,1138.61,409.59,212.23,241.99,1,1,0.9468
14,7,1400.92,413.82,208.05,300.52,1,1,0.94048
14,8,213.29,19.87,142.1,264.25,1,1,0.95127
14,9,792.46,377.94,115.62,203.03,1,1,0.90266
14,10,1317.93,370.25,128.69,209.29,1,1,0.85611
14,11,858.74,424.09,138.2,224.74,1,1,0.84552
15,0,291.8,405.36,181.25,268.85,1,1,0.96512
15,1,1551.03,89.05,124.11,282.13,1,1,0.95617
15,2,850.71,564.55,148.81,355.42,1,1,0.95806
15,3,594.58,419.07,181.66,234.62,1,1,0.95211
15,4,1080.96,199.8,132.59,255.83,1,1,0.94878
15,5,76.82,385.32,147.95,207.12,1,1,0.95381
15,6,1138.79,409.87,211.95,241.7,1,1,0.94647
15,7,1401.06,413.76,208.06,300.6,1,1,0.93883
15,8,212.99,24.89,150.77,259.07,1,1,0.94703
15,9,792.43,378.08,115.93,203.08,1,1,0.90161
15,10,1317.72,370.14,128.8,213.57,1,1,0.84713
15,11,859.06,424.6,139.17,224.48,1,1,0.84496
16,0,292.09,405.42,181.23,268.68,1,1,0.96525
16,1,1562.68,94.93,119.35,277.45,1,1,0.95026
16,2,850.82,565.11,148.72,355.0,1,1,0.95716
16,3,594.53,419.21,181.68,234.66,1,1,0.95384
16,4,1081.31,199.92,132.14,255.78,1,1,0.93397
16,5,77.22,385.51,147.62,206.97,1,1,0.95395
16,6,1138.83,410.2,212.32,241.59,1,1,0.94621
16,7,1401.3,414.21,207.79,300.14,1,1,0.93728
16,8,212.86,29.25,158.83,257.03,1,1,0.94668
16,9,792.54,378.0,115.93,203.33,1,1,0.89619
16,10,1317.95,370.26,128.51,213.83,1,1,0.84847
16,11,859.47,424.71,138.8,224.52,1,1,0.84036
16,12,891.88,384.68,147.32,225.03,1,1,0.65727
17,0,292.36,405.82,181.14,268.51,1,1,0.96531
17,1,1574.07,101.78,115.8,271.8,1,1,0.94151
17,2,850.75,565.72,148.73,354.71,1,1,0.95757
17,3,594.37,419.68,181.86,234.49,1,1,0.95261
17,4,1081.39,200.1,132.09,255.86,1,1,0.92602
17,5,77.3,385.62,147.62,207.1,1,1,0.95488
17,6,1138.67,410.41,212.24,241.59,1,1,0.94538
17,7,1401.53,414.72,207.76,299.93,1,1,0.93732
17,8,213.63,31.86,166.19,254.79,1,1,0.94667
17,9,792.78,377.74,115.95,204.0,1,1,0.89442
17,10,1318.03,370.42,128.5,219.58,1,1,0.84716
17,11,859.24,425.42,139.42,223.68,1,1,0.8397
17,12,891.53,384.84,146.7,225.16,1,1,0.65071
18,0,292.72,405.75,180.7,268.22,1,1,0.96453
18,1,1586.34,108.35,111.73,264.32,1,1,0.9378
18,2,850.89,566.23,148.62,354.08,1,1,0.95591
18,3,594.41,419.58,181.84,234.43,1,1,0.95057
18,4,1081.55,200.3,132.03,255.56,1,1,0.92019
18,5,77.25,385.6,147.77,207.18,1,1,0.95348
18,6,1138.93,410.43,211.9,241.3,1,1,0.94294
18,7,1401.62,414.63,207.91,299.96,1,1,0.93475
18,8,216.05,33.27,172.97,254.69,1,1,0.94472
18,9,792.84,377.24,116.26,204.36,1,1,0.89549
18,10,1318.14,370.53,128.42,226.99,1,1,0.85381
18,11,859.26,425.68,140.87,223.09,1,1,0.83768
18,12,891.49,384.99,143.17,220.11,1,1,0.67621
19,0,294.09,405.17,180.73,268.47,1,1,0.96413
19,1,1596.66,112.04,112.99,260.75,1,1,0.95081
19,2,851.48,565.9,148.88,354.13,1,1,0.95596
19,3,594.91,419.19,182.76,234.55,1,1,0.95114
19,4,1082.49,200.51,131.74,254.93,1,1,0.93453
19,5,78.14,385.34,148.29,208.08,1,1,0.95219
19,6,1139.5,409.87,212.05,241.55,1,1,0.94447
19,7,1402.67,414.07,207.7,300.41,1,1,0.93673
19,8,224.16,33.87,177.8,253.27,1,1,0.94203
19,9,793.87,376.93,116.59,203.69,1,1,0.89362
19,10,1319.27,370.17,128.18,231.64,1,1,0.85631
19,11,860.01,425.74,142.24,221.61,1,1,0.84576
20,0,294.69,404.38,180.68,269.51,1,1,0.96406
20,1,1602.5,113.24,117.52,260.79,1,1,0.9456
20,2,852.06,565.83,149.56,353.8,1,1,0.95753
20,3,595.59,418.75,182.81,234.66,1,1,0.95175
20,4,1083.45,200.18,131.28,255.08,1,1,0.9356
20,5,78.51,385.44,148.62,207.26,1,1,0.93314
20,6,1139.96,409.3,212.83,241.67,1,1,0.94622
20,7,1403.53,413.05,207.72,301.13,1,1,0.93478
20,8,235.7,33.63,181.75,253.95,1,1,0.92986
20,9,794.61,375.91,117.15,203.95,1,1,0.89539
20,10,1320.55,369.95,127.65,237.13,1,1,0.84908
20,11,860.77,425.04,141.89,221.65,1,1,0.85991
20,15,1830.98,371.13,88.25,204.92,1,1,0.70361
21,0,294.68,403.44,181.1,270.42,1,1,0.96411
21,1,1605.24,113.1,126.48,265.68,1,1,0.94453
21,2,851.91,565.61,150.67,353.91,1,1,0.95772
21,3,594.93,419.61,183.49,234.21,1,1,0.95199
21,4,1083.29,200.31,131.06,254.89,1,1,0.93311
21,5,81.24,385.31,146.33,208.1,1,1,0.9399
21,6,1139.88,407.58,212.98,243.84,1,1,0.94681
21,7,1403.53,413.25,207.24,301.11,1,1,0.93707
21,8,245.79,34.57,186.29,254.91,1,1,0.923
21,9,794.66,374.72,116.83,204.96,1,1,0.89748
21,10,1320.34,369.88,128.06,236.36,1,1,0.84988
21,11,860.83,424.43,141.72,222.04,1,1,0.86447
21,15,1830.9,371.19,88.25,205.02,1,1,0.79456
21,16,0.09,411.45,88.21,289.45,1,1,0.91389
21,12,893.07,383.8,161.31,236.79,1,1,0.66777
22,0,294.31,401.3,181.33,271.93,1,1,0.96561
22,1,1607.49,112.81,136.21,270.52,1,1,0.94869
22,2,851.7,564.14,153.48,354.52,1,1,0.96021
22,3,593.96,419.61,184.33,234.18,1,1,0.95636
22,4,1082.76,200.26,130.76,254.46,1,1,0.93912
22,5,90.89,384.88,136.54,209.77,1,1,0.92344
22,6,1139.33,403.95,213.04,247.51,1,1,0.94682
22,7,1403.52,413.06,205.81,301.01,1,1,0.94284
22,8,255.04,34.57,191.98,255.09,1,1,0.93755
22,9,793.89,373.63,117.11,206.07,1,1,0.90823
22,10,1320.52,369.6,127.52,234.35,1,1,0.85484
22,11,860.37,423.3,141.94,220.85,1,1,0.88185
22,15,1830.82,370.87,88.24,205.46,1,1,0.84317
22,16,0.48,406.8,121.64,295.84,1,1,0.9282
22,12,896.44,381.59,162.32,242.21,1,1,0.71651
22,14,1511.07,385.36,125.32,275.86,1,1,0.65266
23,0,294.9,397.66,181.94,275.05,1,1,0.96544
23,1,1616.08,112.68,141.49,277.53,1,1,0.94977
23,2,852.79,562.89,158.59,354.37,1,1,0.95833
23,3,594.19,417.47,184.92,235.65,1,1,0.95265
23,4,1083.39,200.02,130.56,253.88,1,1,0.92828
23,6,1140.06,396.98,215.07,254.25,1,1,0.95531
23,7,1404.92,411.87,205.73,301.67,1,1,0.94141
23,8,267.87,33.62,194.63,256.39,1,1,0.93392
23,9,794.84,371.97,118.51,208.2,1,1,0.90316
23,10,1322.76,369.16,126.1,224.0,1,1,0.83864
23,11,862.21,425.05,140.7,214.94,1,1,0.863
23,15,1831.41,370.25,88.04,206.59,1,1,0.87077
23,16,1.21,394.06,168.4,315.62,1,1,0.87353
23,12,900.82,376.92,162.56,246.79,1,1,0.77894
23,14,1512.94,384.69,126.72,276.39,1,1,0.64318
24,0,295.54,394.69,181.85,278.48,1,1,0.96401
24,1,1633.75,114.56,137.09,280.33,1,1,0.93434
24,2,853.56,562.51,167.29,355.13,1,1,0.9552
24,3,593.95,415.08,186.33,238.72,1,1,0.94689
24,4,1083.74,200.38,130.39,253.49,1,1,0.93107
24,6,1140.5,389.75,216.97,261.93,1,1,0.95428
24,7,1405.38,412.92,204.46,301.0,1,1,0.94073
24,8,282.69,32.05,190.88,259.92,1,1,0.94427
24,9,794.92,373.36,120.26,208.13,1,1,0.90717
24,10,1323.34,369.2,127.45,225.63,1,1,0.80264
24,11,862.6,423.66,141.34,213.41,1,1,0.85203
24,15,1832.17,370.01,87.25,208.11,1,1,0.81401
24,16,1.16,389.9,208.14,331.18,1,1,0.92688
24,12,906.01,372.52,161.81,251.1,1,1,0.82697
24,14,1515.31,384.04,127.96,277.36,1,1,0.80674
25,0,295.01,389.94,182.77,283.63,1,1,0.9607
25,1,1653.06,118.6,127.6,278.36,1,1,0.92865
25,2,853.44,562.31,181.5,354.78,1,1,0.95471
25,3,593.38,410.01,193.12,243.97,1,1,0.94675
25,4,1083.06,200.78,130.84,253.32,1,1,0.84251
25,6,1139.8,381.98,218.9,268.65,1,1,0.95448
25,7,1405.14,412.74,202.4,301.15,1,1,0.94904
25,8,300.37,30.81,181.98,260.83,1,1,0.93971
25,9,796.46,371.69,118.82,209.99,1,1,0.89477
25,10,1323.52,368.88,130.24,225.72,1,1,0.84933
25,11,861.52,428.34,140.65,207.4,1,1,0.86504
25,15,1832.33,367.9,86.79,215.71,1,1,0.78719
25,16,50.63,398.38,182.47,328.55,1,1,0.85887
25,12,905.1,366.44,166.18,258.03,1,1,0.85279
25,14,1512.51,382.29,134.75,278.42,1,1,0.89189
25,17,0.2,182.74,23.88,383.25,1,1,0.79367
26,0,295.34,383.85,184.6,289.33,1,1,0.95986
26,1,1667.19,121.59,123.71,275.88,1,1,0.8592
26,2,853.33,561.42,196.95,354.72,1,1,0.95214
26,3,593.62,402.13,200.72,251.67,1,1,0.95192
26,4,1082.57,200.27,132.44,252.74,1,1,0.72703
26,6,1139.75,373.23,222.27,275.88,1,1,0.95496
26,7,1405.16,411.0,201.54,302.33,1,1,0.95205
26,8,318.66,28.47,173.88,262.07,1,1,0.9449
26,9,796.85,371.47,120.39,208.23,1,1,0.87403
26,10,1326.01,367.42,125.35,224.62,1,1,0.80057
26,11,861.73,429.03,137.16,205.9,1,1,0.84093
26,15,1832.88,363.6,86.46,221.88,1,1,0.77967
26,16,90.86,403.83,177.06,325.21,1,1,0.92727
26,12,904.52,360.65,177.55,264.69,1,1,0.84514
26,14,1513.24,379.19,138.75,280.66,1,1,0.90888
26,17,0.61,180.53,28.53,387.54,1,1,0.82912
26,5,81.12,383.86,118.81,196.67,1,1,0.92428
27,0,295.47,378.22,187.92,295.82,1,1,0.95765
27,1,1671.37,125.81,130.05,272.77,1,1,0.91334
27,2,852.5,564.51,211.38,352.41,1,1,0.95108
27,3,593.19,395.11,210.03,260.19,1,1,0.95412
27,4,1081.99,200.88,134.04,252.52,1,1,0.67027
27,6,1139.48,366.4,222.66,282.8,1,1,0.95887
27,7,1404.51,410.2,202.41,304.03,1,1,0.94928
27,8,332.86,28.21,170.98,263.53,1,1,0.95298
27,9,799.54,369.96,122.12,204.15,1,1,0.8549
27,11,859.22,426.51,137.49,209.63,1,1,0.857
27,15,1833.28,358.27,86.02,272.72,1,1,0.85254
27,16,108.95,408.07,194.0,321.57,1,1,0.94056
27,12,916.37,356.02,174.11,272.48,1,1,0.8184
27,14,1516.44,377.17,142.81,281.66,1,1,0.92064
27,17,0.55,185.96,34.17,376.14,1,1,0.84963
27,5,81.1,384.81,123.5,192.45,1,1,0.92511
28,0,305.18,371.54,185.15,300.31,1,1,0.94252
28,1,1677.1,130.9,135.14,269.04,1,1,0.95156
28,2,851.95,566.19,225.49,350.6,1,1,0.951
28,3,592.99,387.03,216.31,268.78,1,1,0.95716
28,6,1138.86,359.05,223.66,290.12,1,1,0.96271
28,7,1402.64,407.71,203.29,306.8,1,1,0.94787
28,8,354.73,28.95,161.01,267.96,1,1,0.94847
28,9,804.01,369.31,122.31,197.94,1,1,0.79397
28,11,855.85,421.77,138.76,214.94,1,1,0.85022
28,15,1831.67,350.8,87.53,291.41,1,1,0.87024
28,16,121.5,406.92,220.32,320.37,1,1,0.94037
28,12,928.79,350.36,166.38,279.24,1,1,0.89698
28,14,1514.56,372.98,151.03,282.48,1,1,0.92972
28,17,0.41,188.15,39.42,362.96,1,1,0.84908
28,5,81.84,384.5,131.23,192.33,1,1,0.92721
29,0,331.85,364.86,169.25,302.53,1,1,0.93488
29,1,1682.23,133.11,140.37,275.45,1,1,0.94601
29,2,851.36,569.79,239.11,347.64,1,1,0.95318
29,3,592.1,378.52,222.73,277.94,1,1,0.95775
29,6,1138.31,350.92,229.62,299.96,1,1,0.96345
29,7,1397.75,406.35,207.49,307.64,1,1,0.94896
29,8,382.66,30.47,146.52,268.11,1,1,0.94119
29,11,853.3,418.37,138.32,218.89,1,1,0.80854
29,15,1833.01,338.7,86.19,301.51,1,1,0.8627
29,16,146.61,405.01,239.13,318.15,1,1,0.93618
29,12,936.07,345.06,159.5,285.69,1,1,0.91897
29,14,1514.67,367.81,157.53,283.6,1,1,0.9501
29,17,0.36,188.21,44.7,329.25,1,1,0.85496
29,5,83.1,381.13,136.21,197.91,1,1,0.93658
29,4,1081.22,201.81,135.36,252.24,1,1,0.6637
30,0,351.52,357.47,161.33,303.92,1,1,0.93499
30,1,1689.47,135.75,147.32,287.5,1,1,0.95646
30,2,851.39,572.51,251.4,347.09,1,1,0.9558
30,3,590.93,370.91,233.61,286.2,1,1,0.95792
30,6,1138.5,342.19,237.12,310.46,1,1,0.96203
30,7,1391.01,404.33,213.92,309.85,1,1,0.945
30,8,412.09,32.27,130.69,267.75,1,1,0.93402
30,11,847.93,415.92,144.49,313.27,1,1,0.87594
30,15,1835.29,327.57,83.99,310.17,1,1,0.86626
30,16,186.8,407.64,242.78,319.64,1,1,0.92477
30,12,940.66,341.64,152.19,290.41,1,1,0.91789
30,14,1517.31,362.17,161.8,285.8,1,1,0.94895
30,17,0.5,193.98,50.92,305.87,1,1,0.91802
30,5,84.41,372.04,138.17,204.31,1,1,0.94132
30,4,1081.29,202.45,135.12,252.04,1,1,0.85753
30,13,525.42,237.64,174.44,234.97,1,1,0.93846
30,9,806.58,363.58,140.64,181.68,1,1,0.7931
31,0,312.19,358.6,200.77,355.23,1,1,0.83184
31,1,1698.17,139.67,150.97,296.23,1,1,0.9552
31,2,851.72,574.87,260.61,348.5,1,1,0.95815
31,3,590.39,363.33,238.93,294.44,1,1,0.96163
31,6,1139.56,333.93,248.47,320.33,1,1,0.95759
31,7,1379.67,402.26,225.07,312.47,1,1,0.94323
31,8,436.58,35.76,122.27,267.2,1,1,0.92825
31,11,841.79,416.4,143.43,348.55,1,1,0.91119
31,15,1839.17,317.45,80.1,319.91,1,1,0.87574
31,12,946.98,339.44,150.23,296.76,1,1,0.91868
31,14,1517.72,356.69,172.09,290.56,1,1,0.94667
31,17,0.51,205.05,59.13,286.99,1,1,0.93269
31,5,85.14,363.53,139.3,210.25,1,1,0.95328
31,4,1082.06,204.64,133.76,249.46,1,1,0.89684
31,13,526.28,239.15,180.28,233.77,1,1,0.94761
32,1,1713.82,144.06,150.39,303.21,1,1,0.93906
32,2,853.03,576.26,262.61,349.83,1,1,0.95734
32,3,590.38,354.88,249.11,300.82,1,1,0.95985
32,6,1145.84,326.5,256.52,326.97,1,1,0.94938
32,7,1366.53,399.17,237.95,315.44,1,1,0.94221
32,8,455.01,38.51,122.85,264.47,1,1,0.92794
32,11,838.19,416.0,141.79,365.7,1,1,0.91589
32,15,1847.42,311.63,72.17,283.51,1,1,0.81679
32,12,953.86,335.96,154.7,299.42,1,1,0.90968
32,14,1514.89,349.95,190.33,297.95,1,1,0.94553
32,17,0.91,207.65,71.01,281.8,1,1,0.93648
32,5,86.12,354.12,143.64,218.46,1,1,0.95322
32,4,1081.67,205.13,134.28,247.23,1,1,0.89323
32,13,528.74,239.48,186.51,233.93,1,1,0.94336
32,16,274.0,353.84,255.31,384.84,1,1,0.95341
32,9,817.81,352.08,150.36,178.88,1,1,0.73367
33,1,1736.55,150.33,146.73,303.46,1,1,0.92499
33,2,854.79,575.71,262.37,355.16,1,1,0.95823
33,3,591.75,348.01,261.01,306.19,1,1,0.96079
33,6,1159.81,321.58,257.37,332.01,1,1,0.94441
33,7,1353.31,398.71,248.14,315.02,1,1,0.94313
33,8,470.01,44.14,129.62,256.92,1,1,0.93978
33,11,833.95,417.64,142.42,371.43,1,1,0.93189
33,15,1869.96,303.76,49.81,318.03,1,1,0.71215
33,12,958.62,333.3,164.62,287.35,1,1,0.9093
33,14,1512.07,344.37,208.74,311.31,1,1,0.95004
33,17,1.32,211.98,83.19,277.22,1,1,0.94639
33,5,86.69,348.8,153.35,224.15,1,1,0.95484
33,4,1079.54,205.65,136.38,246.7,1,1,0.93394
33,13,535.75,240.16,188.8,233.96,1,1,0.94113
33,16,356.69,396.03,198.02,345.78,1,1,0.89868
33,10,1403.3,347.13,151.22,201.19,1,1,0.87114
33,0,295.91,336.12,237.57,349.87,1,1,0.93817
34,1,1758.96,157.93,146.24,297.58,1,1,0.9295
34,2,858.94,572.61,259.24,360.45,1,1,0.95415
34,3,604.88,343.72,263.24,308.18,1,1,0.95021
34,6,1179.37,318.4,256.08,332.07,1,1,0.92682
34,7,1332.48,398.84,259.85,313.96,1,1,0.92762
34,8,481.81,50.74,140.72,245.02,1,1,0.94818
34,11,831.35,419.01,147.95,373.67,1,1,0.93047
34,15,1883.59,295.35,36.1,338.83,1,1,0.7064
34,12,961.28,333.05,179.03,273.12,1,1,0.92281
34,14,1510.92,339.66,232.71,320.65,1,1,0.94324
34,17,1.82,213.91,94.83,277.13,1,1,0.95804
34,5,87.09,343.22,168.2,230.68,1,1,0.95634
34,4,1077.14,206.58,139.12,246.41,1,1,0.93712
34,13,551.32,242.03,179.91,236.19,1,1,0.93431
34,16,390.88,405.52,208.96,337.07,1,1,0.93499
34,10,1415.21,341.49,150.23,209.91,1,1,0.88359
34,0,295.38,328.4,243.46,348.47,1,1,0.95805
35,1,1774.99,165.96,144.92,290.29,1,1,0.71375
35,2,867.97,568.87,251.71,364.96,1,1,0.95681
