video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_114,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1150.48,473.22,1239.19,608.6,88.71000000000004,135.38,xml_geometry_csv_action
BootPass_114,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,862.46,491.55,953.69,654.57,91.23000000000002,163.02000000000004,xml_geometry_csv_action
BootPass_114,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,485.03,499.02,572.64,619.6,87.61000000000001,120.58000000000004,xml_geometry_csv_action
BootPass_114,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.05,477.89,884.55,613.47,110.5,135.58000000000004,xml_geometry_csv_action
BootPass_114,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1056.79,508.36,1174.14,656.24,117.35000000000014,147.88,xml_geometry_csv_action
BootPass_114,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,514.72,520.4,632.24,671.08,117.51999999999998,150.68000000000006,xml_geometry_csv_action
BootPass_114,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,881.29,484.58,961.81,582.67,80.51999999999998,98.08999999999997,xml_geometry_csv_action
BootPass_114,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1027.59,485.7,1111.71,596.88,84.12000000000012,111.18,xml_geometry_csv_action
BootPass_114,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.26,481.16,1349.52,650.69,132.26,169.53000000000003,xml_geometry_csv_action
BootPass_114,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,380.37,511.91,452.01,615.1,71.63999999999999,103.19,xml_geometry_csv_action
BootPass_114,53,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,966.38,437.08,1038.18,600.64,71.80000000000007,163.56,xml_geometry_csv_action
BootPass_114,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,392.77,523.64,499.79,676.5,107.02000000000004,152.86,xml_geometry_csv_action
BootPass_114,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1282.51,452.62,1358.82,574.85,76.30999999999995,122.23000000000002,xml_geometry_csv_action
BootPass_114,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,877.24,363.55,981.16,493.15,103.91999999999996,129.59999999999997,xml_geometry_csv_action
BootPass_114,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,961.71,569.61,1087.74,739.45,126.02999999999997,169.84000000000003,xml_geometry_csv_action
BootPass_114,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,682.21,516.55,799.1,666.31,116.88999999999999,149.76,xml_geometry_csv_action
BootPass_114,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,104.63,585.51,194.66,768.52,90.03,183.01,xml_geometry_csv_action
BootPass_114,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1339.69,477.63,1424.48,611.83,84.78999999999996,134.20000000000005,xml_geometry_csv_action
BootPass_114,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1433.38,489.98,1558.97,653.6,125.58999999999992,163.62,xml_geometry_csv_action
BootPass_114,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1566.56,595.58,1657.14,760.37,90.58000000000015,164.78999999999996,xml_geometry_csv_action
BootPass_114,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,648.16,494.17,740.8,586.28,92.63999999999999,92.10999999999996,xml_geometry_csv_action
BootPass_114,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,599.91,556.07,678.19,730.24,78.28000000000009,174.16999999999996,xml_geometry_csv_action
BootPass_114,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1157.22,472.15,1243.37,608.22,86.14999999999986,136.07000000000005,xml_geometry_csv_action
BootPass_114,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,874.2,488.69,957.83,654.72,83.63,166.03000000000003,xml_geometry_csv_action
BootPass_114,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,488.18,496.47,575.4,612.74,87.21999999999997,116.26999999999998,xml_geometry_csv_action
BootPass_114,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,781.12,476.74,891.03,607.93,109.90999999999997,131.18999999999994,xml_geometry_csv_action
BootPass_114,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1060.0,502.59,1176.08,655.68,116.07999999999993,153.08999999999997,xml_geometry_csv_action
BootPass_114,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,518.5,514.39,637.39,670.21,118.88999999999999,155.82000000000005,xml_geometry_csv_action
BootPass_114,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,895.88,484.1,967.28,572.42,71.39999999999998,88.31999999999994,xml_geometry_csv_action
BootPass_114,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1034.5,488.41,1114.27,596.32,79.76999999999998,107.91000000000003,xml_geometry_csv_action
BootPass_114,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.56,480.38,1346.1,650.95,128.53999999999996,170.57000000000005,xml_geometry_csv_action
BootPass_114,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,379.54,511.03,454.72,614.77,75.18,103.74000000000001,xml_geometry_csv_action
BootPass_114,54,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,964.39,433.64,1037.45,591.97,73.06000000000006,158.33000000000004,xml_geometry_csv_action
BootPass_114,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,392.4,524.0,505.95,676.52,113.55000000000001,152.51999999999998,xml_geometry_csv_action
BootPass_114,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1286.01,450.61,1362.62,574.93,76.6099999999999,124.31999999999994,xml_geometry_csv_action
BootPass_114,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.71,362.75,977.94,492.75,105.23000000000002,130.0,xml_geometry_csv_action
BootPass_114,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,962.43,567.53,1089.5,739.9,127.07000000000005,172.37,xml_geometry_csv_action
BootPass_114,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.14,510.11,805.2,666.82,122.06000000000006,156.71000000000004,xml_geometry_csv_action
BootPass_114,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,105.01,585.88,194.9,768.55,89.89,182.66999999999996,xml_geometry_csv_action
BootPass_114,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1337.94,479.87,1422.28,612.79,84.33999999999992,132.91999999999996,xml_geometry_csv_action
BootPass_114,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1429.81,490.58,1559.28,652.6,129.47000000000003,162.02000000000004,xml_geometry_csv_action
BootPass_114,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1561.9,596.52,1655.66,760.76,93.75999999999999,164.24,xml_geometry_csv_action
BootPass_114,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,651.36,491.26,749.59,592.92,98.23000000000002,101.65999999999997,xml_geometry_csv_action
BootPass_114,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,599.33,555.87,677.87,730.52,78.53999999999996,174.64999999999998,xml_geometry_csv_action
BootPass_114,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1162.29,472.38,1246.2,608.58,83.91000000000008,136.20000000000005,xml_geometry_csv_action
BootPass_114,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,883.14,486.45,959.54,655.69,76.39999999999998,169.24000000000007,xml_geometry_csv_action
BootPass_114,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,487.43,494.66,577.55,611.58,90.11999999999995,116.92000000000002,xml_geometry_csv_action
BootPass_114,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,787.47,476.46,895.98,603.68,108.50999999999999,127.21999999999997,xml_geometry_csv_action
BootPass_114,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1064.64,499.89,1176.38,655.65,111.74000000000001,155.76,xml_geometry_csv_action
BootPass_114,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,519.92,511.8,639.73,671.18,119.81000000000006,159.37999999999994,xml_geometry_csv_action
BootPass_114,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,907.89,481.41,970.27,565.23,62.379999999999995,83.82,xml_geometry_csv_action
BootPass_114,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1039.82,490.74,1115.0,600.63,75.18000000000006,109.88999999999999,xml_geometry_csv_action
BootPass_114,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.46,480.58,1343.36,651.28,125.89999999999986,170.7,xml_geometry_csv_action
BootPass_114,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,377.07,509.95,457.97,614.68,80.90000000000003,104.72999999999996,xml_geometry_csv_action
BootPass_114,55,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,961.18,432.5,1037.34,586.91,76.15999999999997,154.40999999999997,xml_geometry_csv_action
BootPass_114,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,390.61,523.39,507.71,676.88,117.09999999999997,153.49,xml_geometry_csv_action
BootPass_114,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1288.89,450.0,1365.01,575.75,76.11999999999989,125.75,xml_geometry_csv_action
BootPass_114,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,864.22,362.16,973.07,493.13,108.85000000000002,130.96999999999997,xml_geometry_csv_action
BootPass_114,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,961.62,566.33,1089.32,740.76,127.69999999999993,174.42999999999995,xml_geometry_csv_action
BootPass_114,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.39,505.95,813.4,668.34,130.01,162.39000000000004,xml_geometry_csv_action
BootPass_114,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,103.31,586.86,193.39,769.05,90.07999999999998,182.18999999999994,xml_geometry_csv_action
BootPass_114,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1338.54,483.68,1420.36,617.15,81.81999999999994,133.46999999999997,xml_geometry_csv_action
BootPass_114,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1427.49,491.26,1560.03,651.79,132.53999999999996,160.52999999999997,xml_geometry_csv_action
BootPass_114,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1558.04,597.52,1654.7,760.4,96.66000000000008,162.88,xml_geometry_csv_action
BootPass_114,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,655.93,489.21,760.42,612.81,104.49000000000001,123.59999999999997,xml_geometry_csv_action
BootPass_114,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,600.62,554.31,679.88,731.03,79.25999999999999,176.72000000000003,xml_geometry_csv_action
BootPass_114,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1169.19,474.25,1249.28,616.44,80.08999999999992,142.19000000000005,xml_geometry_csv_action
BootPass_114,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.12,482.23,965.36,656.2,76.24000000000001,173.97000000000003,xml_geometry_csv_action
BootPass_114,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,486.75,492.93,582.04,609.65,95.28999999999996,116.71999999999997,xml_geometry_csv_action
BootPass_114,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,794.48,476.49,901.1,602.36,106.62,125.87,xml_geometry_csv_action
BootPass_114,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1073.02,499.84,1177.69,655.63,104.67000000000007,155.79000000000002,xml_geometry_csv_action
BootPass_114,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,526.16,510.0,646.71,669.88,120.55000000000007,159.88,xml_geometry_csv_action
BootPass_114,56,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1046.69,490.82,1119.36,606.35,72.66999999999985,115.53000000000003,xml_geometry_csv_action
BootPass_114,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1218.19,478.86,1340.4,651.46,122.21000000000004,172.60000000000002,xml_geometry_csv_action
BootPass_114,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,375.2,507.43,458.37,614.97,83.17000000000002,107.54000000000002,xml_geometry_csv_action
BootPass_114,56,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,958.58,432.56,1039.19,584.35,80.61000000000001,151.79000000000002,xml_geometry_csv_action
BootPass_114,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,391.1,522.46,508.49,678.29,117.38999999999999,155.82999999999993,xml_geometry_csv_action
BootPass_114,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1294.61,449.55,1370.12,577.14,75.50999999999999,127.58999999999997,xml_geometry_csv_action
BootPass_114,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,856.24,362.12,965.95,492.82,109.71000000000004,130.7,xml_geometry_csv_action
BootPass_114,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,962.67,564.82,1091.18,741.06,128.5100000000001,176.2399999999999,xml_geometry_csv_action
BootPass_114,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,699.63,503.14,819.8,667.71,120.16999999999996,164.57000000000005,xml_geometry_csv_action
BootPass_114,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,102.08,587.93,193.31,769.5,91.23,181.57000000000005,xml_geometry_csv_action
BootPass_114,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1334.04,486.5,1419.83,619.61,85.78999999999996,133.11,xml_geometry_csv_action
BootPass_114,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1430.07,491.11,1558.11,651.35,128.03999999999996,160.24,xml_geometry_csv_action
BootPass_114,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1551.07,598.51,1652.11,760.45,101.03999999999996,161.94000000000005,xml_geometry_csv_action
BootPass_114,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,661.54,488.54,769.93,621.4,108.38999999999999,132.85999999999996,xml_geometry_csv_action
BootPass_114,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,600.42,555.67,680.28,731.17,79.86000000000001,175.5,xml_geometry_csv_action
BootPass_114,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1176.45,472.36,1252.43,624.58,75.98000000000002,152.22000000000003,xml_geometry_csv_action
BootPass_114,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.01,479.79,966.08,655.92,74.07000000000005,176.12999999999994,xml_geometry_csv_action
BootPass_114,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,490.77,491.34,588.29,606.55,97.51999999999998,115.20999999999998,xml_geometry_csv_action
BootPass_114,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,801.49,477.02,903.39,601.23,101.89999999999998,124.21000000000004,xml_geometry_csv_action
BootPass_114,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1082.82,497.96,1179.03,655.98,96.21000000000004,158.02000000000004,xml_geometry_csv_action
BootPass_114,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,536.97,507.33,655.78,669.83,118.80999999999995,162.50000000000006,xml_geometry_csv_action
BootPass_114,57,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1051.72,489.83,1122.74,602.86,71.01999999999998,113.03000000000003,xml_geometry_csv_action
BootPass_114,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.25,474.24,1335.79,651.91,118.53999999999996,177.66999999999996,xml_geometry_csv_action
BootPass_114,57,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,372.68,504.96,459.07,614.92,86.38999999999999,109.95999999999998,xml_geometry_csv_action
BootPass_114,57,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,957.69,432.52,1039.53,584.07,81.83999999999992,151.55000000000007,xml_geometry_csv_action
BootPass_114,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,391.21,520.5,511.06,679.75,119.85000000000002,159.25,xml_geometry_csv_action
BootPass_114,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1299.05,449.59,1373.84,577.18,74.78999999999996,127.58999999999997,xml_geometry_csv_action
BootPass_114,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.25,362.03,945.75,493.82,98.5,131.79000000000002,xml_geometry_csv_action
BootPass_114,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,967.6,562.71,1092.42,739.43,124.82000000000005,176.7199999999999,xml_geometry_csv_action
BootPass_114,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.92,501.76,828.27,667.87,110.35000000000002,166.11,xml_geometry_csv_action
BootPass_114,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,99.54,588.46,192.4,769.59,92.86,181.13,xml_geometry_csv_action
BootPass_114,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1319.6,489.09,1417.94,620.52,98.34000000000015,131.43,xml_geometry_csv_action
BootPass_114,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1432.59,490.08,1556.04,650.96,123.45000000000005,160.88000000000005,xml_geometry_csv_action
BootPass_114,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1544.95,598.46,1651.13,760.49,106.18000000000006,162.02999999999997,xml_geometry_csv_action
BootPass_114,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,667.11,489.09,779.08,625.73,111.97000000000003,136.64000000000004,xml_geometry_csv_action
BootPass_114,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,600.73,556.01,682.82,730.63,82.09000000000003,174.62,xml_geometry_csv_action
BootPass_114,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.83,468.18,1259.2,628.36,77.37000000000012,160.18,xml_geometry_csv_action
BootPass_114,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,893.28,479.76,965.02,654.83,71.74000000000001,175.07000000000005,xml_geometry_csv_action
BootPass_114,58,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,496.74,489.3,595.41,604.83,98.66999999999996,115.53000000000003,xml_geometry_csv_action
BootPass_114,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.15,478.46,907.02,600.52,93.87,122.06,xml_geometry_csv_action
BootPass_114,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1092.73,495.0,1181.23,656.43,88.5,161.42999999999995,xml_geometry_csv_action
BootPass_114,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,556.17,504.73,662.91,669.81,106.74000000000001,165.07999999999993,xml_geometry_csv_action
BootPass_114,58,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1056.52,487.5,1126.54,601.49,70.01999999999998,113.99000000000001,xml_geometry_csv_action
BootPass_114,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1217.65,470.93,1333.03,652.06,115.37999999999988,181.12999999999994,xml_geometry_csv_action
BootPass_114,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,370.91,503.31,463.85,615.49,92.94,112.18,xml_geometry_csv_action
BootPass_114,58,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,959.21,432.22,1039.08,584.2,79.86999999999989,151.98000000000002,xml_geometry_csv_action
BootPass_114,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,394.49,518.28,520.25,681.29,125.75999999999999,163.01,xml_geometry_csv_action
BootPass_114,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1303.94,449.65,1381.45,582.16,77.50999999999999,132.51,xml_geometry_csv_action
BootPass_114,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,837.55,363.49,931.14,494.05,93.59000000000003,130.56,xml_geometry_csv_action
BootPass_114,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,972.16,562.59,1093.98,738.46,121.82000000000005,175.87,xml_geometry_csv_action
BootPass_114,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,739.04,502.37,841.99,668.18,102.95000000000005,165.80999999999995,xml_geometry_csv_action
BootPass_114,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,96.55,589.05,192.21,769.6,95.66000000000001,180.55000000000007,xml_geometry_csv_action
BootPass_114,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1314.64,490.68,1416.72,625.35,102.07999999999993,134.67000000000002,xml_geometry_csv_action
BootPass_114,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1426.24,487.09,1553.96,651.41,127.72000000000003,164.32,xml_geometry_csv_action
BootPass_114,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1539.18,597.95,1651.7,761.56,112.51999999999998,163.6099999999999,xml_geometry_csv_action
BootPass_114,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,671.65,490.3,785.9,628.47,114.25,138.17000000000002,xml_geometry_csv_action
BootPass_114,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,600.98,559.16,687.24,730.35,86.25999999999999,171.19000000000005,xml_geometry_csv_action
BootPass_114,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1185.78,464.96,1263.67,630.74,77.8900000000001,165.78000000000003,xml_geometry_csv_action
BootPass_114,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,893.57,479.67,965.6,654.47,72.02999999999997,174.8,xml_geometry_csv_action
BootPass_114,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,500.92,488.75,602.11,605.26,101.19,116.50999999999999,xml_geometry_csv_action
BootPass_114,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,821.25,477.83,912.42,606.66,91.16999999999996,128.82999999999998,xml_geometry_csv_action
BootPass_114,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1099.53,492.87,1184.7,656.53,85.17000000000007,163.65999999999997,xml_geometry_csv_action
BootPass_114,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,574.54,502.9,669.6,672.1,95.06000000000006,169.20000000000005,xml_geometry_csv_action
BootPass_114,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,922.14,468.05,984.56,615.56,62.41999999999996,147.50999999999993,xml_geometry_csv_action
BootPass_114,59,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1059.93,484.54,1131.1,601.78,71.16999999999985,117.23999999999995,xml_geometry_csv_action
BootPass_114,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1218.97,467.33,1328.74,650.77,109.76999999999998,183.44,xml_geometry_csv_action
BootPass_114,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,367.95,502.98,467.33,616.58,99.38,113.60000000000002,xml_geometry_csv_action
BootPass_114,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,960.53,430.84,1039.07,582.79,78.53999999999996,151.95,xml_geometry_csv_action
BootPass_114,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,399.01,515.31,526.02,681.98,127.00999999999999,166.67000000000007,xml_geometry_csv_action
BootPass_114,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1309.8,451.14,1391.33,584.62,81.52999999999997,133.48000000000002,xml_geometry_csv_action
BootPass_114,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,826.72,364.87,920.47,490.84,93.75,125.96999999999997,xml_geometry_csv_action
BootPass_114,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,976.23,562.73,1097.11,735.25,120.87999999999988,172.51999999999998,xml_geometry_csv_action
BootPass_114,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,749.22,502.64,849.72,668.7,100.5,166.06000000000006,xml_geometry_csv_action
BootPass_114,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,93.34,589.63,191.3,769.73,97.96000000000001,180.10000000000002,xml_geometry_csv_action
BootPass_114,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1314.22,493.38,1412.87,632.86,98.64999999999986,139.48000000000002,xml_geometry_csv_action
BootPass_114,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1423.06,482.64,1551.81,652.41,128.75,169.76999999999998,xml_geometry_csv_action
BootPass_114,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1535.46,596.23,1651.23,762.27,115.76999999999998,166.03999999999996,xml_geometry_csv_action
BootPass_114,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,684.82,490.97,793.8,629.81,108.9799999999999,138.83999999999992,xml_geometry_csv_action
BootPass_114,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,601.93,562.64,693.25,730.0,91.32000000000005,167.36,xml_geometry_csv_action
BootPass_114,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1191.02,462.62,1269.48,631.19,78.46000000000004,168.57000000000005,xml_geometry_csv_action
BootPass_114,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,899.21,480.38,971.77,653.14,72.55999999999995,172.76,xml_geometry_csv_action
BootPass_114,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,504.95,488.66,607.3,608.77,102.34999999999997,120.10999999999996,xml_geometry_csv_action
BootPass_114,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,825.95,479.38,917.16,602.75,91.20999999999992,123.37,xml_geometry_csv_action
BootPass_114,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1106.12,490.42,1187.35,655.91,81.23000000000002,165.48999999999995,xml_geometry_csv_action
BootPass_114,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,583.81,500.99,676.24,672.85,92.43000000000006,171.86,xml_geometry_csv_action
BootPass_114,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,922.31,469.74,989.33,620.62,67.0200000000001,150.88,xml_geometry_csv_action
BootPass_114,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1061.9,480.8,1135.22,601.32,73.31999999999994,120.52000000000004,xml_geometry_csv_action
BootPass_114,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1220.71,463.57,1327.15,650.15,106.44000000000005,186.57999999999998,xml_geometry_csv_action
BootPass_114,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,369.31,502.73,469.4,616.66,100.08999999999997,113.92999999999995,xml_geometry_csv_action
BootPass_114,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,961.15,427.59,1037.84,577.21,76.68999999999994,149.62000000000006,xml_geometry_csv_action
BootPass_114,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,410.71,513.3,532.55,681.34,121.83999999999997,168.04000000000008,xml_geometry_csv_action
BootPass_114,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1318.01,453.33,1404.79,586.2,86.77999999999997,132.87000000000006,xml_geometry_csv_action
BootPass_114,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,817.37,366.9,916.66,492.16,99.28999999999996,125.26000000000005,xml_geometry_csv_action
BootPass_114,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,978.12,562.41,1102.62,734.34,124.49999999999989,171.93000000000006,xml_geometry_csv_action
BootPass_114,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,752.22,500.43,858.41,668.43,106.18999999999994,167.99999999999994,xml_geometry_csv_action
BootPass_114,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,91.34,590.33,190.56,769.69,99.22,179.36,xml_geometry_csv_action
BootPass_114,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1314.11,494.62,1411.43,636.43,97.32000000000016,141.80999999999995,xml_geometry_csv_action
BootPass_114,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1424.67,478.77,1547.78,652.51,123.1099999999999,173.74,xml_geometry_csv_action
BootPass_114,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1531.53,593.89,1650.97,763.21,119.44000000000005,169.32000000000005,xml_geometry_csv_action
