video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_42,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,890.82,436.83,984.96,673.15,94.13999999999999,236.32,xml_geometry_csv_action
BootPass_42,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1260.59,467.01,1418.27,690.04,157.68000000000006,223.02999999999997,xml_geometry_csv_action
BootPass_42,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,675.93,359.57,793.62,525.93,117.69000000000005,166.35999999999996,xml_geometry_csv_action
BootPass_42,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.85,392.38,964.29,540.48,108.43999999999994,148.10000000000002,xml_geometry_csv_action
BootPass_42,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1002.55,411.64,1127.2,563.09,124.65000000000009,151.45000000000005,xml_geometry_csv_action
BootPass_42,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,526.12,356.94,645.43,498.43,119.30999999999995,141.49,xml_geometry_csv_action
BootPass_42,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.2,397.65,1296.17,546.95,124.97000000000003,149.30000000000007,xml_geometry_csv_action
BootPass_42,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.83,269.12,873.72,442.81,99.88999999999999,173.69,xml_geometry_csv_action
BootPass_42,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,778.64,444.84,870.77,618.98,92.13,174.14000000000004,xml_geometry_csv_action
BootPass_42,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1154.59,697.25,1276.72,959.66,122.13000000000011,262.40999999999997,xml_geometry_csv_action
BootPass_42,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1448.01,457.6,1576.28,626.43,128.26999999999998,168.82999999999993,xml_geometry_csv_action
BootPass_42,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1341.15,373.15,1454.7,528.32,113.54999999999995,155.17000000000007,xml_geometry_csv_action
BootPass_42,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.0,211.49,1097.33,433.85,98.32999999999993,222.36,xml_geometry_csv_action
BootPass_42,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,535.46,436.77,655.56,609.69,120.09999999999991,172.92000000000007,xml_geometry_csv_action
BootPass_42,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,70.42,607.17,174.89,860.52,104.46999999999998,253.35000000000002,xml_geometry_csv_action
BootPass_42,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1107.61,435.86,1226.72,599.89,119.11000000000013,164.02999999999997,xml_geometry_csv_action
BootPass_42,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,893.99,437.13,986.19,674.5,92.20000000000005,237.37,xml_geometry_csv_action
BootPass_42,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1260.33,467.16,1418.21,689.25,157.8800000000001,222.08999999999997,xml_geometry_csv_action
BootPass_42,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,675.97,359.24,793.52,525.22,117.54999999999995,165.98000000000002,xml_geometry_csv_action
BootPass_42,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,854.64,391.81,963.12,539.96,108.48000000000002,148.15000000000003,xml_geometry_csv_action
BootPass_42,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1001.86,411.55,1127.49,562.86,125.63,151.31,xml_geometry_csv_action
BootPass_42,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,525.55,356.92,645.49,498.03,119.94000000000005,141.10999999999996,xml_geometry_csv_action
BootPass_42,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.47,397.55,1296.33,547.31,125.8599999999999,149.75999999999993,xml_geometry_csv_action
BootPass_42,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.27,269.04,872.9,441.96,99.63,172.91999999999996,xml_geometry_csv_action
BootPass_42,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,775.95,445.54,869.26,618.44,93.30999999999995,172.90000000000003,xml_geometry_csv_action
BootPass_42,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1155.39,697.53,1279.31,959.61,123.91999999999985,262.08000000000004,xml_geometry_csv_action
BootPass_42,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1446.71,457.11,1576.49,626.32,129.77999999999997,169.21000000000004,xml_geometry_csv_action
BootPass_42,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1340.84,373.15,1454.57,528.04,113.73000000000002,154.89,xml_geometry_csv_action
BootPass_42,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.47,211.23,1097.48,433.31,99.00999999999999,222.08,xml_geometry_csv_action
BootPass_42,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,534.97,436.54,655.5,609.61,120.52999999999997,173.07,xml_geometry_csv_action
BootPass_42,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,70.05,607.37,174.85,860.61,104.8,253.24,xml_geometry_csv_action
BootPass_42,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1107.15,436.25,1226.63,599.95,119.48000000000002,163.70000000000005,xml_geometry_csv_action
BootPass_42,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,895.18,436.82,987.66,676.15,92.48000000000002,239.32999999999998,xml_geometry_csv_action
BootPass_42,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1261.2,467.38,1421.45,688.49,160.25,221.11,xml_geometry_csv_action
BootPass_42,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,676.56,359.09,794.12,524.3,117.56000000000006,165.20999999999998,xml_geometry_csv_action
BootPass_42,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.23,391.54,963.72,539.72,108.49000000000001,148.18,xml_geometry_csv_action
BootPass_42,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1002.68,410.94,1128.43,562.88,125.75000000000011,151.94,xml_geometry_csv_action
BootPass_42,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,526.46,356.77,646.18,497.64,119.71999999999991,140.87,xml_geometry_csv_action
BootPass_42,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.11,397.41,1297.68,546.8,126.57000000000016,149.38999999999993,xml_geometry_csv_action
BootPass_42,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.93,269.18,873.59,441.8,99.66000000000008,172.62,xml_geometry_csv_action
BootPass_42,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,776.01,445.57,869.05,618.33,93.03999999999996,172.76000000000005,xml_geometry_csv_action
BootPass_42,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1158.42,698.04,1282.72,959.42,124.29999999999995,261.38,xml_geometry_csv_action
BootPass_42,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1447.67,456.88,1577.86,626.1,130.18999999999983,169.22000000000003,xml_geometry_csv_action
BootPass_42,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1341.66,372.7,1455.08,527.93,113.41999999999985,155.22999999999996,xml_geometry_csv_action
BootPass_42,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.37,211.0,1098.42,432.22,99.05000000000007,221.22000000000003,xml_geometry_csv_action
BootPass_42,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.09,436.28,656.05,609.57,119.95999999999992,173.29000000000008,xml_geometry_csv_action
BootPass_42,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,70.94,607.21,175.74,860.45,104.80000000000001,253.24,xml_geometry_csv_action
BootPass_42,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1107.46,436.6,1227.3,600.08,119.83999999999992,163.48000000000002,xml_geometry_csv_action
BootPass_42,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,896.97,436.72,990.68,676.65,93.70999999999992,239.92999999999995,xml_geometry_csv_action
BootPass_42,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1261.88,467.93,1425.65,688.62,163.76999999999998,220.69,xml_geometry_csv_action
BootPass_42,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,677.07,358.81,794.89,523.95,117.81999999999994,165.14000000000004,xml_geometry_csv_action
BootPass_42,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.81,391.48,964.68,539.35,108.87,147.87,xml_geometry_csv_action
BootPass_42,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1002.92,410.79,1129.53,562.72,126.61000000000001,151.93,xml_geometry_csv_action
BootPass_42,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,527.61,356.85,646.35,496.56,118.74000000000001,139.70999999999998,xml_geometry_csv_action
BootPass_42,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.9,397.67,1298.66,546.88,127.75999999999999,149.20999999999998,xml_geometry_csv_action
BootPass_42,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.92,269.36,874.07,441.69,100.15000000000009,172.32999999999998,xml_geometry_csv_action
BootPass_42,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,775.39,445.42,868.77,618.33,93.38,172.91000000000003,xml_geometry_csv_action
BootPass_42,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1160.69,698.74,1286.26,959.85,125.56999999999994,261.11,xml_geometry_csv_action
BootPass_42,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1448.48,457.1,1578.86,625.67,130.37999999999988,168.56999999999994,xml_geometry_csv_action
BootPass_42,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1341.93,372.41,1455.47,527.91,113.53999999999996,155.49999999999994,xml_geometry_csv_action
BootPass_42,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.49,210.88,1099.12,431.85,99.62999999999988,220.97000000000003,xml_geometry_csv_action
BootPass_42,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.67,436.87,656.37,609.66,119.70000000000005,172.78999999999996,xml_geometry_csv_action
BootPass_42,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,71.04,607.13,176.7,860.44,105.65999999999998,253.31000000000006,xml_geometry_csv_action
BootPass_42,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1108.31,437.17,1227.74,600.25,119.43000000000006,163.07999999999998,xml_geometry_csv_action
BootPass_42,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,897.77,437.6,991.03,677.07,93.25999999999999,239.47000000000003,xml_geometry_csv_action
BootPass_42,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1261.9,467.96,1427.86,688.44,165.9599999999998,220.48000000000008,xml_geometry_csv_action
BootPass_42,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,677.03,358.66,795.06,523.34,118.02999999999997,164.68,xml_geometry_csv_action
BootPass_42,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.64,391.62,964.69,539.26,109.05000000000007,147.64,xml_geometry_csv_action
BootPass_42,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1002.31,410.7,1129.38,562.74,127.07000000000016,152.04000000000002,xml_geometry_csv_action
BootPass_42,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,527.41,356.99,646.12,496.39,118.71000000000004,139.39999999999998,xml_geometry_csv_action
BootPass_42,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.03,397.18,1299.13,546.56,127.10000000000014,149.37999999999994,xml_geometry_csv_action
BootPass_42,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.87,269.67,873.97,441.25,101.10000000000002,171.57999999999998,xml_geometry_csv_action
BootPass_42,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.9,444.77,868.1,618.06,93.20000000000005,173.28999999999996,xml_geometry_csv_action
BootPass_42,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1161.82,698.55,1289.11,959.48,127.28999999999996,260.93000000000006,xml_geometry_csv_action
BootPass_42,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1449.33,456.99,1579.06,625.31,129.73000000000002,168.31999999999994,xml_geometry_csv_action
BootPass_42,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1341.9,372.19,1454.98,527.52,113.07999999999993,155.32999999999998,xml_geometry_csv_action
BootPass_42,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,999.42,211.02,1099.05,432.28,99.63,221.25999999999996,xml_geometry_csv_action
BootPass_42,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.81,437.25,656.49,609.55,119.68000000000006,172.29999999999995,xml_geometry_csv_action
BootPass_42,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,71.09,607.25,176.45,860.41,105.35999999999999,253.15999999999997,xml_geometry_csv_action
BootPass_42,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1108.66,437.1,1227.93,600.64,119.26999999999998,163.53999999999996,xml_geometry_csv_action
BootPass_42,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,898.41,437.99,990.85,676.47,92.44000000000005,238.48000000000002,xml_geometry_csv_action
BootPass_42,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1261.86,468.21,1428.78,688.54,166.92000000000007,220.32999999999998,xml_geometry_csv_action
BootPass_42,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,676.5,358.85,794.34,522.99,117.84000000000003,164.14,xml_geometry_csv_action
BootPass_42,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,854.82,391.43,964.68,538.55,109.8599999999999,147.11999999999995,xml_geometry_csv_action
BootPass_42,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1001.91,410.71,1128.78,562.77,126.87,152.06,xml_geometry_csv_action
BootPass_42,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,526.01,356.94,645.28,497.03,119.26999999999998,140.08999999999997,xml_geometry_csv_action
BootPass_42,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.53,397.09,1298.85,546.37,126.31999999999994,149.28000000000003,xml_geometry_csv_action
BootPass_42,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.39,268.77,873.44,442.01,101.05000000000007,173.24,xml_geometry_csv_action
BootPass_42,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.83,445.21,866.87,617.61,95.03999999999996,172.40000000000003,xml_geometry_csv_action
BootPass_42,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1163.69,698.55,1291.36,959.54,127.66999999999985,260.99,xml_geometry_csv_action
BootPass_42,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1448.57,456.45,1578.14,625.2,129.57000000000016,168.75000000000006,xml_geometry_csv_action
BootPass_42,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1341.52,372.21,1454.57,527.57,113.04999999999995,155.36000000000007,xml_geometry_csv_action
BootPass_42,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.69,211.17,1098.13,432.76,99.44000000000005,221.59,xml_geometry_csv_action
BootPass_42,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.42,436.5,656.08,609.54,119.66000000000008,173.03999999999996,xml_geometry_csv_action
BootPass_42,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,70.7,607.44,176.14,860.48,105.43999999999998,253.03999999999996,xml_geometry_csv_action
BootPass_42,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1108.52,437.52,1227.73,600.92,119.21000000000004,163.39999999999998,xml_geometry_csv_action
BootPass_42,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,898.22,438.94,990.98,675.51,92.75999999999999,236.57,xml_geometry_csv_action
BootPass_42,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1262.81,468.4,1428.82,688.65,166.01,220.25,xml_geometry_csv_action
BootPass_42,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,677.19,358.9,794.64,522.98,117.44999999999993,164.08000000000004,xml_geometry_csv_action
BootPass_42,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.13,391.55,964.15,538.7,109.01999999999998,147.15000000000003,xml_geometry_csv_action
BootPass_42,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1002.84,411.06,1129.02,563.16,126.17999999999995,152.09999999999997,xml_geometry_csv_action
BootPass_42,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,526.91,357.13,645.84,496.81,118.93000000000006,139.68,xml_geometry_csv_action
BootPass_42,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1174.2,397.27,1299.24,546.54,125.03999999999996,149.26999999999998,xml_geometry_csv_action
BootPass_42,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.52,268.18,874.01,441.78,101.49000000000001,173.59999999999997,xml_geometry_csv_action
BootPass_42,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.19,445.07,866.55,617.63,95.3599999999999,172.56,xml_geometry_csv_action
BootPass_42,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.93,698.49,1294.65,959.84,123.72000000000003,261.35,xml_geometry_csv_action
BootPass_42,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1449.59,456.5,1578.56,625.06,128.97000000000003,168.55999999999995,xml_geometry_csv_action
BootPass_42,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1342.32,372.32,1454.9,527.89,112.58000000000015,155.57,xml_geometry_csv_action
