video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_8,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.08,427.59,397.3,607.79,87.22000000000003,180.2,xml_geometry_csv_action
BootPass_8,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.49,527.78,1211.72,728.36,93.23000000000002,200.58000000000004,xml_geometry_csv_action
BootPass_8,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.36,438.43,1490.96,642.8,93.60000000000014,204.36999999999995,xml_geometry_csv_action
BootPass_8,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,448.95,590.89,530.02,781.14,81.07,190.25,xml_geometry_csv_action
BootPass_8,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,770.77,553.19,901.43,753.19,130.65999999999997,200.0,xml_geometry_csv_action
BootPass_8,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.62,549.47,718.63,776.94,126.00999999999999,227.47000000000003,xml_geometry_csv_action
BootPass_8,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.03,496.9,1432.27,712.52,134.24,215.62,xml_geometry_csv_action
BootPass_8,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,997.09,619.61,1134.39,911.92,137.30000000000007,292.30999999999995,xml_geometry_csv_action
BootPass_8,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1184.89,332.94,1285.21,526.61,100.31999999999994,193.67000000000002,xml_geometry_csv_action
BootPass_8,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,873.34,519.37,951.02,687.19,77.67999999999995,167.82000000000005,xml_geometry_csv_action
BootPass_8,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.07,379.04,927.22,566.67,104.14999999999998,187.62999999999994,xml_geometry_csv_action
BootPass_8,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,582.83,90.2,644.23,235.6,61.39999999999998,145.39999999999998,xml_geometry_csv_action
BootPass_8,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1168.89,583.43,1302.76,870.29,133.8699999999999,286.86,xml_geometry_csv_action
BootPass_8,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,239.39,578.97,401.75,836.89,162.36,257.91999999999996,xml_geometry_csv_action
BootPass_8,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,968.28,536.02,1050.11,723.19,81.82999999999993,187.17000000000007,xml_geometry_csv_action
BootPass_8,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,309.74,427.44,397.39,608.31,87.64999999999998,180.86999999999995,xml_geometry_csv_action
BootPass_8,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.05,527.77,1211.42,728.24,93.37000000000012,200.47000000000003,xml_geometry_csv_action
BootPass_8,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.52,438.58,1490.94,642.74,93.42000000000007,204.16000000000003,xml_geometry_csv_action
BootPass_8,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,448.99,590.55,530.07,781.18,81.08000000000004,190.63,xml_geometry_csv_action
BootPass_8,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,770.74,553.17,901.6,753.13,130.86,199.96000000000004,xml_geometry_csv_action
BootPass_8,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.58,549.15,718.73,776.83,126.14999999999998,227.68000000000006,xml_geometry_csv_action
BootPass_8,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.1,496.68,1432.17,712.43,134.07000000000016,215.74999999999994,xml_geometry_csv_action
BootPass_8,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,992.04,620.57,1130.19,912.23,138.1500000000001,291.65999999999997,xml_geometry_csv_action
BootPass_8,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.11,333.04,1285.29,526.62,100.18000000000006,193.57999999999998,xml_geometry_csv_action
BootPass_8,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,873.58,519.27,951.17,686.88,77.58999999999992,167.61,xml_geometry_csv_action
BootPass_8,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.11,379.16,926.8,566.89,103.68999999999994,187.72999999999996,xml_geometry_csv_action
BootPass_8,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.06,90.12,645.2,235.38,62.1400000000001,145.26,xml_geometry_csv_action
BootPass_8,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1169.33,583.07,1302.98,870.26,133.6500000000001,287.18999999999994,xml_geometry_csv_action
BootPass_8,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,239.98,578.74,402.08,836.44,162.1,257.70000000000005,xml_geometry_csv_action
BootPass_8,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.14,535.94,1047.17,717.31,78.03000000000009,181.3699999999999,xml_geometry_csv_action
BootPass_8,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,309.48,426.89,397.79,607.72,88.31,180.83000000000004,xml_geometry_csv_action
BootPass_8,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.21,527.28,1212.14,727.71,93.93000000000006,200.43000000000006,xml_geometry_csv_action
BootPass_8,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.97,438.53,1490.95,642.31,92.98000000000002,203.77999999999997,xml_geometry_csv_action
BootPass_8,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.03,590.65,528.76,781.34,79.73000000000002,190.69000000000005,xml_geometry_csv_action
BootPass_8,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,771.31,552.59,901.86,752.57,130.55000000000007,199.98000000000002,xml_geometry_csv_action
BootPass_8,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,592.65,549.15,718.97,776.44,126.32000000000005,227.29000000000008,xml_geometry_csv_action
BootPass_8,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.21,495.97,1432.16,712.04,133.95000000000005,216.06999999999994,xml_geometry_csv_action
BootPass_8,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,990.48,622.83,1121.55,910.04,131.06999999999994,287.2099999999999,xml_geometry_csv_action
BootPass_8,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.33,332.59,1285.19,526.27,99.86000000000013,193.68,xml_geometry_csv_action
BootPass_8,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,873.71,519.25,951.35,686.35,77.63999999999999,167.10000000000002,xml_geometry_csv_action
BootPass_8,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.26,379.14,926.89,566.17,103.63,187.02999999999997,xml_geometry_csv_action
BootPass_8,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.23,89.86,645.8,234.96,62.569999999999936,145.10000000000002,xml_geometry_csv_action
BootPass_8,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.11,583.91,1302.5,870.2,132.3900000000001,286.2900000000001,xml_geometry_csv_action
BootPass_8,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.35,578.59,402.12,836.15,161.77,257.55999999999995,xml_geometry_csv_action
BootPass_8,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.43,535.96,1045.36,711.36,75.92999999999995,175.39999999999998,xml_geometry_csv_action
BootPass_8,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,309.29,426.31,397.85,607.7,88.56,181.39000000000004,xml_geometry_csv_action
BootPass_8,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1118.85,526.98,1212.87,727.5,94.01999999999998,200.51999999999998,xml_geometry_csv_action
BootPass_8,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.22,438.47,1490.7,641.46,92.48000000000002,202.99,xml_geometry_csv_action
BootPass_8,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.1,591.2,526.53,779.94,77.42999999999995,188.74,xml_geometry_csv_action
BootPass_8,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,771.46,552.39,902.11,752.18,130.64999999999998,199.78999999999996,xml_geometry_csv_action
BootPass_8,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.16,549.39,718.85,776.29,125.69000000000005,226.89999999999998,xml_geometry_csv_action
BootPass_8,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.38,495.27,1432.37,711.46,133.98999999999978,216.19000000000005,xml_geometry_csv_action
BootPass_8,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,988.36,623.16,1112.04,908.71,123.67999999999995,285.55000000000007,xml_geometry_csv_action
BootPass_8,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.4,332.57,1284.67,525.38,99.26999999999998,192.81,xml_geometry_csv_action
BootPass_8,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,873.77,519.16,951.59,685.85,77.82000000000005,166.69000000000005,xml_geometry_csv_action
BootPass_8,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.82,379.5,926.62,565.97,102.79999999999995,186.47000000000003,xml_geometry_csv_action
BootPass_8,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.04,89.76,645.98,232.99,62.940000000000055,143.23000000000002,xml_geometry_csv_action
BootPass_8,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.43,584.48,1302.36,870.09,131.92999999999984,285.61,xml_geometry_csv_action
BootPass_8,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.42,578.4,402.1,836.03,161.68000000000004,257.63,xml_geometry_csv_action
BootPass_8,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.26,535.75,1044.73,709.09,75.47000000000003,173.34000000000003,xml_geometry_csv_action
BootPass_8,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,309.44,425.85,397.88,607.06,88.44,181.20999999999992,xml_geometry_csv_action
BootPass_8,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1119.35,526.36,1213.98,726.97,94.63000000000011,200.61,xml_geometry_csv_action
BootPass_8,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.56,438.46,1490.85,641.46,92.28999999999996,203.00000000000006,xml_geometry_csv_action
BootPass_8,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.3,591.77,525.41,779.52,76.10999999999996,187.75,xml_geometry_csv_action
BootPass_8,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,771.45,552.49,902.36,752.1,130.90999999999997,199.61,xml_geometry_csv_action
BootPass_8,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.67,549.43,718.86,776.24,125.19000000000005,226.81000000000006,xml_geometry_csv_action
BootPass_8,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.58,494.84,1432.42,711.17,133.84000000000015,216.32999999999998,xml_geometry_csv_action
BootPass_8,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,984.97,622.25,1100.65,906.81,115.68000000000006,284.55999999999995,xml_geometry_csv_action
BootPass_8,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.59,332.6,1284.66,525.12,99.07000000000016,192.51999999999998,xml_geometry_csv_action
BootPass_8,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,874.04,519.04,951.89,685.6,77.85000000000002,166.56000000000006,xml_geometry_csv_action
BootPass_8,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.0,379.96,927.02,566.58,103.01999999999998,186.62000000000006,xml_geometry_csv_action
BootPass_8,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,582.99,89.56,645.96,232.74,62.97000000000003,143.18,xml_geometry_csv_action
BootPass_8,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.5,583.74,1302.49,870.23,131.99,286.49,xml_geometry_csv_action
BootPass_8,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.5,578.3,402.05,835.98,161.55,257.68000000000006,xml_geometry_csv_action
BootPass_8,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.23,535.76,1042.01,704.51,72.77999999999997,168.75,xml_geometry_csv_action
BootPass_8,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.58,425.58,398.03,605.8,87.44999999999999,180.21999999999997,xml_geometry_csv_action
BootPass_8,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1119.79,526.21,1214.66,726.43,94.87000000000012,200.2199999999999,xml_geometry_csv_action
BootPass_8,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.96,438.47,1491.05,641.59,92.08999999999992,203.12,xml_geometry_csv_action
BootPass_8,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.55,592.11,524.82,779.35,75.27000000000004,187.24,xml_geometry_csv_action
BootPass_8,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,771.52,552.4,902.51,752.1,130.99,199.70000000000005,xml_geometry_csv_action
BootPass_8,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.93,549.34,718.89,776.17,124.96000000000004,226.82999999999993,xml_geometry_csv_action
BootPass_8,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.87,494.66,1432.41,711.0,133.5400000000002,216.33999999999997,xml_geometry_csv_action
BootPass_8,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,980.6,619.59,1087.68,906.66,107.08000000000004,287.06999999999994,xml_geometry_csv_action
BootPass_8,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1186.08,332.43,1284.74,524.98,98.66000000000008,192.55,xml_geometry_csv_action
BootPass_8,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,874.22,518.97,952.12,685.87,77.89999999999998,166.89999999999998,xml_geometry_csv_action
BootPass_8,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.45,380.48,927.13,566.97,102.67999999999995,186.49,xml_geometry_csv_action
BootPass_8,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.38,89.69,645.92,232.47,62.539999999999964,142.78,xml_geometry_csv_action
BootPass_8,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.29,584.1,1302.52,869.86,132.23000000000002,285.76,xml_geometry_csv_action
BootPass_8,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.49,578.07,401.97,835.87,161.48000000000002,257.79999999999995,xml_geometry_csv_action
BootPass_8,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.19,535.52,1040.71,698.81,71.51999999999998,163.28999999999996,xml_geometry_csv_action
BootPass_8,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.76,425.43,397.95,605.4,87.19,179.96999999999997,xml_geometry_csv_action
BootPass_8,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1119.88,526.17,1215.33,726.17,95.44999999999982,200.0,xml_geometry_csv_action
BootPass_8,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.91,438.7,1490.89,641.33,91.98000000000002,202.63000000000005,xml_geometry_csv_action
BootPass_8,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.53,591.79,524.64,779.15,75.11000000000001,187.36,xml_geometry_csv_action
BootPass_8,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,771.36,552.4,902.45,752.15,131.09000000000003,199.75,xml_geometry_csv_action
BootPass_8,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.6,549.54,718.82,776.19,125.22000000000003,226.6500000000001,xml_geometry_csv_action
BootPass_8,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.88,494.52,1432.48,711.02,133.5999999999999,216.5,xml_geometry_csv_action
BootPass_8,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,978.31,615.83,1079.62,906.09,101.30999999999995,290.26,xml_geometry_csv_action
BootPass_8,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.98,332.45,1284.58,524.88,98.59999999999991,192.43,xml_geometry_csv_action
BootPass_8,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,874.19,518.75,951.62,685.92,77.42999999999995,167.16999999999996,xml_geometry_csv_action
BootPass_8,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.72,380.88,927.54,566.61,102.81999999999994,185.73000000000002,xml_geometry_csv_action
BootPass_8,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.56,89.69,645.79,231.91,62.23000000000002,142.22,xml_geometry_csv_action
BootPass_8,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.21,585.1,1302.53,870.18,132.31999999999994,285.0799999999999,xml_geometry_csv_action
BootPass_8,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.52,578.03,402.0,835.91,161.48,257.88,xml_geometry_csv_action
BootPass_8,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.55,535.77,1040.9,692.19,71.35000000000014,156.42000000000007,xml_geometry_csv_action
BootPass_8,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.53,425.45,397.86,605.65,87.33000000000004,180.2,xml_geometry_csv_action
BootPass_8,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1120.07,526.05,1216.01,726.11,95.94000000000005,200.06000000000006,xml_geometry_csv_action
BootPass_8,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.66,439.03,1491.19,641.49,92.52999999999997,202.46000000000004,xml_geometry_csv_action
BootPass_8,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.53,591.92,524.48,779.03,74.95000000000005,187.11,xml_geometry_csv_action
BootPass_8,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,771.14,552.51,902.34,752.24,131.20000000000005,199.73000000000002,xml_geometry_csv_action
BootPass_8,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.33,549.6,718.81,776.22,125.4799999999999,226.62,xml_geometry_csv_action
BootPass_8,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.89,494.52,1432.57,711.12,133.67999999999984,216.60000000000002,xml_geometry_csv_action
BootPass_8,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,976.36,610.69,1074.93,906.33,98.57000000000005,295.64,xml_geometry_csv_action
BootPass_8,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.92,332.65,1284.38,524.8,98.46000000000004,192.14999999999998,xml_geometry_csv_action
BootPass_8,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,874.28,518.62,951.49,686.31,77.21000000000004,167.68999999999994,xml_geometry_csv_action
BootPass_8,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.81,381.13,927.91,566.48,103.10000000000002,185.35000000000002,xml_geometry_csv_action
BootPass_8,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.68,89.74,645.79,231.28,62.110000000000014,141.54000000000002,xml_geometry_csv_action
BootPass_8,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.01,585.36,1302.3,870.09,132.28999999999996,284.73,xml_geometry_csv_action
BootPass_8,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.32,577.93,402.02,835.94,161.7,258.0100000000001,xml_geometry_csv_action
BootPass_8,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.65,535.9,1042.38,677.61,72.73000000000013,141.71000000000004,xml_geometry_csv_action
BootPass_8,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.43,425.39,397.74,606.09,87.31,180.70000000000005,xml_geometry_csv_action
BootPass_8,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1120.08,526.22,1216.96,726.41,96.88000000000011,200.18999999999994,xml_geometry_csv_action
BootPass_8,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.44,439.25,1491.19,641.45,92.75,202.20000000000005,xml_geometry_csv_action
BootPass_8,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.2,591.89,524.66,778.94,75.45999999999998,187.05000000000007,xml_geometry_csv_action
BootPass_8,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,770.89,552.48,902.2,752.33,131.31000000000006,199.85000000000002,xml_geometry_csv_action
BootPass_8,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.13,549.72,718.75,776.19,125.62,226.47000000000003,xml_geometry_csv_action
BootPass_8,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.52,494.38,1432.58,711.21,134.05999999999995,216.83000000000004,xml_geometry_csv_action
BootPass_8,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,974.04,607.43,1071.31,905.85,97.26999999999998,298.4200000000001,xml_geometry_csv_action
BootPass_8,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.69,332.76,1284.41,524.93,98.72000000000003,192.16999999999996,xml_geometry_csv_action
BootPass_8,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,874.13,518.5,951.26,686.4,77.13,167.89999999999998,xml_geometry_csv_action
BootPass_8,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.92,381.17,928.18,566.25,103.25999999999999,185.07999999999998,xml_geometry_csv_action
BootPass_8,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.45,89.81,645.87,231.5,62.41999999999996,141.69,xml_geometry_csv_action
BootPass_8,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1169.7,584.75,1302.28,870.06,132.57999999999993,285.30999999999995,xml_geometry_csv_action
BootPass_8,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,240.14,577.75,402.05,835.9,161.91000000000003,258.15,xml_geometry_csv_action
BootPass_8,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,969.96,535.98,1044.71,657.44,74.75,121.46000000000004,xml_geometry_csv_action
BootPass_8,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.81,425.34,397.66,606.04,86.85000000000002,180.7,xml_geometry_csv_action
BootPass_8,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1120.53,526.2,1217.88,726.63,97.35000000000014,200.42999999999995,xml_geometry_csv_action
BootPass_8,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1398.08,439.45,1491.17,641.42,93.09000000000015,201.96999999999997,xml_geometry_csv_action
BootPass_8,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,449.04,591.89,525.08,778.73,76.04000000000002,186.84000000000003,xml_geometry_csv_action
BootPass_8,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,770.87,552.38,902.15,752.29,131.27999999999997,199.90999999999997,xml_geometry_csv_action
BootPass_8,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,593.14,549.66,718.71,776.09,125.57000000000005,226.43000000000006,xml_geometry_csv_action
BootPass_8,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1298.19,494.21,1432.67,711.17,134.48000000000002,216.95999999999998,xml_geometry_csv_action
BootPass_8,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,971.89,603.83,1068.52,905.93,96.63,302.0999999999999,xml_geometry_csv_action
BootPass_8,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.61,332.82,1284.64,525.13,99.0300000000002,192.31,xml_geometry_csv_action
BootPass_8,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,874.03,518.57,951.0,686.29,76.97000000000003,167.7199999999999,xml_geometry_csv_action
BootPass_8,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.07,381.2,928.54,565.66,103.46999999999991,184.45999999999998,xml_geometry_csv_action
BootPass_8,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.25,89.82,645.96,233.5,62.710000000000036,143.68,xml_geometry_csv_action
BootPass_8,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1169.21,583.97,1302.3,869.95,133.08999999999992,285.98,xml_geometry_csv_action
BootPass_8,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,239.86,577.94,402.02,835.97,162.15999999999997,258.03,xml_geometry_csv_action
BootPass_8,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,310.06,425.11,397.38,606.65,87.32,181.53999999999996,xml_geometry_csv_action
BootPass_8,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1120.23,526.48,1218.77,726.4,98.53999999999996,199.91999999999996,xml_geometry_csv_action
BootPass_8,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.61,439.44,1491.17,641.86,93.56000000000017,202.42000000000002,xml_geometry_csv_action
BootPass_8,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,448.94,591.12,526.03,779.31,77.08999999999997,188.18999999999994,xml_geometry_csv_action
