video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_94,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.38,304.76,989.41,497.6,96.02999999999997,192.84000000000003,xml_geometry_csv_action
BootPass_94,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,836.8,480.86,962.68,747.61,125.88,266.75,xml_geometry_csv_action
BootPass_94,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1609.05,559.54,1788.52,868.97,179.47000000000003,309.43000000000006,xml_geometry_csv_action
BootPass_94,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,703.12,454.17,783.52,639.53,80.39999999999998,185.35999999999996,xml_geometry_csv_action
BootPass_94,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,439.58,439.46,585.68,743.64,146.09999999999997,304.18,xml_geometry_csv_action
BootPass_94,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,935.55,496.77,1031.23,625.51,95.68000000000006,128.74,xml_geometry_csv_action
BootPass_94,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1430.02,453.01,1593.3,738.92,163.27999999999997,285.90999999999997,xml_geometry_csv_action
BootPass_94,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1127.09,465.9,1274.55,648.2,147.46000000000004,182.30000000000007,xml_geometry_csv_action
BootPass_94,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,279.05,485.11,396.09,652.72,117.03999999999996,167.61,xml_geometry_csv_action
BootPass_94,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,146.25,426.84,287.17,634.61,140.92000000000002,207.77000000000004,xml_geometry_csv_action
BootPass_94,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1346.47,461.39,1453.63,642.91,107.16000000000008,181.51999999999998,xml_geometry_csv_action
BootPass_94,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1579.67,492.37,1702.44,678.92,122.76999999999998,186.54999999999995,xml_geometry_csv_action
BootPass_94,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.56,304.91,989.37,491.08,94.81000000000006,186.16999999999996,xml_geometry_csv_action
BootPass_94,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,828.3,476.82,959.52,746.47,131.22000000000003,269.65000000000003,xml_geometry_csv_action
BootPass_94,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1613.94,561.57,1791.16,869.01,177.22000000000003,307.43999999999994,xml_geometry_csv_action
BootPass_94,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,703.18,454.42,783.94,639.63,80.7600000000001,185.20999999999998,xml_geometry_csv_action
BootPass_94,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,420.0,435.04,566.75,741.2,146.75,306.16,xml_geometry_csv_action
BootPass_94,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,933.17,496.86,1031.97,630.8,98.80000000000007,133.93999999999994,xml_geometry_csv_action
BootPass_94,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1434.36,454.71,1605.42,740.36,171.06000000000017,285.65000000000003,xml_geometry_csv_action
BootPass_94,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1127.41,466.2,1274.94,648.48,147.52999999999997,182.28000000000003,xml_geometry_csv_action
BootPass_94,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,279.19,485.33,396.34,653.17,117.14999999999998,167.83999999999997,xml_geometry_csv_action
BootPass_94,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,146.66,427.13,287.21,635.05,140.54999999999998,207.91999999999996,xml_geometry_csv_action
BootPass_94,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1346.78,462.02,1460.08,643.33,113.29999999999995,181.31000000000006,xml_geometry_csv_action
BootPass_94,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1580.49,492.58,1705.06,680.89,124.56999999999994,188.31,xml_geometry_csv_action
BootPass_94,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.41,305.32,989.24,489.64,93.83000000000004,184.32,xml_geometry_csv_action
BootPass_94,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.2,475.76,955.89,746.73,128.68999999999994,270.97,xml_geometry_csv_action
BootPass_94,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1624.8,562.19,1795.71,868.95,170.91000000000008,306.76,xml_geometry_csv_action
BootPass_94,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,703.49,454.65,783.9,640.17,80.40999999999997,185.51999999999998,xml_geometry_csv_action
BootPass_94,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,408.57,433.52,549.42,740.73,140.84999999999997,307.21000000000004,xml_geometry_csv_action
BootPass_94,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,932.67,497.2,1031.8,630.27,99.13,133.07,xml_geometry_csv_action
BootPass_94,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,515.05,426.78,613.05,699.24,98.0,272.46000000000004,xml_geometry_csv_action
BootPass_94,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1438.14,457.68,1612.49,741.5,174.3499999999999,283.82,xml_geometry_csv_action
BootPass_94,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1127.77,466.82,1275.08,648.68,147.30999999999995,181.85999999999996,xml_geometry_csv_action
BootPass_94,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,278.94,485.85,396.68,653.47,117.74000000000001,167.62,xml_geometry_csv_action
BootPass_94,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,146.99,427.62,287.83,635.86,140.83999999999997,208.24,xml_geometry_csv_action
BootPass_94,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1347.44,462.96,1459.12,643.54,111.67999999999984,180.57999999999998,xml_geometry_csv_action
BootPass_94,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1581.45,492.91,1706.35,682.58,124.89999999999986,189.67000000000002,xml_geometry_csv_action
BootPass_94,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.53,305.89,989.51,494.12,93.98000000000002,188.23000000000002,xml_geometry_csv_action
BootPass_94,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.01,476.43,952.89,747.37,125.88,270.94,xml_geometry_csv_action
BootPass_94,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1639.56,561.38,1799.46,867.71,159.9000000000001,306.33000000000004,xml_geometry_csv_action
BootPass_94,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,703.55,454.27,783.96,640.52,80.41000000000008,186.25,xml_geometry_csv_action
BootPass_94,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,389.62,433.26,531.89,735.66,142.26999999999998,302.4,xml_geometry_csv_action
BootPass_94,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,931.3,496.4,1032.23,631.99,100.93000000000006,135.59000000000003,xml_geometry_csv_action
BootPass_94,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,503.26,427.1,612.11,698.93,108.85000000000002,271.8299999999999,xml_geometry_csv_action
BootPass_94,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1441.13,460.92,1616.24,742.32,175.1099999999999,281.40000000000003,xml_geometry_csv_action
BootPass_94,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1127.97,466.71,1275.13,648.64,147.16000000000008,181.93,xml_geometry_csv_action
BootPass_94,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,278.49,485.67,397.33,653.6,118.83999999999997,167.93,xml_geometry_csv_action
BootPass_94,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.33,427.7,288.0,635.97,140.67,208.27000000000004,xml_geometry_csv_action
BootPass_94,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1347.7,463.24,1460.54,643.72,112.83999999999992,180.48000000000002,xml_geometry_csv_action
BootPass_94,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1581.6,492.88,1707.6,682.85,126.0,189.97000000000003,xml_geometry_csv_action
BootPass_94,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.69,305.93,989.92,500.89,94.2299999999999,194.95999999999998,xml_geometry_csv_action
BootPass_94,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,825.56,477.66,950.07,747.65,124.5100000000001,269.98999999999995,xml_geometry_csv_action
BootPass_94,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1656.5,559.65,1803.48,867.41,146.98000000000002,307.76,xml_geometry_csv_action
BootPass_94,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,704.04,454.3,784.15,640.57,80.11000000000001,186.27000000000004,xml_geometry_csv_action
BootPass_94,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,366.67,434.24,512.9,731.84,146.22999999999996,297.6,xml_geometry_csv_action
BootPass_94,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,930.12,498.17,1032.44,639.42,102.32000000000005,141.24999999999994,xml_geometry_csv_action
BootPass_94,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,501.72,426.17,614.67,651.74,112.94999999999993,225.57,xml_geometry_csv_action
BootPass_94,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1445.52,463.78,1617.71,742.14,172.19000000000005,278.36,xml_geometry_csv_action
BootPass_94,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.09,466.49,1275.31,648.47,147.22000000000003,181.98000000000002,xml_geometry_csv_action
BootPass_94,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,278.23,485.28,396.41,653.84,118.18,168.56000000000006,xml_geometry_csv_action
BootPass_94,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.45,427.55,289.1,636.11,141.65000000000003,208.56,xml_geometry_csv_action
BootPass_94,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1347.71,463.22,1461.97,643.7,114.25999999999999,180.48000000000002,xml_geometry_csv_action
BootPass_94,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1581.82,492.85,1709.47,682.63,127.65000000000009,189.77999999999997,xml_geometry_csv_action
BootPass_94,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.42,305.95,990.64,508.41,95.22000000000003,202.46000000000004,xml_geometry_csv_action
BootPass_94,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,800.73,478.8,947.2,747.91,146.47000000000003,269.10999999999996,xml_geometry_csv_action
BootPass_94,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1675.32,555.06,1807.86,866.62,132.53999999999996,311.56000000000006,xml_geometry_csv_action
BootPass_94,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,703.97,453.7,784.09,639.7,80.12,186.00000000000006,xml_geometry_csv_action
BootPass_94,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,345.67,436.2,495.54,734.52,149.87,298.32,xml_geometry_csv_action
BootPass_94,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,925.75,497.18,1032.29,665.16,106.53999999999996,167.97999999999996,xml_geometry_csv_action
BootPass_94,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,497.89,424.7,616.25,636.96,118.36000000000001,212.26000000000005,xml_geometry_csv_action
BootPass_94,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,472.66,520.99,607.09,703.98,134.43,182.99,xml_geometry_csv_action
BootPass_94,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1449.57,465.29,1618.23,741.05,168.66000000000008,275.75999999999993,xml_geometry_csv_action
BootPass_94,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.54,465.16,1274.88,647.76,146.34000000000015,182.59999999999997,xml_geometry_csv_action
BootPass_94,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,278.8,483.86,393.94,653.46,115.13999999999999,169.60000000000002,xml_geometry_csv_action
BootPass_94,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.12,426.49,290.61,635.74,143.49,209.25,xml_geometry_csv_action
BootPass_94,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1347.56,462.44,1462.75,642.58,115.19000000000005,180.14000000000004,xml_geometry_csv_action
BootPass_94,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1582.25,492.25,1710.97,682.33,128.72000000000003,190.08000000000004,xml_geometry_csv_action
BootPass_94,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.44,305.1,991.33,510.76,96.88999999999999,205.65999999999997,xml_geometry_csv_action
BootPass_94,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,783.91,479.16,944.42,747.74,160.51,268.58,xml_geometry_csv_action
BootPass_94,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1695.76,550.65,1812.47,866.35,116.71000000000004,315.70000000000005,xml_geometry_csv_action
BootPass_94,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,704.06,452.73,783.89,638.97,79.83000000000004,186.24,xml_geometry_csv_action
BootPass_94,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,328.83,440.45,478.65,736.6,149.82,296.15000000000003,xml_geometry_csv_action
BootPass_94,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,922.76,495.69,1032.57,676.86,109.80999999999995,181.17000000000002,xml_geometry_csv_action
BootPass_94,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,495.25,423.54,616.57,632.2,121.32000000000005,208.66000000000003,xml_geometry_csv_action
BootPass_94,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,466.89,519.23,607.33,701.38,140.44000000000005,182.14999999999998,xml_geometry_csv_action
BootPass_94,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1453.73,465.63,1618.27,740.32,164.53999999999996,274.69000000000005,xml_geometry_csv_action
BootPass_94,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.8,464.33,1274.15,646.93,145.35000000000014,182.59999999999997,xml_geometry_csv_action
BootPass_94,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,280.51,482.57,385.98,652.99,105.47000000000003,170.42000000000002,xml_geometry_csv_action
BootPass_94,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.27,425.57,291.92,635.5,144.65,209.93,xml_geometry_csv_action
BootPass_94,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1347.67,461.83,1464.03,641.28,116.3599999999999,179.45,xml_geometry_csv_action
BootPass_94,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1582.4,491.35,1712.63,682.51,130.23000000000002,191.15999999999997,xml_geometry_csv_action
BootPass_94,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.13,304.28,992.01,511.28,97.88,207.0,xml_geometry_csv_action
BootPass_94,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,806.14,481.01,941.9,746.28,135.76,265.27,xml_geometry_csv_action
BootPass_94,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1711.38,548.82,1818.16,866.5,106.77999999999997,317.67999999999995,xml_geometry_csv_action
BootPass_94,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,704.26,452.56,783.75,639.29,79.49000000000001,186.72999999999996,xml_geometry_csv_action
BootPass_94,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,321.95,446.94,466.49,737.66,144.54000000000002,290.71999999999997,xml_geometry_csv_action
BootPass_94,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,920.38,496.39,1032.64,682.66,112.2600000000001,186.26999999999998,xml_geometry_csv_action
BootPass_94,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,494.44,423.78,616.91,631.75,122.46999999999997,207.97000000000003,xml_geometry_csv_action
BootPass_94,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,462.92,518.96,607.86,700.97,144.94,182.01,xml_geometry_csv_action
BootPass_94,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1455.56,467.29,1618.91,740.87,163.35000000000014,273.58,xml_geometry_csv_action
BootPass_94,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.09,464.77,1273.8,647.53,144.71000000000004,182.76,xml_geometry_csv_action
BootPass_94,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,281.38,483.22,376.74,651.99,95.36000000000001,168.76999999999998,xml_geometry_csv_action
BootPass_94,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.64,426.12,290.1,636.29,142.46000000000004,210.16999999999996,xml_geometry_csv_action
BootPass_94,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1347.87,462.26,1465.7,641.41,117.83000000000015,179.14999999999998,xml_geometry_csv_action
BootPass_94,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1583.16,491.85,1715.18,683.22,132.01999999999998,191.37,xml_geometry_csv_action
BootPass_94,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.49,304.72,992.21,510.92,98.72000000000003,206.2,xml_geometry_csv_action
BootPass_94,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,819.93,482.78,940.14,746.17,120.21000000000004,263.39,xml_geometry_csv_action
BootPass_94,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1720.55,547.78,1825.31,866.91,104.75999999999999,319.13,xml_geometry_csv_action
BootPass_94,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,704.6,453.34,783.74,639.85,79.13999999999999,186.51000000000005,xml_geometry_csv_action
BootPass_94,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,313.08,451.39,454.35,738.21,141.27000000000004,286.82000000000005,xml_geometry_csv_action
BootPass_94,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,918.58,496.75,1032.94,684.93,114.36000000000001,188.17999999999995,xml_geometry_csv_action
BootPass_94,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,494.32,424.62,617.19,631.99,122.87000000000006,207.37,xml_geometry_csv_action
BootPass_94,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,460.96,519.18,607.65,701.4,146.69,182.22000000000003,xml_geometry_csv_action
BootPass_94,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1456.73,468.55,1618.65,741.77,161.92000000000007,273.21999999999997,xml_geometry_csv_action
BootPass_94,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.95,465.56,1273.92,648.29,144.97000000000003,182.72999999999996,xml_geometry_csv_action
BootPass_94,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,279.63,483.71,368.52,650.0,88.88999999999999,166.29000000000002,xml_geometry_csv_action
BootPass_94,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.44,426.92,287.48,636.35,140.04000000000002,209.43,xml_geometry_csv_action
BootPass_94,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1347.99,462.81,1466.37,641.73,118.37999999999988,178.92000000000002,xml_geometry_csv_action
BootPass_94,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1583.42,492.58,1718.1,684.36,134.67999999999984,191.78000000000003,xml_geometry_csv_action
BootPass_94,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.15,305.44,991.82,511.96,98.67000000000007,206.51999999999998,xml_geometry_csv_action
BootPass_94,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,823.24,483.93,939.3,746.47,116.05999999999995,262.54,xml_geometry_csv_action
BootPass_94,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1725.1,547.05,1832.48,866.16,107.38000000000011,319.11,xml_geometry_csv_action
BootPass_94,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,704.42,453.45,783.91,639.87,79.49000000000001,186.42000000000002,xml_geometry_csv_action
BootPass_94,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,297.09,455.12,440.24,739.93,143.15000000000003,284.80999999999995,xml_geometry_csv_action
BootPass_94,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.99,497.14,1033.07,685.23,115.07999999999993,188.09000000000003,xml_geometry_csv_action
BootPass_94,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,494.42,424.82,617.76,633.19,123.33999999999997,208.37000000000006,xml_geometry_csv_action
BootPass_94,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,460.26,518.58,607.7,701.36,147.44000000000005,182.77999999999997,xml_geometry_csv_action
BootPass_94,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1457.05,468.59,1618.73,741.76,161.68000000000006,273.17,xml_geometry_csv_action
BootPass_94,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.82,465.49,1274.14,648.48,145.32000000000016,182.99,xml_geometry_csv_action
BootPass_94,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.44,426.98,287.61,636.19,140.17000000000002,209.21000000000004,xml_geometry_csv_action
BootPass_94,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1348.0,462.66,1467.62,641.48,119.61999999999989,178.82,xml_geometry_csv_action
BootPass_94,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1583.06,492.51,1720.32,684.64,137.26,192.13,xml_geometry_csv_action
BootPass_94,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,892.23,305.44,992.07,513.68,99.84000000000003,208.23999999999995,xml_geometry_csv_action
BootPass_94,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,823.07,484.25,938.58,745.91,115.50999999999999,261.65999999999997,xml_geometry_csv_action
BootPass_94,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1729.43,546.75,1842.13,866.06,112.70000000000005,319.30999999999995,xml_geometry_csv_action
BootPass_94,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,704.52,453.15,784.41,639.83,79.88999999999999,186.68000000000006,xml_geometry_csv_action
BootPass_94,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,278.81,456.7,426.72,741.03,147.91000000000003,284.33,xml_geometry_csv_action
BootPass_94,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.52,497.54,1033.81,684.93,116.28999999999996,187.38999999999993,xml_geometry_csv_action
BootPass_94,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,495.18,424.69,618.19,633.94,123.01000000000005,209.25000000000006,xml_geometry_csv_action
BootPass_94,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,460.16,517.7,608.03,701.32,147.86999999999995,183.62,xml_geometry_csv_action
BootPass_94,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1456.74,468.31,1618.43,741.51,161.69000000000005,273.2,xml_geometry_csv_action
BootPass_94,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.08,465.43,1274.12,648.32,145.03999999999996,182.89000000000004,xml_geometry_csv_action
BootPass_94,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,147.5,426.92,285.8,634.31,138.3,207.38999999999993,xml_geometry_csv_action
BootPass_94,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1348.2,462.69,1469.23,641.86,121.02999999999997,179.17000000000002,xml_geometry_csv_action
BootPass_94,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1583.4,492.47,1722.54,684.27,139.13999999999987,191.79999999999995,xml_geometry_csv_action
BootPass_94,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,891.82,305.36,992.44,515.8,100.62,210.43999999999994,xml_geometry_csv_action
BootPass_94,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,822.81,484.18,937.94,745.44,115.13000000000011,261.26000000000005,xml_geometry_csv_action
BootPass_94,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1733.72,546.16,1851.61,865.74,117.88999999999987,319.58000000000004,xml_geometry_csv_action
BootPass_94,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,704.53,452.52,785.04,639.63,80.50999999999999,187.11,xml_geometry_csv_action
