video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_127,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1249.35,304.48,1286.8,397.98,37.450000000000045,93.5,xml_geometry_csv_action
BootPass_127,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.82,703.4,1067.38,807.39,50.56000000000006,103.99000000000001,xml_geometry_csv_action
BootPass_127,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,572.64,490.63,614.3,594.96,41.65999999999997,104.33000000000004,xml_geometry_csv_action
BootPass_127,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,530.84,691.63,584.86,801.29,54.01999999999998,109.65999999999997,xml_geometry_csv_action
BootPass_127,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,619.24,449.92,659.14,550.6,39.89999999999998,100.68,xml_geometry_csv_action
BootPass_127,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,646.32,680.01,709.96,785.14,63.639999999999986,105.13,xml_geometry_csv_action
BootPass_127,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1061.69,778.26,1111.55,893.15,49.8599999999999,114.88999999999999,xml_geometry_csv_action
BootPass_127,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1220.33,419.73,1262.53,509.92,42.200000000000045,90.19,xml_geometry_csv_action
BootPass_127,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1175.05,495.39,1215.47,588.74,40.42000000000007,93.35000000000002,xml_geometry_csv_action
BootPass_127,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1146.98,579.03,1193.46,671.5,46.48000000000002,92.47000000000003,xml_geometry_csv_action
BootPass_127,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1044.85,311.24,1102.82,396.23,57.97000000000003,84.99000000000001,xml_geometry_csv_action
BootPass_127,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1574.95,454.08,1618.19,555.41,43.24000000000001,101.32999999999998,xml_geometry_csv_action
BootPass_127,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1248.37,305.28,1285.83,397.94,37.460000000000036,92.66000000000003,xml_geometry_csv_action
BootPass_127,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.92,703.54,1067.44,807.63,50.520000000000095,104.09000000000003,xml_geometry_csv_action
BootPass_127,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,572.4,490.42,613.93,594.8,41.52999999999997,104.37999999999994,xml_geometry_csv_action
BootPass_127,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,530.05,691.82,584.77,801.47,54.72000000000003,109.64999999999998,xml_geometry_csv_action
BootPass_127,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,618.87,450.05,658.49,550.83,39.620000000000005,100.78000000000003,xml_geometry_csv_action
BootPass_127,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,646.45,680.17,709.88,785.34,63.42999999999995,105.17000000000007,xml_geometry_csv_action
BootPass_127,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1062.68,778.82,1112.26,893.5,49.57999999999993,114.67999999999995,xml_geometry_csv_action
BootPass_127,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1219.25,419.27,1261.44,509.46,42.190000000000055,90.19,xml_geometry_csv_action
BootPass_127,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1174.23,495.27,1213.67,588.79,39.440000000000055,93.51999999999998,xml_geometry_csv_action
BootPass_127,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1146.88,581.18,1194.63,672.15,47.75,90.97000000000003,xml_geometry_csv_action
BootPass_127,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1044.49,310.89,1102.79,396.01,58.299999999999955,85.12,xml_geometry_csv_action
BootPass_127,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1574.47,453.53,1617.64,554.11,43.17000000000007,100.58000000000004,xml_geometry_csv_action
BootPass_127,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1247.42,305.7,1284.42,397.69,37.0,91.99000000000001,xml_geometry_csv_action
BootPass_127,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.55,704.02,1066.76,807.06,50.210000000000036,103.03999999999996,xml_geometry_csv_action
BootPass_127,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,571.55,490.26,613.32,594.9,41.770000000000095,104.63999999999999,xml_geometry_csv_action
BootPass_127,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,529.46,692.66,583.74,801.56,54.27999999999997,108.89999999999998,xml_geometry_csv_action
BootPass_127,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,618.05,450.15,657.72,551.11,39.67000000000007,100.96000000000004,xml_geometry_csv_action
BootPass_127,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,645.56,680.69,709.45,785.53,63.8900000000001,104.83999999999992,xml_geometry_csv_action
BootPass_127,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1063.33,779.53,1112.64,894.42,49.31000000000017,114.88999999999999,xml_geometry_csv_action
BootPass_127,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1218.57,418.74,1260.89,509.43,42.320000000000164,90.69,xml_geometry_csv_action
BootPass_127,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1172.92,495.72,1211.67,589.48,38.75,93.75999999999999,xml_geometry_csv_action
BootPass_127,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1146.43,583.39,1194.9,672.61,48.47000000000003,89.22000000000003,xml_geometry_csv_action
BootPass_127,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1044.36,310.41,1102.71,395.9,58.350000000000136,85.48999999999995,xml_geometry_csv_action
BootPass_127,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.78,452.6,1616.44,552.85,42.66000000000008,100.25,xml_geometry_csv_action
BootPass_127,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1246.62,305.86,1283.06,398.01,36.440000000000055,92.14999999999998,xml_geometry_csv_action
BootPass_127,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1016.09,704.25,1066.17,808.35,50.08000000000004,104.10000000000002,xml_geometry_csv_action
BootPass_127,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,570.36,489.99,612.32,595.01,41.960000000000036,105.01999999999998,xml_geometry_csv_action
BootPass_127,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,528.57,693.21,582.79,802.24,54.219999999999914,109.02999999999997,xml_geometry_csv_action
BootPass_127,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,617.01,450.5,656.5,551.16,39.49000000000001,100.65999999999997,xml_geometry_csv_action
BootPass_127,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,644.89,681.27,708.62,785.8,63.73000000000002,104.52999999999997,xml_geometry_csv_action
BootPass_127,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1063.85,780.0,1113.14,895.44,49.29000000000019,115.44000000000005,xml_geometry_csv_action
BootPass_127,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1217.7,418.22,1259.12,508.83,41.419999999999845,90.60999999999996,xml_geometry_csv_action
BootPass_127,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1170.99,495.88,1209.31,588.73,38.319999999999936,92.85000000000002,xml_geometry_csv_action
BootPass_127,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1145.81,585.22,1195.52,673.35,49.710000000000036,88.13,xml_geometry_csv_action
BootPass_127,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1044.39,309.77,1102.8,395.43,58.409999999999854,85.66000000000003,xml_geometry_csv_action
BootPass_127,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.25,451.37,1615.19,550.65,41.940000000000055,99.27999999999997,xml_geometry_csv_action
BootPass_127,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1245.8,306.28,1282.19,398.05,36.3900000000001,91.77000000000004,xml_geometry_csv_action
BootPass_127,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1015.93,704.71,1066.22,809.04,50.29000000000008,104.32999999999993,xml_geometry_csv_action
BootPass_127,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,569.14,489.87,611.57,595.19,42.430000000000064,105.32000000000005,xml_geometry_csv_action
BootPass_127,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,527.42,693.69,581.85,803.19,54.430000000000064,109.5,xml_geometry_csv_action
BootPass_127,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,616.56,450.56,655.77,551.26,39.210000000000036,100.69999999999999,xml_geometry_csv_action
BootPass_127,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,643.63,681.56,707.92,786.12,64.28999999999996,104.56000000000006,xml_geometry_csv_action
BootPass_127,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1064.3,780.84,1113.77,896.49,49.47000000000003,115.64999999999998,xml_geometry_csv_action
BootPass_127,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1216.83,417.59,1257.31,507.79,40.48000000000002,90.20000000000005,xml_geometry_csv_action
BootPass_127,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1169.68,496.26,1207.52,586.73,37.83999999999992,90.47000000000003,xml_geometry_csv_action
BootPass_127,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1145.4,586.04,1195.88,673.78,50.48000000000002,87.74000000000001,xml_geometry_csv_action
BootPass_127,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1044.6,309.12,1102.83,395.08,58.23000000000002,85.95999999999998,xml_geometry_csv_action
BootPass_127,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1573.18,450.3,1614.2,549.6,41.01999999999998,99.30000000000001,xml_geometry_csv_action
BootPass_127,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1244.82,306.39,1281.24,397.56,36.42000000000007,91.17000000000002,xml_geometry_csv_action
BootPass_127,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1015.0,705.11,1065.58,810.54,50.57999999999993,105.42999999999995,xml_geometry_csv_action
BootPass_127,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,567.91,490.02,610.39,594.95,42.48000000000002,104.93000000000006,xml_geometry_csv_action
BootPass_127,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,526.53,693.86,580.61,803.71,54.08000000000004,109.85000000000002,xml_geometry_csv_action
BootPass_127,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,615.47,450.81,654.51,551.21,39.039999999999964,100.40000000000003,xml_geometry_csv_action
BootPass_127,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,642.61,681.75,707.18,786.35,64.56999999999994,104.60000000000002,xml_geometry_csv_action
BootPass_127,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1064.54,782.49,1114.45,897.95,49.91000000000008,115.46000000000004,xml_geometry_csv_action
BootPass_127,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1215.66,416.79,1255.0,507.14,39.33999999999992,90.34999999999997,xml_geometry_csv_action
BootPass_127,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1169.02,497.06,1206.51,581.16,37.49000000000001,84.09999999999997,xml_geometry_csv_action
BootPass_127,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1144.86,586.08,1195.54,674.09,50.680000000000064,88.00999999999999,xml_geometry_csv_action
BootPass_127,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1043.87,308.54,1102.45,394.85,58.580000000000155,86.31,xml_geometry_csv_action
BootPass_127,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.96,449.28,1612.32,546.99,39.3599999999999,97.71000000000004,xml_geometry_csv_action
BootPass_127,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1243.67,306.55,1279.96,398.34,36.289999999999964,91.78999999999996,xml_geometry_csv_action
BootPass_127,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1014.36,706.0,1064.77,811.46,50.40999999999997,105.46000000000004,xml_geometry_csv_action
BootPass_127,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,566.02,490.47,608.69,595.19,42.67000000000007,104.72000000000003,xml_geometry_csv_action
BootPass_127,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,524.06,694.17,578.64,804.36,54.58000000000004,110.19000000000005,xml_geometry_csv_action
BootPass_127,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,613.58,451.19,652.9,551.2,39.319999999999936,100.01000000000005,xml_geometry_csv_action
BootPass_127,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,640.81,682.4,705.85,787.04,65.04000000000008,104.63999999999999,xml_geometry_csv_action
BootPass_127,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1064.44,784.02,1114.6,899.62,50.159999999999854,115.60000000000002,xml_geometry_csv_action
BootPass_127,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1214.32,416.21,1252.2,506.55,37.88000000000011,90.34000000000003,xml_geometry_csv_action
BootPass_127,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1167.78,498.72,1205.88,581.95,38.100000000000136,83.23000000000002,xml_geometry_csv_action
BootPass_127,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1144.22,586.03,1195.1,674.57,50.87999999999988,88.54000000000008,xml_geometry_csv_action
BootPass_127,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1043.68,308.24,1102.17,394.38,58.49000000000001,86.13999999999999,xml_geometry_csv_action
BootPass_127,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.65,448.18,1610.22,544.79,37.569999999999936,96.60999999999996,xml_geometry_csv_action
BootPass_127,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1242.37,306.64,1278.58,398.77,36.210000000000036,92.13,xml_geometry_csv_action
BootPass_127,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.66,706.51,1063.91,812.78,50.250000000000114,106.26999999999998,xml_geometry_csv_action
BootPass_127,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,564.46,490.9,607.1,595.27,42.639999999999986,104.37,xml_geometry_csv_action
BootPass_127,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,521.66,694.8,576.27,805.6,54.610000000000014,110.80000000000007,xml_geometry_csv_action
BootPass_127,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,612.13,451.48,651.23,551.55,39.10000000000002,100.06999999999994,xml_geometry_csv_action
BootPass_127,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,638.89,682.93,704.52,787.6,65.63,104.67000000000007,xml_geometry_csv_action
BootPass_127,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1064.44,785.31,1114.66,901.17,50.22000000000003,115.86000000000001,xml_geometry_csv_action
BootPass_127,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1212.75,415.4,1249.64,507.02,36.8900000000001,91.62,xml_geometry_csv_action
BootPass_127,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1166.83,500.33,1205.05,582.45,38.22000000000003,82.12000000000006,xml_geometry_csv_action
BootPass_127,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1143.99,585.93,1194.46,674.97,50.47000000000003,89.04000000000008,xml_geometry_csv_action
BootPass_127,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1042.87,307.93,1101.77,394.1,58.90000000000009,86.17000000000002,xml_geometry_csv_action
BootPass_127,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.65,447.24,1609.48,545.2,36.82999999999993,97.96000000000004,xml_geometry_csv_action
BootPass_127,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1241.17,306.87,1277.98,398.95,36.809999999999945,92.07999999999998,xml_geometry_csv_action
BootPass_127,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.91,707.35,1063.61,812.49,50.69999999999993,105.13999999999999,xml_geometry_csv_action
BootPass_127,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,563.08,491.23,605.48,595.52,42.39999999999998,104.28999999999996,xml_geometry_csv_action
BootPass_127,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,519.13,695.41,573.78,806.79,54.64999999999998,111.38,xml_geometry_csv_action
BootPass_127,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,610.78,451.56,649.9,551.58,39.120000000000005,100.02000000000004,xml_geometry_csv_action
BootPass_127,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,637.09,683.33,703.05,788.47,65.95999999999992,105.13999999999999,xml_geometry_csv_action
BootPass_127,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1064.32,786.61,1115.04,902.8,50.72000000000003,116.18999999999994,xml_geometry_csv_action
BootPass_127,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1211.45,414.94,1247.39,507.66,35.940000000000055,92.72000000000003,xml_geometry_csv_action
BootPass_127,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1165.85,502.34,1204.63,582.87,38.7800000000002,80.53000000000003,xml_geometry_csv_action
BootPass_127,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1143.38,585.95,1192.99,674.37,49.6099999999999,88.41999999999996,xml_geometry_csv_action
BootPass_127,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1042.25,307.59,1101.23,393.95,58.98000000000002,86.36000000000001,xml_geometry_csv_action
BootPass_127,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1572.41,446.08,1608.63,545.3,36.22000000000003,99.21999999999997,xml_geometry_csv_action
BootPass_127,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.97,307.18,1277.4,399.32,37.430000000000064,92.13999999999999,xml_geometry_csv_action
BootPass_127,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.82,708.39,1063.15,813.66,51.33000000000004,105.26999999999998,xml_geometry_csv_action
BootPass_127,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,561.16,491.53,603.44,595.55,42.280000000000086,104.01999999999998,xml_geometry_csv_action
BootPass_127,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,516.72,695.47,570.61,807.93,53.889999999999986,112.45999999999992,xml_geometry_csv_action
BootPass_127,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,608.87,451.58,647.92,551.74,39.049999999999955,100.16000000000003,xml_geometry_csv_action
BootPass_127,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.08,683.66,700.88,788.89,65.79999999999995,105.23000000000002,xml_geometry_csv_action
BootPass_127,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1063.4,788.02,1115.01,905.78,51.6099999999999,117.75999999999999,xml_geometry_csv_action
BootPass_127,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1210.22,414.6,1245.37,508.81,35.149999999999864,94.20999999999998,xml_geometry_csv_action
BootPass_127,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1164.41,504.36,1203.02,583.12,38.6099999999999,78.75999999999999,xml_geometry_csv_action
BootPass_127,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1142.75,585.56,1190.99,674.12,48.24000000000001,88.56000000000006,xml_geometry_csv_action
BootPass_127,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.51,306.83,1100.46,393.53,58.950000000000045,86.69999999999999,xml_geometry_csv_action
BootPass_127,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1571.87,445.16,1608.23,545.59,36.36000000000013,100.43,xml_geometry_csv_action
BootPass_127,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.09,306.98,1277.25,399.47,38.16000000000008,92.49000000000001,xml_geometry_csv_action
BootPass_127,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1010.14,708.8,1062.41,815.91,52.270000000000095,107.11000000000001,xml_geometry_csv_action
BootPass_127,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,559.82,491.29,601.79,595.39,41.969999999999914,104.09999999999997,xml_geometry_csv_action
BootPass_127,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,514.37,695.71,567.82,809.19,53.450000000000045,113.48000000000002,xml_geometry_csv_action
BootPass_127,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,606.98,452.06,645.68,551.92,38.69999999999993,99.85999999999996,xml_geometry_csv_action
BootPass_127,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,633.59,684.07,699.0,789.47,65.40999999999997,105.39999999999998,xml_geometry_csv_action
BootPass_127,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1062.78,789.26,1114.85,908.07,52.069999999999936,118.81000000000006,xml_geometry_csv_action
BootPass_127,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1209.06,414.32,1243.88,509.32,34.820000000000164,95.0,xml_geometry_csv_action
BootPass_127,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1162.87,505.51,1201.66,583.8,38.79000000000019,78.28999999999996,xml_geometry_csv_action
BootPass_127,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1141.58,585.25,1189.77,674.49,48.190000000000055,89.24000000000001,xml_geometry_csv_action
BootPass_127,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1041.25,306.2,1100.11,393.19,58.8599999999999,86.99000000000001,xml_geometry_csv_action
BootPass_127,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1571.38,443.9,1608.18,545.78,36.799999999999955,101.88,xml_geometry_csv_action
BootPass_127,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.75,306.58,1277.45,399.06,38.700000000000045,92.48000000000002,xml_geometry_csv_action
BootPass_127,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.73,709.6,1061.86,818.35,53.12999999999988,108.75,xml_geometry_csv_action
BootPass_127,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,558.38,490.96,600.34,595.87,41.960000000000036,104.91000000000003,xml_geometry_csv_action
BootPass_127,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,512.36,696.24,565.32,809.92,52.960000000000036,113.67999999999995,xml_geometry_csv_action
BootPass_127,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,605.41,452.19,643.7,552.02,38.29000000000008,99.82999999999998,xml_geometry_csv_action
BootPass_127,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,631.91,684.46,697.0,790.08,65.09000000000003,105.62,xml_geometry_csv_action
BootPass_127,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1062.36,790.97,1114.3,910.24,51.940000000000055,119.26999999999998,xml_geometry_csv_action
BootPass_127,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1207.71,414.39,1242.41,508.86,34.700000000000045,94.47000000000003,xml_geometry_csv_action
BootPass_127,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1161.4,506.66,1200.94,586.17,39.539999999999964,79.50999999999993,xml_geometry_csv_action
BootPass_127,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1140.76,585.31,1188.82,675.88,48.059999999999945,90.57000000000005,xml_geometry_csv_action
BootPass_127,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1040.61,305.73,1099.54,392.91,58.930000000000064,87.18,xml_geometry_csv_action
BootPass_127,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1570.72,443.08,1608.27,546.01,37.549999999999955,102.93,xml_geometry_csv_action
BootPass_127,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.94,306.47,1277.33,399.08,39.38999999999987,92.60999999999996,xml_geometry_csv_action
BootPass_127,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1007.25,710.48,1060.44,819.53,53.190000000000055,109.04999999999995,xml_geometry_csv_action
BootPass_127,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,555.7,490.99,598.01,596.01,42.309999999999945,105.01999999999998,xml_geometry_csv_action
BootPass_127,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,509.96,696.58,562.52,810.53,52.56,113.94999999999993,xml_geometry_csv_action
BootPass_127,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,602.85,452.47,641.42,552.05,38.569999999999936,99.57999999999993,xml_geometry_csv_action
BootPass_127,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,629.59,685.14,694.67,790.76,65.07999999999993,105.62,xml_geometry_csv_action
BootPass_127,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1061.39,793.23,1113.65,912.11,52.25999999999999,118.88,xml_geometry_csv_action
BootPass_127,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1206.03,414.82,1241.25,508.29,35.22000000000003,93.47000000000003,xml_geometry_csv_action
BootPass_127,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1159.47,507.36,1199.9,587.61,40.430000000000064,80.25,xml_geometry_csv_action
BootPass_127,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1139.61,585.65,1187.82,677.75,48.210000000000036,92.10000000000002,xml_geometry_csv_action
