video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_59,0,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.01,156.11,947.7,252.92,54.690000000000055,96.80999999999997,xml_geometry_csv_action
BootPass_59,0,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,698.97,518.86,757.46,627.99,58.49000000000001,109.13,xml_geometry_csv_action
BootPass_59,1,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,399.45,793.12,498.2,915.59,98.75,122.47000000000003,xml_geometry_csv_action
BootPass_59,1,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.32,201.93,711.56,278.13,66.2399999999999,76.19999999999999,xml_geometry_csv_action
BootPass_59,1,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.29,313.29,604.23,389.28,71.94000000000005,75.98999999999995,xml_geometry_csv_action
BootPass_59,1,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.68,91.05,688.45,178.75,49.770000000000095,87.7,xml_geometry_csv_action
BootPass_59,1,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,510.98,277.73,569.99,344.25,59.00999999999999,66.51999999999998,xml_geometry_csv_action
BootPass_59,1,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,156.36,295.82,208.09,397.49,51.72999999999999,101.67000000000002,xml_geometry_csv_action
BootPass_59,1,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,621.86,327.11,694.75,400.07,72.88999999999999,72.95999999999998,xml_geometry_csv_action
BootPass_59,1,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.44,231.01,566.42,289.26,57.97999999999996,58.25,xml_geometry_csv_action
BootPass_59,1,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.2,462.4,496.22,552.51,64.02000000000004,90.11000000000001,xml_geometry_csv_action
BootPass_59,1,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,315.43,280.56,365.17,391.68,49.74000000000001,111.12,xml_geometry_csv_action
BootPass_59,1,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,613.77,410.32,691.2,487.87,77.43000000000006,77.55000000000001,xml_geometry_csv_action
BootPass_59,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,495.67,432.59,560.78,514.58,65.10999999999996,81.99000000000007,xml_geometry_csv_action
BootPass_59,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.36,373.61,891.17,477.53,54.809999999999945,103.91999999999996,xml_geometry_csv_action
BootPass_59,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,494.13,349.75,559.25,400.41,65.12,50.660000000000025,xml_geometry_csv_action
BootPass_59,1,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,493.04,390.11,555.51,447.17,62.46999999999997,57.06,xml_geometry_csv_action
BootPass_59,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,528.75,83.97,595.25,179.11,66.5,95.14000000000001,xml_geometry_csv_action
BootPass_59,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.22,285.75,869.86,378.78,56.639999999999986,93.02999999999997,xml_geometry_csv_action
BootPass_59,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.12,271.45,699.41,345.44,72.28999999999996,73.99000000000001,xml_geometry_csv_action
BootPass_59,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,891.73,740.76,968.17,859.86,76.43999999999994,119.10000000000002,xml_geometry_csv_action
BootPass_59,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.43,419.65,1182.85,529.44,52.419999999999845,109.79000000000008,xml_geometry_csv_action
BootPass_59,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.44,155.7,947.73,252.71,54.289999999999964,97.01000000000002,xml_geometry_csv_action
BootPass_59,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.17,518.48,757.57,627.72,58.40000000000009,109.24000000000001,xml_geometry_csv_action
BootPass_59,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,399.46,792.6,498.23,915.4,98.77000000000004,122.79999999999995,xml_geometry_csv_action
BootPass_59,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.32,201.86,711.81,277.84,66.4899999999999,75.97999999999996,xml_geometry_csv_action
BootPass_59,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.3,312.89,604.54,389.32,72.24000000000001,76.43,xml_geometry_csv_action
BootPass_59,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,639.1,90.83,688.47,178.4,49.370000000000005,87.57000000000001,xml_geometry_csv_action
BootPass_59,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,511.06,277.55,570.36,343.6,59.30000000000001,66.05000000000001,xml_geometry_csv_action
BootPass_59,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,156.3,295.39,208.21,397.3,51.91,101.91000000000003,xml_geometry_csv_action
BootPass_59,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,621.85,326.79,694.84,400.42,72.99000000000001,73.63,xml_geometry_csv_action
BootPass_59,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.31,230.96,566.54,288.84,58.22999999999996,57.87999999999997,xml_geometry_csv_action
BootPass_59,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.25,462.2,496.2,552.23,63.94999999999999,90.03000000000003,xml_geometry_csv_action
BootPass_59,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,315.6,280.28,365.68,391.22,50.079999999999984,110.94000000000005,xml_geometry_csv_action
BootPass_59,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,613.74,410.1,690.88,486.81,77.13999999999999,76.70999999999998,xml_geometry_csv_action
BootPass_59,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,495.62,432.74,560.89,514.26,65.26999999999998,81.51999999999998,xml_geometry_csv_action
BootPass_59,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.48,373.25,891.38,477.32,54.89999999999998,104.07,xml_geometry_csv_action
BootPass_59,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,494.19,349.32,559.31,400.3,65.11999999999995,50.98000000000002,xml_geometry_csv_action
BootPass_59,2,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,493.01,389.67,555.71,446.98,62.700000000000045,57.31,xml_geometry_csv_action
BootPass_59,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,528.76,83.73,595.31,178.97,66.54999999999995,95.24,xml_geometry_csv_action
BootPass_59,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.19,285.52,869.92,378.37,56.729999999999905,92.85000000000002,xml_geometry_csv_action
BootPass_59,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.21,271.18,699.78,345.16,72.56999999999994,73.98000000000002,xml_geometry_csv_action
BootPass_59,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,896.35,741.18,978.49,859.91,82.13999999999999,118.73000000000002,xml_geometry_csv_action
BootPass_59,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.85,419.65,1182.72,529.37,51.87000000000012,109.72000000000003,xml_geometry_csv_action
BootPass_59,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,893.88,155.42,948.04,252.42,54.15999999999997,97.0,xml_geometry_csv_action
BootPass_59,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.4,518.27,757.55,627.57,58.14999999999998,109.30000000000007,xml_geometry_csv_action
BootPass_59,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,399.57,792.45,498.65,915.47,99.07999999999998,123.01999999999998,xml_geometry_csv_action
BootPass_59,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.22,201.62,712.0,277.87,66.77999999999997,76.25,xml_geometry_csv_action
BootPass_59,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.52,312.93,604.9,389.23,72.38,76.30000000000001,xml_geometry_csv_action
BootPass_59,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,639.25,90.73,688.37,178.34,49.120000000000005,87.61,xml_geometry_csv_action
BootPass_59,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,511.15,277.55,570.51,343.6,59.360000000000014,66.05000000000001,xml_geometry_csv_action
BootPass_59,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,156.38,295.58,208.41,397.1,52.03,101.52000000000004,xml_geometry_csv_action
BootPass_59,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,621.84,326.72,694.69,400.57,72.85000000000002,73.84999999999997,xml_geometry_csv_action
BootPass_59,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.39,230.93,566.34,288.9,57.950000000000045,57.96999999999997,xml_geometry_csv_action
BootPass_59,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.22,462.11,496.34,552.1,64.11999999999995,89.99000000000001,xml_geometry_csv_action
BootPass_59,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,315.9,280.22,365.84,391.09,49.94,110.86999999999995,xml_geometry_csv_action
BootPass_59,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,613.86,410.26,691.08,486.78,77.22000000000003,76.51999999999998,xml_geometry_csv_action
BootPass_59,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,495.59,432.73,560.98,514.23,65.39000000000004,81.5,xml_geometry_csv_action
BootPass_59,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.52,373.25,891.47,477.41,54.950000000000045,104.16000000000003,xml_geometry_csv_action
BootPass_59,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,494.18,349.27,559.17,400.24,64.98999999999995,50.97000000000003,xml_geometry_csv_action
BootPass_59,3,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,492.95,389.45,555.59,447.02,62.64000000000004,57.56999999999999,xml_geometry_csv_action
BootPass_59,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,528.84,83.56,595.32,178.84,66.48000000000002,95.28,xml_geometry_csv_action
BootPass_59,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.16,285.36,869.85,378.34,56.690000000000055,92.97999999999996,xml_geometry_csv_action
BootPass_59,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.31,270.89,700.18,345.08,72.87,74.19,xml_geometry_csv_action
BootPass_59,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.96,741.34,989.31,859.88,88.34999999999991,118.53999999999996,xml_geometry_csv_action
BootPass_59,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.68,419.75,1182.64,529.24,50.960000000000036,109.49000000000001,xml_geometry_csv_action
BootPass_59,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.26,155.3,948.26,252.33,54.0,97.03,xml_geometry_csv_action
BootPass_59,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.62,518.09,757.84,627.36,58.22000000000003,109.26999999999998,xml_geometry_csv_action
BootPass_59,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,399.6,792.37,498.87,915.61,99.26999999999998,123.24000000000001,xml_geometry_csv_action
BootPass_59,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.35,201.96,712.01,277.98,66.65999999999997,76.02000000000001,xml_geometry_csv_action
BootPass_59,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.61,313.03,604.79,389.38,72.17999999999995,76.35000000000002,xml_geometry_csv_action
BootPass_59,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,639.57,90.9,688.46,178.46,48.889999999999986,87.56,xml_geometry_csv_action
BootPass_59,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,511.35,277.59,570.51,343.73,59.15999999999997,66.14000000000004,xml_geometry_csv_action
BootPass_59,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,156.56,295.71,208.61,397.31,52.05000000000001,101.60000000000002,xml_geometry_csv_action
BootPass_59,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,622.03,326.75,694.93,400.54,72.89999999999998,73.79000000000002,xml_geometry_csv_action
BootPass_59,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.6,231.09,566.48,288.99,57.879999999999995,57.900000000000006,xml_geometry_csv_action
BootPass_59,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.21,462.24,496.31,552.2,64.10000000000002,89.96000000000004,xml_geometry_csv_action
BootPass_59,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,316.11,280.32,366.15,391.27,50.039999999999964,110.94999999999999,xml_geometry_csv_action
BootPass_59,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,613.89,410.38,691.38,486.77,77.49000000000001,76.38999999999999,xml_geometry_csv_action
BootPass_59,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,495.68,432.7,561.09,514.38,65.41000000000003,81.68,xml_geometry_csv_action
BootPass_59,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.55,373.36,891.52,477.47,54.97000000000003,104.11000000000001,xml_geometry_csv_action
BootPass_59,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,494.29,349.34,559.22,400.44,64.93,51.10000000000002,xml_geometry_csv_action
BootPass_59,4,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,492.95,389.67,555.66,447.23,62.70999999999998,57.56,xml_geometry_csv_action
BootPass_59,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,528.94,83.76,595.24,178.67,66.29999999999995,94.90999999999998,xml_geometry_csv_action
BootPass_59,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.32,285.51,869.93,378.35,56.6099999999999,92.84000000000003,xml_geometry_csv_action
BootPass_59,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.45,271.1,700.6,345.45,73.14999999999998,74.34999999999997,xml_geometry_csv_action
BootPass_59,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,905.74,742.51,998.03,859.78,92.28999999999996,117.26999999999998,xml_geometry_csv_action
BootPass_59,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.2,419.95,1182.58,529.22,50.37999999999988,109.27000000000004,xml_geometry_csv_action
BootPass_59,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,894.82,155.67,948.52,252.56,53.69999999999993,96.89000000000001,xml_geometry_csv_action
BootPass_59,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.76,518.09,758.05,627.67,58.289999999999964,109.57999999999993,xml_geometry_csv_action
BootPass_59,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,399.59,792.25,498.82,915.6,99.23000000000002,123.35000000000002,xml_geometry_csv_action
BootPass_59,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.33,202.04,712.06,278.17,66.7299999999999,76.13000000000002,xml_geometry_csv_action
BootPass_59,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.61,313.15,604.62,389.32,72.00999999999999,76.17000000000002,xml_geometry_csv_action
BootPass_59,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,639.68,90.97,688.49,178.49,48.81000000000006,87.52000000000001,xml_geometry_csv_action
BootPass_59,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,511.38,277.66,570.62,343.78,59.24000000000001,66.11999999999995,xml_geometry_csv_action
BootPass_59,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,156.57,295.74,208.63,397.45,52.06,101.70999999999998,xml_geometry_csv_action
BootPass_59,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,622.08,326.79,695.02,400.33,72.93999999999994,73.53999999999996,xml_geometry_csv_action
BootPass_59,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.68,231.16,566.62,289.12,57.94,57.96000000000001,xml_geometry_csv_action
BootPass_59,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.17,462.28,496.31,552.28,64.13999999999999,90.0,xml_geometry_csv_action
BootPass_59,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,316.15,280.66,366.04,391.28,49.89000000000004,110.61999999999995,xml_geometry_csv_action
BootPass_59,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,613.89,410.35,691.46,486.92,77.57000000000005,76.57,xml_geometry_csv_action
BootPass_59,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,495.65,432.9,561.11,514.58,65.46000000000004,81.68000000000006,xml_geometry_csv_action
BootPass_59,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.63,373.32,891.46,477.59,54.83000000000004,104.26999999999998,xml_geometry_csv_action
BootPass_59,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,494.29,349.37,559.2,400.52,64.91000000000003,51.14999999999998,xml_geometry_csv_action
BootPass_59,5,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,492.98,389.78,555.72,447.16,62.74000000000001,57.38000000000005,xml_geometry_csv_action
BootPass_59,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,529.08,83.52,595.42,179.03,66.33999999999992,95.51,xml_geometry_csv_action
BootPass_59,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.29,285.49,869.95,378.38,56.66000000000008,92.88999999999999,xml_geometry_csv_action
BootPass_59,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.49,271.3,700.91,345.73,73.41999999999996,74.43,xml_geometry_csv_action
BootPass_59,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.25,743.55,1004.73,859.22,94.48000000000002,115.67000000000007,xml_geometry_csv_action
BootPass_59,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.56,419.76,1182.71,529.1,50.15000000000009,109.34000000000003,xml_geometry_csv_action
BootPass_59,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.09,155.62,948.53,252.66,53.43999999999994,97.03999999999999,xml_geometry_csv_action
BootPass_59,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.78,518.22,758.1,627.83,58.32000000000005,109.61000000000001,xml_geometry_csv_action
BootPass_59,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,399.55,792.19,498.83,915.59,99.27999999999997,123.39999999999998,xml_geometry_csv_action
BootPass_59,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.34,202.11,712.15,278.08,66.80999999999995,75.96999999999997,xml_geometry_csv_action
BootPass_59,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.58,313.14,604.27,389.3,71.68999999999994,76.16000000000003,xml_geometry_csv_action
BootPass_59,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,639.8,90.99,688.42,178.44,48.620000000000005,87.45,xml_geometry_csv_action
BootPass_59,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,511.48,277.67,570.73,343.76,59.25,66.08999999999997,xml_geometry_csv_action
BootPass_59,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,156.77,295.77,208.52,397.4,51.75,101.63,xml_geometry_csv_action
BootPass_59,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,622.0,326.7,694.97,400.18,72.97000000000003,73.48000000000002,xml_geometry_csv_action
BootPass_59,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.8,231.09,566.8,289.21,57.99999999999994,58.119999999999976,xml_geometry_csv_action
BootPass_59,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.27,462.28,496.36,552.34,64.09000000000003,90.06000000000006,xml_geometry_csv_action
BootPass_59,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,316.22,280.8,366.17,391.26,49.94999999999999,110.45999999999998,xml_geometry_csv_action
BootPass_59,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,613.92,410.34,691.59,486.82,77.67000000000007,76.48000000000002,xml_geometry_csv_action
BootPass_59,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,495.77,432.72,561.18,514.48,65.40999999999997,81.75999999999999,xml_geometry_csv_action
BootPass_59,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.74,373.36,891.4,477.58,54.65999999999997,104.21999999999997,xml_geometry_csv_action
BootPass_59,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,494.38,349.36,559.21,400.43,64.83000000000004,51.06999999999999,xml_geometry_csv_action
BootPass_59,6,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,493.15,389.73,555.69,447.06,62.54000000000008,57.329999999999984,xml_geometry_csv_action
BootPass_59,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,529.04,83.21,595.49,179.33,66.45000000000005,96.12000000000002,xml_geometry_csv_action
BootPass_59,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.41,285.54,869.95,378.24,56.54000000000008,92.69999999999999,xml_geometry_csv_action
BootPass_59,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.7,271.2,701.2,345.86,73.5,74.66000000000003,xml_geometry_csv_action
BootPass_59,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,914.21,744.03,1010.04,858.81,95.82999999999993,114.77999999999997,xml_geometry_csv_action
BootPass_59,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.75,419.58,1182.82,529.0,50.069999999999936,109.42000000000002,xml_geometry_csv_action
BootPass_59,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,895.4,155.49,948.42,252.51,53.01999999999998,97.01999999999998,xml_geometry_csv_action
BootPass_59,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.92,518.09,758.11,627.84,58.190000000000055,109.75,xml_geometry_csv_action
BootPass_59,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,399.68,792.01,498.66,915.73,98.98000000000002,123.72000000000003,xml_geometry_csv_action
BootPass_59,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,645.39,202.25,712.14,278.07,66.75,75.82,xml_geometry_csv_action
BootPass_59,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.59,313.21,604.24,389.35,71.64999999999998,76.14000000000004,xml_geometry_csv_action
BootPass_59,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,639.86,91.28,688.39,178.37,48.52999999999997,87.09,xml_geometry_csv_action
BootPass_59,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,511.45,277.77,570.65,343.78,59.19999999999999,66.00999999999999,xml_geometry_csv_action
BootPass_59,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,156.84,296.1,208.59,397.62,51.75,101.51999999999998,xml_geometry_csv_action
BootPass_59,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,621.86,326.69,694.98,400.04,73.12,73.35000000000002,xml_geometry_csv_action
BootPass_59,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,508.99,231.06,566.85,289.14,57.860000000000014,58.079999999999984,xml_geometry_csv_action
BootPass_59,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.27,462.32,496.3,552.36,64.03000000000003,90.04000000000002,xml_geometry_csv_action
BootPass_59,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,316.43,281.03,366.59,391.27,50.15999999999997,110.24000000000001,xml_geometry_csv_action
BootPass_59,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,613.97,410.39,691.42,486.88,77.44999999999993,76.49000000000001,xml_geometry_csv_action
BootPass_59,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,495.75,432.67,561.07,514.5,65.32000000000005,81.82999999999998,xml_geometry_csv_action
BootPass_59,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.72,373.35,891.43,477.66,54.70999999999992,104.31,xml_geometry_csv_action
BootPass_59,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,494.62,349.34,559.41,400.54,64.78999999999996,51.200000000000045,xml_geometry_csv_action
BootPass_59,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,493.16,389.9,555.75,447.09,62.589999999999975,57.19,xml_geometry_csv_action
BootPass_59,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,529.0,83.03,595.43,179.43,66.42999999999995,96.4,xml_geometry_csv_action
BootPass_59,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,813.53,285.76,870.09,378.24,56.56000000000006,92.48000000000002,xml_geometry_csv_action
BootPass_59,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.67,271.17,701.41,346.06,73.74000000000001,74.88999999999999,xml_geometry_csv_action
