video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_28,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,705.32,440.26,831.38,590.8,126.05999999999995,150.53999999999996,xml_geometry_csv_action
BootPass_28,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,330.88,437.74,481.87,684.22,150.99,246.48000000000002,xml_geometry_csv_action
BootPass_28,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.16,302.61,1672.78,517.33,165.6199999999999,214.72000000000003,xml_geometry_csv_action
BootPass_28,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1369.34,411.92,1484.27,575.83,114.93000000000006,163.91000000000003,xml_geometry_csv_action
BootPass_28,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1185.79,387.72,1302.47,567.93,116.68000000000006,180.20999999999992,xml_geometry_csv_action
BootPass_28,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.24,246.05,1216.67,438.64,119.43000000000006,192.58999999999997,xml_geometry_csv_action
BootPass_28,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,861.58,452.13,988.72,618.6,127.13999999999999,166.47000000000003,xml_geometry_csv_action
BootPass_28,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,888.68,218.43,1000.16,434.83,111.48000000000002,216.39999999999998,xml_geometry_csv_action
BootPass_28,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1266.2,494.87,1374.15,684.79,107.95000000000005,189.91999999999996,xml_geometry_csv_action
BootPass_28,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1799.91,433.11,1918.8,697.29,118.88999999999987,264.17999999999995,xml_geometry_csv_action
BootPass_28,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.89,501.54,1080.43,681.39,130.54000000000008,179.84999999999997,xml_geometry_csv_action
BootPass_28,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1037.89,428.5,1164.57,588.17,126.67999999999984,159.66999999999996,xml_geometry_csv_action
BootPass_28,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,699.38,564.47,815.45,813.53,116.07000000000005,249.05999999999995,xml_geometry_csv_action
BootPass_28,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.12,410.98,663.75,575.57,120.63,164.59000000000003,xml_geometry_csv_action
BootPass_28,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,123.62,727.69,248.03,1007.32,124.41,279.63,xml_geometry_csv_action
BootPass_28,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1213.19,529.43,1323.43,790.15,110.24000000000001,260.72,xml_geometry_csv_action
BootPass_28,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,610.27,506.43,741.04,693.83,130.76999999999998,187.40000000000003,xml_geometry_csv_action
BootPass_28,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,705.04,440.44,831.5,590.68,126.46000000000004,150.23999999999995,xml_geometry_csv_action
BootPass_28,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,337.84,436.24,482.55,680.93,144.71000000000004,244.68999999999994,xml_geometry_csv_action
BootPass_28,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.88,297.31,1669.34,516.16,162.4599999999998,218.84999999999997,xml_geometry_csv_action
BootPass_28,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1368.8,411.02,1484.15,575.15,115.35000000000014,164.13,xml_geometry_csv_action
BootPass_28,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1185.62,386.83,1302.71,566.5,117.09000000000015,179.67000000000002,xml_geometry_csv_action
BootPass_28,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.1,245.52,1216.53,437.69,119.43000000000006,192.17,xml_geometry_csv_action
BootPass_28,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,861.36,451.34,988.51,617.17,127.14999999999998,165.82999999999998,xml_geometry_csv_action
BootPass_28,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,888.57,217.88,1000.15,434.11,111.57999999999993,216.23000000000002,xml_geometry_csv_action
BootPass_28,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1267.19,495.0,1373.92,684.45,106.73000000000002,189.45000000000005,xml_geometry_csv_action
BootPass_28,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1789.42,434.08,1918.67,697.7,129.25,263.62000000000006,xml_geometry_csv_action
BootPass_28,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1876.74,932.29,1918.78,1078.8,42.039999999999964,146.51,xml_geometry_csv_action
BootPass_28,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.56,500.61,1079.83,680.3,130.26999999999998,179.68999999999994,xml_geometry_csv_action
BootPass_28,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1037.36,427.94,1164.25,587.32,126.8900000000001,159.38000000000005,xml_geometry_csv_action
BootPass_28,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,698.39,564.42,814.59,812.43,116.20000000000005,248.01,xml_geometry_csv_action
BootPass_28,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,542.91,410.38,663.8,575.22,120.88999999999999,164.84000000000003,xml_geometry_csv_action
BootPass_28,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,117.83,726.06,244.97,1005.07,127.14,279.0100000000001,xml_geometry_csv_action
BootPass_28,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1210.84,528.07,1322.73,788.77,111.8900000000001,260.69999999999993,xml_geometry_csv_action
BootPass_28,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,610.11,505.3,740.68,692.33,130.56999999999994,187.03000000000003,xml_geometry_csv_action
BootPass_28,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,705.14,439.93,831.22,589.99,126.08000000000004,150.06,xml_geometry_csv_action
BootPass_28,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,343.75,435.78,482.48,678.65,138.73000000000002,242.87,xml_geometry_csv_action
BootPass_28,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1505.87,293.11,1662.75,515.57,156.8800000000001,222.46000000000004,xml_geometry_csv_action
BootPass_28,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.55,410.19,1482.3,575.43,114.75,165.23999999999995,xml_geometry_csv_action
BootPass_28,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1184.3,386.85,1301.71,567.02,117.41000000000008,180.16999999999996,xml_geometry_csv_action
BootPass_28,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.43,245.46,1216.41,437.27,119.98000000000002,191.80999999999997,xml_geometry_csv_action
BootPass_28,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,860.43,451.26,988.13,617.49,127.70000000000005,166.23000000000002,xml_geometry_csv_action
BootPass_28,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,887.74,217.28,999.18,433.73,111.43999999999994,216.45000000000002,xml_geometry_csv_action
BootPass_28,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1265.12,496.25,1373.32,684.85,108.20000000000005,188.60000000000002,xml_geometry_csv_action
BootPass_28,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1783.86,434.94,1918.36,698.98,134.5,264.04,xml_geometry_csv_action
BootPass_28,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1876.46,931.62,1918.53,1078.87,42.069999999999936,147.2499999999999,xml_geometry_csv_action
BootPass_28,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,948.61,500.59,1079.04,680.01,130.42999999999995,179.42000000000002,xml_geometry_csv_action
BootPass_28,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1036.26,427.99,1163.49,587.76,127.23000000000002,159.76999999999998,xml_geometry_csv_action
BootPass_28,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,696.69,564.57,812.85,812.22,116.15999999999997,247.64999999999998,xml_geometry_csv_action
BootPass_28,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,542.23,410.2,663.14,575.75,120.90999999999997,165.55,xml_geometry_csv_action
BootPass_28,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,112.8,724.84,241.12,1003.61,128.32,278.77,xml_geometry_csv_action
BootPass_28,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1208.38,527.66,1323.59,789.0,115.20999999999981,261.34000000000003,xml_geometry_csv_action
BootPass_28,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,609.29,505.02,739.73,692.65,130.44000000000005,187.63,xml_geometry_csv_action
BootPass_28,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.18,440.62,830.32,590.08,126.1400000000001,149.46000000000004,xml_geometry_csv_action
BootPass_28,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,350.23,436.71,484.23,678.3,134.0,241.58999999999997,xml_geometry_csv_action
BootPass_28,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1505.98,289.11,1659.1,514.96,153.1199999999999,225.85000000000002,xml_geometry_csv_action
BootPass_28,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1368.05,411.04,1483.09,575.89,115.03999999999996,164.84999999999997,xml_geometry_csv_action
BootPass_28,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1184.94,387.46,1302.0,567.8,117.05999999999995,180.33999999999997,xml_geometry_csv_action
BootPass_28,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.96,246.44,1217.02,437.87,120.05999999999995,191.43,xml_geometry_csv_action
BootPass_28,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,860.75,451.73,988.15,617.76,127.39999999999998,166.02999999999997,xml_geometry_csv_action
BootPass_28,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,887.75,218.08,999.55,434.27,111.79999999999995,216.18999999999997,xml_geometry_csv_action
BootPass_28,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1266.25,496.3,1374.84,685.61,108.58999999999992,189.31,xml_geometry_csv_action
BootPass_28,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1781.29,435.39,1918.92,700.01,137.6300000000001,264.62,xml_geometry_csv_action
BootPass_28,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1872.52,933.18,1919.01,1079.11,46.49000000000001,145.92999999999995,xml_geometry_csv_action
BootPass_28,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.41,501.37,1079.61,680.83,130.19999999999993,179.46000000000004,xml_geometry_csv_action
BootPass_28,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1036.95,428.47,1164.06,588.4,127.1099999999999,159.92999999999995,xml_geometry_csv_action
BootPass_28,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,697.06,565.48,813.42,813.18,116.36000000000001,247.69999999999993,xml_geometry_csv_action
BootPass_28,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.07,411.09,663.4,576.29,120.32999999999993,165.2,xml_geometry_csv_action
BootPass_28,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,109.21,724.59,238.8,1003.41,129.59000000000003,278.81999999999994,xml_geometry_csv_action
BootPass_28,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1208.01,528.35,1327.53,789.29,119.51999999999998,260.93999999999994,xml_geometry_csv_action
BootPass_28,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,610.16,505.87,740.33,693.24,130.17000000000007,187.37,xml_geometry_csv_action
BootPass_28,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.72,442.0,831.3,590.84,126.57999999999993,148.84000000000003,xml_geometry_csv_action
BootPass_28,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,355.42,436.49,486.63,678.46,131.20999999999998,241.97000000000003,xml_geometry_csv_action
BootPass_28,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.07,284.98,1655.58,513.65,149.51,228.66999999999996,xml_geometry_csv_action
BootPass_28,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1368.43,410.96,1483.75,576.06,115.31999999999994,165.09999999999997,xml_geometry_csv_action
BootPass_28,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1185.4,387.38,1302.41,567.88,117.00999999999999,180.5,xml_geometry_csv_action
BootPass_28,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.45,246.65,1217.42,437.73,119.97000000000003,191.08,xml_geometry_csv_action
BootPass_28,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,861.63,451.1,988.46,616.76,126.83000000000004,165.65999999999997,xml_geometry_csv_action
BootPass_28,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,888.03,217.93,1000.22,434.14,112.19000000000005,216.20999999999998,xml_geometry_csv_action
BootPass_28,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1263.67,496.43,1376.0,685.45,112.32999999999993,189.02000000000004,xml_geometry_csv_action
BootPass_28,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1775.52,434.98,1919.13,699.63,143.61000000000013,264.65,xml_geometry_csv_action
BootPass_28,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1868.02,933.53,1919.15,1078.94,51.13000000000011,145.41000000000008,xml_geometry_csv_action
BootPass_28,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.06,501.39,1080.39,681.12,130.33000000000015,179.73000000000002,xml_geometry_csv_action
BootPass_28,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1037.77,428.2,1164.54,588.36,126.76999999999998,160.16000000000003,xml_geometry_csv_action
BootPass_28,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,697.28,565.78,813.68,812.97,116.39999999999998,247.19000000000005,xml_geometry_csv_action
BootPass_28,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.97,410.88,663.7,576.17,119.73000000000002,165.28999999999996,xml_geometry_csv_action
