video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_109,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,978.95,593.74,1053.97,682.4,75.01999999999998,88.65999999999997,xml_geometry_csv_action
BootPass_109,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,994.1,664.95,1054.08,794.83,59.979999999999905,129.88,xml_geometry_csv_action
BootPass_109,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,753.98,589.54,835.72,697.59,81.74000000000001,108.05000000000007,xml_geometry_csv_action
BootPass_109,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1264.21,633.9,1320.51,775.59,56.299999999999955,141.69000000000005,xml_geometry_csv_action
BootPass_109,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1090.11,423.51,1151.11,552.27,61.0,128.76,xml_geometry_csv_action
BootPass_109,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,428.39,490.17,490.03,617.44,61.639999999999986,127.27000000000004,xml_geometry_csv_action
BootPass_109,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1144.26,563.19,1204.45,696.42,60.190000000000055,133.2299999999999,xml_geometry_csv_action
BootPass_109,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1415.55,480.94,1472.11,621.89,56.559999999999945,140.95,xml_geometry_csv_action
BootPass_109,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.37,655.2,914.41,786.45,100.03999999999996,131.25,xml_geometry_csv_action
BootPass_109,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,795.77,371.5,880.74,468.21,84.97000000000003,96.70999999999998,xml_geometry_csv_action
BootPass_109,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1276.22,399.13,1327.51,513.79,51.289999999999964,114.65999999999997,xml_geometry_csv_action
BootPass_109,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.55,516.92,932.75,604.05,77.20000000000005,87.13,xml_geometry_csv_action
BootPass_109,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,554.4,465.99,607.77,609.87,53.370000000000005,143.88,xml_geometry_csv_action
BootPass_109,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,796.59,452.1,870.49,538.3,73.89999999999998,86.19999999999993,xml_geometry_csv_action
BootPass_109,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.72,570.01,1053.04,660.61,76.31999999999994,90.60000000000002,xml_geometry_csv_action
BootPass_109,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1098.55,348.28,1145.24,452.29,46.690000000000055,104.01000000000005,xml_geometry_csv_action
BootPass_109,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,930.49,471.12,1009.77,539.65,79.27999999999997,68.52999999999997,xml_geometry_csv_action
BootPass_109,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.8,492.79,892.98,561.59,71.18000000000006,68.80000000000001,xml_geometry_csv_action
BootPass_109,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.91,559.14,897.37,654.72,68.46000000000004,95.58000000000004,xml_geometry_csv_action
BootPass_109,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,958.89,527.5,1028.64,595.15,69.75000000000011,67.64999999999998,xml_geometry_csv_action
BootPass_109,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,681.13,435.88,748.17,535.68,67.03999999999996,99.79999999999995,xml_geometry_csv_action
BootPass_109,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,978.01,595.27,1053.11,683.05,75.09999999999991,87.77999999999997,xml_geometry_csv_action
BootPass_109,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,993.42,664.82,1053.05,794.31,59.629999999999995,129.4899999999999,xml_geometry_csv_action
BootPass_109,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,753.61,589.43,834.61,697.37,81.0,107.94000000000005,xml_geometry_csv_action
BootPass_109,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.86,634.89,1320.72,775.6,56.86000000000013,140.71000000000004,xml_geometry_csv_action
BootPass_109,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1093.16,423.03,1151.65,552.05,58.49000000000001,129.01999999999998,xml_geometry_csv_action
BootPass_109,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,428.19,489.93,489.74,616.32,61.55000000000001,126.39000000000004,xml_geometry_csv_action
BootPass_109,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1144.63,564.85,1204.88,696.31,60.25,131.45999999999992,xml_geometry_csv_action
BootPass_109,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1415.2,481.11,1470.56,621.21,55.3599999999999,140.10000000000002,xml_geometry_csv_action
BootPass_109,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,814.13,655.11,914.02,786.18,99.88999999999999,131.06999999999994,xml_geometry_csv_action
BootPass_109,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,795.5,370.69,880.42,467.78,84.91999999999996,97.08999999999997,xml_geometry_csv_action
BootPass_109,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1274.55,399.07,1325.75,512.63,51.200000000000045,113.56,xml_geometry_csv_action
BootPass_109,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,854.63,516.63,932.29,603.05,77.65999999999997,86.41999999999996,xml_geometry_csv_action
BootPass_109,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,553.88,465.79,606.78,609.5,52.89999999999998,143.70999999999998,xml_geometry_csv_action
BootPass_109,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,796.41,451.88,870.23,537.82,73.82000000000005,85.94000000000005,xml_geometry_csv_action
BootPass_109,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.22,569.0,1052.44,659.45,76.22000000000003,90.45000000000005,xml_geometry_csv_action
BootPass_109,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1096.63,348.85,1143.59,452.61,46.95999999999981,103.75999999999999,xml_geometry_csv_action
BootPass_109,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,929.79,471.05,1008.68,539.79,78.88999999999999,68.73999999999995,xml_geometry_csv_action
BootPass_109,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.63,492.56,892.6,561.23,70.97000000000003,68.67000000000002,xml_geometry_csv_action
BootPass_109,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.72,558.53,896.65,653.99,67.92999999999995,95.46000000000004,xml_geometry_csv_action
BootPass_109,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,958.99,527.28,1028.25,595.67,69.25999999999999,68.38999999999999,xml_geometry_csv_action
BootPass_109,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,680.55,435.56,747.74,535.31,67.19000000000005,99.74999999999994,xml_geometry_csv_action
BootPass_109,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,977.68,596.03,1052.41,682.8,74.73000000000013,86.76999999999998,xml_geometry_csv_action
BootPass_109,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.79,664.55,1052.4,793.53,59.61000000000013,128.98000000000002,xml_geometry_csv_action
BootPass_109,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,753.27,589.23,833.61,697.07,80.34000000000003,107.84000000000003,xml_geometry_csv_action
BootPass_109,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.39,636.96,1320.75,775.39,57.3599999999999,138.42999999999995,xml_geometry_csv_action
BootPass_109,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.32,422.9,1151.96,551.4,57.6400000000001,128.5,xml_geometry_csv_action
BootPass_109,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,428.04,489.87,489.01,615.99,60.96999999999997,126.12,xml_geometry_csv_action
BootPass_109,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1144.61,566.71,1205.2,696.49,60.590000000000146,129.77999999999997,xml_geometry_csv_action
BootPass_109,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1414.77,480.95,1469.23,620.95,54.460000000000036,140.00000000000006,xml_geometry_csv_action
BootPass_109,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.78,654.98,913.65,785.74,99.87,130.76,xml_geometry_csv_action
BootPass_109,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,795.15,369.8,879.93,467.65,84.77999999999997,97.84999999999997,xml_geometry_csv_action
BootPass_109,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1273.08,398.94,1324.67,512.38,51.590000000000146,113.44,xml_geometry_csv_action
BootPass_109,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,854.65,516.42,931.89,602.39,77.24000000000001,85.97000000000003,xml_geometry_csv_action
BootPass_109,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,553.44,465.45,605.64,609.37,52.19999999999993,143.92000000000002,xml_geometry_csv_action
BootPass_109,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,796.15,451.72,869.76,537.69,73.61000000000001,85.97000000000003,xml_geometry_csv_action
BootPass_109,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.01,568.34,1051.38,658.68,75.37000000000012,90.33999999999992,xml_geometry_csv_action
BootPass_109,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1094.8,348.98,1142.09,453.87,47.289999999999964,104.88999999999999,xml_geometry_csv_action
BootPass_109,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,929.44,471.1,1007.55,539.81,78.1099999999999,68.70999999999992,xml_geometry_csv_action
BootPass_109,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,821.24,492.55,892.18,561.02,70.93999999999994,68.46999999999997,xml_geometry_csv_action
BootPass_109,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.64,558.41,896.28,653.5,67.63999999999999,95.09000000000003,xml_geometry_csv_action
BootPass_109,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,958.99,527.19,1027.79,596.19,68.79999999999995,69.0,xml_geometry_csv_action
BootPass_109,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,680.11,435.26,747.2,535.07,67.09000000000003,99.81000000000006,xml_geometry_csv_action
BootPass_109,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,977.77,595.67,1051.21,682.11,73.44000000000005,86.44000000000005,xml_geometry_csv_action
BootPass_109,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.44,664.49,1051.8,792.87,59.3599999999999,128.38,xml_geometry_csv_action
BootPass_109,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.79,589.21,832.22,696.77,79.43000000000006,107.55999999999995,xml_geometry_csv_action
BootPass_109,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1261.61,637.78,1320.4,774.87,58.79000000000019,137.09000000000003,xml_geometry_csv_action
BootPass_109,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.69,423.68,1152.45,551.0,57.75999999999999,127.32,xml_geometry_csv_action
BootPass_109,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,427.86,489.74,488.56,615.7,60.69999999999999,125.96000000000004,xml_geometry_csv_action
BootPass_109,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1144.9,568.19,1205.64,696.46,60.74000000000001,128.26999999999998,xml_geometry_csv_action
BootPass_109,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1414.16,480.92,1468.08,620.54,53.919999999999845,139.61999999999995,xml_geometry_csv_action
BootPass_109,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.48,654.8,913.35,785.4,99.87,130.60000000000002,xml_geometry_csv_action
BootPass_109,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.52,369.28,879.6,467.45,85.08000000000004,98.17000000000002,xml_geometry_csv_action
BootPass_109,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1270.95,398.63,1322.85,512.24,51.899999999999864,113.61000000000001,xml_geometry_csv_action
BootPass_109,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,854.54,515.96,931.45,601.63,76.91000000000008,85.66999999999996,xml_geometry_csv_action
BootPass_109,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,553.07,464.98,605.12,608.89,52.049999999999955,143.90999999999997,xml_geometry_csv_action
BootPass_109,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,795.7,451.24,869.37,537.29,73.66999999999996,86.04999999999995,xml_geometry_csv_action
BootPass_109,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.67,567.88,1051.04,658.24,75.37,90.36000000000001,xml_geometry_csv_action
BootPass_109,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1093.92,348.91,1141.22,454.91,47.299999999999955,106.0,xml_geometry_csv_action
BootPass_109,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,928.93,470.72,1007.35,539.63,78.42000000000007,68.90999999999997,xml_geometry_csv_action
BootPass_109,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,820.77,492.32,891.91,560.48,71.13999999999999,68.16000000000003,xml_geometry_csv_action
BootPass_109,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.24,557.95,895.81,652.57,67.56999999999994,94.62,xml_geometry_csv_action
BootPass_109,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,958.34,526.67,1027.08,596.4,68.7399999999999,69.73000000000002,xml_geometry_csv_action
BootPass_109,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,679.42,435.03,746.8,534.6,67.38,99.57000000000005,xml_geometry_csv_action
BootPass_109,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,977.28,594.95,1050.64,681.79,73.36000000000013,86.83999999999992,xml_geometry_csv_action
BootPass_109,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.01,664.27,1051.28,792.45,59.26999999999998,128.18000000000006,xml_geometry_csv_action
BootPass_109,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.59,588.84,832.25,696.37,79.65999999999997,107.52999999999997,xml_geometry_csv_action
BootPass_109,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1261.14,639.45,1320.34,774.37,59.19999999999982,134.91999999999996,xml_geometry_csv_action
BootPass_109,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1095.36,424.1,1153.09,550.74,57.73000000000002,126.63999999999999,xml_geometry_csv_action
BootPass_109,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,427.47,489.15,488.32,615.79,60.849999999999966,126.63999999999999,xml_geometry_csv_action
BootPass_109,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1145.42,569.23,1206.61,696.56,61.18999999999983,127.32999999999993,xml_geometry_csv_action
BootPass_109,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1413.88,480.35,1466.86,620.04,52.97999999999979,139.68999999999994,xml_geometry_csv_action
BootPass_109,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.29,654.53,913.39,784.9,100.10000000000002,130.37,xml_geometry_csv_action
BootPass_109,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.13,368.98,879.24,467.01,85.11000000000001,98.02999999999997,xml_geometry_csv_action
BootPass_109,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1269.03,398.26,1320.55,511.96,51.51999999999998,113.69999999999999,xml_geometry_csv_action
BootPass_109,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.3,515.67,931.12,600.92,75.82000000000005,85.25,xml_geometry_csv_action
BootPass_109,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,552.89,464.56,604.75,608.19,51.860000000000014,143.63000000000005,xml_geometry_csv_action
BootPass_109,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,795.24,450.77,869.02,537.01,73.77999999999997,86.24000000000001,xml_geometry_csv_action
BootPass_109,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.61,567.34,1050.64,657.8,75.03000000000009,90.45999999999992,xml_geometry_csv_action
BootPass_109,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1093.1,349.14,1140.68,457.21,47.580000000000155,108.07,xml_geometry_csv_action
BootPass_109,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,928.84,470.22,1007.19,539.52,78.35000000000002,69.29999999999995,xml_geometry_csv_action
BootPass_109,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,820.21,492.01,891.62,560.56,71.40999999999997,68.54999999999995,xml_geometry_csv_action
BootPass_109,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.29,557.14,895.7,651.99,67.41000000000008,94.85000000000002,xml_geometry_csv_action
BootPass_109,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,957.75,526.33,1026.78,595.62,69.02999999999997,69.28999999999996,xml_geometry_csv_action
BootPass_109,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.81,435.01,746.15,534.1,67.34000000000003,99.09000000000003,xml_geometry_csv_action
BootPass_109,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,977.41,594.05,1050.15,681.98,72.74000000000012,87.93000000000006,xml_geometry_csv_action
BootPass_109,6,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,825.41,549.12,898.06,632.44,72.64999999999998,83.32000000000005,xml_geometry_csv_action
BootPass_109,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.18,664.22,1050.97,791.87,59.79000000000008,127.64999999999998,xml_geometry_csv_action
BootPass_109,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.37,588.44,831.93,695.84,79.55999999999995,107.39999999999998,xml_geometry_csv_action
BootPass_109,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1260.27,640.46,1320.14,773.7,59.87000000000012,133.24,xml_geometry_csv_action
BootPass_109,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1096.33,424.24,1154.61,550.17,58.27999999999997,125.92999999999995,xml_geometry_csv_action
BootPass_109,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,427.1,488.67,487.95,615.31,60.849999999999966,126.63999999999993,xml_geometry_csv_action
BootPass_109,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1145.63,569.99,1206.95,696.08,61.319999999999936,126.09000000000003,xml_geometry_csv_action
BootPass_109,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1413.56,479.93,1465.49,619.43,51.930000000000064,139.49999999999994,xml_geometry_csv_action
BootPass_109,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,813.28,654.46,913.42,784.86,100.13999999999999,130.39999999999998,xml_geometry_csv_action
BootPass_109,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.1,368.85,879.16,467.0,85.05999999999995,98.14999999999998,xml_geometry_csv_action
BootPass_109,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1268.0,398.16,1318.82,511.78,50.819999999999936,113.61999999999995,xml_geometry_csv_action
BootPass_109,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.67,515.66,930.97,600.8,75.30000000000007,85.13999999999999,xml_geometry_csv_action
BootPass_109,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,552.93,464.46,604.4,607.95,51.47000000000003,143.49000000000007,xml_geometry_csv_action
BootPass_109,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,795.06,450.64,868.81,537.02,73.75,86.38,xml_geometry_csv_action
BootPass_109,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.63,567.19,1050.36,657.69,74.7299999999999,90.5,xml_geometry_csv_action
BootPass_109,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1092.67,349.88,1140.22,460.02,47.549999999999955,110.13999999999999,xml_geometry_csv_action
BootPass_109,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,928.93,470.15,1007.39,539.63,78.46000000000004,69.48000000000002,xml_geometry_csv_action
BootPass_109,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,820.08,491.97,891.48,560.72,71.39999999999998,68.75,xml_geometry_csv_action
BootPass_109,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,828.31,556.99,895.8,651.74,67.49000000000001,94.75,xml_geometry_csv_action
BootPass_109,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,957.68,526.28,1026.86,595.29,69.17999999999995,69.00999999999999,xml_geometry_csv_action
BootPass_109,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,678.76,434.96,745.96,533.89,67.20000000000005,98.93,xml_geometry_csv_action
BootPass_109,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,977.8,593.76,1049.96,682.12,72.16000000000008,88.36000000000001,xml_geometry_csv_action
BootPass_109,7,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,825.31,548.94,898.12,632.79,72.81000000000006,83.84999999999991,xml_geometry_csv_action
BootPass_109,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.02,664.27,1051.33,791.7,60.309999999999945,127.43000000000006,xml_geometry_csv_action
BootPass_109,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,752.46,588.33,831.99,695.61,79.52999999999997,107.27999999999997,xml_geometry_csv_action
BootPass_109,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1259.98,641.05,1320.21,773.55,60.23000000000002,132.5,xml_geometry_csv_action
BootPass_109,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1097.45,424.87,1156.1,549.94,58.649999999999864,125.07000000000005,xml_geometry_csv_action
BootPass_109,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.99,488.55,487.84,615.05,60.849999999999966,126.49999999999994,xml_geometry_csv_action
BootPass_109,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1145.93,570.37,1207.25,695.81,61.319999999999936,125.43999999999994,xml_geometry_csv_action
BootPass_109,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1412.96,479.87,1464.77,619.31,51.809999999999945,139.43999999999994,xml_geometry_csv_action
