video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_58,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,446.19,489.89,537.19,623.34,91.00000000000006,133.45000000000005,xml_geometry_csv_action
BootPass_58,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1408.37,451.57,1533.78,630.28,125.41000000000008,178.70999999999998,xml_geometry_csv_action
BootPass_58,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.9,527.58,1612.17,679.39,99.26999999999998,151.80999999999995,xml_geometry_csv_action
BootPass_58,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,223.86,452.01,344.62,609.8,120.75999999999999,157.78999999999996,xml_geometry_csv_action
BootPass_58,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.66,507.82,1285.09,670.56,120.42999999999984,162.73999999999995,xml_geometry_csv_action
BootPass_58,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.97,529.22,1172.11,733.03,145.13999999999987,203.80999999999995,xml_geometry_csv_action
BootPass_58,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,392.63,498.99,514.32,667.02,121.69000000000005,168.02999999999997,xml_geometry_csv_action
BootPass_58,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1233.36,484.86,1346.67,632.26,113.31000000000017,147.39999999999998,xml_geometry_csv_action
BootPass_58,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,838.8,485.73,956.73,623.12,117.93000000000006,137.39,xml_geometry_csv_action
BootPass_58,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,594.13,471.29,732.78,625.37,138.64999999999998,154.07999999999998,xml_geometry_csv_action
BootPass_58,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,288.97,558.8,394.63,811.17,105.65999999999997,252.37,xml_geometry_csv_action
BootPass_58,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1042.72,331.37,1161.85,553.98,119.12999999999988,222.61,xml_geometry_csv_action
BootPass_58,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,754.59,503.55,840.62,681.64,86.02999999999997,178.08999999999997,xml_geometry_csv_action
BootPass_58,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.09,501.63,1109.23,633.93,106.13999999999999,132.29999999999995,xml_geometry_csv_action
BootPass_58,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,445.55,489.64,536.8,623.18,91.24999999999994,133.53999999999996,xml_geometry_csv_action
BootPass_58,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1408.36,451.74,1534.04,630.32,125.68000000000006,178.58000000000004,xml_geometry_csv_action
BootPass_58,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1513.19,527.42,1611.83,679.32,98.63999999999987,151.9000000000001,xml_geometry_csv_action
BootPass_58,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,223.67,452.13,344.06,609.38,120.39000000000001,157.25,xml_geometry_csv_action
BootPass_58,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.61,507.91,1284.91,670.64,120.30000000000018,162.72999999999996,xml_geometry_csv_action
BootPass_58,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1027.14,529.16,1172.18,732.96,145.03999999999996,203.80000000000007,xml_geometry_csv_action
BootPass_58,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.94,498.83,514.27,667.13,122.32999999999998,168.3,xml_geometry_csv_action
BootPass_58,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1234.68,484.78,1346.64,632.22,111.96000000000004,147.44000000000005,xml_geometry_csv_action
BootPass_58,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,837.56,486.22,956.3,622.91,118.74000000000001,136.68999999999994,xml_geometry_csv_action
BootPass_58,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,594.77,471.5,732.67,625.22,137.89999999999998,153.72000000000003,xml_geometry_csv_action
BootPass_58,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,289.9,558.91,396.33,811.03,106.43,252.12,xml_geometry_csv_action
BootPass_58,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1042.43,331.31,1162.35,553.92,119.91999999999985,222.60999999999996,xml_geometry_csv_action
BootPass_58,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,754.61,503.76,840.6,681.86,85.99000000000001,178.10000000000002,xml_geometry_csv_action
BootPass_58,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1002.95,501.5,1108.91,633.57,105.96000000000004,132.07000000000005,xml_geometry_csv_action
BootPass_58,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,445.04,489.38,536.28,622.81,91.23999999999995,133.42999999999995,xml_geometry_csv_action
BootPass_58,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1408.61,451.93,1533.81,630.27,125.20000000000005,178.33999999999997,xml_geometry_csv_action
BootPass_58,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1513.33,527.27,1611.44,679.38,98.11000000000013,152.11,xml_geometry_csv_action
BootPass_58,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,223.84,452.87,343.71,609.31,119.86999999999998,156.43999999999994,xml_geometry_csv_action
BootPass_58,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.64,508.53,1284.91,670.55,120.26999999999998,162.01999999999998,xml_geometry_csv_action
BootPass_58,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1027.39,529.28,1172.08,732.62,144.68999999999983,203.34000000000003,xml_geometry_csv_action
BootPass_58,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.9,498.81,514.06,667.84,122.15999999999997,169.03000000000003,xml_geometry_csv_action
BootPass_58,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1235.58,484.85,1346.79,632.16,111.21000000000004,147.30999999999995,xml_geometry_csv_action
BootPass_58,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,837.17,486.65,955.94,622.82,118.7700000000001,136.17000000000007,xml_geometry_csv_action
BootPass_58,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,594.89,471.21,732.79,624.95,137.89999999999998,153.74000000000007,xml_geometry_csv_action
BootPass_58,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.37,558.29,397.58,810.34,107.20999999999998,252.05000000000007,xml_geometry_csv_action
BootPass_58,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1042.19,331.08,1162.47,553.56,120.27999999999997,222.47999999999996,xml_geometry_csv_action
BootPass_58,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,754.37,503.88,840.25,681.64,85.88,177.76,xml_geometry_csv_action
BootPass_58,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1002.96,501.29,1109.03,632.85,106.06999999999994,131.56,xml_geometry_csv_action
BootPass_58,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,444.85,489.31,536.08,622.45,91.23000000000002,133.14000000000004,xml_geometry_csv_action
BootPass_58,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1408.47,451.76,1533.23,629.88,124.75999999999999,178.12,xml_geometry_csv_action
BootPass_58,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1513.67,527.35,1611.54,678.85,97.86999999999989,151.5,xml_geometry_csv_action
BootPass_58,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,223.56,452.82,343.58,608.96,120.01999999999998,156.14000000000004,xml_geometry_csv_action
BootPass_58,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.29,508.14,1284.98,670.02,120.69000000000005,161.88,xml_geometry_csv_action
BootPass_58,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1027.38,528.86,1171.89,732.43,144.51,203.56999999999994,xml_geometry_csv_action
BootPass_58,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.89,498.7,513.35,667.97,121.46000000000004,169.27000000000004,xml_geometry_csv_action
BootPass_58,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1235.63,484.76,1346.7,631.92,111.06999999999994,147.15999999999997,xml_geometry_csv_action
BootPass_58,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,836.74,486.53,955.6,622.52,118.86000000000001,135.99,xml_geometry_csv_action
BootPass_58,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,595.79,470.37,732.04,623.13,136.25,152.76,xml_geometry_csv_action
BootPass_58,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.85,557.54,397.58,808.77,106.72999999999996,251.23000000000002,xml_geometry_csv_action
BootPass_58,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1042.36,330.0,1162.44,552.51,120.08000000000015,222.51,xml_geometry_csv_action
BootPass_58,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.03,502.62,840.32,681.95,85.29000000000008,179.33000000000004,xml_geometry_csv_action
BootPass_58,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.39,500.88,1108.96,630.58,105.57000000000005,129.70000000000005,xml_geometry_csv_action
BootPass_58,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1408.88,451.5,1532.27,628.51,123.38999999999987,177.01,xml_geometry_csv_action
BootPass_58,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1513.49,526.89,1611.7,677.76,98.21000000000004,150.87,xml_geometry_csv_action
BootPass_58,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,223.8,451.65,344.17,607.54,120.37,155.89,xml_geometry_csv_action
BootPass_58,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.28,508.31,1284.78,668.86,120.5,160.55,xml_geometry_csv_action
BootPass_58,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1027.38,528.55,1171.44,730.48,144.05999999999995,201.93000000000006,xml_geometry_csv_action
BootPass_58,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.85,498.05,512.73,666.88,120.88,168.82999999999998,xml_geometry_csv_action
BootPass_58,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1233.31,484.55,1345.57,630.47,112.25999999999999,145.92000000000002,xml_geometry_csv_action
BootPass_58,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,837.03,485.93,954.68,621.41,117.64999999999998,135.47999999999996,xml_geometry_csv_action
BootPass_58,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,595.79,469.98,732.13,622.96,136.34000000000003,152.98000000000002,xml_geometry_csv_action
BootPass_58,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.91,557.95,396.91,808.16,106.0,250.20999999999992,xml_geometry_csv_action
BootPass_58,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1042.63,329.39,1162.02,552.33,119.38999999999987,222.94000000000005,xml_geometry_csv_action
BootPass_58,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,754.62,501.22,840.53,682.17,85.90999999999997,180.94999999999993,xml_geometry_csv_action
BootPass_58,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.56,500.3,1108.62,629.64,105.05999999999995,129.33999999999997,xml_geometry_csv_action
BootPass_58,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1408.94,450.95,1532.04,628.29,123.09999999999991,177.33999999999997,xml_geometry_csv_action
BootPass_58,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.92,526.37,1611.73,676.8,98.80999999999995,150.42999999999995,xml_geometry_csv_action
BootPass_58,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,223.79,449.25,347.76,607.29,123.97,158.03999999999996,xml_geometry_csv_action
BootPass_58,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1163.89,508.37,1284.98,668.94,121.08999999999992,160.57000000000005,xml_geometry_csv_action
BootPass_58,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.76,528.17,1172.06,730.46,145.29999999999995,202.29000000000008,xml_geometry_csv_action
BootPass_58,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.9,496.53,513.27,666.33,121.37,169.80000000000007,xml_geometry_csv_action
BootPass_58,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1230.52,484.39,1345.24,630.18,114.72000000000003,145.78999999999996,xml_geometry_csv_action
BootPass_58,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,836.85,485.8,954.17,620.92,117.31999999999994,135.11999999999995,xml_geometry_csv_action
BootPass_58,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.04,469.78,731.81,622.14,135.76999999999998,152.36,xml_geometry_csv_action
BootPass_58,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,291.33,558.9,395.59,806.93,104.25999999999999,248.02999999999997,xml_geometry_csv_action
BootPass_58,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1042.42,328.44,1161.79,552.12,119.36999999999989,223.68,xml_geometry_csv_action
BootPass_58,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,754.85,501.33,841.03,683.59,86.17999999999995,182.26000000000005,xml_geometry_csv_action
BootPass_58,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.66,501.14,1107.48,629.11,103.82000000000005,127.97000000000003,xml_geometry_csv_action
BootPass_58,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1409.24,450.64,1532.33,627.93,123.08999999999992,177.28999999999996,xml_geometry_csv_action
BootPass_58,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.66,526.24,1611.77,676.01,99.1099999999999,149.76999999999998,xml_geometry_csv_action
BootPass_58,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,224.89,445.85,353.08,605.65,128.19,159.79999999999995,xml_geometry_csv_action
BootPass_58,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1163.71,506.16,1284.97,667.63,121.25999999999999,161.46999999999997,xml_geometry_csv_action
BootPass_58,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1026.84,528.04,1171.72,729.45,144.8800000000001,201.41000000000008,xml_geometry_csv_action
BootPass_58,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,392.81,496.1,513.73,665.08,120.92000000000002,168.98000000000002,xml_geometry_csv_action
BootPass_58,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1230.95,483.72,1345.31,629.94,114.3599999999999,146.22000000000003,xml_geometry_csv_action
BootPass_58,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,836.21,486.73,953.35,619.93,117.13999999999999,133.19999999999993,xml_geometry_csv_action
BootPass_58,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.54,469.62,731.84,621.35,135.30000000000007,151.73000000000002,xml_geometry_csv_action
BootPass_58,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,291.27,558.7,394.27,806.09,103.0,247.39,xml_geometry_csv_action
BootPass_58,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.67,327.24,1162.19,551.97,118.51999999999998,224.73000000000002,xml_geometry_csv_action
BootPass_58,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.17,501.34,841.54,684.27,86.37,182.93,xml_geometry_csv_action
BootPass_58,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.6,501.55,1107.1,628.99,103.49999999999989,127.44,xml_geometry_csv_action
BootPass_58,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1409.39,450.36,1532.75,627.73,123.3599999999999,177.37,xml_geometry_csv_action
BootPass_58,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.93,525.94,1612.19,675.17,99.25999999999999,149.2299999999999,xml_geometry_csv_action
BootPass_58,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,224.85,442.2,358.94,605.37,134.09,163.17000000000002,xml_geometry_csv_action
BootPass_58,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.1,504.58,1285.47,667.32,121.37000000000012,162.74000000000007,xml_geometry_csv_action
BootPass_58,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1027.09,527.22,1171.71,729.16,144.62000000000012,201.93999999999994,xml_geometry_csv_action
BootPass_58,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,393.76,495.37,513.81,664.11,120.04999999999995,168.74,xml_geometry_csv_action
BootPass_58,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1231.65,483.49,1345.5,629.96,113.84999999999991,146.47000000000003,xml_geometry_csv_action
BootPass_58,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.69,487.0,953.23,619.69,117.53999999999996,132.69000000000005,xml_geometry_csv_action
BootPass_58,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.53,469.28,731.73,621.0,135.20000000000005,151.72000000000003,xml_geometry_csv_action
BootPass_58,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,291.1,558.21,392.91,805.86,101.81,247.64999999999998,xml_geometry_csv_action
BootPass_58,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1046.61,326.51,1161.98,551.63,115.37000000000012,225.12,xml_geometry_csv_action
BootPass_58,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.13,502.14,841.0,686.23,85.87,184.09000000000003,xml_geometry_csv_action
BootPass_58,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.99,501.22,1107.04,628.91,103.04999999999995,127.68999999999994,xml_geometry_csv_action
BootPass_58,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1409.65,450.07,1532.98,627.3,123.32999999999993,177.22999999999996,xml_geometry_csv_action
BootPass_58,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.91,525.46,1612.6,675.07,99.68999999999983,149.61,xml_geometry_csv_action
BootPass_58,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,223.68,439.2,362.39,604.84,138.70999999999998,165.64000000000004,xml_geometry_csv_action
BootPass_58,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.28,504.23,1285.83,667.15,121.54999999999995,162.91999999999996,xml_geometry_csv_action
BootPass_58,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1027.33,526.63,1172.1,728.7,144.76999999999998,202.07000000000005,xml_geometry_csv_action
BootPass_58,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,393.54,494.54,514.34,663.97,120.80000000000001,169.43,xml_geometry_csv_action
BootPass_58,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1231.18,483.0,1345.51,629.95,114.32999999999993,146.95000000000005,xml_geometry_csv_action
BootPass_58,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.57,486.9,953.38,619.1,117.80999999999995,132.20000000000005,xml_geometry_csv_action
BootPass_58,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.54,469.06,732.14,621.55,135.60000000000002,152.48999999999995,xml_geometry_csv_action
BootPass_58,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.5,557.76,392.49,806.24,101.99000000000001,248.48000000000002,xml_geometry_csv_action
BootPass_58,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1049.61,325.44,1162.54,551.62,112.93000000000006,226.18,xml_geometry_csv_action
BootPass_58,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.01,502.67,841.32,688.05,86.31000000000006,185.37999999999994,xml_geometry_csv_action
BootPass_58,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1004.7,500.98,1107.95,629.91,103.25,128.92999999999995,xml_geometry_csv_action
BootPass_58,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,449.25,487.36,536.41,620.06,87.15999999999997,132.69999999999993,xml_geometry_csv_action
BootPass_58,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1409.51,449.44,1533.57,627.48,124.05999999999995,178.04000000000002,xml_geometry_csv_action
BootPass_58,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.97,524.43,1613.54,675.39,100.56999999999994,150.96000000000004,xml_geometry_csv_action
BootPass_58,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,221.69,435.25,366.08,605.69,144.39,170.44000000000005,xml_geometry_csv_action
BootPass_58,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1164.47,502.88,1286.03,667.15,121.55999999999995,164.26999999999998,xml_geometry_csv_action
BootPass_58,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1027.26,525.83,1172.81,728.79,145.54999999999995,202.95999999999992,xml_geometry_csv_action
BootPass_58,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,393.1,493.3,515.4,664.16,122.29999999999995,170.85999999999996,xml_geometry_csv_action
BootPass_58,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1231.04,482.51,1346.12,630.38,115.07999999999993,147.87,xml_geometry_csv_action
BootPass_58,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.95,486.49,953.92,619.02,117.96999999999991,132.52999999999997,xml_geometry_csv_action
BootPass_58,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.96,468.82,732.72,621.62,135.76,152.8,xml_geometry_csv_action
BootPass_58,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.27,557.84,392.27,806.0,102.0,248.15999999999997,xml_geometry_csv_action
BootPass_58,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1053.82,324.2,1163.02,551.07,109.20000000000005,226.87000000000006,xml_geometry_csv_action
BootPass_58,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.67,503.41,843.01,686.47,87.34000000000003,183.06,xml_geometry_csv_action
BootPass_58,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1006.1,501.2,1108.38,630.95,102.28000000000009,129.75000000000006,xml_geometry_csv_action
BootPass_58,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,450.53,486.96,537.43,619.87,86.89999999999998,132.91000000000003,xml_geometry_csv_action
BootPass_58,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1410.18,449.02,1534.18,627.44,124.0,178.42000000000007,xml_geometry_csv_action
