video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_14,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,330.81,865.59,461.19,1079.01,130.38,213.41999999999996,xml_geometry_csv_action
BootPass_14,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1581.55,1005.51,1699.13,1079.01,117.58000000000015,73.5,xml_geometry_csv_action
BootPass_14,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,883.15,305.51,1045.3,551.54,162.14999999999998,246.02999999999997,xml_geometry_csv_action
BootPass_14,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,212.39,521.52,335.0,806.07,122.61000000000001,284.55000000000007,xml_geometry_csv_action
BootPass_14,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.65,685.59,1268.93,957.44,180.27999999999997,271.85,xml_geometry_csv_action
BootPass_14,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1743.81,489.43,1846.33,734.44,102.51999999999998,245.01000000000005,xml_geometry_csv_action
BootPass_14,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.75,518.79,765.15,697.09,144.39999999999998,178.30000000000007,xml_geometry_csv_action
BootPass_14,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1375.59,649.91,1502.8,852.74,127.21000000000004,202.83000000000004,xml_geometry_csv_action
BootPass_14,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,819.24,550.57,988.43,737.02,169.18999999999994,186.44999999999993,xml_geometry_csv_action
BootPass_14,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1440.52,488.45,1587.97,676.8,147.45000000000005,188.34999999999997,xml_geometry_csv_action
BootPass_14,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.26,670.81,686.04,962.69,141.77999999999997,291.8800000000001,xml_geometry_csv_action
BootPass_14,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,390.04,495.76,559.94,676.59,169.90000000000003,180.83000000000004,xml_geometry_csv_action
BootPass_14,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.82,534.7,1187.92,718.3,144.10000000000014,183.5999999999999,xml_geometry_csv_action
BootPass_14,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.05,577.22,626.5,782.42,152.45,205.19999999999993,xml_geometry_csv_action
BootPass_14,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,958.7,619.28,1086.01,826.41,127.30999999999995,207.13,xml_geometry_csv_action
BootPass_14,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.95,529.85,1420.17,707.56,148.22000000000003,177.70999999999992,xml_geometry_csv_action
BootPass_14,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.48,188.84,1047.1,416.69,115.61999999999989,227.85,xml_geometry_csv_action
BootPass_14,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,329.83,863.02,458.83,1078.47,129.0,215.45000000000005,xml_geometry_csv_action
BootPass_14,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1580.51,1003.76,1698.45,1078.47,117.94000000000005,74.71000000000004,xml_geometry_csv_action
BootPass_14,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.16,304.07,1043.73,550.37,161.57000000000005,246.3,xml_geometry_csv_action
BootPass_14,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,211.36,520.26,334.31,805.32,122.94999999999999,285.06000000000006,xml_geometry_csv_action
BootPass_14,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1087.09,682.42,1268.77,956.0,181.68000000000006,273.58000000000004,xml_geometry_csv_action
BootPass_14,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1742.99,487.95,1845.67,732.98,102.68000000000006,245.03000000000003,xml_geometry_csv_action
BootPass_14,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.25,516.79,764.2,695.05,143.95000000000005,178.26,xml_geometry_csv_action
BootPass_14,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.69,648.14,1502.14,851.62,127.45000000000005,203.48000000000002,xml_geometry_csv_action
BootPass_14,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.95,549.66,987.73,735.43,169.77999999999997,185.76999999999998,xml_geometry_csv_action
BootPass_14,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1440.66,486.49,1587.22,674.72,146.55999999999995,188.23000000000002,xml_geometry_csv_action
BootPass_14,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.23,671.28,686.09,963.93,141.86,292.65,xml_geometry_csv_action
BootPass_14,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,390.35,496.61,560.31,677.41,169.95999999999992,180.79999999999995,xml_geometry_csv_action
BootPass_14,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.12,535.75,1189.09,720.22,144.97000000000003,184.47000000000003,xml_geometry_csv_action
BootPass_14,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.14,578.43,626.63,784.03,152.49,205.60000000000002,xml_geometry_csv_action
BootPass_14,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,959.49,620.44,1086.51,827.78,127.01999999999998,207.33999999999992,xml_geometry_csv_action
BootPass_14,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.24,531.18,1420.64,708.9,148.4000000000001,177.72000000000003,xml_geometry_csv_action
BootPass_14,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,930.94,189.72,1047.66,417.82,116.72000000000003,228.1,xml_geometry_csv_action
BootPass_14,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,328.43,863.28,458.3,1079.25,129.87,215.97000000000003,xml_geometry_csv_action
BootPass_14,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1580.39,1005.21,1698.49,1079.25,118.09999999999991,74.03999999999996,xml_geometry_csv_action
BootPass_14,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.45,304.35,1043.63,551.86,161.18000000000006,247.51,xml_geometry_csv_action
BootPass_14,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,211.53,521.98,335.7,806.94,124.16999999999999,284.96000000000004,xml_geometry_csv_action
BootPass_14,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1087.59,684.2,1269.11,957.0,181.51999999999998,272.79999999999995,xml_geometry_csv_action
BootPass_14,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1743.02,488.63,1845.84,734.44,102.81999999999994,245.81000000000006,xml_geometry_csv_action
BootPass_14,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.32,518.08,764.48,696.32,144.15999999999997,178.24,xml_geometry_csv_action
BootPass_14,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.39,649.25,1502.62,852.77,128.2299999999998,203.51999999999998,xml_geometry_csv_action
BootPass_14,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.56,551.47,987.9,735.43,169.34000000000003,183.95999999999992,xml_geometry_csv_action
BootPass_14,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1441.19,487.3,1587.54,676.16,146.3499999999999,188.85999999999996,xml_geometry_csv_action
BootPass_14,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.55,669.33,685.45,963.06,141.9000000000001,293.7299999999999,xml_geometry_csv_action
BootPass_14,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,389.58,495.64,558.76,676.0,169.18,180.36,xml_geometry_csv_action
BootPass_14,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.4,534.11,1188.25,719.33,144.8499999999999,185.22000000000003,xml_geometry_csv_action
BootPass_14,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.43,577.56,626.82,783.42,153.39000000000004,205.86,xml_geometry_csv_action
BootPass_14,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,959.0,619.83,1085.85,826.83,126.84999999999991,207.0,xml_geometry_csv_action
BootPass_14,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.65,529.46,1418.5,708.35,146.8499999999999,178.89,xml_geometry_csv_action
BootPass_14,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,928.12,188.53,1046.37,416.9,118.24999999999989,228.36999999999998,xml_geometry_csv_action
BootPass_14,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,327.64,861.81,456.94,1078.8,129.3,216.99,xml_geometry_csv_action
BootPass_14,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1580.03,1004.26,1697.94,1078.82,117.91000000000008,74.55999999999995,xml_geometry_csv_action
BootPass_14,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,881.83,302.55,1043.17,551.29,161.34000000000003,248.73999999999995,xml_geometry_csv_action
BootPass_14,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,210.9,521.26,336.25,806.38,125.35,285.12,xml_geometry_csv_action
BootPass_14,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1087.09,682.41,1267.88,956.28,180.7900000000002,273.87,xml_geometry_csv_action
BootPass_14,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1742.57,487.72,1845.92,733.61,103.35000000000014,245.89,xml_geometry_csv_action
BootPass_14,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.04,514.84,764.14,695.82,144.10000000000002,180.98000000000002,xml_geometry_csv_action
BootPass_14,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1373.99,648.39,1501.83,852.16,127.83999999999992,203.76999999999998,xml_geometry_csv_action
BootPass_14,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.05,550.8,986.74,729.44,169.69000000000005,178.6400000000001,xml_geometry_csv_action
BootPass_14,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1440.32,486.37,1586.24,675.85,145.92000000000007,189.48000000000002,xml_geometry_csv_action
BootPass_14,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.21,667.45,686.41,962.92,142.19999999999993,295.4699999999999,xml_geometry_csv_action
BootPass_14,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,391.55,494.77,559.23,660.26,167.68,165.49,xml_geometry_csv_action
BootPass_14,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1044.46,532.74,1189.79,719.47,145.32999999999993,186.73000000000002,xml_geometry_csv_action
BootPass_14,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.99,577.54,627.7,783.58,152.71000000000004,206.04000000000008,xml_geometry_csv_action
BootPass_14,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,960.09,619.9,1087.53,826.51,127.43999999999994,206.61,xml_geometry_csv_action
BootPass_14,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.0,527.73,1419.91,708.5,147.91000000000008,180.76999999999998,xml_geometry_csv_action
BootPass_14,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,929.24,187.65,1047.38,416.59,118.1400000000001,228.93999999999997,xml_geometry_csv_action
BootPass_14,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,328.27,861.25,457.25,1078.89,128.98000000000002,217.6400000000001,xml_geometry_csv_action
BootPass_14,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1580.85,1004.03,1698.53,1078.9,117.68000000000006,74.87000000000012,xml_geometry_csv_action
BootPass_14,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.91,301.83,1043.64,551.25,160.73000000000013,249.42000000000002,xml_geometry_csv_action
BootPass_14,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,211.39,520.19,339.41,806.19,128.02000000000004,286.0,xml_geometry_csv_action
BootPass_14,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1087.89,682.62,1268.84,956.14,180.94999999999982,273.52,xml_geometry_csv_action
BootPass_14,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1743.26,487.79,1846.3,733.17,103.03999999999996,245.37999999999994,xml_geometry_csv_action
BootPass_14,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.87,511.43,764.35,695.23,143.48000000000002,183.8,xml_geometry_csv_action
BootPass_14,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.96,648.15,1502.62,851.79,127.65999999999985,203.64,xml_geometry_csv_action
BootPass_14,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,816.63,549.3,985.45,723.19,168.82000000000005,173.8900000000001,xml_geometry_csv_action
BootPass_14,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1440.6,486.33,1586.87,675.14,146.26999999999998,188.81,xml_geometry_csv_action
BootPass_14,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.53,666.03,685.57,962.73,142.04000000000008,296.70000000000005,xml_geometry_csv_action
BootPass_14,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,391.55,493.64,557.37,648.53,165.82,154.89,xml_geometry_csv_action
BootPass_14,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1041.7,530.82,1189.04,718.95,147.33999999999992,188.13,xml_geometry_csv_action
BootPass_14,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.95,577.58,626.67,783.68,152.71999999999997,206.0999999999999,xml_geometry_csv_action
BootPass_14,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,959.86,619.87,1086.99,826.27,127.13,206.39999999999998,xml_geometry_csv_action
BootPass_14,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.82,525.88,1419.75,708.18,146.93000000000006,182.29999999999995,xml_geometry_csv_action
BootPass_14,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,928.89,185.06,1047.76,416.33,118.87,231.26999999999998,xml_geometry_csv_action
BootPass_14,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,328.47,860.97,455.87,1078.94,127.39999999999998,217.97000000000003,xml_geometry_csv_action
BootPass_14,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1580.62,1003.99,1697.88,1078.95,117.26000000000022,74.96000000000004,xml_geometry_csv_action
BootPass_14,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.46,302.98,1042.77,551.12,160.30999999999995,248.14,xml_geometry_csv_action
BootPass_14,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,210.97,519.57,339.6,805.65,128.63000000000002,286.0799999999999,xml_geometry_csv_action
BootPass_14,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1086.89,682.4,1267.73,956.03,180.83999999999992,273.63,xml_geometry_csv_action
BootPass_14,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1742.55,487.76,1845.53,733.35,102.98000000000002,245.59000000000003,xml_geometry_csv_action
BootPass_14,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.79,506.77,763.23,694.88,142.44000000000005,188.11,xml_geometry_csv_action
BootPass_14,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.14,648.35,1501.9,851.99,127.75999999999999,203.64,xml_geometry_csv_action
BootPass_14,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,816.41,547.35,983.07,717.4,166.66000000000008,170.04999999999995,xml_geometry_csv_action
BootPass_14,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1439.61,486.59,1586.31,675.51,146.70000000000005,188.92000000000002,xml_geometry_csv_action
BootPass_14,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,543.5,668.08,685.39,962.28,141.89,294.19999999999993,xml_geometry_csv_action
BootPass_14,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,392.23,492.07,555.7,642.95,163.47000000000003,150.88000000000005,xml_geometry_csv_action
BootPass_14,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1037.77,527.98,1189.04,717.41,151.26999999999998,189.42999999999995,xml_geometry_csv_action
BootPass_14,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.47,577.51,626.21,783.12,152.74,205.61,xml_geometry_csv_action
BootPass_14,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,959.81,618.76,1086.79,825.75,126.98000000000002,206.99,xml_geometry_csv_action
BootPass_14,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1272.32,523.61,1420.77,707.06,148.45000000000005,183.44999999999993,xml_geometry_csv_action
BootPass_14,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,926.27,182.87,1048.47,415.93,122.20000000000005,233.06,xml_geometry_csv_action
BootPass_14,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,329.19,861.07,455.39,1078.96,126.19999999999999,217.89,xml_geometry_csv_action
BootPass_14,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1581.27,1004.04,1697.83,1078.97,116.55999999999995,74.93000000000006,xml_geometry_csv_action
BootPass_14,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.25,303.65,1042.09,549.97,159.83999999999992,246.32000000000005,xml_geometry_csv_action
BootPass_14,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,213.52,519.48,340.02,803.56,126.49999999999997,284.0799999999999,xml_geometry_csv_action
BootPass_14,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1087.09,682.22,1266.97,955.88,179.8800000000001,273.65999999999997,xml_geometry_csv_action
BootPass_14,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1742.65,488.73,1845.04,733.1,102.38999999999987,244.37,xml_geometry_csv_action
BootPass_14,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,621.35,504.06,762.81,694.31,141.45999999999992,190.24999999999994,xml_geometry_csv_action
BootPass_14,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.09,648.9,1501.86,852.03,127.76999999999998,203.13,xml_geometry_csv_action
BootPass_14,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.32,544.82,980.01,713.25,164.68999999999994,168.42999999999995,xml_geometry_csv_action
BootPass_14,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1437.47,486.77,1586.39,675.75,148.92000000000007,188.98000000000002,xml_geometry_csv_action
BootPass_14,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,544.61,669.59,686.98,962.97,142.37,293.38,xml_geometry_csv_action
BootPass_14,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,394.47,490.81,553.51,639.7,159.03999999999996,148.89000000000004,xml_geometry_csv_action
BootPass_14,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1022.2,526.43,1189.75,716.03,167.54999999999995,189.60000000000002,xml_geometry_csv_action
BootPass_14,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.15,577.91,625.84,785.09,152.69000000000005,207.18000000000006,xml_geometry_csv_action
BootPass_14,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,960.45,619.64,1087.44,826.54,126.99000000000001,206.89999999999998,xml_geometry_csv_action
BootPass_14,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.82,522.21,1418.52,704.29,146.70000000000005,182.07999999999993,xml_geometry_csv_action
BootPass_14,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,925.12,179.03,1049.51,416.03,124.38999999999999,236.99999999999997,xml_geometry_csv_action
BootPass_14,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,330.31,861.91,456.1,1079.18,125.79000000000002,217.2700000000001,xml_geometry_csv_action
BootPass_14,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1582.4,1004.59,1698.42,1079.18,116.01999999999998,74.59000000000003,xml_geometry_csv_action
BootPass_14,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.78,303.74,1041.61,549.65,156.82999999999993,245.90999999999997,xml_geometry_csv_action
BootPass_14,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,217.24,521.63,340.77,801.08,123.52999999999997,279.45000000000005,xml_geometry_csv_action
BootPass_14,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.4,683.71,1267.67,956.08,179.26999999999998,272.37,xml_geometry_csv_action
BootPass_14,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1743.71,492.96,1844.33,732.37,100.61999999999989,239.41000000000003,xml_geometry_csv_action
BootPass_14,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,621.35,502.45,763.78,693.89,142.42999999999995,191.44,xml_geometry_csv_action
BootPass_14,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.79,649.9,1503.35,852.41,128.55999999999995,202.51,xml_geometry_csv_action
BootPass_14,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.22,542.8,976.3,712.53,161.07999999999993,169.73000000000002,xml_geometry_csv_action
BootPass_14,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1436.5,487.65,1587.14,675.71,150.6400000000001,188.06000000000006,xml_geometry_csv_action
BootPass_14,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,545.15,669.19,686.21,961.31,141.06000000000006,292.1199999999999,xml_geometry_csv_action
BootPass_14,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,396.82,488.08,547.68,633.85,150.85999999999996,145.77000000000004,xml_geometry_csv_action
BootPass_14,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1003.98,525.35,1188.44,707.89,184.46000000000004,182.53999999999996,xml_geometry_csv_action
BootPass_14,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.14,577.17,624.28,782.66,152.14,205.49,xml_geometry_csv_action
BootPass_14,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,960.44,615.89,1086.26,825.27,125.81999999999994,209.38,xml_geometry_csv_action
BootPass_14,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1263.44,520.21,1419.54,698.07,156.0999999999999,177.86,xml_geometry_csv_action
BootPass_14,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,923.67,173.75,1048.88,413.38,125.21000000000015,239.63,xml_geometry_csv_action
BootPass_14,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,332.18,862.06,454.64,1078.86,122.45999999999998,216.79999999999995,xml_geometry_csv_action
BootPass_14,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1583.73,1004.57,1697.53,1078.87,113.79999999999995,74.29999999999984,xml_geometry_csv_action
BootPass_14,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,886.81,302.93,1039.27,549.51,152.46000000000004,246.57999999999998,xml_geometry_csv_action
BootPass_14,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,218.73,524.13,338.43,798.7,119.70000000000002,274.57000000000005,xml_geometry_csv_action
BootPass_14,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1088.76,681.7,1266.4,954.33,177.6400000000001,272.63,xml_geometry_csv_action
BootPass_14,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1745.07,498.72,1843.64,729.58,98.57000000000016,230.86,xml_geometry_csv_action
BootPass_14,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,617.35,502.29,763.01,692.59,145.65999999999997,190.3,xml_geometry_csv_action
BootPass_14,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1375.41,648.99,1501.08,850.9,125.66999999999985,201.90999999999997,xml_geometry_csv_action
BootPass_14,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,820.74,539.82,972.9,706.07,152.15999999999997,166.25,xml_geometry_csv_action
BootPass_14,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1435.11,487.75,1586.99,673.23,151.8800000000001,185.48000000000002,xml_geometry_csv_action
BootPass_14,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,545.38,668.62,687.27,962.03,141.89,293.40999999999997,xml_geometry_csv_action
BootPass_14,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,394.4,473.69,537.31,634.26,142.90999999999997,160.57,xml_geometry_csv_action
BootPass_14,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.48,518.29,1185.49,689.18,179.01,170.89,xml_geometry_csv_action
BootPass_14,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.47,574.06,626.98,782.96,153.51,208.9000000000001,xml_geometry_csv_action
BootPass_14,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,962.14,607.37,1087.46,826.87,125.32000000000005,219.5,xml_geometry_csv_action
BootPass_14,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1255.51,513.35,1416.8,696.59,161.28999999999996,183.24,xml_geometry_csv_action
BootPass_14,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,919.45,168.47,1050.59,410.4,131.13999999999987,241.92999999999998,xml_geometry_csv_action
BootPass_14,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,332.43,862.58,455.4,1079.08,122.96999999999997,216.4999999999999,xml_geometry_csv_action
BootPass_14,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1583.91,1005.42,1697.53,1079.08,113.61999999999989,73.65999999999997,xml_geometry_csv_action
BootPass_14,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,890.93,305.14,1035.49,544.03,144.56000000000006,238.89,xml_geometry_csv_action
BootPass_14,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,203.46,527.23,342.36,804.23,138.9,277.0,xml_geometry_csv_action
BootPass_14,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1089.09,681.99,1266.09,954.72,177.0,272.73,xml_geometry_csv_action
BootPass_14,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1745.11,512.26,1842.84,730.79,97.73000000000002,218.52999999999997,xml_geometry_csv_action
BootPass_14,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,605.99,495.96,762.98,694.04,156.99,198.07999999999998,xml_geometry_csv_action
BootPass_14,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.9,646.83,1501.92,852.62,127.01999999999998,205.78999999999996,xml_geometry_csv_action
BootPass_14,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.4,530.48,970.58,697.01,152.18000000000006,166.52999999999997,xml_geometry_csv_action
BootPass_14,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1434.56,484.51,1587.14,673.47,152.58000000000015,188.96000000000004,xml_geometry_csv_action
BootPass_14,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,545.42,668.32,687.46,961.98,142.04000000000008,293.65999999999997,xml_geometry_csv_action
BootPass_14,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,393.5,468.52,533.46,634.19,139.96000000000004,165.67000000000007,xml_geometry_csv_action
BootPass_14,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.58,515.65,1184.2,682.28,176.62,166.63,xml_geometry_csv_action
BootPass_14,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.89,572.83,627.72,782.91,153.83000000000004,210.07999999999993,xml_geometry_csv_action
BootPass_14,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,962.71,604.07,1087.7,827.27,124.99000000000001,223.19999999999993,xml_geometry_csv_action
BootPass_14,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1252.35,510.73,1415.65,695.99,163.30000000000018,185.26,xml_geometry_csv_action
BootPass_14,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.62,166.5,1051.0,409.18,133.38,242.68,xml_geometry_csv_action
BootPass_14,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,332.53,862.65,455.48,1079.04,122.95000000000005,216.39,xml_geometry_csv_action
