12,5,1218.08,549.85,73.89,128.11,1,1,0.8793
12,6,730.95,477.38,80.25,122.04,1,1,0.87489
12,7,470.24,284.51,66.29,120.65,1,1,0.87727
12,8,784.1,554.43,65.68,135.93,1,1,0.83341
12,9,954.46,527.4,99.81,107.68,1,1,0.87427
12,10,985.79,327.9,68.0,97.9,1,1,0.86724
12,11,451.31,446.77,75.64,129.18,1,1,0.86046
12,12,1053.08,571.89,78.55,137.61,1,1,0.86901
12,13,1099.01,534.85,84.21,90.95,1,1,0.85583
12,14,861.69,416.08,85.71,93.74,1,1,0.86451
12,15,1026.08,427.35,87.43,77.1,1,1,0.84469
12,16,842.9,370.23,73.27,106.25,1,1,0.84496
12,17,1048.71,496.44,77.55,87.28,1,1,0.83528
12,18,1149.15,571.31,85.93,99.52,1,1,0.81388
12,19,1010.94,383.98,82.79,58.34,1,1,0.81191
12,20,1100.26,473.49,70.41,69.92,1,1,0.80594
12,21,1038.92,461.5,85.38,53.21,1,1,0.66498
13,0,702.13,756.89,83.73,136.11,1,1,0.8928
13,1,895.71,461.09,103.46,97.97,1,1,0.89365
13,2,1529.94,410.08,71.58,141.21,1,1,0.88416
13,3,755.54,589.04,67.82,137.41,1,1,0.85597
13,4,1182.88,600.57,93.86,138.55,1,1,0.88219
13,5,1218.19,550.62,73.77,127.34,1,1,0.87977
13,6,731.26,477.22,80.41,121.69,1,1,0.88213
13,7,470.12,284.39,66.46,120.7,1,1,0.879
13,8,787.71,554.53,63.05,135.2,1,1,0.81342
13,9,955.56,526.98,98.99,107.92,1,1,0.87662
13,10,985.69,327.73,68.12,97.93,1,1,0.86955
13,11,439.91,447.13,77.28,133.85,1,1,0.87207
13,12,1052.21,572.18,78.86,136.67,1,1,0.86977
13,13,1098.83,534.68,84.21,90.93,1,1,0.86035
13,14,861.72,416.01,85.56,93.68,1,1,0.86663
13,15,1026.07,427.12,87.38,77.3,1,1,0.84777
13,16,842.78,370.1,73.21,105.23,1,1,0.84375
13,17,1048.7,496.42,77.76,87.18,1,1,0.83873
13,18,1149.16,571.13,85.98,99.63,1,1,0.81734
13,19,1010.94,383.98,82.77,58.48,1,1,0.81162
13,20,1099.41,472.47,71.05,70.69,1,1,0.80945
13,21,1038.75,461.52,84.84,53.54,1,1,0.65459
14,0,702.19,756.84,83.44,135.95,1,1,0.89107
14,1,895.79,461.05,103.48,97.88,1,1,0.89125
14,2,1529.93,410.06,71.55,141.28,1,1,0.88363
14,3,766.65,592.32,70.83,132.93,1,1,0.86079
14,4,1182.99,600.77,93.65,138.26,1,1,0.88138
14,5,1218.29,551.58,73.8,126.34,1,1,0.87913
14,6,731.54,477.01,80.48,121.53,1,1,0.88252
14,7,470.15,284.34,66.35,120.57,1,1,0.87825
14,8,783.26,554.51,67.43,128.17,1,1,0.7752
14,9,956.89,526.89,97.97,108.18,1,1,0.87533
14,10,985.74,327.6,68.03,97.87,1,1,0.86888
14,11,431.5,447.47,77.25,137.25,1,1,0.86783
14,12,1051.51,572.4,79.16,136.8,1,1,0.86952
14,13,1099.03,534.58,83.97,90.94,1,1,0.85858
14,14,862.07,415.95,85.31,93.57,1,1,0.86371
14,15,1026.27,426.96,87.25,77.36,1,1,0.84367
14,16,842.85,370.01,73.15,104.93,1,1,0.84062
14,17,1048.82,496.35,77.92,87.3,1,1,0.83797
14,18,1149.21,571.1,85.5,99.45,1,1,0.8163
14,19,1011.0,383.99,82.76,58.76,1,1,0.80751
14,20,1098.92,472.1,71.45,71.12,1,1,0.80691
14,21,1038.8,461.48,84.61,54.45,1,1,0.64327
15,0,702.26,756.76,83.28,135.87,1,1,0.88908
15,1,895.99,460.97,103.32,97.74,1,1,0.88778
15,2,1529.92,410.16,71.46,140.96,1,1,0.88271
15,3,775.73,592.89,69.95,133.39,1,1,0.83896
15,4,1183.1,600.82,93.47,138.11,1,1,0.8801
15,5,1218.45,552.74,73.71,125.05,1,1,0.87672
15,6,731.66,477.05,80.46,121.63,1,1,0.87711
15,7,470.31,284.42,66.16,120.41,1,1,0.87773
15,8,779.66,554.38,70.67,119.09,1,1,0.72232
15,9,957.81,526.92,96.77,108.36,1,1,0.87281
15,10,985.72,327.56,68.05,97.44,1,1,0.86778
15,11,425.1,448.54,74.82,138.4,1,1,0.86929
15,12,1051.33,572.71,79.22,137.97,1,1,0.86854
15,13,1099.24,534.56,83.81,90.88,1,1,0.85536
15,14,862.48,415.95,84.96,93.48,1,1,0.85945
15,15,1026.51,426.73,87.2,77.71,1,1,0.83924
15,16,842.94,370.04,73.11,104.49,1,1,0.83686
15,17,1048.97,496.05,77.98,87.69,1,1,0.83144
15,18,1149.43,571.08,85.13,99.36,1,1,0.8038
15,19,1011.22,384.09,82.6,58.78,1,1,0.80362
15,20,1098.91,472.03,71.49,71.21,1,1,0.80597
16,0,702.42,756.68,82.97,135.9,1,1,0.88992
16,1,896.13,460.93,103.11,97.72,1,1,0.88926
16,2,1529.92,410.24,71.23,140.77,1,1,0.88336
16,3,785.99,590.82,64.85,135.39,1,1,0.80437
16,4,1183.25,601.1,93.26,137.8,1,1,0.8795
16,5,1218.71,553.1,73.17,124.72,1,1,0.87612
16,6,731.8,477.02,80.35,122.04,1,1,0.87744
16,7,470.49,284.47,65.93,120.44,1,1,0.87784
16,8,778.57,554.76,70.87,116.67,1,1,0.7877
16,9,958.15,526.96,96.14,108.29,1,1,0.87416
16,10,985.82,327.48,68.1,97.17,1,1,0.86905
16,11,422.49,449.36,68.92,139.05,1,1,0.86519
16,12,1051.87,573.06,78.64,138.36,1,1,0.87114
16,13,1099.26,534.39,83.85,91.04,1,1,0.85554
16,14,862.61,415.98,84.83,93.47,1,1,0.85978
16,15,1027.07,426.58,87.14,78.28,1,1,0.84234
16,16,842.87,370.06,73.04,103.74,1,1,0.83608
16,17,1049.7,495.72,77.57,87.69,1,1,0.82028
16,18,1149.8,571.14,84.48,99.18,1,1,0.81241
16,19,1011.43,384.31,82.3,59.23,1,1,0.79698
16,20,1099.83,472.34,70.71,70.99,1,1,0.80675
17,0,702.46,756.6,82.72,136.1,1,1,0.89446
17,1,896.42,461.01,102.77,97.73,1,1,0.89462
17,2,1529.92,410.14,71.01,140.95,1,1,0.8875
17,3,794.69,589.67,63.25,136.4,1,1,0.81655
17,4,1183.34,601.14,93.18,137.75,1,1,0.88219
17,5,1218.71,552.25,72.73,125.84,1,1,0.88001
17,6,731.71,476.86,80.51,122.38,1,1,0.88356
17,7,470.48,284.42,65.93,120.54,1,1,0.88054
17,8,778.17,554.73,71.79,118.91,1,1,0.8213
17,9,957.46,527.12,96.49,108.05,1,1,0.88227
17,10,985.7,327.44,68.27,97.56,1,1,0.87223
17,11,421.67,449.96,62.39,139.28,1,1,0.86395
17,12,1052.05,572.74,78.51,138.96,1,1,0.87515
17,13,1098.31,534.26,84.52,91.52,1,1,0.86046
17,14,862.18,415.93,85.17,93.39,1,1,0.86436
17,15,1027.43,426.15,86.69,79.07,1,1,0.84678
17,16,843.04,369.86,72.54,104.24,1,1,0.84335
17,17,1051.22,493.95,75.92,86.49,1,1,0.75014
17,18,1150.82,570.85,84.21,98.8,1,1,0.82019
17,19,1011.36,384.18,82.1,60.7,1,1,0.80139
17,20,1100.17,472.99,70.7,70.28,1,1,0.80645
17,21,1040.99,460.3,82.84,82.24,1,1,0.75539
18,0,702.59,756.51,82.93,136.55,1,1,0.89889
18,1,896.44,461.21,102.52,97.78,1,1,0.89736
18,2,1529.82,410.34,70.7,140.83,1,1,0.88969
18,3,802.14,588.51,65.46,137.35,1,1,0.82965
18,4,1182.81,600.55,93.85,138.67,1,1,0.88791
18,5,1217.67,550.74,72.88,127.83,1,1,0.88658
18,6,731.76,476.72,80.76,122.57,1,1,0.88871
18,7,470.29,284.32,66.43,120.82,1,1,0.88422
18,8,778.11,554.88,71.9,124.22,1,1,0.8511
18,9,956.14,527.43,98.49,107.66,1,1,0.89095
18,10,985.28,327.5,68.66,97.54,1,1,0.87747
18,11,418.7,450.25,58.3,139.7,1,1,0.86884
18,12,1051.73,572.44,79.09,139.53,1,1,0.8849
18,13,1096.76,533.66,85.94,93.24,1,1,0.86707
18,14,861.77,415.89,85.58,93.47,1,1,0.87029
18,15,1027.62,425.42,86.38,80.1,1,1,0.8345
18,16,843.03,369.72,72.53,105.05,1,1,0.85035
18,17,1052.65,490.68,74.31,87.98,1,1,0.69697
18,18,1151.34,570.7,83.8,94.63,1,1,0.81038
18,19,1011.44,384.14,81.94,62.0,1,1,0.81424
18,20,1099.22,473.4,71.64,70.81,1,1,0.78199
18,21,1040.38,459.14,83.29,85.03,1,1,0.75821
19,0,702.33,756.41,83.08,136.71,1,1,0.89902
19,1,895.15,460.84,104.16,97.99,1,1,0.89909
19,2,1529.75,410.63,70.32,140.12,1,1,0.88948
19,3,810.13,588.29,68.95,136.15,1,1,0.82344
19,4,1182.86,601.29,93.72,137.94,1,1,0.89088
19,5,1217.27,548.33,72.85,130.1,1,1,0.88707
19,6,731.8,476.63,80.77,122.43,1,1,0.88972
19,7,470.39,284.25,66.59,121.1,1,1,0.88607
19,8,778.2,555.14,72.15,128.34,1,1,0.86325
19,9,955.54,527.88,99.22,107.18,1,1,0.89084
19,10,985.05,327.42,68.93,96.92,1,1,0.88016
19,11,412.97,449.54,56.75,141.15,1,1,0.87493
19,12,1051.28,572.48,79.95,139.54,1,1,0.88633
19,13,1095.39,533.41,87.17,96.02,1,1,0.85924
19,14,861.02,415.87,86.39,93.29,1,1,0.87231
19,15,1027.29,424.29,86.85,81.04,1,1,0.84
19,16,842.65,369.64,72.89,103.57,1,1,0.85257
19,17,1052.37,491.56,74.84,87.09,1,1,0.70705
19,18,1149.85,570.67,82.95,86.37,1,1,0.82713
19,19,1011.76,383.73,81.62,61.56,1,1,0.81302
19,20,1099.99,473.26,71.27,70.32,1,1,0.79309
19,21,1040.68,457.69,83.4,86.04,1,1,0.70789
20,0,702.07,756.27,82.96,136.62,1,1,0.89716
20,1,892.96,458.36,106.92,99.7,1,1,0.90082
20,2,1529.49,411.02,70.02,139.08,1,1,0.88747
20,3,821.36,586.23,66.44,136.15,1,1,0.83676
20,4,1183.12,600.82,93.27,138.05,1,1,0.88951
20,5,1216.69,545.18,72.82,132.57,1,1,0.88473
20,6,731.83,476.4,80.73,122.44,1,1,0.88756
20,7,470.15,284.11,66.77,121.18,1,1,0.88529
20,8,778.28,555.2,72.02,131.6,1,1,0.86957
20,9,955.16,527.87,99.7,106.97,1,1,0.88817
20,10,985.24,327.35,68.63,96.46,1,1,0.87486
20,11,403.4,448.35,57.7,141.58,1,1,0.86915
20,12,1051.0,571.91,81.27,139.96,1,1,0.88343
20,13,1094.55,532.7,88.06,99.18,1,1,0.85217
20,14,858.85,415.62,88.83,93.2,1,1,0.87702
20,15,1026.97,422.27,86.39,84.27,1,1,0.81462
20,16,842.21,369.04,73.42,102.79,1,1,0.85369
20,17,1051.41,489.64,76.46,87.8,1,1,0.71863
20,18,1150.02,569.75,81.56,78.2,1,1,0.66837
20,19,1011.64,381.73,81.53,57.89,1,1,0.81775
20,20,1102.88,473.68,68.87,69.56,1,1,0.74641
20,21,1041.48,454.89,84.85,80.3,1,1,0.67817
21,0,702.05,756.36,82.86,136.48,1,1,0.89062
21,1,891.88,455.21,109.06,102.76,1,1,0.89877
21,2,1529.45,412.47,69.39,137.22,1,1,0.88082
21,3,830.35,584.95,65.5,137.54,1,1,0.85455
21,4,1183.35,602.12,92.82,136.32,1,1,0.88397
21,5,1216.2,542.47,73.01,134.58,1,1,0.88079
21,6,732.17,476.57,80.58,122.32,1,1,0.88095
21,7,470.15,284.47,66.62,120.83,1,1,0.87994
21,8,778.39,555.63,72.24,132.68,1,1,0.86605
21,9,954.4,527.18,101.35,108.49,1,1,0.8817
21,10,985.21,327.63,68.46,95.68,1,1,0.86778
21,11,389.8,448.46,62.41,142.23,1,1,0.86894
21,12,1050.3,571.89,83.14,139.91,1,1,0.87599
21,13,1093.98,532.39,88.7,97.79,1,1,0.83989
21,14,856.47,415.6,91.66,92.47,1,1,0.87487
21,15,1027.02,421.42,87.48,88.35,1,1,0.80622
21,16,841.78,369.2,74.11,99.7,1,1,0.85099
21,17,1050.63,491.34,76.9,85.51,1,1,0.75125
21,18,1150.94,568.58,79.88,76.81,1,1,0.71934
21,19,1011.95,380.23,81.15,56.88,1,1,0.81833
21,20,1100.7,472.01,72.05,69.79,1,1,0.81785
21,21,1037.3,452.6,85.61,72.69,1,1,0.76484
22,0,701.95,756.3,82.79,136.46,1,1,0.89104
22,1,893.55,451.47,108.73,106.07,1,1,0.8994
22,2,1529.43,413.62,68.66,135.88,1,1,0.87842
22,3,839.16,584.38,64.88,138.27,1,1,0.85792
22,4,1182.78,603.85,92.73,134.2,1,1,0.8833
22,5,1215.2,540.18,73.4,135.7,1,1,0.88234
22,6,732.66,476.37,80.57,122.67,1,1,0.88103
22,7,470.05,284.56,66.64,120.9,1,1,0.88048
22,8,778.28,556.01,73.45,132.87,1,1,0.86658
22,9,954.31,525.87,103.66,110.81,1,1,0.88376
22,10,985.22,327.9,68.58,95.72,1,1,0.8687
22,11,376.4,449.09,67.68,142.82,1,1,0.87464
22,12,1050.83,571.56,83.48,140.16,1,1,0.8747
22,13,1095.2,531.92,87.49,93.77,1,1,0.83508
