7,2,447.53,509.79,145.82,177.16,1,1,0.91361
7,3,879.67,517.88,110.4,279.2,1,1,0.9063
7,4,250.18,407.39,112.95,219.15,1,1,0.90551
7,5,1408.17,464.4,155.08,158.7,1,1,0.88739
7,6,1237.51,509.93,139.18,181.05,1,1,0.89232
7,7,1030.0,499.84,131.29,179.62,1,1,0.87347
7,8,1643.6,198.34,98.58,242.25,1,1,0.87485
7,9,635.93,504.19,139.69,171.04,1,1,0.85924
7,10,822.24,481.5,105.02,174.55,1,1,0.81024
7,11,991.07,462.36,106.79,132.67,1,1,0.78018
7,12,746.57,288.78,106.27,226.76,1,1,0.87963
7,13,865.31,286.1,131.91,213.3,1,1,0.85379
8,0,1132.75,576.41,160.52,235.91,1,1,0.91261
8,1,640.26,592.35,154.07,233.4,1,1,0.90577
8,2,447.88,510.13,145.31,176.89,1,1,0.91185
8,3,880.26,516.71,111.85,279.92,1,1,0.90704
8,4,250.08,407.51,113.09,219.01,1,1,0.90484
8,5,1408.14,464.02,155.2,159.47,1,1,0.88467
8,6,1237.79,510.11,139.02,180.88,1,1,0.89212
8,7,1030.04,499.82,131.06,179.41,1,1,0.87642
8,8,1650.0,201.24,93.69,239.06,1,1,0.87662
8,9,636.11,504.25,139.62,170.91,1,1,0.86768
8,10,821.9,482.36,105.87,173.95,1,1,0.8011
8,11,992.0,463.06,107.5,131.77,1,1,0.77913
8,12,733.74,285.78,113.21,230.02,1,1,0.88998
8,13,866.49,294.2,136.35,209.02,1,1,0.88166
9,0,1132.79,576.41,160.03,235.4,1,1,0.91229
9,1,640.1,592.32,154.2,233.34,1,1,0.90465
9,2,448.07,509.29,144.96,177.57,1,1,0.91218
9,3,880.74,516.46,112.78,278.95,1,1,0.90617
9,4,250.14,407.78,112.71,218.59,1,1,0.90555
9,5,1408.2,465.1,154.94,158.06,1,1,0.88684
9,6,1238.06,510.26,138.39,180.73,1,1,0.89247
9,7,1029.99,499.73,130.93,179.19,1,1,0.87601
9,8,1654.23,203.54,91.14,235.79,1,1,0.88947
9,9,636.33,503.88,139.63,171.13,1,1,0.86929
9,10,821.61,482.28,106.52,173.8,1,1,0.80154
9,11,992.7,463.55,107.64,130.83,1,1,0.77119
9,12,723.89,283.67,111.21,232.78,1,1,0.88583
9,13,866.84,297.06,138.68,208.03,1,1,0.88125
10,0,1132.73,576.27,160.05,235.58,1,1,0.91423
10,1,639.94,592.52,154.72,233.24,1,1,0.90592
10,2,448.3,509.13,144.74,177.68,1,1,0.91179
10,3,880.9,515.68,114.26,279.4,1,1,0.90661
10,4,250.14,407.87,112.51,218.25,1,1,0.90554
10,5,1408.35,465.79,154.48,157.02,1,1,0.8905
10,6,1238.26,510.15,138.05,180.7,1,1,0.89387
10,7,1030.06,499.47,131.04,179.54,1,1,0.87724
10,8,1657.21,205.33,90.18,233.88,1,1,0.90213
10,9,636.14,503.98,139.94,170.9,1,1,0.87201
10,10,821.49,482.09,108.32,173.95,1,1,0.8255
10,11,992.83,463.87,107.32,130.82,1,1,0.77619
10,12,714.91,281.21,101.78,235.17,1,1,0.89057
10,13,870.05,298.19,136.41,206.26,1,1,0.87787
10,14,624.35,456.18,121.55,117.98,1,1,0.68838
11,0,1132.46,576.42,160.08,235.47,1,1,0.91336
11,1,639.69,592.54,155.19,233.36,1,1,0.90501
11,2,448.17,508.91,144.74,177.93,1,1,0.91193
11,3,880.86,515.59,114.85,279.49,1,1,0.90582
11,4,250.02,407.95,112.56,218.16,1,1,0.90499
11,5,1408.04,466.24,154.51,156.48,1,1,0.88933
11,6,1238.12,510.08,138.02,180.66,1,1,0.89365
11,7,1029.92,499.47,131.04,179.52,1,1,0.87698
11,8,1658.05,206.14,89.87,233.32,1,1,0.90322
11,9,636.02,504.06,139.99,170.78,1,1,0.87208
11,10,821.35,481.89,108.98,174.13,1,1,0.82847
11,11,992.56,463.98,107.24,131.51,1,1,0.77659
11,12,711.76,280.39,98.08,236.03,1,1,0.88996
11,13,871.18,298.69,135.05,205.18,1,1,0.87786
11,14,625.18,456.29,120.37,118.0,1,1,0.69398
12,0,1132.28,576.51,160.81,235.49,1,1,0.90521
12,1,639.18,592.82,157.13,233.69,1,1,0.89756
12,2,447.51,508.38,145.77,179.14,1,1,0.90264
12,3,880.57,514.65,115.91,279.96,1,1,0.90022
12,4,249.62,408.11,113.42,218.65,1,1,0.89162
12,5,1407.96,466.28,155.6,157.14,1,1,0.88361
12,6,1237.61,509.03,139.13,182.22,1,1,0.88143
12,7,1029.72,499.58,131.78,180.49,1,1,0.87448
12,8,1660.77,207.11,90.47,233.2,1,1,0.89922
12,9,637.01,503.44,139.45,171.91,1,1,0.87585
12,10,821.14,481.47,111.99,174.8,1,1,0.82468
12,11,994.46,464.1,105.79,132.04,1,1,0.76988
12,12,699.32,277.52,94.31,238.9,1,1,0.88592
12,13,874.78,295.42,131.57,204.41,1,1,0.87299
12,14,634.57,456.74,110.03,115.02,1,1,0.70921
13,0,1131.48,576.48,162.31,236.14,1,1,0.90258
13,1,638.89,593.35,158.53,233.59,1,1,0.89536
13,2,446.8,508.5,146.55,179.95,1,1,0.89903
13,3,880.29,514.28,116.74,279.72,1,1,0.89814
13,4,248.87,407.86,114.52,219.91,1,1,0.88966
13,5,1408.1,464.05,156.07,160.2,1,1,0.88307
13,6,1237.01,508.23,140.2,183.79,1,1,0.87767
13,7,1029.55,499.61,132.45,181.58,1,1,0.87361
13,8,1662.73,207.9,90.42,233.15,1,1,0.90794
13,9,637.32,503.16,139.3,172.97,1,1,0.87207
13,10,820.96,481.14,114.25,175.7,1,1,0.82383
13,11,995.16,464.07,105.4,131.87,1,1,0.78913
13,12,690.72,277.51,94.2,237.32,1,1,0.88803
13,13,876.98,292.64,129.69,205.93,1,1,0.86812
14,0,1131.32,576.63,162.99,236.51,1,1,0.90157
14,1,638.6,594.01,159.46,233.53,1,1,0.89395
14,2,446.29,509.19,146.91,179.8,1,1,0.89924
14,3,879.8,514.71,117.38,279.3,1,1,0.89746
14,4,248.5,407.8,114.87,220.64,1,1,0.88627
14,5,1408.01,461.22,156.23,163.94,1,1,0.87911
14,6,1236.66,508.19,140.85,184.37,1,1,0.8754
14,7,1029.88,499.65,132.26,182.28,1,1,0.87136
14,8,1664.24,208.75,90.51,232.42,1,1,0.90287
14,9,637.46,503.31,139.82,173.24,1,1,0.87338
14,10,821.01,480.86,115.26,176.42,1,1,0.83048
14,11,995.23,464.13,105.25,131.9,1,1,0.7913
14,12,682.65,279.46,96.92,234.32,1,1,0.88873
14,13,878.78,290.51,127.9,207.64,1,1,0.86478
15,0,1131.17,576.74,163.31,236.62,1,1,0.90134
15,1,638.49,594.3,159.82,233.55,1,1,0.89386
15,2,446.06,509.47,147.1,179.84,1,1,0.89884
15,3,879.55,514.91,117.65,279.17,1,1,0.89734
15,4,248.36,407.76,115.02,221.05,1,1,0.88615
15,5,1407.92,460.1,156.42,165.43,1,1,0.8784
15,6,1236.45,508.2,141.04,184.53,1,1,0.87512
15,7,1030.0,499.7,132.2,182.55,1,1,0.87159
15,8,1664.64,209.05,90.64,232.12,1,1,0.90284
15,9,637.52,503.41,139.96,173.31,1,1,0.87373
15,10,820.89,480.77,115.77,176.74,1,1,0.83244
15,11,995.23,464.05,105.14,132.01,1,1,0.79174
15,12,679.88,280.25,97.95,233.18,1,1,0.88836
15,13,879.32,289.72,127.34,208.39,1,1,0.8636
16,0,1131.01,576.77,163.1,236.29,1,1,0.90412
16,1,638.46,594.41,158.64,232.94,1,1,0.89757
16,2,446.45,509.2,146.36,179.58,1,1,0.90205
16,3,879.12,514.0,118.64,279.84,1,1,0.89909
16,4,248.39,407.63,114.89,220.36,1,1,0.89013
16,5,1407.8,461.18,156.36,163.69,1,1,0.88592
16,6,1236.34,508.3,140.81,184.05,1,1,0.88057
16,7,1029.93,499.49,131.86,182.0,1,1,0.87179
16,8,1665.56,209.27,91.44,231.55,1,1,0.90636
16,9,637.67,502.84,140.13,173.47,1,1,0.87747
16,10,821.21,480.44,114.87,176.73,1,1,0.81212
16,11,996.71,463.9,103.79,131.95,1,1,0.77899
16,12,674.22,283.2,101.7,229.64,1,1,0.89172
16,13,879.94,288.49,125.74,208.06,1,1,0.8513
17,0,1131.85,576.46,161.95,236.32,1,1,0.91069
17,1,638.93,594.24,156.56,232.22,1,1,0.90333
17,2,447.65,509.37,145.0,178.42,1,1,0.90989
17,3,878.97,514.69,118.92,278.9,1,1,0.901
17,4,249.33,407.68,113.6,219.53,1,1,0.89918
17,5,1408.13,460.81,155.89,163.94,1,1,0.88552
17,6,1236.91,508.72,139.38,182.96,1,1,0.88789
17,7,1030.78,499.3,130.79,181.23,1,1,0.87363
17,8,1667.51,209.67,100.75,234.21,1,1,0.87633
17,9,638.0,503.37,139.32,172.53,1,1,0.87837
17,10,821.95,480.38,113.76,176.26,1,1,0.8282
17,11,997.13,464.57,103.41,129.9,1,1,0.76527
17,12,658.37,287.92,113.99,223.7,1,1,0.87964
17,13,882.55,288.2,123.3,208.28,1,1,0.86103
18,0,1132.14,576.34,161.53,236.31,1,1,0.91085
18,1,639.08,594.16,155.76,231.94,1,1,0.90338
18,2,448.07,509.45,144.51,177.99,1,1,0.90993
18,3,878.89,514.97,118.99,278.53,1,1,0.90096
18,4,249.61,407.7,113.17,219.21,1,1,0.89911
18,5,1408.23,460.98,155.7,163.71,1,1,0.8858
18,6,1237.11,508.88,138.82,182.5,1,1,0.88819
18,7,1031.1,499.22,130.37,180.94,1,1,0.87338
18,8,1668.17,209.78,104.17,235.23,1,1,0.87633
18,9,638.1,503.57,139.01,172.17,1,1,0.87828
18,10,822.22,480.37,113.32,176.06,1,1,0.82738
18,11,997.23,464.82,103.27,129.07,1,1,0.76529
18,12,652.41,289.69,118.59,221.49,1,1,0.87967
18,13,883.48,288.07,122.38,208.37,1,1,0.86122
19,0,1132.34,576.23,160.53,235.72,1,1,0.91578
19,1,639.34,594.15,154.49,231.27,1,1,0.90741
19,2,448.66,509.87,143.71,176.89,1,1,0.91571
19,3,879.03,515.37,119.08,277.88,1,1,0.90489
19,4,249.76,407.82,112.36,218.59,1,1,0.90507
19,5,1408.22,461.7,154.82,162.19,1,1,0.88982
19,6,1237.28,509.57,137.9,181.38,1,1,0.89375
19,7,1031.1,499.29,129.62,179.95,1,1,0.87476
19,8,1669.58,210.47,109.86,235.09,1,1,0.89104
19,9,638.01,504.12,138.75,171.31,1,1,0.88166
19,10,822.12,480.76,111.78,175.39,1,1,0.81405
19,11,996.82,465.57,102.65,131.11,1,1,0.74885
19,12,645.25,293.7,122.74,215.95,1,1,0.86238
19,13,884.45,287.72,121.45,209.21,1,1,0.86723
20,0,1132.6,576.07,159.74,235.33,1,1,0.91686
20,1,639.38,594.11,153.96,230.91,1,1,0.9064
20,2,448.8,509.36,143.73,176.82,1,1,0.92152
20,3,879.07,516.36,118.86,277.18,1,1,0.90373
20,4,249.99,408.01,111.68,218.03,1,1,0.90116
20,5,1408.47,463.33,154.0,159.46,1,1,0.89189
20,6,1237.56,509.55,137.2,180.99,1,1,0.895
20,7,1031.15,499.48,128.9,178.87,1,1,0.87576
20,8,1672.22,212.8,119.68,233.75,1,1,0.89637
20,9,637.19,503.8,138.53,171.7,1,1,0.88844
20,10,822.35,481.96,110.81,173.63,1,1,0.83144
20,11,997.91,466.48,101.13,132.35,1,1,0.74904
20,12,631.21,299.63,122.25,201.12,1,1,0.80512
20,13,884.15,287.6,121.39,209.28,1,1,0.86926
21,0,1132.4,576.03,160.38,235.83,1,1,0.91189
21,1,639.16,594.0,154.92,231.57,1,1,0.90021
21,2,448.05,508.46,144.64,178.03,1,1,0.91606
21,3,878.88,517.71,117.38,276.3,1,1,0.90113
21,4,249.26,407.9,112.72,218.43,1,1,0.89635
21,5,1408.28,462.15,155.21,160.95,1,1,0.88304
21,6,1237.32,509.09,137.42,181.55,1,1,0.88588
21,7,1030.65,499.44,129.69,179.05,1,1,0.87269
21,8,1674.78,214.23,126.08,235.48,1,1,0.88153
21,9,637.09,504.26,138.49,171.6,1,1,0.88822
21,10,822.58,482.05,110.19,173.29,1,1,0.83415
21,11,998.27,466.62,100.64,131.54,1,1,0.7684
21,12,622.67,301.07,112.12,204.05,1,1,0.81221
21,13,882.09,287.71,124.06,210.48,1,1,0.87021
22,0,1132.2,576.26,160.75,235.39,1,1,0.90961
22,1,638.45,594.3,155.8,231.29,1,1,0.89916
22,2,447.2,507.37,145.86,179.03,1,1,0.91376
22,3,878.72,518.38,115.66,275.86,1,1,0.90198
22,4,249.12,407.82,113.03,218.65,1,1,0.89248
22,5,1408.04,459.31,156.16,163.84,1,1,0.88082
22,6,1236.99,508.76,137.96,181.87,1,1,0.88482
22,7,1030.42,499.3,129.8,178.91,1,1,0.87375
22,8,1676.95,215.39,128.04,235.31,1,1,0.86733
22,9,636.88,504.62,138.99,171.11,1,1,0.88643
22,10,822.59,482.12,110.61,172.74,1,1,0.83853
22,11,998.18,466.38,100.0,132.09,1,1,0.77511
22,12,611.85,298.99,107.15,212.28,1,1,0.8248
22,13,881.17,287.46,124.95,211.28,1,1,0.86826
23,0,1132.35,576.3,160.93,235.38,1,1,0.90967
23,1,638.49,594.34,156.03,231.22,1,1,0.89918
23,2,447.03,507.0,146.42,179.35,1,1,0.91358
23,3,878.76,518.83,114.81,275.6,1,1,0.90145
23,4,249.42,407.73,112.97,218.73,1,1,0.89415
23,5,1408.16,458.27,156.54,164.87,1,1,0.88098
23,6,1237.08,508.65,138.15,181.96,1,1,0.88484
23,7,1030.52,499.28,129.88,178.77,1,1,0.87345
23,8,1677.92,215.79,129.15,235.12,1,1,0.86867
23,9,637.05,504.83,139.09,170.95,1,1,0.88597
23,10,822.69,482.02,110.58,172.73,1,1,0.83916
23,11,998.44,466.24,99.78,131.95,1,1,0.7742
23,12,608.45,298.18,105.39,215.58,1,1,0.82425
23,13,880.79,287.2,125.5,211.8,1,1,0.86903
24,0,1132.26,576.32,160.86,235.44,1,1,0.91108
24,1,638.49,594.32,155.69,231.14,1,1,0.90124
24,2,447.02,506.84,146.3,179.59,1,1,0.91367
24,3,877.88,519.57,114.31,275.25,1,1,0.90228
24,4,249.23,407.81,113.07,218.81,1,1,0.89535
24,5,1407.97,458.95,156.83,164.22,1,1,0.88318
24,6,1237.06,508.73,138.06,181.85,1,1,0.88743
24,7,1030.31,499.29,129.86,178.62,1,1,0.87612
24,8,1678.86,216.9,129.34,235.75,1,1,0.81427
24,9,637.28,504.75,138.75,170.95,1,1,0.88413
24,10,822.56,482.2,110.21,172.78,1,1,0.8508
24,11,998.38,466.31,99.6,132.53,1,1,0.7695
24,12,602.75,294.96,100.12,220.77,1,1,0.82949
24,13,880.79,287.2,125.03,212.22,1,1,0.87555
25,0,1132.2,576.18,160.95,235.6,1,1,0.91081
25,1,638.8,594.24,155.7,231.28,1,1,0.90074
25,2,447.05,506.01,146.2,180.43,1,1,0.91015
25,3,876.94,519.4,112.03,275.47,1,1,0.89847
25,4,249.47,407.43,113.13,219.11,1,1,0.90134
25,5,1407.9,458.3,157.35,164.88,1,1,0.88247
25,6,1237.24,508.87,138.2,181.69,1,1,0.88642
25,7,1030.27,499.02,130.07,178.93,1,1,0.87471
25,8,1679.15,222.63,132.58,230.21,1,1,0.7716
25,9,637.83,505.11,138.25,170.39,1,1,0.87614
25,10,822.9,482.09,108.81,173.03,1,1,0.83867
25,11,998.21,466.2,99.53,134.26,1,1,0.7732
25,12,591.34,291.51,100.61,227.33,1,1,0.85537
25,13,881.35,286.53,124.27,213.06,1,1,0.87532
26,0,1132.28,575.99,160.88,235.85,1,1,0.91111
26,1,639.03,594.12,155.7,231.56,1,1,0.90042
26,2,447.36,505.02,146.15,181.6,1,1,0.90382
26,3,876.3,518.71,110.91,276.11,1,1,0.89716
26,4,249.43,407.21,113.39,219.45,1,1,0.90009
26,5,1407.98,457.91,157.3,165.25,1,1,0.88171
26,6,1237.39,508.89,138.31,181.61,1,1,0.88657
26,7,1029.85,498.89,130.53,179.13,1,1,0.87506
26,8,1679.62,225.26,134.21,227.32,1,1,0.78945
26,9,637.98,504.63,138.01,170.89,1,1,0.87479
26,10,822.84,482.12,108.87,173.17,1,1,0.83207
26,11,998.15,466.08,99.54,133.98,1,1,0.77771
26,12,584.58,289.04,102.25,231.42,1,1,0.85285
26,13,881.71,285.59,123.99,214.14,1,1,0.87588
27,0,1132.12,576.02,161.26,236.03,1,1,0.91029
27,1,639.03,594.18,155.99,231.85,1,1,0.90011
27,2,447.35,504.84,146.44,182.12,1,1,0.90392
27,3,876.05,518.44,110.75,276.39,1,1,0.8956
27,4,249.29,407.21,113.78,219.57,1,1,0.89903
27,5,1407.98,457.1,157.53,166.36,1,1,0.88203
27,6,1237.44,508.77,138.45,182.1,1,1,0.88522
27,7,1029.71,498.82,130.79,179.48,1,1,0.87418
27,8,1679.3,225.81,135.35,227.08,1,1,0.78638
27,9,637.88,504.57,138.04,171.34,1,1,0.87377
27,10,822.81,482.23,108.69,173.21,1,1,0.82847
27,11,997.91,465.93,99.7,133.81,1,1,0.78103
27,12,582.26,288.03,102.62,233.25,1,1,0.85279
27,13,881.85,285.02,124.03,215.05,1,1,0.87578
28,0,1131.65,576.04,162.39,236.64,1,1,0.90687
28,1,638.78,594.62,157.14,231.97,1,1,0.89717
28,2,446.47,504.89,147.89,182.88,1,1,0.90309
28,3,875.66,519.02,110.97,276.07,1,1,0.89364
28,4,248.5,407.12,115.13,220.39,1,1,0.89629
28,5,1407.84,455.79,157.95,168.5,1,1,0.88294
28,6,1237.07,508.59,139.13,182.86,1,1,0.88172
28,7,1029.76,498.67,131.21,180.32,1,1,0.87228
28,8,1679.16,227.06,136.49,226.84,1,1,0.71771
28,9,637.8,504.57,138.4,171.99,1,1,0.87719
28,10,822.61,482.37,109.55,173.2,1,1,0.83159
28,11,997.38,465.95,101.18,133.04,1,1,0.78234
28,12,576.96,288.53,100.8,229.62,1,1,0.86271
28,13,880.92,284.72,125.37,215.51,1,1,0.87863
29,0,1131.14,576.06,162.89,236.77,1,1,0.90666
29,1,638.69,594.84,157.48,231.96,1,1,0.89463
29,2,445.46,503.85,149.84,184.75,1,1,0.89898
29,3,875.21,519.53,111.08,275.93,1,1,0.89293
29,4,247.83,407.02,115.9,221.11,1,1,0.89682
29,5,1407.42,455.28,158.71,169.5,1,1,0.87968
29,6,1236.81,508.34,139.8,183.43,1,1,0.87999
29,7,1029.71,498.71,131.54,180.62,1,1,0.87084
29,8,1680.64,230.84,134.73,223.57,1,1,0.64543
29,9,637.35,504.51,138.62,172.24,1,1,0.86896
29,10,822.06,482.81,110.75,172.77,1,1,0.8266
29,11,996.76,466.09,102.39,133.44,1,1,0.78092
29,12,564.42,285.87,101.19,229.79,1,1,0.86742
29,13,879.16,284.18,127.04,216.09,1,1,0.8771
30,0,1131.0,575.92,163.02,236.85,1,1,0.90728
30,1,638.74,594.86,157.56,231.84,1,1,0.89466
30,2,445.3,503.44,150.34,185.11,1,1,0.89904
30,3,875.18,519.73,111.01,275.63,1,1,0.89276
30,4,247.83,406.93,115.9,221.33,1,1,0.89565
30,5,1407.33,455.02,158.76,169.54,1,1,0.87998
30,6,1236.82,508.22,139.7,183.4,1,1,0.88091
30,7,1029.92,498.83,131.31,180.35,1,1,0.87151
30,8,1681.37,232.01,133.61,222.56,1,1,0.65274
30,9,637.37,504.35,138.64,172.21,1,1,0.8693
30,10,821.93,482.99,111.25,172.33,1,1,0.83088
30,11,996.68,466.03,102.55,133.52,1,1,0.77938
30,12,560.13,284.88,101.04,229.68,1,1,0.86722
30,13,878.53,283.92,127.67,216.15,1,1,0.87652
31,0,1130.92,576.0,163.51,237.21,1,1,0.90629
31,1,639.18,595.29,157.15,231.59,1,1,0.89493
31,2,445.5,502.75,150.2,186.43,1,1,0.89766
31,3,875.72,520.86,111.11,275.37,1,1,0.89236
31,4,248.24,407.5,115.74,220.85,1,1,0.89565
31,5,1407.74,455.37,158.2,169.8,1,1,0.8803
31,6,1237.24,508.41,138.96,183.26,1,1,0.88015
31,7,1029.7,498.87,131.8,180.73,1,1,0.87263
31,9,637.38,504.99,138.71,171.8,1,1,0.86861
31,10,822.05,483.79,111.13,171.62,1,1,0.85167
31,11,996.83,466.13,102.9,132.77,1,1,0.77992
31,12,542.28,285.4,109.7,230.15,1,1,0.87944
31,13,879.17,283.8,127.27,216.38,1,1,0.88085
32,0,1130.78,576.05,163.6,237.22,1,1,0.90509
32,1,639.28,595.43,157.14,231.55,1,1,0.89405
32,2,445.69,502.43,150.03,187.01,1,1,0.89762
32,3,875.83,521.37,111.34,275.1,1,1,0.89062
32,4,248.27,407.55,115.77,220.98,1,1,0.89607
32,5,1407.77,455.47,158.07,169.75,1,1,0.87921
32,6,1237.27,508.34,138.84,183.48,1,1,0.87915
32,7,1029.67,498.87,131.78,180.77,1,1,0.87147
32,9,637.3,505.26,138.84,171.63,1,1,0.86796
32,10,821.89,484.08,111.3,171.27,1,1,0.85223
32,11,996.75,466.06,103.06,132.48,1,1,0.7758
32,12,535.82,285.63,112.7,230.27,1,1,0.87962
32,13,879.37,283.7,127.22,216.66,1,1,0.88099
33,0,1131.72,575.83,161.57,236.64,1,1,0.91302
33,1,639.95,595.37,155.32,230.85,1,1,0.89927
33,2,446.72,499.34,148.65,188.69,1,1,0.89946
33,3,877.01,522.55,110.85,273.29,1,1,0.8974
33,4,249.5,407.67,113.5,219.57,1,1,0.90384
33,5,1408.17,457.54,156.43,166.52,1,1,0.87714
33,6,1238.06,508.73,137.48,182.38,1,1,0.88962
33,7,1030.34,498.95,130.84,179.73,1,1,0.87233
33,9,637.92,505.32,137.52,170.83,1,1,0.86661
33,10,822.3,484.34,110.58,170.72,1,1,0.85543
33,11,997.13,465.9,102.4,132.02,1,1,0.76393
33,12,513.6,287.65,125.96,228.22,1,1,0.8819
33,13,879.8,285.53,127.06,214.84,1,1,0.88071
34,0,1131.88,576.0,161.16,236.7,1,1,0.91297
34,1,640.09,595.04,154.56,231.55,1,1,0.89992
34,2,446.5,499.39,148.35,188.94,1,1,0.89798
34,3,877.65,524.0,110.95,271.54,1,1,0.89944
34,4,250.0,407.97,112.96,219.8,1,1,0.90426
34,5,1407.99,459.73,155.93,164.66,1,1,0.87989
34,6,1237.95,508.95,137.77,182.34,1,1,0.88628
34,7,1030.67,499.51,130.74,179.84,1,1,0.86888
34,9,638.06,505.86,137.93,170.06,1,1,0.86735
34,10,822.26,485.12,110.14,170.76,1,1,0.86937
34,11,997.57,465.89,102.18,132.96,1,1,0.76392
34,12,496.38,290.3,138.46,225.8,1,1,0.8876
34,13,879.62,288.11,128.41,212.47,1,1,0.88074
34,8,1685.48,237.44,127.63,219.64,1,1,0.79341
35,0,1131.67,576.15,161.24,236.58,1,1,0.9109
35,1,639.87,594.4,154.07,232.1,1,1,0.89946
35,2,445.82,499.82,148.7,188.77,1,1,0.89552
35,3,877.75,525.01,111.24,269.87,1,1,0.89922
35,4,249.74,408.03,113.35,220.37,1,1,0.90513
35,5,1407.74,460.77,155.96,163.59,1,1,0.87747
