15,4,1264.45,462.13,153.93,220.6,1,1,0.9142
15,5,426.37,436.86,153.41,239.94,1,1,0.91594
15,6,911.42,549.31,121.45,308.17,1,1,0.91471
15,7,646.1,470.22,164.12,210.48,1,1,0.91204
15,8,1062.9,464.81,141.76,199.18,1,1,0.91129
15,9,1493.16,-0.19,100.95,152.22,1,1,0.89438
15,10,164.99,363.05,116.01,246.59,1,1,0.89522
15,11,203.11,196.29,117.71,240.4,1,1,0.90116
15,12,578.67,432.06,115.36,153.49,1,1,0.87442
15,13,840.27,450.88,136.99,198.59,1,1,0.86069
15,14,1168.98,428.61,110.72,172.95,1,1,0.86762
15,15,871.76,416.92,124.07,129.88,1,1,0.78513
16,0,865.95,270.17,179.71,189.39,1,1,0.92394
16,1,1340.54,313.67,142.41,238.75,1,1,0.91677
16,2,1122.75,629.07,151.88,270.63,1,1,0.92168
16,3,313.78,475.51,147.58,274.41,1,1,0.92109
16,4,1264.68,463.47,153.76,219.28,1,1,0.91367
16,5,426.04,436.91,153.55,240.07,1,1,0.91539
16,6,911.34,549.14,121.49,308.44,1,1,0.91481
16,7,646.17,470.14,163.93,210.66,1,1,0.91098
16,8,1063.03,464.77,141.97,199.37,1,1,0.91113
16,9,1491.56,0.01,100.38,150.98,1,1,0.89163
16,10,163.59,363.85,115.25,246.04,1,1,0.89511
16,11,201.56,197.1,121.45,239.33,1,1,0.90484
16,12,578.69,432.23,115.11,153.48,1,1,0.87417
16,13,840.31,451.16,137.71,198.22,1,1,0.86103
16,14,1168.59,428.77,110.66,171.59,1,1,0.86867
16,15,869.34,417.09,128.73,132.09,1,1,0.78853
17,0,866.48,271.84,178.88,187.86,1,1,0.92347
17,1,1341.52,315.01,141.97,238.05,1,1,0.91579
17,2,1122.41,627.96,151.7,271.92,1,1,0.9224
17,3,313.17,475.56,147.8,274.22,1,1,0.92161
17,4,1264.32,464.57,154.35,218.16,1,1,0.91408
17,5,425.31,437.03,154.14,240.24,1,1,0.91475
17,6,911.07,549.71,121.21,307.96,1,1,0.91531
17,7,645.7,469.43,163.57,211.3,1,1,0.91116
17,8,1062.39,464.54,141.3,198.76,1,1,0.91219
17,9,1490.15,0.02,99.64,150.09,1,1,0.88455
17,10,163.11,364.36,112.6,245.53,1,1,0.89285
17,11,200.14,198.12,126.92,237.71,1,1,0.9082
17,12,578.21,432.26,114.92,154.1,1,1,0.87514
17,13,840.78,449.02,137.16,200.75,1,1,0.8576
17,14,1167.97,428.82,110.48,170.52,1,1,0.86849
17,15,868.45,416.91,133.34,135.26,1,1,0.76089
18,0,868.39,272.71,176.93,187.12,1,1,0.92191
18,1,1342.44,316.02,142.24,237.0,1,1,0.91681
18,2,1122.83,626.91,151.22,273.01,1,1,0.92274
18,3,313.32,476.21,148.11,273.71,1,1,0.92132
18,4,1263.46,464.64,155.48,217.88,1,1,0.91375
18,5,425.39,437.39,154.09,240.17,1,1,0.91489
18,6,911.44,549.8,121.18,307.99,1,1,0.91513
18,7,646.08,468.52,163.2,212.33,1,1,0.91014
18,8,1061.75,464.13,140.96,199.02,1,1,0.91463
18,9,1489.53,0.04,99.17,149.16,1,1,0.87661
18,10,162.85,364.68,110.69,245.14,1,1,0.89013
18,11,200.4,199.66,133.13,235.97,1,1,0.91131
18,12,578.52,432.48,114.71,154.47,1,1,0.87398
18,13,841.39,444.88,138.68,205.08,1,1,0.86018
18,14,1168.02,429.28,110.68,170.23,1,1,0.86769
18,15,867.37,416.18,136.98,139.74,1,1,0.71572
19,0,872.75,274.15,172.69,186.26,1,1,0.92064
19,1,1341.28,317.65,144.89,235.14,1,1,0.92033
19,2,1123.09,627.08,150.83,272.84,1,1,0.92341
19,3,313.44,476.96,147.9,273.05,1,1,0.92215
19,4,1261.3,464.3,157.71,217.99,1,1,0.91561
19,5,425.78,437.82,153.53,239.96,1,1,0.91538
19,6,911.96,550.27,121.24,307.41,1,1,0.91796
19,7,646.41,467.77,162.5,212.79,1,1,0.91087
19,8,1060.64,462.94,140.96,198.96,1,1,0.91693
19,9,1488.95,0.09,99.57,148.37,1,1,0.86806
19,10,162.27,363.8,109.08,245.91,1,1,0.89029
19,11,201.05,200.94,139.21,236.57,1,1,0.91658
19,12,578.88,432.82,114.17,153.97,1,1,0.87544
19,13,841.9,439.33,144.42,210.31,1,1,0.86372
19,14,1168.19,429.99,110.8,170.69,1,1,0.86846
19,15,867.18,415.34,136.17,136.27,1,1,0.77251
20,0,876.47,274.92,168.71,185.53,1,1,0.91956
20,1,1340.75,318.7,146.94,233.76,1,1,0.91989
20,2,1122.89,626.12,150.78,273.72,1,1,0.92577
20,3,313.28,477.15,147.77,273.03,1,1,0.92215
20,4,1257.95,461.55,161.1,220.2,1,1,0.91478
20,5,425.65,438.01,153.17,239.96,1,1,0.91487
20,6,912.14,551.07,121.33,306.54,1,1,0.91818
20,7,646.67,466.23,161.95,213.92,1,1,0.91418
20,8,1057.38,460.33,142.89,200.74,1,1,0.91713
20,9,1487.21,0.02,100.41,147.22,1,1,0.8651
20,10,161.08,362.14,107.58,247.18,1,1,0.89102
20,11,201.18,202.49,141.2,238.15,1,1,0.9166
20,12,578.75,432.42,113.6,154.38,1,1,0.87471
20,13,839.43,433.96,150.44,215.26,1,1,0.85616
20,14,1168.95,430.04,110.86,172.12,1,1,0.86421
21,0,879.47,275.95,165.68,185.09,1,1,0.91953
21,1,1342.08,319.34,147.81,232.34,1,1,0.91954
21,2,1122.75,624.86,150.69,274.89,1,1,0.93027
21,3,313.21,477.34,147.3,272.81,1,1,0.92293
21,4,1255.08,458.71,164.37,223.0,1,1,0.91698
21,5,426.25,438.28,152.13,239.75,1,1,0.91533
21,6,912.39,551.38,121.64,306.27,1,1,0.92077
21,7,646.73,464.91,162.12,215.49,1,1,0.91485
21,8,1052.83,456.51,145.1,202.63,1,1,0.91833
21,9,1485.58,0.09,101.2,146.15,1,1,0.87052
21,10,160.53,361.42,106.18,247.3,1,1,0.89046
21,11,202.08,204.84,141.61,237.29,1,1,0.9188
21,12,578.79,431.47,113.12,155.41,1,1,0.87438
21,13,838.05,426.98,151.25,221.43,1,1,0.82761
21,14,1169.39,430.18,109.63,172.3,1,1,0.85912
22,0,882.41,276.3,162.48,184.95,1,1,0.91787
22,1,1347.06,319.3,144.57,231.7,1,1,0.92025
22,2,1121.41,623.77,151.49,275.7,1,1,0.92844
22,3,313.32,477.52,146.38,272.09,1,1,0.9221
22,4,1249.91,454.91,169.53,226.82,1,1,0.91789
22,5,427.02,438.24,151.45,239.41,1,1,0.91553
22,6,911.3,550.66,122.99,306.94,1,1,0.91905
22,7,645.5,461.65,163.03,218.97,1,1,0.91256
22,8,1044.5,451.27,152.39,207.54,1,1,0.91738
22,9,1483.96,-0.11,102.06,144.75,1,1,0.86684
22,10,159.33,360.92,105.6,247.63,1,1,0.89109
22,11,202.58,206.81,142.0,235.74,1,1,0.91729
22,12,578.79,427.63,112.73,158.48,1,1,0.87286
22,13,836.31,418.73,144.13,227.93,1,1,0.81721
22,14,1167.54,427.92,113.57,177.79,1,1,0.8593
23,0,885.7,276.85,158.45,183.77,1,1,0.9152
23,1,1352.31,319.65,140.05,230.84,1,1,0.92119
23,2,1119.31,622.11,152.68,276.15,1,1,0.93405
23,3,312.65,478.14,146.41,270.68,1,1,0.92597
23,4,1244.69,450.47,174.33,231.25,1,1,0.9239
23,5,428.35,437.84,149.62,239.65,1,1,0.9159
23,6,910.63,550.49,123.8,306.78,1,1,0.92258
23,7,644.77,458.76,163.23,221.51,1,1,0.91505
23,8,1034.47,446.39,160.97,212.35,1,1,0.92024
23,9,1481.46,-0.19,102.47,142.95,1,1,0.86382
23,10,158.41,361.39,104.24,246.25,1,1,0.88892
23,11,203.48,207.99,141.66,234.47,1,1,0.92119
23,12,577.16,423.98,112.55,161.7,1,1,0.87948
23,13,834.07,412.01,146.83,232.88,1,1,0.85247
23,14,1165.84,425.37,115.54,167.41,1,1,0.86218
24,0,888.98,277.36,154.55,183.27,1,1,0.91039
24,1,1358.4,321.61,136.57,230.95,1,1,0.9195
24,2,1116.01,619.72,155.15,278.19,1,1,0.93337
24,3,311.7,479.6,148.36,269.03,1,1,0.92297
24,4,1235.6,445.71,182.87,236.28,1,1,0.92163
24,5,429.72,437.89,147.57,239.61,1,1,0.91447
24,6,910.43,551.25,124.68,305.85,1,1,0.92495
24,7,644.98,454.26,163.27,225.72,1,1,0.91328
24,8,1027.9,440.38,163.66,219.58,1,1,0.92356
24,9,1479.63,-0.08,102.94,141.69,1,1,0.85867
24,10,157.44,362.48,104.46,244.74,1,1,0.88767
24,11,204.56,210.01,140.79,232.82,1,1,0.92146
24,12,575.79,418.39,114.25,166.05,1,1,0.87649
24,13,833.11,406.87,149.32,239.66,1,1,0.86422
24,14,1158.58,423.81,121.29,163.33,1,1,0.86858
25,0,891.92,277.85,150.97,181.42,1,1,0.90917
25,1,1364.48,324.2,140.79,231.36,1,1,0.91836
25,2,1112.67,618.3,158.91,279.43,1,1,0.9355
25,3,311.03,481.45,151.59,266.04,1,1,0.92001
25,4,1231.97,440.98,186.17,241.41,1,1,0.92148
25,5,431.17,437.85,147.03,240.78,1,1,0.91181
25,6,910.79,551.97,125.63,304.73,1,1,0.92463
25,7,645.2,450.41,164.02,229.76,1,1,0.91657
25,8,1021.98,434.06,166.82,227.98,1,1,0.9259
25,9,1478.84,-0.04,104.27,140.75,1,1,0.85083
25,10,157.45,365.11,105.38,241.03,1,1,0.89294
25,11,207.22,211.38,139.47,232.1,1,1,0.92126
25,12,575.45,411.7,118.04,170.65,1,1,0.88053
25,13,829.38,405.36,159.88,245.89,1,1,0.86412
25,14,1154.17,422.06,125.21,165.0,1,1,0.86373
26,0,893.45,277.71,149.34,180.31,1,1,0.90225
26,1,1371.39,327.78,148.38,230.75,1,1,0.92313
26,2,1105.37,616.53,166.07,280.63,1,1,0.94136
26,3,311.26,483.81,154.97,261.68,1,1,0.91834
26,4,1228.21,436.3,190.35,247.14,1,1,0.92794
26,5,436.57,438.01,142.43,240.82,1,1,0.91158
26,6,911.48,551.9,130.73,303.96,1,1,0.93284
26,7,645.62,445.87,167.02,234.09,1,1,0.92134
26,8,1013.14,427.44,171.38,237.83,1,1,0.92369
26,9,1478.02,0.01,106.44,140.01,1,1,0.75991
26,10,157.82,369.01,106.56,236.66,1,1,0.89306
26,11,209.47,212.11,137.51,230.71,1,1,0.91837
26,12,576.12,406.37,120.66,175.47,1,1,0.88127
26,13,827.01,403.86,156.95,252.9,1,1,0.88524
26,14,1146.53,420.54,125.83,168.38,1,1,0.83251
27,0,894.76,277.17,146.17,180.33,1,1,0.89464
27,1,1374.94,333.38,154.02,228.24,1,1,0.92551
27,2,1096.67,615.6,173.94,281.37,1,1,0.94179
27,3,311.52,487.01,158.56,256.98,1,1,0.91614
27,4,1221.85,431.52,196.12,253.36,1,1,0.92868
27,5,439.46,437.5,139.89,241.14,1,1,0.91178
27,6,911.7,551.94,133.85,303.12,1,1,0.93492
27,7,645.15,439.78,171.57,238.9,1,1,0.92504
27,8,1002.77,421.86,175.71,246.41,1,1,0.91835
27,9,1478.68,0.1,106.1,139.93,1,1,0.816
27,10,156.27,372.33,109.92,232.99,1,1,0.89378
27,11,210.62,212.81,135.6,229.6,1,1,0.91461
27,12,576.12,402.14,123.17,179.25,1,1,0.88449
27,13,825.81,404.44,159.53,255.12,1,1,0.86961
27,14,1131.8,419.51,131.87,155.82,1,1,0.85429
28,0,895.68,277.01,142.63,173.15,1,1,0.9031
28,1,1375.49,339.6,159.07,225.12,1,1,0.92257
28,2,1088.56,614.42,182.02,282.85,1,1,0.94098
28,3,311.05,491.01,165.47,254.02,1,1,0.9077
28,4,1210.0,425.27,209.14,261.15,1,1,0.92061
28,5,438.01,436.83,142.6,241.66,1,1,0.91031
28,6,911.74,551.59,136.84,303.04,1,1,0.93414
28,7,644.39,433.41,171.89,243.0,1,1,0.92415
28,8,998.54,418.06,174.79,247.68,1,1,0.91116
28,9,1478.73,0.06,106.77,139.77,1,1,0.74389
28,10,153.85,375.56,118.14,230.08,1,1,0.88669
28,11,211.65,213.35,134.44,228.87,1,1,0.91206
28,12,576.32,398.6,127.56,181.36,1,1,0.88823
28,13,824.72,404.95,154.49,255.27,1,1,0.87054
28,14,1119.15,419.11,133.75,142.46,1,1,0.87053
29,0,894.03,276.18,140.85,171.14,1,1,0.89038
29,1,1372.04,346.3,165.34,223.08,1,1,0.916
29,2,1083.6,614.09,185.98,283.31,1,1,0.93922
29,3,309.76,494.55,176.22,251.43,1,1,0.90188
29,4,1186.87,419.46,231.81,268.02,1,1,0.89826
29,5,439.01,435.74,142.73,242.06,1,1,0.91179
29,6,911.58,551.3,139.43,302.76,1,1,0.92796
29,7,643.31,428.09,174.31,246.46,1,1,0.92298
29,8,988.66,415.02,175.2,245.27,1,1,0.90631
29,9,1479.22,0.01,107.39,139.62,1,1,0.72176
29,10,152.6,379.52,130.65,226.96,1,1,0.88908
29,11,212.54,213.92,133.83,227.87,1,1,0.91158
29,12,575.86,396.96,132.15,181.66,1,1,0.88445
29,13,824.14,405.33,154.65,255.73,1,1,0.87523
29,14,1111.01,418.67,133.89,138.08,1,1,0.76854
30,0,892.32,274.53,139.23,168.53,1,1,0.88913
30,1,1366.72,352.76,172.24,220.02,1,1,0.91432
30,2,1081.51,614.69,188.16,283.04,1,1,0.93876
30,3,309.46,495.52,188.53,250.13,1,1,0.89805
30,4,1169.88,415.14,241.27,271.95,1,1,0.91118
30,5,437.52,434.29,142.72,242.54,1,1,0.9135
30,6,911.38,551.81,144.98,301.64,1,1,0.92074
30,7,639.8,424.6,177.59,246.33,1,1,0.92173
30,8,978.43,412.8,166.85,237.94,1,1,0.90062
30,9,1479.42,0.07,108.43,139.46,1,1,0.76158
30,10,151.02,383.58,145.92,223.11,1,1,0.89684
30,11,212.29,214.33,133.71,227.25,1,1,0.90963
30,12,574.42,396.78,137.19,183.37,1,1,0.88718
30,13,822.55,407.9,153.21,254.52,1,1,0.87249
30,14,1102.63,416.43,132.42,151.94,1,1,0.79816
31,0,891.22,273.5,137.22,163.11,1,1,0.8855
31,1,1358.98,358.53,180.19,217.21,1,1,0.91383
31,2,1081.16,614.49,188.17,283.06,1,1,0.94252
31,3,310.8,499.67,201.31,244.38,1,1,0.8956
31,4,1154.95,411.29,241.81,274.36,1,1,0.90894
31,5,432.38,432.24,146.85,243.72,1,1,0.91033
31,6,911.34,551.1,150.3,301.51,1,1,0.91003
