5,9,1344.82,284.47,44.48,94.21,1,1,0.84288
5,10,799.89,390.71,67.91,67.02,1,1,0.83969
5,11,944.57,297.59,44.9,88.66,1,1,0.8361
5,12,1082.39,152.99,38.06,90.62,1,1,0.83132
5,13,555.7,288.26,43.56,102.74,1,1,0.8336
5,14,828.01,231.82,67.25,69.92,1,1,0.84088
5,15,737.69,338.87,57.57,57.29,1,1,0.83575
5,16,806.75,345.42,64.54,57.46,1,1,0.82666
5,17,811.96,291.05,65.92,59.88,1,1,0.8249
5,18,707.89,382.67,57.54,68.32,1,1,0.81455
5,19,731.17,308.29,55.39,44.65,1,1,0.79634
5,20,730.13,272.62,57.2,48.86,1,1,0.78942
5,21,712.87,362.16,55.52,52.39,1,1,0.75734
6,0,593.63,786.0,84.81,95.26,1,1,0.87908
6,1,675.96,557.24,76.96,94.34,1,1,0.87041
6,2,1141.07,832.14,57.04,104.16,1,1,0.8739
6,3,748.3,143.29,70.15,86.03,1,1,0.86693
6,4,1039.32,547.88,47.2,100.27,1,1,0.84316
6,5,472.41,327.59,49.85,91.63,1,1,0.84559
6,6,929.83,355.67,50.31,86.21,1,1,0.8502
6,7,1335.19,512.39,44.61,108.21,1,1,0.84067
6,8,660.02,379.37,52.63,87.64,1,1,0.85299
6,9,1345.61,282.1,44.96,94.54,1,1,0.84924
6,10,798.96,388.76,68.3,67.04,1,1,0.84425
6,11,943.78,296.45,45.46,88.33,1,1,0.83767
6,12,1083.85,150.19,38.45,91.08,1,1,0.83111
6,13,553.62,286.61,44.13,102.53,1,1,0.83383
6,14,827.44,229.46,66.72,70.54,1,1,0.84491
6,15,736.87,336.87,57.17,58.14,1,1,0.84059
6,16,805.89,343.57,64.97,57.2,1,1,0.83294
6,17,811.34,289.01,66.54,59.78,1,1,0.83087
6,18,707.07,380.55,57.86,68.36,1,1,0.82157
6,19,729.57,305.78,56.24,45.65,1,1,0.80543
6,20,728.66,270.44,57.53,49.58,1,1,0.7949
6,21,711.86,360.02,55.85,51.32,1,1,0.76308
7,0,592.37,785.89,85.31,95.36,1,1,0.87576
7,1,674.26,556.28,77.66,94.0,1,1,0.865
7,2,1142.24,831.85,57.13,104.47,1,1,0.87224
7,3,747.43,140.55,70.83,86.72,1,1,0.86504
7,4,1038.8,545.19,47.87,101.77,1,1,0.84566
7,5,470.0,325.58,50.56,91.9,1,1,0.84335
7,6,929.43,353.46,50.9,86.21,1,1,0.84216
7,7,1335.0,510.68,45.02,107.47,1,1,0.83797
7,8,658.78,377.53,52.54,87.85,1,1,0.84839
7,9,1347.32,279.94,44.78,94.53,1,1,0.8442
7,10,798.28,387.17,68.54,67.14,1,1,0.83643
7,11,943.28,295.39,46.23,86.84,1,1,0.83138
7,12,1084.5,147.48,39.5,91.58,1,1,0.8288
7,13,552.8,283.96,44.52,103.55,1,1,0.82418
7,14,827.03,227.3,66.64,70.67,1,1,0.83765
7,15,736.41,334.24,57.25,59.01,1,1,0.83822
7,16,805.62,341.74,65.1,57.33,1,1,0.82577
7,17,810.49,286.91,67.26,60.0,1,1,0.82447
7,18,706.53,377.99,58.27,69.09,1,1,0.8183
7,19,728.59,303.93,56.24,45.11,1,1,0.79529
7,20,727.41,268.24,58.3,50.36,1,1,0.78457
7,21,711.44,357.79,55.89,50.43,1,1,0.74251
8,0,592.02,785.93,85.1,95.37,1,1,0.8711
8,1,674.91,555.67,76.67,93.31,1,1,0.85808
8,2,1143.37,831.66,57.1,104.69,1,1,0.86991
8,3,747.33,138.71,71.04,86.96,1,1,0.86097
8,4,1037.62,543.3,48.96,102.61,1,1,0.84467
8,5,469.31,323.9,50.57,92.44,1,1,0.83846
8,6,929.46,352.32,50.76,86.21,1,1,0.83643
8,7,1335.11,509.49,44.77,106.44,1,1,0.83536
8,8,658.1,376.14,52.64,88.21,1,1,0.84028
8,9,1349.1,278.96,44.66,94.05,1,1,0.83753
8,10,798.14,385.93,68.87,67.07,1,1,0.82746
8,11,943.2,294.62,46.74,85.94,1,1,0.82995
8,12,1085.89,145.4,40.27,91.56,1,1,0.82247
8,13,551.53,282.57,45.13,103.68,1,1,0.82376
8,14,826.84,225.74,67.05,70.9,1,1,0.83128
8,15,735.92,332.75,57.61,59.42,1,1,0.83465
8,16,805.47,340.29,65.53,57.53,1,1,0.8189
8,17,810.21,285.5,67.22,59.89,1,1,0.81272
8,18,706.25,376.33,58.04,69.94,1,1,0.80546
8,19,728.01,302.65,56.75,44.56,1,1,0.79317
8,20,726.48,266.79,59.33,50.89,1,1,0.76789
8,21,711.28,356.32,55.43,50.36,1,1,0.73579
9,0,590.54,785.15,85.45,95.8,1,1,0.87576
9,1,673.86,554.44,77.3,93.99,1,1,0.86157
9,2,1143.9,831.31,57.12,104.63,1,1,0.86937
9,3,746.86,135.73,70.89,87.2,1,1,0.86165
9,4,1036.53,541.84,49.68,102.92,1,1,0.84623
9,5,467.75,321.84,50.8,92.59,1,1,0.83972
9,6,929.09,350.26,50.55,86.64,1,1,0.83445
9,7,1334.56,507.03,45.23,106.13,1,1,0.83462
9,8,656.86,373.97,53.11,89.1,1,1,0.83925
9,9,1350.36,276.9,44.4,93.7,1,1,0.84204
9,10,797.56,384.25,68.95,67.03,1,1,0.82609
9,11,942.9,293.42,47.4,85.26,1,1,0.83099
9,12,1087.0,143.04,40.75,91.38,1,1,0.8204
9,13,549.91,281.03,45.58,103.84,1,1,0.82251
9,14,826.14,223.55,67.07,70.83,1,1,0.8293
9,15,734.57,330.44,58.34,59.73,1,1,0.82299
9,16,805.21,338.25,65.35,57.92,1,1,0.81124
9,17,809.69,283.47,67.42,60.14,1,1,0.80427
9,18,705.05,374.42,58.6,70.63,1,1,0.81052
9,19,726.77,300.92,56.87,44.11,1,1,0.79127
9,20,725.32,264.49,60.23,49.99,1,1,0.76902
9,21,709.6,354.39,56.31,51.52,1,1,0.73685
10,0,589.58,785.17,85.51,95.73,1,1,0.8788
10,1,671.5,553.55,79.0,95.07,1,1,0.8731
10,2,1144.69,831.2,57.31,105.18,1,1,0.8739
10,3,746.01,133.75,71.49,87.19,1,1,0.86896
10,4,1035.78,540.71,49.87,102.87,1,1,0.8463
10,5,465.5,320.29,51.47,93.02,1,1,0.84779
10,6,928.87,348.9,50.53,87.13,1,1,0.83723
10,7,1334.1,504.98,45.43,107.3,1,1,0.8364
10,8,655.77,372.17,53.78,89.84,1,1,0.84636
10,9,1351.53,275.75,44.74,93.64,1,1,0.84672
10,10,796.8,383.14,69.15,67.14,1,1,0.83384
10,11,942.33,292.23,47.66,85.36,1,1,0.82955
10,12,1087.95,141.09,41.1,91.54,1,1,0.82581
10,13,548.79,279.81,45.73,104.07,1,1,0.82966
10,14,825.59,221.82,67.43,70.72,1,1,0.8409
10,15,733.65,328.63,59.11,59.08,1,1,0.82979
10,16,804.61,336.87,65.19,58.44,1,1,0.81612
10,17,809.38,281.86,67.67,60.57,1,1,0.80989
10,18,703.76,373.0,59.17,71.18,1,1,0.81683
10,19,725.92,299.36,56.81,44.14,1,1,0.7943
10,20,724.06,263.33,60.69,49.75,1,1,0.77714
10,21,707.76,353.03,57.03,53.03,1,1,0.75024
11,0,588.97,785.97,85.62,96.11,1,1,0.87889
11,1,670.3,553.68,79.9,95.17,1,1,0.87193
11,2,1145.72,831.88,58.16,105.71,1,1,0.87303
11,3,745.54,132.83,72.07,87.33,1,1,0.86945
11,4,1036.19,541.02,49.78,102.35,1,1,0.84827
11,5,463.98,319.68,52.24,93.37,1,1,0.85058
11,6,928.82,348.28,50.71,87.81,1,1,0.83791
11,7,1333.86,503.45,45.49,106.79,1,1,0.83853
11,8,655.14,371.06,54.73,90.91,1,1,0.84783
11,9,1353.28,275.37,44.31,93.62,1,1,0.84475
11,10,796.51,383.0,69.54,67.11,1,1,0.83413
11,11,942.19,291.82,48.11,85.14,1,1,0.8283
11,12,1089.15,139.97,41.76,91.53,1,1,0.82527
11,13,547.75,279.4,46.17,104.19,1,1,0.8357
11,14,825.69,221.07,67.59,70.71,1,1,0.83538
11,15,733.43,327.98,59.43,58.86,1,1,0.82779
11,16,804.54,336.53,65.36,58.77,1,1,0.81609
11,17,809.53,281.34,67.68,60.82,1,1,0.80528
11,18,703.04,372.6,59.79,71.54,1,1,0.82179
11,19,725.75,298.58,56.8,44.5,1,1,0.79752
11,20,723.76,262.62,60.88,49.52,1,1,0.78583
11,21,706.82,352.73,57.8,55.26,1,1,0.76518
12,0,588.48,786.67,85.63,96.2,1,1,0.87558
12,1,670.5,553.47,79.43,94.8,1,1,0.86355
12,2,1146.98,832.08,57.93,106.33,1,1,0.87213
12,3,745.02,131.25,72.59,87.67,1,1,0.86881
12,4,1036.77,540.94,49.74,101.43,1,1,0.84685
12,5,462.59,318.85,52.23,93.5,1,1,0.84688
12,6,928.88,347.64,50.61,88.04,1,1,0.83648
12,7,1333.83,501.46,44.9,105.73,1,1,0.83658
12,8,654.38,370.11,54.68,91.39,1,1,0.84396
12,9,1355.38,274.4,44.08,94.07,1,1,0.84185
12,10,796.35,382.4,69.62,67.17,1,1,0.83377
12,11,941.99,291.12,48.13,84.73,1,1,0.83002
12,12,1090.39,138.23,42.03,90.92,1,1,0.82701
12,13,546.46,278.84,46.03,104.11,1,1,0.83659
12,14,825.4,219.74,68.06,70.95,1,1,0.83986
12,15,732.95,327.29,59.75,58.74,1,1,0.8271
12,16,804.14,335.83,65.47,58.87,1,1,0.81408
12,17,809.31,280.47,68.08,60.94,1,1,0.80674
12,18,701.87,372.04,60.35,71.9,1,1,0.82247
12,19,725.34,297.69,56.89,44.49,1,1,0.79808
12,20,723.65,261.59,60.36,48.64,1,1,0.79371
12,21,706.29,351.98,57.97,55.47,1,1,0.76485
13,0,586.89,787.17,86.54,96.57,1,1,0.88073
13,1,668.92,553.56,80.37,95.24,1,1,0.87112
13,2,1148.16,832.27,57.55,106.72,1,1,0.8687
13,3,744.24,130.02,73.22,88.39,1,1,0.87483
13,4,1036.68,540.85,50.09,101.03,1,1,0.85055
13,5,461.3,318.44,52.34,93.59,1,1,0.84976
13,6,928.93,347.44,50.98,87.85,1,1,0.84198
13,7,1333.37,499.22,44.65,105.91,1,1,0.84023
13,8,653.79,369.54,54.47,91.45,1,1,0.84859
13,9,1356.77,273.51,43.98,94.66,1,1,0.84206
13,10,795.89,382.0,69.67,67.28,1,1,0.84227
13,11,941.71,290.5,48.24,83.9,1,1,0.83354
13,12,1090.98,136.79,42.94,91.24,1,1,0.83023
13,13,545.14,278.13,46.09,104.56,1,1,0.84135
13,14,825.06,218.82,68.59,71.38,1,1,0.85226
13,15,732.18,326.84,60.36,58.95,1,1,0.83447
13,16,803.64,335.44,65.6,59.11,1,1,0.82028
13,17,808.95,280.0,68.53,61.07,1,1,0.8204
13,18,700.98,372.19,60.73,71.57,1,1,0.83064
13,19,724.93,297.2,57.1,44.03,1,1,0.80256
13,20,723.39,261.04,60.29,48.53,1,1,0.80384
13,21,705.56,351.42,58.35,55.51,1,1,0.76942
14,0,586.07,787.24,86.71,96.74,1,1,0.87374
14,1,668.23,553.21,80.24,95.15,1,1,0.86725
14,2,1148.96,832.41,57.45,107.04,1,1,0.87044
14,3,743.72,128.51,73.32,88.58,1,1,0.87273
14,4,1035.98,539.9,50.74,100.87,1,1,0.84767
14,5,459.99,317.75,52.04,93.57,1,1,0.84609
14,6,928.81,346.5,51.17,87.96,1,1,0.84253
14,7,1332.65,496.9,44.24,105.56,1,1,0.83425
14,8,652.46,369.07,54.86,91.0,1,1,0.85245
14,9,1358.01,272.45,44.23,94.71,1,1,0.83663
14,10,795.27,381.31,69.73,67.24,1,1,0.84358
14,11,941.27,289.41,48.37,83.01,1,1,0.83404
14,12,1091.35,135.09,43.64,90.97,1,1,0.83086
14,13,544.07,277.46,46.08,104.1,1,1,0.84087
14,14,824.77,217.47,68.89,71.39,1,1,0.852
14,15,731.14,326.04,61.23,59.05,1,1,0.83636
14,16,803.28,334.64,65.7,59.22,1,1,0.81934
14,17,808.32,278.94,69.04,61.28,1,1,0.82082
14,18,700.27,371.97,61.06,71.22,1,1,0.83775
14,19,724.28,296.07,57.53,44.4,1,1,0.80062
14,20,722.76,259.65,60.34,49.29,1,1,0.81084
14,21,704.72,350.82,58.72,53.8,1,1,0.75855
15,0,584.8,787.66,87.16,97.14,1,1,0.87296
15,1,667.56,552.94,80.4,94.89,1,1,0.86442
15,2,1150.1,832.52,57.45,107.29,1,1,0.86876
15,3,742.73,126.71,73.77,88.62,1,1,0.87077
15,4,1036.24,539.2,51.34,100.28,1,1,0.8468
15,5,458.43,316.72,52.0,93.82,1,1,0.84816
15,6,928.68,345.43,51.26,88.13,1,1,0.84156
15,7,1332.93,494.56,44.22,106.63,1,1,0.83894
15,8,651.72,368.33,54.43,90.83,1,1,0.85196
15,9,1360.24,270.94,44.05,95.33,1,1,0.83318
15,10,794.67,380.14,69.78,67.69,1,1,0.84355
15,11,941.07,287.75,48.14,83.26,1,1,0.83368
15,12,1092.72,132.89,44.14,90.61,1,1,0.83525
15,13,542.63,276.49,46.05,103.96,1,1,0.8428
15,14,824.61,215.87,69.12,71.76,1,1,0.84383
15,15,730.38,325.06,61.49,59.07,1,1,0.83553
15,16,802.77,333.38,65.86,59.53,1,1,0.81893
15,17,808.09,277.7,68.86,61.13,1,1,0.81565
15,18,699.74,371.44,61.0,71.11,1,1,0.83771
15,19,723.36,294.78,58.15,45.18,1,1,0.80287
15,20,722.0,258.02,60.39,49.75,1,1,0.81274
15,21,703.9,349.51,59.11,51.56,1,1,0.75313
16,0,583.82,788.27,87.42,97.68,1,1,0.87462
16,1,667.72,552.97,79.88,94.88,1,1,0.86277
16,2,1151.11,833.13,57.63,107.66,1,1,0.86882
16,3,742.25,125.41,74.11,88.84,1,1,0.8715
16,4,1036.41,538.78,51.71,100.54,1,1,0.84719
16,5,457.66,315.93,51.56,93.75,1,1,0.84844
16,6,928.67,344.68,51.57,88.55,1,1,0.84613
16,7,1333.15,492.53,45.23,108.08,1,1,0.84425
16,8,651.08,367.84,53.86,91.01,1,1,0.85828
16,9,1361.84,269.5,43.85,95.78,1,1,0.83726
16,10,794.23,379.36,69.93,67.97,1,1,0.84883
16,11,941.04,286.54,48.17,83.52,1,1,0.83604
16,12,1094.05,131.33,44.5,90.16,1,1,0.84138
16,13,542.25,275.63,46.06,104.42,1,1,0.84372
16,14,824.54,214.73,69.05,71.94,1,1,0.85515
16,15,729.8,324.44,61.64,59.32,1,1,0.84186
16,16,802.72,332.43,65.84,59.69,1,1,0.82353
16,17,807.98,276.74,68.98,61.25,1,1,0.82505
16,18,699.65,370.88,60.55,71.13,1,1,0.84554
16,19,722.74,293.84,58.25,45.67,1,1,0.80843
16,20,721.68,256.98,60.18,50.16,1,1,0.81754
16,21,703.37,348.86,59.3,51.61,1,1,0.7562
17,0,582.82,788.82,87.41,98.17,1,1,0.87824
17,1,666.57,552.71,80.62,95.64,1,1,0.86805
17,2,1151.79,833.37,57.63,108.24,1,1,0.8704
17,3,741.09,123.94,74.72,89.38,1,1,0.87518
17,4,1036.76,538.78,51.45,100.27,1,1,0.84957
17,5,455.81,315.35,52.14,93.69,1,1,0.85185
17,6,928.4,344.09,51.77,88.65,1,1,0.85051
17,7,1332.69,490.91,46.24,109.4,1,1,0.84829
17,8,650.57,367.05,53.7,91.51,1,1,0.86311
17,9,1363.19,268.74,43.65,95.82,1,1,0.83974
17,10,793.7,379.04,70.34,68.02,1,1,0.85401
17,11,940.89,285.29,48.46,84.12,1,1,0.83948
17,12,1095.18,129.67,44.66,90.21,1,1,0.8458
17,13,541.87,274.84,46.7,104.74,1,1,0.84634
17,14,824.18,213.57,69.23,72.47,1,1,0.86025
17,15,728.87,323.8,61.93,59.45,1,1,0.84552
17,16,802.36,331.75,66.0,59.92,1,1,0.83262
17,17,807.71,276.06,69.05,61.11,1,1,0.8363
17,18,699.2,370.44,60.58,71.07,1,1,0.85238
17,19,722.02,293.03,58.36,45.76,1,1,0.81363
17,20,721.16,255.91,59.8,50.42,1,1,0.8241
17,21,703.16,348.14,59.19,51.07,1,1,0.75459
18,0,581.74,788.98,87.51,99.15,1,1,0.87903
18,1,665.11,552.08,81.41,96.07,1,1,0.87192
18,2,1152.4,833.87,57.77,108.36,1,1,0.87071
18,3,740.36,122.39,75.01,89.37,1,1,0.8742
18,4,1036.7,538.36,51.55,100.19,1,1,0.84576
18,5,453.62,313.87,52.98,94.59,1,1,0.84738
18,6,928.05,343.14,52.35,89.11,1,1,0.84817
18,7,1332.31,488.93,48.08,111.19,1,1,0.84797
18,8,649.17,366.63,54.18,91.08,1,1,0.8566
18,9,1364.16,267.28,44.06,95.92,1,1,0.83808
18,10,792.99,378.37,71.06,68.31,1,1,0.8524
18,11,940.48,283.93,48.67,84.18,1,1,0.83545
18,12,1096.82,127.69,44.39,90.29,1,1,0.84026
18,13,540.98,273.65,48.95,105.08,1,1,0.84314
18,14,823.74,212.02,69.6,73.02,1,1,0.85952
18,15,727.82,322.68,62.34,59.59,1,1,0.84557
18,16,801.9,331.02,65.99,59.7,1,1,0.82981
18,17,807.33,274.87,69.0,61.23,1,1,0.83205
18,18,698.47,369.31,60.55,71.58,1,1,0.84753
18,19,720.96,291.78,58.49,45.88,1,1,0.81008
18,20,719.96,254.54,60.01,50.36,1,1,0.81437
18,21,700.73,347.09,60.57,51.64,1,1,0.74511
19,0,580.88,789.74,88.09,99.59,1,1,0.88199
19,1,663.75,552.25,82.21,96.42,1,1,0.87709
19,2,1153.59,835.11,57.77,108.2,1,1,0.86911
19,3,739.88,121.35,75.07,89.73,1,1,0.87755
19,4,1037.27,538.23,51.15,100.22,1,1,0.84915
19,5,452.28,313.27,53.3,95.01,1,1,0.85543
19,6,927.85,342.65,52.9,89.45,1,1,0.85088
19,7,1332.53,488.21,49.27,112.1,1,1,0.85087
19,8,648.8,366.19,54.19,91.27,1,1,0.86041
19,9,1365.85,266.26,44.08,96.53,1,1,0.83864
19,10,792.92,378.16,71.23,68.54,1,1,0.85757
19,11,940.11,282.93,49.0,84.77,1,1,0.83739
19,12,1098.71,126.71,43.86,89.99,1,1,0.84389
19,13,540.78,273.1,50.64,105.41,1,1,0.84647
19,14,823.54,211.26,69.86,73.22,1,1,0.86234
19,15,727.27,322.1,62.72,60.19,1,1,0.85037
19,16,801.58,330.73,66.09,59.47,1,1,0.83597
19,17,806.98,274.11,68.95,61.5,1,1,0.83993
19,18,697.84,368.71,60.82,71.88,1,1,0.85239
19,19,720.13,291.44,58.75,46.03,1,1,0.81535
19,20,719.27,253.74,60.49,50.62,1,1,0.81909
19,21,699.63,346.6,61.11,51.31,1,1,0.74085
20,0,579.93,790.36,88.24,100.18,1,1,0.88386
20,1,662.44,552.27,83.24,96.88,1,1,0.88006
20,2,1154.69,835.86,57.36,108.37,1,1,0.87163
20,3,739.41,120.06,75.51,90.11,1,1,0.88073
20,4,1037.68,537.89,51.02,100.48,1,1,0.85002
20,5,451.09,312.43,53.76,95.66,1,1,0.85664
20,6,928.13,342.09,53.01,89.83,1,1,0.85267
20,7,1332.77,487.36,50.32,112.96,1,1,0.852
20,8,648.39,365.6,54.57,91.78,1,1,0.86181
20,9,1367.36,265.56,44.14,97.06,1,1,0.84395
20,10,792.9,377.62,71.37,68.96,1,1,0.85986
20,11,940.14,282.37,49.09,84.96,1,1,0.83719
20,12,1099.95,125.46,44.1,90.69,1,1,0.84494
20,13,540.17,272.8,52.88,105.42,1,1,0.85026
20,14,823.41,210.28,69.92,73.38,1,1,0.86728
20,15,726.7,321.74,63.23,60.51,1,1,0.85276
20,16,801.28,330.35,66.26,59.35,1,1,0.83828
20,17,806.82,273.39,68.88,61.79,1,1,0.84228
20,18,697.38,368.15,61.08,72.12,1,1,0.85391
20,19,719.31,291.15,58.98,46.48,1,1,0.81764
20,20,718.64,253.08,61.13,50.88,1,1,0.82125
20,21,698.27,346.06,61.49,54.51,1,1,0.73013
21,0,578.46,790.9,88.74,100.47,1,1,0.89045
21,1,660.91,552.05,83.93,98.05,1,1,0.8849
21,2,1155.49,836.85,57.46,108.36,1,1,0.87582
21,3,738.73,118.71,75.61,90.33,1,1,0.88414
21,4,1037.66,537.4,50.59,100.92,1,1,0.85396
21,5,449.56,311.41,53.67,95.58,1,1,0.8628
21,6,928.09,341.23,53.14,90.28,1,1,0.85802
21,7,1332.81,486.7,50.92,113.14,1,1,0.85457
21,8,646.84,364.72,54.99,92.26,1,1,0.8656
21,9,1368.74,264.32,43.96,97.3,1,1,0.84557
21,10,792.36,377.15,71.39,68.98,1,1,0.86389
21,11,940.24,281.65,49.33,85.37,1,1,0.84444
21,12,1100.96,123.73,43.83,91.27,1,1,0.84832
21,13,538.71,272.0,54.47,105.08,1,1,0.85507
21,14,823.02,209.52,69.95,73.14,1,1,0.87758
21,15,726.69,320.48,62.59,60.89,1,1,0.85329
21,16,800.66,329.66,66.24,59.33,1,1,0.84631
21,17,806.07,272.16,68.78,62.24,1,1,0.85302
21,18,696.48,367.45,61.24,71.95,1,1,0.85684
21,19,718.86,289.95,58.33,47.11,1,1,0.81903
21,20,718.14,252.03,61.01,51.41,1,1,0.82561
21,21,698.95,345.1,60.74,50.15,1,1,0.74809
22,0,577.61,791.92,88.68,100.55,1,1,0.88846
22,1,659.87,552.19,84.47,98.88,1,1,0.88297
22,2,1155.9,837.56,57.63,108.79,1,1,0.87475
22,3,737.97,117.91,76.18,90.73,1,1,0.88262
22,4,1038.09,537.7,50.93,100.81,1,1,0.85165
22,5,447.95,311.37,53.93,95.44,1,1,0.85956
22,6,927.92,340.77,53.33,90.49,1,1,0.85577
22,7,1332.04,486.23,51.71,113.43,1,1,0.85503
22,8,645.63,364.62,55.43,92.53,1,1,0.86159
22,9,1370.1,264.01,44.12,97.44,1,1,0.84604
22,10,791.68,376.71,71.78,69.54,1,1,0.862
22,11,940.17,281.82,49.54,85.16,1,1,0.84208
22,12,1101.82,122.73,43.86,91.63,1,1,0.84613
22,13,537.38,271.71,56.52,105.06,1,1,0.85303
22,14,822.96,208.46,69.83,73.78,1,1,0.87677
22,15,726.48,320.2,62.2,61.13,1,1,0.85193
22,16,800.5,329.23,66.24,59.59,1,1,0.84262
