video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_35,1,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.79,283.96,873.83,365.37,89.04000000000008,81.41000000000003,xml_geometry_csv_action
BootPass_35,1,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,961.5,254.89,1041.93,359.13,80.43000000000006,104.24000000000001,xml_geometry_csv_action
BootPass_35,1,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,769.82,339.12,846.09,410.31,76.26999999999998,71.19,xml_geometry_csv_action
BootPass_35,1,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.75,477.22,726.7,574.47,83.95000000000005,97.25,xml_geometry_csv_action
BootPass_35,1,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,880.76,387.75,958.07,480.3,77.31000000000006,92.55000000000001,xml_geometry_csv_action
BootPass_35,1,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,513.87,302.74,570.4,453.27,56.52999999999997,150.52999999999997,xml_geometry_csv_action
BootPass_35,1,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.58,119.46,901.89,233.45,76.30999999999995,113.99,xml_geometry_csv_action
BootPass_35,1,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.87,316.98,1658.46,458.3,56.590000000000146,141.32,xml_geometry_csv_action
BootPass_35,1,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,328.41,303.61,381.56,435.11,53.14999999999998,131.5,xml_geometry_csv_action
BootPass_35,1,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.92,333.58,1007.13,421.84,83.21000000000004,88.25999999999999,xml_geometry_csv_action
BootPass_35,2,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,809.57,476.85,900.06,601.22,90.4899999999999,124.37,xml_geometry_csv_action
BootPass_35,2,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,828.74,453.58,931.63,540.72,102.88999999999999,87.14000000000004,xml_geometry_csv_action
BootPass_35,2,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,900.36,40.07,975.91,149.32,75.54999999999995,109.25,xml_geometry_csv_action
BootPass_35,2,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.47,305.26,1219.49,440.06,55.01999999999998,134.8,xml_geometry_csv_action
BootPass_35,2,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1377.37,136.42,1428.6,252.2,51.23000000000002,115.78,xml_geometry_csv_action
BootPass_35,2,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1481.88,502.24,1534.17,659.94,52.289999999999964,157.70000000000005,xml_geometry_csv_action
BootPass_35,2,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1184.11,489.14,1234.35,640.5,50.24000000000001,151.36,xml_geometry_csv_action
BootPass_35,2,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1412.12,58.89,1463.44,162.97,51.320000000000164,104.08,xml_geometry_csv_action
BootPass_35,2,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,770.15,377.12,842.26,464.0,72.11000000000001,86.88,xml_geometry_csv_action
BootPass_35,2,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.0,405.46,797.2,497.91,72.20000000000005,92.45000000000005,xml_geometry_csv_action
BootPass_35,2,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,681.1,425.92,751.31,520.86,70.20999999999992,94.94,xml_geometry_csv_action
BootPass_35,2,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.7,284.18,873.68,364.8,88.9799999999999,80.62,xml_geometry_csv_action
BootPass_35,2,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,961.38,254.91,1041.89,359.3,80.5100000000001,104.39000000000001,xml_geometry_csv_action
BootPass_35,2,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,769.86,339.58,846.15,410.8,76.28999999999996,71.22000000000003,xml_geometry_csv_action
BootPass_35,2,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.79,477.59,726.57,574.51,83.78000000000009,96.92000000000002,xml_geometry_csv_action
BootPass_35,2,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,880.8,387.87,958.11,480.59,77.31000000000006,92.71999999999997,xml_geometry_csv_action
BootPass_35,2,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,513.48,303.05,570.68,453.51,57.19999999999993,150.45999999999998,xml_geometry_csv_action
BootPass_35,2,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.87,120.31,902.35,233.69,76.48000000000002,113.38,xml_geometry_csv_action
BootPass_35,2,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.96,316.87,1658.26,458.18,56.299999999999955,141.31,xml_geometry_csv_action
BootPass_35,2,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,328.24,303.69,381.44,435.15,53.19999999999999,131.45999999999998,xml_geometry_csv_action
BootPass_35,2,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.93,333.83,1007.17,421.97,83.24000000000001,88.14000000000004,xml_geometry_csv_action
BootPass_35,3,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,808.89,477.06,899.73,601.2,90.84000000000003,124.14000000000004,xml_geometry_csv_action
BootPass_35,3,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,828.17,453.58,931.46,540.85,103.29000000000008,87.27000000000004,xml_geometry_csv_action
BootPass_35,3,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,900.79,40.09,975.94,149.5,75.15000000000009,109.41,xml_geometry_csv_action
BootPass_35,3,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.43,305.62,1219.63,439.89,55.200000000000045,134.26999999999998,xml_geometry_csv_action
BootPass_35,3,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1377.06,136.52,1428.3,252.2,51.24000000000001,115.67999999999998,xml_geometry_csv_action
BootPass_35,3,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1481.62,502.49,1533.68,660.16,52.06000000000017,157.66999999999996,xml_geometry_csv_action
BootPass_35,3,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1184.45,489.05,1234.76,640.68,50.309999999999945,151.62999999999994,xml_geometry_csv_action
BootPass_35,3,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1411.14,58.9,1462.57,162.9,51.429999999999836,104.0,xml_geometry_csv_action
BootPass_35,3,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,769.85,377.13,842.01,464.08,72.15999999999997,86.94999999999999,xml_geometry_csv_action
BootPass_35,3,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.11,405.54,796.97,498.0,71.86000000000001,92.45999999999998,xml_geometry_csv_action
BootPass_35,3,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.87,425.82,751.17,520.94,70.29999999999995,95.12000000000006,xml_geometry_csv_action
BootPass_35,3,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.23,284.29,872.47,362.43,88.24000000000001,78.13999999999999,xml_geometry_csv_action
BootPass_35,3,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,960.84,254.8,1041.59,359.43,80.74999999999989,104.63,xml_geometry_csv_action
BootPass_35,3,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,769.45,340.33,845.63,410.33,76.17999999999995,70.0,xml_geometry_csv_action
BootPass_35,3,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.1,477.72,726.26,574.57,84.15999999999997,96.85000000000002,xml_geometry_csv_action
BootPass_35,3,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,880.59,387.99,958.0,480.84,77.40999999999997,92.84999999999997,xml_geometry_csv_action
BootPass_35,3,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,512.94,303.26,570.67,453.64,57.729999999999905,150.38,xml_geometry_csv_action
BootPass_35,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.98,121.14,903.06,233.9,77.07999999999993,112.76,xml_geometry_csv_action
BootPass_35,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.68,316.71,1657.94,458.01,56.25999999999999,141.3,xml_geometry_csv_action
BootPass_35,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,328.05,303.87,381.25,435.15,53.19999999999999,131.27999999999997,xml_geometry_csv_action
BootPass_35,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.57,333.91,1007.15,422.11,83.57999999999993,88.19999999999999,xml_geometry_csv_action
BootPass_35,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,808.28,477.39,899.44,601.21,91.16000000000008,123.82000000000005,xml_geometry_csv_action
BootPass_35,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,827.83,453.54,931.51,540.92,103.67999999999995,87.37999999999994,xml_geometry_csv_action
BootPass_35,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,901.62,40.27,976.02,149.65,74.39999999999998,109.38,xml_geometry_csv_action
BootPass_35,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.69,306.17,1219.78,439.88,55.08999999999992,133.70999999999998,xml_geometry_csv_action
BootPass_35,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1376.53,136.52,1427.82,252.26,51.289999999999964,115.73999999999998,xml_geometry_csv_action
BootPass_35,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1481.59,502.84,1533.14,660.29,51.55000000000018,157.45,xml_geometry_csv_action
BootPass_35,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1184.69,489.11,1235.27,640.78,50.57999999999993,151.66999999999996,xml_geometry_csv_action
BootPass_35,4,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1410.09,58.98,1461.88,162.88,51.79000000000019,103.9,xml_geometry_csv_action
BootPass_35,4,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,769.42,377.32,841.75,463.92,72.33000000000004,86.60000000000002,xml_geometry_csv_action
BootPass_35,4,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.06,405.81,796.61,498.29,71.55000000000007,92.48000000000002,xml_geometry_csv_action
BootPass_35,4,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.64,425.72,750.89,520.95,70.25,95.23000000000002,xml_geometry_csv_action
BootPass_35,4,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,784.0,284.52,872.19,362.41,88.19000000000005,77.89000000000004,xml_geometry_csv_action
BootPass_35,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,960.54,254.95,1041.33,359.8,80.78999999999996,104.85000000000002,xml_geometry_csv_action
BootPass_35,4,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.98,340.33,844.71,409.45,75.73000000000002,69.12,xml_geometry_csv_action
BootPass_35,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,641.65,477.91,726.05,574.74,84.39999999999998,96.82999999999998,xml_geometry_csv_action
BootPass_35,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,880.35,388.23,957.89,481.0,77.53999999999996,92.76999999999998,xml_geometry_csv_action
BootPass_35,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,512.39,303.21,570.58,454.03,58.190000000000055,150.82,xml_geometry_csv_action
BootPass_35,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.99,121.75,903.5,234.0,77.50999999999999,112.25,xml_geometry_csv_action
BootPass_35,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.4,316.42,1657.62,457.99,56.2199999999998,141.57,xml_geometry_csv_action
BootPass_35,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.56,304.15,380.73,435.21,53.170000000000016,131.06,xml_geometry_csv_action
BootPass_35,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.18,334.07,1006.8,422.16,83.62,88.09000000000003,xml_geometry_csv_action
BootPass_35,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,808.14,477.4,899.61,601.09,91.47000000000003,123.69000000000005,xml_geometry_csv_action
BootPass_35,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,827.87,453.22,931.77,540.73,103.89999999999998,87.50999999999999,xml_geometry_csv_action
BootPass_35,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.17,40.1,976.29,149.52,74.12,109.42000000000002,xml_geometry_csv_action
BootPass_35,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1164.88,306.32,1220.05,439.55,55.169999999999845,133.23000000000002,xml_geometry_csv_action
BootPass_35,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1376.64,136.46,1428.1,252.12,51.45999999999981,115.66,xml_geometry_csv_action
BootPass_35,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1481.8,502.89,1533.13,660.19,51.330000000000155,157.30000000000007,xml_geometry_csv_action
BootPass_35,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1185.13,489.04,1236.26,641.08,51.12999999999988,152.04000000000002,xml_geometry_csv_action
BootPass_35,5,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1409.73,58.84,1461.57,162.71,51.83999999999992,103.87,xml_geometry_csv_action
BootPass_35,5,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,769.95,376.83,842.47,463.79,72.51999999999998,86.96000000000004,xml_geometry_csv_action
BootPass_35,5,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.33,405.62,796.68,498.16,71.34999999999991,92.54000000000002,xml_geometry_csv_action
BootPass_35,5,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.71,425.4,751.03,520.84,70.31999999999994,95.44000000000005,xml_geometry_csv_action
BootPass_35,5,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,783.94,284.51,871.81,361.79,87.86999999999989,77.28000000000003,xml_geometry_csv_action
BootPass_35,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,960.54,254.57,1041.57,359.76,81.02999999999997,105.19,xml_geometry_csv_action
BootPass_35,5,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.99,340.26,844.67,408.46,75.67999999999995,68.19999999999999,xml_geometry_csv_action
BootPass_35,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,641.85,477.79,726.3,574.61,84.44999999999993,96.82,xml_geometry_csv_action
BootPass_35,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,880.59,388.07,958.16,480.89,77.56999999999994,92.82,xml_geometry_csv_action
BootPass_35,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,512.41,303.08,571.03,453.73,58.620000000000005,150.65000000000003,xml_geometry_csv_action
BootPass_35,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.33,121.87,904.7,233.99,78.37,112.12,xml_geometry_csv_action
BootPass_35,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1601.82,315.97,1657.89,457.82,56.070000000000164,141.84999999999997,xml_geometry_csv_action
BootPass_35,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.7,303.98,380.96,435.16,53.25999999999999,131.18,xml_geometry_csv_action
BootPass_35,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.25,333.92,1007.0,422.13,83.75,88.20999999999998,xml_geometry_csv_action
BootPass_35,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,808.12,477.52,899.81,601.03,91.68999999999994,123.50999999999999,xml_geometry_csv_action
BootPass_35,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,827.94,453.08,931.97,540.61,104.02999999999997,87.53000000000003,xml_geometry_csv_action
BootPass_35,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.79,40.0,976.53,149.46,73.74000000000001,109.46000000000001,xml_geometry_csv_action
BootPass_35,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1165.07,306.53,1220.14,439.49,55.070000000000164,132.96000000000004,xml_geometry_csv_action
BootPass_35,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1376.73,136.47,1428.52,251.98,51.789999999999964,115.50999999999999,xml_geometry_csv_action
BootPass_35,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1482.16,503.08,1533.19,659.93,51.02999999999997,156.84999999999997,xml_geometry_csv_action
BootPass_35,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1185.55,489.17,1237.79,641.08,52.24000000000001,151.91000000000003,xml_geometry_csv_action
BootPass_35,6,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1409.58,58.81,1461.48,162.53,51.90000000000009,103.72,xml_geometry_csv_action
BootPass_35,6,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,770.81,376.26,843.56,464.13,72.75,87.87,xml_geometry_csv_action
BootPass_35,6,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.47,405.4,796.92,497.83,71.44999999999993,92.43,xml_geometry_csv_action
BootPass_35,6,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.76,425.36,751.11,520.83,70.35000000000002,95.47000000000003,xml_geometry_csv_action
BootPass_35,6,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,783.99,284.39,871.57,361.84,87.58000000000004,77.44999999999999,xml_geometry_csv_action
BootPass_35,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,960.58,254.34,1041.72,359.63,81.13999999999999,105.28999999999999,xml_geometry_csv_action
BootPass_35,6,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.79,340.19,844.65,405.42,75.86000000000001,65.23000000000002,xml_geometry_csv_action
BootPass_35,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.35,477.73,726.52,574.51,84.16999999999996,96.77999999999997,xml_geometry_csv_action
BootPass_35,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,880.95,387.81,958.4,480.85,77.44999999999993,93.04000000000002,xml_geometry_csv_action
BootPass_35,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,512.79,302.93,572.0,453.57,59.210000000000036,150.64,xml_geometry_csv_action
BootPass_35,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.86,121.85,906.45,233.8,79.59000000000003,111.95000000000002,xml_geometry_csv_action
BootPass_35,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1602.44,315.63,1658.04,457.67,55.59999999999991,142.04000000000002,xml_geometry_csv_action
BootPass_35,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.95,303.72,381.1,435.24,53.150000000000034,131.51999999999998,xml_geometry_csv_action
BootPass_35,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.29,333.86,1007.15,422.19,83.86000000000001,88.32999999999998,xml_geometry_csv_action
BootPass_35,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,808.1,477.71,899.85,601.04,91.75,123.32999999999998,xml_geometry_csv_action
BootPass_35,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,827.89,453.09,932.07,540.56,104.18000000000006,87.46999999999997,xml_geometry_csv_action
BootPass_35,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.6,39.96,976.76,149.49,73.15999999999997,109.53,xml_geometry_csv_action
BootPass_35,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1165.1,306.58,1220.23,439.56,55.13000000000011,132.98000000000002,xml_geometry_csv_action
BootPass_35,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1376.76,136.4,1428.68,251.88,51.92000000000007,115.47999999999999,xml_geometry_csv_action
BootPass_35,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1482.16,503.36,1533.08,659.86,50.919999999999845,156.5,xml_geometry_csv_action
BootPass_35,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1185.52,489.5,1238.88,640.98,53.36000000000013,151.48000000000002,xml_geometry_csv_action
BootPass_35,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1409.25,58.85,1460.9,162.56,51.65000000000009,103.71000000000001,xml_geometry_csv_action
BootPass_35,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,771.31,375.87,844.37,464.39,73.06000000000006,88.51999999999998,xml_geometry_csv_action
BootPass_35,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,725.48,405.27,797.05,497.56,71.56999999999994,92.29000000000002,xml_geometry_csv_action
BootPass_35,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,680.71,425.3,751.15,520.81,70.43999999999994,95.50999999999993,xml_geometry_csv_action
BootPass_35,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,783.87,284.31,871.41,361.97,87.53999999999996,77.66000000000003,xml_geometry_csv_action
BootPass_35,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,960.67,254.15,1041.67,359.6,81.00000000000011,105.45000000000002,xml_geometry_csv_action
BootPass_35,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,768.61,340.18,844.75,404.48,76.13999999999999,64.30000000000001,xml_geometry_csv_action
BootPass_35,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,642.38,477.67,726.57,574.46,84.19000000000005,96.79000000000002,xml_geometry_csv_action
BootPass_35,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.22,387.83,958.64,480.83,77.41999999999996,93.0,xml_geometry_csv_action
BootPass_35,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,513.31,302.93,572.24,453.54,58.930000000000064,150.61,xml_geometry_csv_action
BootPass_35,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.19,121.69,907.96,233.55,80.76999999999998,111.86000000000001,xml_geometry_csv_action
BootPass_35,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1603.03,315.42,1658.21,457.66,55.180000000000064,142.24,xml_geometry_csv_action
BootPass_35,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,327.87,303.57,381.14,435.33,53.26999999999998,131.76,xml_geometry_csv_action
BootPass_35,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.31,333.77,1007.27,422.21,83.96000000000004,88.44,xml_geometry_csv_action
BootPass_35,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,808.14,477.83,899.83,601.0,91.69000000000005,123.17000000000002,xml_geometry_csv_action
BootPass_35,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,827.76,453.19,932.05,540.59,104.28999999999996,87.40000000000003,xml_geometry_csv_action
BootPass_35,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.19,39.87,976.95,149.45,72.75999999999999,109.57999999999998,xml_geometry_csv_action
