video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_123,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.16,746.21,1242.16,846.82,107.0,100.61000000000001,xml_geometry_csv_action
BootPass_123,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.73,664.63,1017.11,808.36,65.38,143.73000000000002,xml_geometry_csv_action
BootPass_123,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.36,575.12,1134.84,671.99,106.48000000000002,96.87,xml_geometry_csv_action
BootPass_123,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.39,649.18,1164.14,744.31,103.75,95.13,xml_geometry_csv_action
BootPass_123,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1019.98,791.05,1093.09,929.43,73.1099999999999,138.38,xml_geometry_csv_action
BootPass_123,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.94,730.66,1392.77,838.3,90.82999999999993,107.63999999999999,xml_geometry_csv_action
BootPass_123,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1239.4,646.68,1324.83,752.23,85.42999999999984,105.55000000000007,xml_geometry_csv_action
BootPass_123,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.34,279.31,1124.0,400.22,97.66000000000008,120.91000000000003,xml_geometry_csv_action
BootPass_123,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1023.97,120.92,1115.45,240.2,91.48000000000002,119.27999999999999,xml_geometry_csv_action
BootPass_123,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.2,337.38,468.88,462.84,64.68,125.45999999999998,xml_geometry_csv_action
BootPass_123,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.62,596.68,911.49,732.45,65.87,135.7700000000001,xml_geometry_csv_action
BootPass_123,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.11,542.74,1578.66,686.83,76.55000000000018,144.09000000000003,xml_geometry_csv_action
BootPass_123,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,494.2,202.59,558.05,321.27,63.849999999999966,118.67999999999998,xml_geometry_csv_action
BootPass_123,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1179.78,617.83,1269.2,719.08,89.42000000000007,101.25,xml_geometry_csv_action
BootPass_123,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,778.2,416.82,839.26,540.6,61.059999999999945,123.78000000000003,xml_geometry_csv_action
BootPass_123,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,594.35,587.21,653.73,727.24,59.379999999999995,140.02999999999997,xml_geometry_csv_action
BootPass_123,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.42,574.61,1280.21,642.47,82.78999999999996,67.86000000000001,xml_geometry_csv_action
BootPass_123,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.8,684.11,1361.15,770.52,81.35000000000014,86.40999999999997,xml_geometry_csv_action
BootPass_123,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1191.39,533.92,1281.34,598.22,89.94999999999982,64.30000000000007,xml_geometry_csv_action
BootPass_123,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.39,525.11,1116.12,621.33,104.7299999999999,96.22000000000003,xml_geometry_csv_action
BootPass_123,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1225.99,486.4,1303.5,570.04,77.50999999999999,83.63999999999999,xml_geometry_csv_action
BootPass_123,21,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1492.23,510.56,1561.32,626.29,69.08999999999992,115.72999999999996,xml_geometry_csv_action
BootPass_123,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.2,746.46,1242.28,847.11,107.07999999999993,100.64999999999998,xml_geometry_csv_action
BootPass_123,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,951.93,665.08,1017.53,808.77,65.60000000000002,143.68999999999994,xml_geometry_csv_action
BootPass_123,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.3,575.37,1134.82,672.19,106.51999999999998,96.82000000000005,xml_geometry_csv_action
BootPass_123,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.38,649.36,1164.13,744.5,103.75,95.13999999999999,xml_geometry_csv_action
BootPass_123,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.26,791.32,1093.34,929.58,73.07999999999993,138.26,xml_geometry_csv_action
BootPass_123,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.11,730.89,1392.92,838.68,90.81000000000017,107.78999999999996,xml_geometry_csv_action
BootPass_123,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1239.89,647.07,1324.79,752.44,84.89999999999986,105.37,xml_geometry_csv_action
BootPass_123,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.65,280.02,1124.22,401.01,97.56999999999994,120.99000000000001,xml_geometry_csv_action
BootPass_123,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.32,121.56,1115.75,240.76,91.43000000000006,119.19999999999999,xml_geometry_csv_action
BootPass_123,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.24,337.84,468.77,463.32,64.52999999999997,125.48000000000002,xml_geometry_csv_action
BootPass_123,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,845.14,598.51,911.12,733.19,65.98000000000002,134.68000000000006,xml_geometry_csv_action
BootPass_123,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.24,542.92,1578.7,687.27,76.46000000000004,144.35000000000002,xml_geometry_csv_action
BootPass_123,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,493.95,203.28,557.35,321.85,63.400000000000034,118.57000000000002,xml_geometry_csv_action
BootPass_123,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1182.18,617.78,1269.51,719.04,87.32999999999993,101.25999999999999,xml_geometry_csv_action
BootPass_123,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,778.85,417.8,840.28,543.17,61.42999999999995,125.36999999999995,xml_geometry_csv_action
BootPass_123,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,597.83,587.0,656.57,727.31,58.74000000000001,140.30999999999995,xml_geometry_csv_action
BootPass_123,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.0,575.4,1279.95,642.59,82.95000000000005,67.19000000000005,xml_geometry_csv_action
BootPass_123,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.92,684.71,1361.24,770.71,81.31999999999994,86.0,xml_geometry_csv_action
BootPass_123,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1191.39,534.32,1280.9,598.56,89.50999999999999,64.2399999999999,xml_geometry_csv_action
BootPass_123,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.7,525.88,1116.44,621.54,104.74000000000001,95.65999999999997,xml_geometry_csv_action
BootPass_123,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1226.38,487.01,1303.8,572.37,77.41999999999985,85.36000000000001,xml_geometry_csv_action
BootPass_123,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1492.59,511.2,1561.72,626.63,69.13000000000011,115.43,xml_geometry_csv_action
BootPass_123,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.41,746.54,1242.45,847.76,107.03999999999996,101.22000000000003,xml_geometry_csv_action
BootPass_123,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.36,665.74,1017.9,809.34,65.53999999999996,143.60000000000002,xml_geometry_csv_action
BootPass_123,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.44,576.17,1135.1,672.71,106.65999999999985,96.54000000000008,xml_geometry_csv_action
BootPass_123,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.5,649.37,1163.97,745.04,103.47000000000003,95.66999999999996,xml_geometry_csv_action
BootPass_123,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.44,791.71,1093.56,929.92,73.11999999999989,138.20999999999992,xml_geometry_csv_action
BootPass_123,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.25,731.61,1393.45,839.18,91.20000000000005,107.56999999999994,xml_geometry_csv_action
BootPass_123,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1240.14,647.4,1325.06,752.9,84.91999999999985,105.5,xml_geometry_csv_action
BootPass_123,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.62,279.93,1124.1,400.77,97.48000000000002,120.83999999999997,xml_geometry_csv_action
BootPass_123,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.31,121.25,1115.68,240.53,91.37000000000012,119.28,xml_geometry_csv_action
BootPass_123,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.22,337.51,468.86,462.9,64.63999999999999,125.38999999999999,xml_geometry_csv_action
BootPass_123,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,844.62,598.93,910.67,733.12,66.04999999999995,134.19000000000005,xml_geometry_csv_action
BootPass_123,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.01,542.62,1578.58,686.91,76.56999999999994,144.28999999999996,xml_geometry_csv_action
BootPass_123,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,493.7,203.38,556.79,321.55,63.089999999999975,118.17000000000002,xml_geometry_csv_action
BootPass_123,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1185.02,616.36,1270.34,718.52,85.31999999999994,102.15999999999997,xml_geometry_csv_action
BootPass_123,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,779.32,417.81,840.86,544.98,61.539999999999964,127.17000000000002,xml_geometry_csv_action
BootPass_123,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,600.3,585.72,658.93,726.73,58.629999999999995,141.01,xml_geometry_csv_action
BootPass_123,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1195.6,575.4,1278.15,640.46,82.55000000000018,65.06000000000006,xml_geometry_csv_action
BootPass_123,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.79,684.31,1361.13,770.72,81.34000000000015,86.41000000000008,xml_geometry_csv_action
BootPass_123,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1190.85,533.2,1280.33,598.97,89.48000000000002,65.76999999999998,xml_geometry_csv_action
BootPass_123,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.62,525.55,1116.32,621.51,104.69999999999993,95.96000000000004,xml_geometry_csv_action
BootPass_123,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1226.33,486.63,1303.87,577.41,77.53999999999996,90.77999999999997,xml_geometry_csv_action
BootPass_123,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1492.42,511.0,1561.55,626.27,69.12999999999988,115.26999999999998,xml_geometry_csv_action
BootPass_123,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.14,746.21,1242.32,847.43,107.17999999999984,101.21999999999991,xml_geometry_csv_action
BootPass_123,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.43,665.56,1018.3,809.18,65.87,143.62,xml_geometry_csv_action
BootPass_123,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.35,575.73,1134.95,672.54,106.60000000000014,96.80999999999995,xml_geometry_csv_action
BootPass_123,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.08,649.01,1163.65,744.71,103.57000000000016,95.70000000000005,xml_geometry_csv_action
BootPass_123,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.35,791.31,1093.5,929.8,73.14999999999998,138.49,xml_geometry_csv_action
BootPass_123,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.07,731.38,1393.22,838.78,91.15000000000009,107.39999999999998,xml_geometry_csv_action
BootPass_123,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1240.19,646.39,1324.86,752.59,84.66999999999985,106.20000000000005,xml_geometry_csv_action
BootPass_123,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.58,279.71,1124.04,400.72,97.46000000000004,121.01000000000005,xml_geometry_csv_action
BootPass_123,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.42,121.15,1115.64,240.37,91.22000000000003,119.22,xml_geometry_csv_action
BootPass_123,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.31,337.36,468.96,462.77,64.64999999999998,125.40999999999997,xml_geometry_csv_action
BootPass_123,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,844.39,599.01,910.48,733.06,66.09000000000003,134.04999999999995,xml_geometry_csv_action
BootPass_123,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.35,542.35,1578.86,686.79,76.50999999999999,144.43999999999994,xml_geometry_csv_action
BootPass_123,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,493.88,203.55,556.71,321.44,62.83000000000004,117.88999999999999,xml_geometry_csv_action
BootPass_123,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1186.64,614.3,1270.47,718.4,83.82999999999993,104.10000000000002,xml_geometry_csv_action
BootPass_123,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,779.72,417.94,841.48,547.08,61.75999999999999,129.14000000000004,xml_geometry_csv_action
BootPass_123,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,603.96,584.56,661.46,726.84,57.5,142.2800000000001,xml_geometry_csv_action
BootPass_123,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1195.15,574.83,1278.0,640.58,82.84999999999991,65.75,xml_geometry_csv_action
BootPass_123,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.82,684.19,1361.23,770.81,81.41000000000008,86.61999999999989,xml_geometry_csv_action
BootPass_123,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1190.49,531.63,1278.48,597.08,87.99000000000001,65.45000000000005,xml_geometry_csv_action
BootPass_123,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.73,525.26,1116.62,621.61,104.88999999999987,96.35000000000002,xml_geometry_csv_action
BootPass_123,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1226.3,486.45,1303.96,583.39,77.66000000000008,96.94,xml_geometry_csv_action
BootPass_123,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1492.54,510.89,1561.76,627.0,69.22000000000003,116.11000000000001,xml_geometry_csv_action
BootPass_123,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.05,745.97,1242.45,847.26,107.40000000000009,101.28999999999996,xml_geometry_csv_action
BootPass_123,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.67,665.64,1019.02,809.09,66.35000000000002,143.45000000000005,xml_geometry_csv_action
BootPass_123,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.17,575.57,1134.99,672.47,106.81999999999994,96.89999999999998,xml_geometry_csv_action
BootPass_123,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.87,648.58,1163.89,744.68,104.02000000000021,96.09999999999991,xml_geometry_csv_action
BootPass_123,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.53,791.03,1093.79,929.74,73.25999999999999,138.71000000000004,xml_geometry_csv_action
BootPass_123,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.13,731.31,1393.42,838.6,91.28999999999996,107.29000000000008,xml_geometry_csv_action
BootPass_123,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1240.28,645.23,1324.98,752.43,84.70000000000005,107.19999999999993,xml_geometry_csv_action
BootPass_123,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.62,279.5,1123.96,400.54,97.34000000000015,121.04000000000002,xml_geometry_csv_action
BootPass_123,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.59,121.07,1116.06,240.13,91.47000000000003,119.06,xml_geometry_csv_action
BootPass_123,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.4,337.14,469.2,462.56,64.80000000000001,125.42000000000002,xml_geometry_csv_action
BootPass_123,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,844.4,598.92,910.41,732.78,66.00999999999999,133.86,xml_geometry_csv_action
BootPass_123,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.96,541.91,1579.23,686.64,76.26999999999998,144.73000000000002,xml_geometry_csv_action
BootPass_123,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,494.24,203.62,556.73,321.25,62.49000000000001,117.63,xml_geometry_csv_action
BootPass_123,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1188.06,611.87,1269.88,718.17,81.82000000000016,106.29999999999995,xml_geometry_csv_action
BootPass_123,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.66,418.0,842.69,548.66,62.030000000000086,130.65999999999997,xml_geometry_csv_action
BootPass_123,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,606.89,583.47,663.7,726.87,56.81000000000006,143.39999999999998,xml_geometry_csv_action
BootPass_123,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1194.86,573.08,1277.85,639.67,82.99000000000001,66.58999999999992,xml_geometry_csv_action
BootPass_123,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.48,683.96,1361.38,771.7,81.90000000000009,87.74000000000001,xml_geometry_csv_action
BootPass_123,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1190.36,529.61,1277.17,595.54,86.81000000000017,65.92999999999995,xml_geometry_csv_action
BootPass_123,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.92,524.96,1116.74,621.55,104.82000000000005,96.58999999999992,xml_geometry_csv_action
BootPass_123,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1226.55,486.28,1304.19,589.98,77.6400000000001,103.70000000000005,xml_geometry_csv_action
BootPass_123,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1492.64,510.74,1561.83,626.78,69.18999999999983,116.03999999999996,xml_geometry_csv_action
BootPass_123,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.19,745.67,1242.76,846.98,107.56999999999994,101.31000000000006,xml_geometry_csv_action
BootPass_123,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.24,665.63,1020.03,808.81,66.78999999999996,143.17999999999995,xml_geometry_csv_action
BootPass_123,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1027.7,574.99,1135.47,672.33,107.76999999999998,97.34000000000003,xml_geometry_csv_action
BootPass_123,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.96,648.18,1163.91,744.58,103.95000000000005,96.40000000000009,xml_geometry_csv_action
BootPass_123,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.96,790.78,1094.15,929.52,73.19000000000005,138.74,xml_geometry_csv_action
BootPass_123,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1302.04,731.25,1393.28,838.44,91.24000000000001,107.19000000000005,xml_geometry_csv_action
BootPass_123,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1240.31,643.62,1325.22,751.57,84.91000000000008,107.95000000000005,xml_geometry_csv_action
BootPass_123,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.38,279.32,1123.98,400.21,97.59999999999991,120.88999999999999,xml_geometry_csv_action
BootPass_123,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.27,120.6,1115.74,239.95,91.47000000000003,119.35,xml_geometry_csv_action
BootPass_123,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.13,336.89,468.86,462.24,64.73000000000002,125.35000000000002,xml_geometry_csv_action
BootPass_123,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.74,598.63,909.47,732.41,65.73000000000002,133.77999999999997,xml_geometry_csv_action
BootPass_123,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1502.96,541.81,1578.89,686.26,75.93000000000006,144.45000000000005,xml_geometry_csv_action
BootPass_123,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,494.24,203.79,556.21,320.87,61.97000000000003,117.08000000000001,xml_geometry_csv_action
BootPass_123,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1189.03,609.51,1268.87,718.15,79.83999999999992,108.63999999999999,xml_geometry_csv_action
BootPass_123,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.64,418.39,843.08,550.08,62.440000000000055,131.69000000000005,xml_geometry_csv_action
BootPass_123,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,608.16,582.33,665.44,726.87,57.280000000000086,144.53999999999996,xml_geometry_csv_action
BootPass_123,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1192.77,570.7,1276.19,637.49,83.42000000000007,66.78999999999996,xml_geometry_csv_action
BootPass_123,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.56,684.21,1361.13,772.45,81.57000000000016,88.24000000000001,xml_geometry_csv_action
BootPass_123,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1189.82,527.34,1274.52,593.37,84.70000000000005,66.02999999999997,xml_geometry_csv_action
BootPass_123,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.49,524.6,1116.35,621.53,104.8599999999999,96.92999999999995,xml_geometry_csv_action
BootPass_123,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1226.26,485.99,1303.8,594.85,77.53999999999996,108.86000000000001,xml_geometry_csv_action
BootPass_123,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1492.35,510.31,1561.41,626.55,69.06000000000017,116.23999999999995,xml_geometry_csv_action
BootPass_123,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.75,745.32,1242.76,846.75,108.00999999999999,101.42999999999995,xml_geometry_csv_action
BootPass_123,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.31,665.44,1020.32,808.79,67.0100000000001,143.3499999999999,xml_geometry_csv_action
BootPass_123,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.56,572.79,1136.12,672.39,109.55999999999995,99.60000000000002,xml_geometry_csv_action
BootPass_123,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.14,646.77,1164.02,744.57,104.87999999999988,97.80000000000007,xml_geometry_csv_action
BootPass_123,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1020.96,790.39,1094.37,929.31,73.40999999999985,138.91999999999996,xml_geometry_csv_action
BootPass_123,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.5,731.03,1392.75,838.07,91.25,107.04000000000008,xml_geometry_csv_action
BootPass_123,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1240.94,640.97,1325.52,749.21,84.57999999999993,108.24000000000001,xml_geometry_csv_action
BootPass_123,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.35,279.84,1123.97,400.63,97.62000000000012,120.79000000000002,xml_geometry_csv_action
BootPass_123,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.26,121.38,1115.87,240.27,91.6099999999999,118.89000000000001,xml_geometry_csv_action
BootPass_123,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.18,337.55,468.88,462.73,64.69999999999999,125.18,xml_geometry_csv_action
BootPass_123,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.45,598.84,909.19,732.97,65.74000000000001,134.13,xml_geometry_csv_action
BootPass_123,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1503.23,542.46,1578.78,686.81,75.54999999999995,144.3499999999999,xml_geometry_csv_action
BootPass_123,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,494.41,204.46,556.19,321.22,61.78000000000003,116.76000000000002,xml_geometry_csv_action
BootPass_123,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1189.33,607.81,1268.32,718.14,78.99000000000001,110.33000000000004,xml_geometry_csv_action
BootPass_123,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,781.55,419.52,844.36,552.92,62.81000000000006,133.39999999999998,xml_geometry_csv_action
BootPass_123,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.72,581.87,667.9,727.56,57.17999999999995,145.68999999999994,xml_geometry_csv_action
BootPass_123,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1191.58,568.63,1276.12,636.15,84.53999999999996,67.51999999999998,xml_geometry_csv_action
BootPass_123,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.63,685.06,1361.17,772.07,81.53999999999996,87.0100000000001,xml_geometry_csv_action
BootPass_123,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1189.64,526.53,1272.05,590.5,82.40999999999985,63.97000000000003,xml_geometry_csv_action
BootPass_123,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.37,524.96,1116.54,622.03,105.16999999999996,97.06999999999994,xml_geometry_csv_action
BootPass_123,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1226.49,486.67,1304.0,598.61,77.50999999999999,111.94,xml_geometry_csv_action
BootPass_123,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1492.44,511.01,1561.03,627.11,68.58999999999992,116.10000000000002,xml_geometry_csv_action
BootPass_123,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.77,745.42,1243.01,847.44,108.24000000000001,102.0200000000001,xml_geometry_csv_action
BootPass_123,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,953.93,665.75,1020.93,809.06,67.0,143.30999999999995,xml_geometry_csv_action
BootPass_123,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.25,570.5,1137.33,673.09,111.07999999999993,102.59000000000003,xml_geometry_csv_action
BootPass_123,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1058.26,645.44,1165.26,745.12,107.0,99.67999999999995,xml_geometry_csv_action
BootPass_123,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1021.42,790.67,1094.86,929.82,73.43999999999994,139.1500000000001,xml_geometry_csv_action
BootPass_123,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.74,731.89,1392.47,838.45,90.73000000000002,106.56000000000006,xml_geometry_csv_action
BootPass_123,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1243.4,638.5,1326.89,744.86,83.49000000000001,106.36000000000001,xml_geometry_csv_action
BootPass_123,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1026.24,279.96,1123.77,400.44,97.52999999999997,120.48000000000002,xml_geometry_csv_action
BootPass_123,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1023.89,122.39,1115.42,239.8,91.53000000000009,117.41000000000001,xml_geometry_csv_action
BootPass_123,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,404.2,337.41,468.84,462.65,64.63999999999999,125.23999999999995,xml_geometry_csv_action
BootPass_123,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,843.19,598.43,909.1,732.99,65.90999999999997,134.56000000000006,xml_geometry_csv_action
BootPass_123,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1503.5,542.51,1578.56,686.73,75.05999999999995,144.22000000000003,xml_geometry_csv_action
BootPass_123,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,494.42,204.62,556.06,321.13,61.63999999999993,116.50999999999999,xml_geometry_csv_action
BootPass_123,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1190.1,605.58,1269.17,717.82,79.07000000000016,112.24000000000001,xml_geometry_csv_action
