5,17,1145.21,338.38,65.21,75.97,1,1,0.8544
5,18,1103.24,305.77,72.17,77.58,1,1,0.85326
5,19,1131.56,272.15,64.28,66.97,1,1,0.85123
5,20,1119.25,243.65,71.02,52.82,1,1,0.82636
5,21,1373.44,226.02,44.69,94.94,1,1,0.80989
6,0,1370.96,878.29,93.58,140.38,1,1,0.90777
6,1,1365.96,590.33,89.55,120.55,1,1,0.90461
6,2,738.45,864.42,68.7,140.02,1,1,0.89572
6,3,1057.91,376.79,74.15,116.02,1,1,0.90108
6,4,970.51,217.82,100.07,72.91,1,1,0.89325
6,5,1026.94,56.16,75.49,102.46,1,1,0.89382
6,6,660.98,154.46,63.35,99.67,1,1,0.89316
6,7,1427.75,302.64,54.81,113.37,1,1,0.88966
6,8,1017.65,347.36,81.04,79.75,1,1,0.88835
6,9,1170.94,364.25,73.87,89.04,1,1,0.88839
6,10,1353.3,261.2,60.28,117.54,1,1,0.88487
6,11,869.48,351.79,55.39,114.55,1,1,0.88661
6,12,821.87,286.3,57.05,103.61,1,1,0.88707
6,13,480.76,460.83,65.23,121.31,1,1,0.88626
6,14,580.04,81.4,47.24,107.95,1,1,0.87682
6,15,1001.96,284.48,69.38,75.77,1,1,0.87348
6,16,940.06,580.43,49.56,132.72,1,1,0.868
6,17,1145.23,338.33,65.53,76.21,1,1,0.85442
6,18,1103.29,305.79,72.4,77.79,1,1,0.85352
6,19,1131.8,272.26,64.31,66.85,1,1,0.85185
6,20,1119.25,243.62,71.13,53.25,1,1,0.82927
6,21,1373.34,226.17,44.74,94.87,1,1,0.80895
7,0,1370.96,878.38,93.6,140.29,1,1,0.90677
7,1,1366.02,590.32,89.49,120.62,1,1,0.90428
7,2,739.14,864.23,68.67,140.26,1,1,0.89603
7,3,1057.11,376.69,75.12,116.33,1,1,0.90191
7,4,970.63,217.88,100.26,72.86,1,1,0.8924
7,5,1026.91,56.14,75.89,102.53,1,1,0.89405
7,6,660.84,154.6,63.05,99.5,1,1,0.89233
7,7,1427.76,302.65,54.97,113.29,1,1,0.88876
7,8,1017.69,347.35,81.1,79.74,1,1,0.88839
7,9,1171.0,364.4,73.93,88.91,1,1,0.88849
7,10,1353.41,261.03,60.27,117.68,1,1,0.88428
7,11,869.83,352.33,55.43,114.05,1,1,0.88599
7,12,821.9,286.34,57.25,103.57,1,1,0.88709
7,13,479.36,460.84,64.96,121.15,1,1,0.88489
7,14,582.29,82.8,46.03,106.46,1,1,0.87481
7,15,1002.0,284.51,69.49,75.74,1,1,0.87315
7,16,940.35,580.15,49.18,132.94,1,1,0.8693
7,17,1145.35,338.28,65.65,76.33,1,1,0.85374
7,18,1103.36,305.79,72.58,77.97,1,1,0.85333
7,19,1131.85,272.26,64.38,66.75,1,1,0.85202
7,20,1119.24,243.58,71.25,53.34,1,1,0.829
7,21,1373.37,226.22,44.77,95.2,1,1,0.8084
8,0,1370.99,878.56,93.69,140.17,1,1,0.90751
8,1,1366.12,590.39,89.55,120.62,1,1,0.90513
8,2,739.33,864.7,68.65,139.81,1,1,0.89801
8,3,1056.69,376.74,75.68,116.56,1,1,0.9024
8,4,970.89,217.97,100.21,72.86,1,1,0.89286
8,5,1027.09,56.24,75.79,102.38,1,1,0.89335
8,6,660.94,154.81,62.61,99.2,1,1,0.89255
8,7,1428.04,302.66,54.82,113.32,1,1,0.88883
8,8,1017.66,347.42,81.33,79.67,1,1,0.88831
8,9,1171.17,364.49,74.06,88.86,1,1,0.88832
8,10,1353.5,260.8,60.46,117.91,1,1,0.88405
8,11,870.28,352.97,55.34,113.29,1,1,0.88547
8,12,821.92,286.21,57.5,103.78,1,1,0.88738
8,13,478.15,460.65,64.69,121.28,1,1,0.88599
8,14,583.4,83.53,45.91,105.77,1,1,0.87584
8,15,1002.17,284.49,69.59,75.84,1,1,0.87336
8,16,940.05,579.63,49.63,133.56,1,1,0.86948
8,17,1145.53,338.37,65.75,76.4,1,1,0.85379
8,18,1103.14,305.88,72.94,77.76,1,1,0.8541
8,19,1131.88,272.39,64.54,66.69,1,1,0.85334
8,20,1119.45,243.61,71.38,53.07,1,1,0.82767
8,21,1373.37,226.29,44.77,95.26,1,1,0.80852
9,0,1371.03,878.77,93.72,139.98,1,1,0.90675
9,1,1366.24,590.36,89.68,120.64,1,1,0.90495
9,2,739.65,865.25,68.44,139.14,1,1,0.89863
9,3,1056.62,376.78,76.01,116.52,1,1,0.90178
9,4,971.33,218.04,99.85,72.88,1,1,0.89251
9,5,1027.29,56.3,75.71,102.35,1,1,0.89311
9,6,661.01,154.98,62.25,98.99,1,1,0.89223
9,7,1428.32,302.66,54.7,113.32,1,1,0.8883
9,8,1017.8,347.43,81.39,79.58,1,1,0.88785
9,9,1171.47,364.42,73.93,88.95,1,1,0.88783
9,10,1353.61,260.65,60.61,118.04,1,1,0.88365
9,11,870.31,354.09,55.31,111.93,1,1,0.8853
9,12,822.23,286.02,57.66,103.89,1,1,0.88731
9,13,477.31,460.3,62.64,121.53,1,1,0.88437
9,14,584.53,84.31,45.51,105.33,1,1,0.87361
9,15,1002.36,284.49,69.57,75.82,1,1,0.87253
9,16,940.14,579.02,49.8,134.23,1,1,0.86956
9,17,1145.69,338.46,65.69,76.27,1,1,0.85257
9,18,1103.06,305.91,73.2,77.45,1,1,0.85373
9,19,1131.82,272.35,64.71,66.68,1,1,0.85212
9,20,1119.65,243.63,71.37,52.73,1,1,0.82681
9,21,1373.49,226.37,44.81,94.86,1,1,0.80763
10,0,1370.95,878.73,94.23,140.14,1,1,0.90774
10,1,1366.31,590.31,89.82,120.7,1,1,0.90528
10,2,739.5,865.46,68.64,138.98,1,1,0.8993
10,3,1056.53,376.69,76.42,116.62,1,1,0.90181
10,4,971.8,218.08,99.53,72.91,1,1,0.89197
10,5,1027.46,56.27,75.68,102.33,1,1,0.89354
10,6,661.16,155.08,62.2,98.91,1,1,0.8926
10,7,1428.48,302.7,54.61,113.27,1,1,0.88861
10,8,1017.98,347.51,81.46,79.47,1,1,0.88848
10,9,1171.61,364.3,73.95,89.07,1,1,0.88802
10,10,1353.51,260.43,60.91,118.31,1,1,0.88425
10,11,870.64,355.13,55.15,110.9,1,1,0.88552
10,12,822.28,285.93,57.89,103.61,1,1,0.88677
10,13,476.48,459.5,60.21,122.28,1,1,0.88431
10,14,584.67,84.99,46.27,105.05,1,1,0.87447
10,15,1002.44,284.62,69.6,75.57,1,1,0.8735
10,16,939.99,578.64,50.07,134.45,1,1,0.86947
10,17,1145.76,338.55,65.81,76.25,1,1,0.85307
10,18,1102.93,305.85,73.42,77.33,1,1,0.85498
10,19,1131.89,272.55,64.9,66.56,1,1,0.85332
10,20,1119.81,243.69,71.42,52.14,1,1,0.82653
10,21,1373.58,226.5,44.81,94.21,1,1,0.80964
11,0,1370.98,878.79,94.52,140.13,1,1,0.90822
11,1,1366.41,590.17,89.9,120.81,1,1,0.90568
11,2,739.67,865.49,68.9,138.89,1,1,0.89954
11,3,1056.55,376.67,76.67,116.61,1,1,0.90141
11,4,972.23,218.04,99.18,73.0,1,1,0.89203
11,5,1027.74,56.32,75.74,102.47,1,1,0.8949
11,6,661.58,155.36,62.18,98.63,1,1,0.89229
11,7,1428.71,302.75,54.54,113.21,1,1,0.88855
11,8,1018.26,347.47,81.33,79.37,1,1,0.88832
11,9,1171.74,364.32,74.03,89.09,1,1,0.88881
11,10,1353.6,260.27,61.04,118.37,1,1,0.88443
11,11,870.76,356.09,55.42,109.89,1,1,0.88655
11,12,822.73,285.87,57.89,103.39,1,1,0.88629
11,13,475.42,458.74,55.35,122.92,1,1,0.88284
11,14,585.23,85.19,46.24,105.24,1,1,0.87538
11,15,1002.63,284.68,69.63,75.5,1,1,0.87349
11,16,940.1,578.28,50.22,134.66,1,1,0.86986
11,17,1146.07,338.65,65.85,76.21,1,1,0.85287
11,18,1103.02,305.69,73.59,77.5,1,1,0.85574
11,19,1132.0,272.62,65.09,66.54,1,1,0.85365
11,20,1120.0,243.69,71.42,51.76,1,1,0.82519
11,21,1373.7,226.64,44.82,93.72,1,1,0.81066
12,0,1371.29,879.01,94.72,139.87,1,1,0.90909
12,1,1366.72,590.07,89.97,120.87,1,1,0.90566
12,2,739.8,865.49,69.03,138.92,1,1,0.90003
12,3,1056.76,376.8,76.69,116.31,1,1,0.90148
12,4,972.49,217.93,99.01,73.13,1,1,0.89337
12,5,1028.11,56.36,75.57,102.53,1,1,0.89515
12,6,661.96,155.33,62.07,98.65,1,1,0.89308
12,7,1428.93,302.54,54.45,113.18,1,1,0.88847
12,8,1018.63,347.46,81.23,79.28,1,1,0.88804
12,9,1171.96,364.33,74.09,88.91,1,1,0.88848
12,10,1353.73,260.24,61.07,118.28,1,1,0.88499
12,11,871.06,356.96,55.72,109.01,1,1,0.88624
12,12,823.33,285.51,57.84,103.54,1,1,0.88578
12,13,474.18,457.98,50.73,124.16,1,1,0.87963
12,14,586.07,85.38,46.32,106.17,1,1,0.87842
12,15,1002.97,284.71,69.57,75.46,1,1,0.87271
12,16,940.27,577.88,50.3,134.66,1,1,0.86989
12,17,1146.35,338.65,65.89,76.19,1,1,0.85277
12,18,1103.27,305.51,73.56,77.72,1,1,0.85664
12,19,1132.24,272.54,65.07,66.58,1,1,0.8535
12,20,1120.19,243.6,71.49,51.57,1,1,0.82642
12,21,1373.86,226.61,44.76,93.6,1,1,0.81103
13,0,1371.97,879.16,94.75,139.63,1,1,0.90741
13,1,1367.1,589.93,90.07,120.84,1,1,0.90439
13,2,740.4,865.57,68.73,138.78,1,1,0.89859
13,3,1057.0,376.6,77.13,116.34,1,1,0.90249
13,4,973.31,217.93,98.56,73.21,1,1,0.89355
13,5,1028.62,56.43,75.3,102.67,1,1,0.89431
13,6,662.53,155.17,62.1,98.9,1,1,0.89232
13,7,1429.3,302.47,54.65,113.21,1,1,0.88909
13,8,1019.43,347.38,80.99,79.34,1,1,0.8883
13,9,1172.41,364.3,74.11,88.88,1,1,0.88863
13,10,1354.02,260.38,61.21,118.07,1,1,0.88576
13,11,871.62,357.71,55.91,108.11,1,1,0.88585
13,12,824.31,285.32,57.68,103.88,1,1,0.88538
13,13,472.58,457.6,47.94,125.18,1,1,0.87825
13,14,587.49,85.65,45.78,107.38,1,1,0.87877
13,15,1003.96,284.81,69.3,75.32,1,1,0.87228
13,16,940.33,577.28,50.43,134.77,1,1,0.87049
13,17,1146.91,338.84,65.6,75.76,1,1,0.85171
13,18,1103.98,305.18,73.27,78.36,1,1,0.85569
13,19,1132.8,272.39,65.24,66.88,1,1,0.85241
13,20,1120.48,243.48,71.61,51.85,1,1,0.82608
13,21,1374.32,226.78,44.6,93.89,1,1,0.81372
14,0,1372.69,879.12,95.15,139.57,1,1,0.90877
14,1,1368.01,589.88,90.18,120.75,1,1,0.90538
14,2,741.2,865.43,68.58,138.59,1,1,0.89921
14,3,1057.74,376.05,77.46,116.85,1,1,0.90339
14,4,973.89,217.78,98.86,73.3,1,1,0.89399
14,5,1029.37,56.47,75.3,102.57,1,1,0.89551
14,6,663.31,154.95,62.15,99.01,1,1,0.89259
14,7,1430.13,302.17,54.54,113.14,1,1,0.88936
14,8,1020.64,347.25,80.74,79.31,1,1,0.88873
14,9,1173.11,363.9,74.21,89.25,1,1,0.88917
14,10,1355.14,260.6,60.82,117.53,1,1,0.88556
14,11,871.87,358.37,56.57,107.4,1,1,0.88559
14,12,825.45,285.0,57.5,104.3,1,1,0.88482
14,13,470.95,457.37,47.1,125.61,1,1,0.87675
14,14,588.19,85.96,46.16,109.2,1,1,0.87944
14,15,1005.08,284.6,69.39,75.9,1,1,0.87188
14,16,940.8,576.45,50.72,135.32,1,1,0.87021
14,17,1147.61,338.69,65.73,75.62,1,1,0.8507
14,18,1105.9,304.88,72.48,79.02,1,1,0.85096
14,19,1133.46,272.08,65.2,66.83,1,1,0.85344
14,20,1121.32,243.35,71.53,51.74,1,1,0.82435
14,21,1375.23,226.71,45.01,95.08,1,1,0.81847
15,0,1373.71,879.22,95.26,139.55,1,1,0.9092
15,1,1369.48,589.82,89.68,120.8,1,1,0.90548
15,2,741.97,865.31,69.05,138.39,1,1,0.89941
15,3,1059.02,375.57,77.48,117.33,1,1,0.90316
15,4,975.47,217.79,98.28,73.18,1,1,0.89264
15,5,1030.75,56.49,74.94,102.52,1,1,0.89581
15,6,664.58,154.89,62.0,98.66,1,1,0.89124
15,7,1431.57,301.97,54.65,113.38,1,1,0.88981
15,8,1022.04,347.24,80.16,78.94,1,1,0.88786
15,9,1175.06,363.65,73.96,89.57,1,1,0.88731
15,10,1355.87,260.32,61.53,117.76,1,1,0.88857
15,11,872.77,358.82,57.3,106.63,1,1,0.88582
15,12,826.92,284.78,57.12,104.39,1,1,0.885
15,13,470.54,456.86,46.99,125.75,1,1,0.87384
15,14,589.33,86.28,46.56,110.68,1,1,0.88105
15,15,1006.45,284.39,69.28,76.03,1,1,0.87129
15,16,942.17,576.1,50.41,134.68,1,1,0.87084
15,17,1148.98,339.16,65.7,75.32,1,1,0.84803
15,18,1106.42,304.78,73.43,78.63,1,1,0.85763
15,19,1134.78,271.99,65.17,66.89,1,1,0.84774
15,20,1122.71,243.62,71.42,51.17,1,1,0.82649
15,21,1376.21,226.55,45.15,94.88,1,1,0.82282
16,0,1375.11,879.58,95.8,139.02,1,1,0.90813
16,1,1371.07,589.99,89.1,120.57,1,1,0.90275
16,2,743.19,864.84,69.35,138.93,1,1,0.89772
16,3,1060.09,375.64,78.0,117.32,1,1,0.90361
16,4,976.95,217.76,98.05,73.25,1,1,0.89185
16,5,1032.35,56.7,74.57,102.62,1,1,0.89518
16,6,666.31,154.84,61.79,98.82,1,1,0.88935
16,7,1432.66,302.07,55.2,113.57,1,1,0.8911
16,8,1023.35,347.17,80.68,79.08,1,1,0.89089
16,9,1176.67,363.38,73.83,89.66,1,1,0.88623
16,10,1356.71,260.35,62.21,117.92,1,1,0.88868
16,11,874.48,358.97,57.21,106.53,1,1,0.88457
16,12,828.17,284.89,57.23,103.99,1,1,0.88436
16,13,469.37,457.3,47.39,125.02,1,1,0.87187
16,14,590.93,86.51,46.51,111.59,1,1,0.87981
16,15,1008.25,284.55,69.23,76.14,1,1,0.87173
16,16,943.03,575.82,50.46,134.22,1,1,0.87103
16,17,1151.19,339.56,65.4,75.49,1,1,0.84934
16,18,1108.35,304.8,73.71,79.36,1,1,0.8594
16,19,1135.76,271.95,65.75,66.82,1,1,0.8508
16,20,1123.9,243.57,71.78,51.57,1,1,0.82958
16,21,1377.35,226.66,45.38,95.66,1,1,0.83386
17,0,1376.19,879.85,95.98,139.1,1,1,0.90992
17,1,1372.68,589.63,88.71,120.85,1,1,0.90352
17,2,744.53,864.7,69.21,139.04,1,1,0.89979
17,3,1060.99,375.57,78.24,117.53,1,1,0.90359
17,4,978.82,217.61,97.34,73.17,1,1,0.89133
17,5,1034.0,56.87,73.91,102.11,1,1,0.89325
17,6,668.07,155.0,61.22,98.7,1,1,0.8903
17,7,1433.69,302.33,55.85,113.5,1,1,0.89132
17,8,1024.79,347.2,80.49,79.12,1,1,0.8916
17,9,1178.82,363.46,73.66,89.41,1,1,0.88505
17,10,1358.13,259.96,62.08,118.35,1,1,0.88792
17,11,876.21,359.13,57.29,106.91,1,1,0.88656
17,12,829.78,284.84,57.26,103.5,1,1,0.88398
17,13,468.06,457.68,48.18,124.22,1,1,0.87311
17,14,592.05,87.04,46.31,111.77,1,1,0.88073
17,15,1009.63,284.38,69.19,76.46,1,1,0.86843
17,16,944.67,575.49,50.15,133.72,1,1,0.87188
17,17,1153.52,339.36,65.46,76.07,1,1,0.85224
17,18,1109.45,304.84,73.79,79.71,1,1,0.86038
17,19,1136.73,271.89,65.72,66.76,1,1,0.85077
17,20,1125.49,243.66,71.22,50.71,1,1,0.83179
17,21,1378.76,226.87,45.3,96.58,1,1,0.83587
18,0,1377.16,879.73,96.3,139.37,1,1,0.90925
18,1,1373.8,589.63,88.9,120.84,1,1,0.90244
18,2,746.03,864.6,69.2,139.21,1,1,0.89891
18,3,1062.49,375.45,78.16,117.41,1,1,0.90306
18,4,980.45,217.66,97.15,73.14,1,1,0.89122
18,5,1035.25,56.6,73.74,102.54,1,1,0.89191
18,6,669.62,155.2,61.45,98.65,1,1,0.88968
18,7,1435.17,302.55,55.91,113.36,1,1,0.89023
18,8,1026.21,347.48,80.78,78.89,1,1,0.89412
18,9,1180.27,363.62,73.79,89.02,1,1,0.88733
18,10,1359.57,260.1,62.07,118.12,1,1,0.88799
18,11,877.79,358.77,57.25,107.6,1,1,0.88712
18,12,831.19,284.73,57.52,104.02,1,1,0.88285
18,13,464.91,458.12,50.83,124.02,1,1,0.87519
18,14,593.04,87.38,46.65,111.89,1,1,0.88084
18,15,1011.0,284.42,69.27,77.0,1,1,0.8699
18,16,946.39,575.14,50.23,132.77,1,1,0.87401
18,17,1155.33,338.95,65.24,77.14,1,1,0.853
18,18,1111.24,304.69,73.5,80.14,1,1,0.85545
18,19,1138.45,271.85,65.52,67.01,1,1,0.84743
18,20,1127.0,243.47,71.19,50.24,1,1,0.83456
18,21,1379.8,226.94,45.69,97.16,1,1,0.83874
19,0,1378.66,879.73,96.11,139.41,1,1,0.90885
19,1,1375.6,589.68,88.91,121.09,1,1,0.90504
19,2,747.18,864.25,69.36,139.61,1,1,0.89902
19,3,1063.89,375.24,77.75,117.64,1,1,0.90405
19,4,982.03,217.86,96.97,72.69,1,1,0.89292
19,5,1036.5,56.58,73.89,102.76,1,1,0.89344
19,6,671.46,155.29,60.58,98.09,1,1,0.8897
19,7,1436.5,302.65,55.73,113.05,1,1,0.88884
19,8,1027.24,347.76,80.84,78.42,1,1,0.89374
19,9,1182.04,363.2,73.51,89.51,1,1,0.88678
19,10,1361.26,260.35,62.11,118.06,1,1,0.88976
19,11,878.94,358.72,57.53,107.64,1,1,0.8884
19,12,833.01,284.53,57.24,103.77,1,1,0.88487
19,13,461.08,458.86,53.72,122.86,1,1,0.87882
19,14,594.2,87.8,46.16,111.67,1,1,0.88313
19,15,1012.27,284.42,68.99,76.36,1,1,0.87233
19,16,948.48,574.72,49.88,132.24,1,1,0.87629
19,17,1156.81,338.6,65.13,77.81,1,1,0.85152
19,18,1112.62,304.91,73.11,79.63,1,1,0.85241
19,19,1139.97,271.84,65.19,67.26,1,1,0.8492
19,20,1128.65,243.39,71.0,49.35,1,1,0.83487
19,21,1380.73,226.82,46.49,97.75,1,1,0.83445
20,0,1379.63,879.8,96.33,139.23,1,1,0.90857
20,1,1376.84,589.95,89.07,120.96,1,1,0.904
20,2,748.21,864.39,69.24,139.3,1,1,0.8987
20,3,1065.38,375.72,77.61,116.88,1,1,0.90277
20,4,982.83,217.88,97.38,72.76,1,1,0.89424
20,5,1037.91,56.5,73.46,102.91,1,1,0.89179
20,6,672.87,155.27,60.27,98.34,1,1,0.88943
20,7,1437.77,302.94,55.9,112.78,1,1,0.88816
20,8,1028.47,347.75,80.76,78.43,1,1,0.89381
20,9,1183.11,363.17,73.6,89.5,1,1,0.88809
20,10,1362.08,260.75,62.54,117.94,1,1,0.88883
20,11,880.44,358.6,57.56,107.7,1,1,0.88809
20,12,834.48,284.48,57.58,103.52,1,1,0.88583
20,13,456.81,459.34,57.17,121.72,1,1,0.88097
20,14,595.05,88.09,46.14,111.26,1,1,0.88176
20,15,1013.47,284.47,69.24,76.0,1,1,0.87147
20,16,949.62,574.43,50.12,131.72,1,1,0.87489
20,17,1158.81,338.42,64.62,77.7,1,1,0.8518
20,18,1114.24,304.51,72.81,80.65,1,1,0.85206
20,19,1141.48,272.03,65.28,66.94,1,1,0.84642
20,20,1129.67,243.22,71.3,49.77,1,1,0.83579
20,21,1381.87,226.85,46.94,99.51,1,1,0.83897
21,0,1380.69,879.83,96.76,139.25,1,1,0.90928
21,1,1378.35,590.08,89.36,120.99,1,1,0.90612
21,2,749.49,864.26,69.42,139.38,1,1,0.89861
21,3,1066.86,375.42,77.89,117.22,1,1,0.90191
21,4,983.93,217.87,97.66,72.72,1,1,0.89441
21,5,1039.53,56.58,73.28,102.49,1,1,0.88999
21,6,674.49,155.24,60.17,98.27,1,1,0.88979
21,7,1439.39,303.27,55.58,112.27,1,1,0.88708
21,8,1029.81,347.84,80.97,78.59,1,1,0.89341
21,9,1184.53,362.94,73.63,89.74,1,1,0.88799
21,10,1363.72,260.93,62.11,117.89,1,1,0.88729
21,11,882.48,358.81,57.2,107.7,1,1,0.88808
21,12,836.3,284.41,57.66,103.58,1,1,0.8868
21,13,453.12,460.08,61.01,120.72,1,1,0.88343
21,14,596.11,88.38,46.07,110.64,1,1,0.88384
21,15,1014.55,284.58,69.74,75.84,1,1,0.8733
21,16,951.19,574.1,50.18,132.05,1,1,0.87438
21,17,1160.68,338.11,64.53,78.01,1,1,0.8485
21,18,1115.55,304.91,72.45,80.69,1,1,0.84927
21,19,1142.79,272.42,65.22,66.68,1,1,0.85029
21,20,1131.13,243.15,71.32,49.57,1,1,0.83288
21,21,1383.34,226.83,47.12,99.9,1,1,0.8346
22,0,1382.06,879.82,96.72,139.32,1,1,0.90902
22,1,1379.53,590.18,89.68,120.86,1,1,0.90568
22,2,751.0,864.51,69.37,139.36,1,1,0.8993
22,3,1068.27,375.23,78.35,117.31,1,1,0.90312
22,4,985.25,217.79,97.54,73.07,1,1,0.89556
22,5,1041.04,56.62,73.36,102.62,1,1,0.88892
22,6,675.78,155.14,60.76,98.44,1,1,0.88939
22,7,1440.62,303.1,55.35,112.4,1,1,0.8858
22,8,1031.59,347.74,81.32,78.77,1,1,0.89381
22,9,1185.82,363.19,73.54,89.42,1,1,0.8894
