video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_108,3,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.49,633.3,990.04,928.94,120.54999999999995,295.6400000000001,xml_geometry_csv_action
BootPass_108,3,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.61,527.58,818.98,741.5,176.37,213.91999999999996,xml_geometry_csv_action
BootPass_108,3,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.39,481.72,1044.97,696.2,175.58000000000004,214.48000000000002,xml_geometry_csv_action
BootPass_108,3,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.41,192.11,921.89,416.26,127.48000000000002,224.14999999999998,xml_geometry_csv_action
BootPass_108,4,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.2,235.77,1408.96,465.98,166.76,230.21,xml_geometry_csv_action
BootPass_108,4,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1383.51,503.23,1548.53,753.69,165.01999999999998,250.46000000000004,xml_geometry_csv_action
BootPass_108,4,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,562.42,425.97,689.81,617.17,127.38999999999999,191.19999999999993,xml_geometry_csv_action
BootPass_108,4,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,247.29,382.23,361.82,612.68,114.53,230.44999999999993,xml_geometry_csv_action
BootPass_108,4,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.47,458.33,1114.9,616.77,125.43000000000006,158.44,xml_geometry_csv_action
BootPass_108,4,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1491.62,442.18,1635.15,636.11,143.5300000000002,193.93,xml_geometry_csv_action
BootPass_108,4,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,136.9,0.14,238.74,154.62,101.84,154.48000000000002,xml_geometry_csv_action
BootPass_108,4,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1584.88,537.45,1758.84,798.29,173.9599999999998,260.8399999999999,xml_geometry_csv_action
BootPass_108,4,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1110.58,536.18,1284.59,733.31,174.01,197.13,xml_geometry_csv_action
BootPass_108,4,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1155.46,698.8,1289.07,977.79,133.6099999999999,278.99,xml_geometry_csv_action
BootPass_108,4,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.79,485.06,581.91,744.6,156.11999999999995,259.54,xml_geometry_csv_action
BootPass_108,4,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,870.09,633.33,990.26,928.84,120.16999999999996,295.51,xml_geometry_csv_action
BootPass_108,4,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.94,527.54,819.65,741.4,176.70999999999992,213.86,xml_geometry_csv_action
BootPass_108,4,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.63,481.45,1045.14,696.22,175.5100000000001,214.77000000000004,xml_geometry_csv_action
BootPass_108,4,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.69,192.35,922.48,416.29,127.78999999999996,223.94000000000003,xml_geometry_csv_action
BootPass_108,5,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.19,235.65,1408.92,465.99,166.73000000000002,230.34,xml_geometry_csv_action
BootPass_108,5,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1383.23,503.35,1548.43,753.83,165.20000000000005,250.48000000000002,xml_geometry_csv_action
BootPass_108,5,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,562.01,426.1,689.26,616.8,127.25,190.69999999999993,xml_geometry_csv_action
BootPass_108,5,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.89,382.33,361.37,612.69,114.48000000000002,230.36000000000007,xml_geometry_csv_action
BootPass_108,5,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.1,458.39,1114.52,617.08,125.41999999999996,158.69000000000005,xml_geometry_csv_action
BootPass_108,5,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1491.38,442.17,1634.94,635.92,143.55999999999995,193.74999999999994,xml_geometry_csv_action
BootPass_108,5,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,136.53,0.12,240.55,154.5,104.02000000000001,154.38,xml_geometry_csv_action
BootPass_108,5,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1584.44,537.4,1758.53,798.29,174.08999999999992,260.89,xml_geometry_csv_action
BootPass_108,5,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1110.25,536.03,1284.23,733.39,173.98000000000002,197.36,xml_geometry_csv_action
BootPass_108,5,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1155.07,698.68,1288.96,977.78,133.8900000000001,279.1,xml_geometry_csv_action
BootPass_108,5,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.38,485.48,581.44,744.65,156.06000000000006,259.16999999999996,xml_geometry_csv_action
BootPass_108,5,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.87,633.16,989.96,928.91,120.09000000000003,295.75,xml_geometry_csv_action
BootPass_108,5,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.76,527.48,818.58,741.22,175.82000000000005,213.74,xml_geometry_csv_action
BootPass_108,5,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.64,481.43,1045.12,696.29,175.4799999999999,214.85999999999996,xml_geometry_csv_action
BootPass_108,5,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.29,192.58,922.1,416.2,127.81000000000006,223.61999999999998,xml_geometry_csv_action
BootPass_108,6,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.28,235.88,1408.92,466.08,166.6400000000001,230.2,xml_geometry_csv_action
BootPass_108,6,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1383.27,503.56,1548.59,753.95,165.31999999999994,250.39000000000004,xml_geometry_csv_action
BootPass_108,6,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,562.12,426.27,689.61,616.79,127.49000000000001,190.51999999999998,xml_geometry_csv_action
BootPass_108,6,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.98,382.67,361.41,612.66,114.43000000000004,229.98999999999995,xml_geometry_csv_action
BootPass_108,6,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.13,458.68,1114.44,617.15,125.31000000000006,158.46999999999997,xml_geometry_csv_action
BootPass_108,6,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1491.62,442.47,1635.25,635.99,143.6300000000001,193.51999999999998,xml_geometry_csv_action
BootPass_108,6,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,136.32,0.14,242.61,154.48,106.29000000000002,154.34,xml_geometry_csv_action
BootPass_108,6,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1584.46,537.54,1758.35,798.41,173.88999999999987,260.87,xml_geometry_csv_action
BootPass_108,6,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1110.51,536.19,1284.14,733.35,173.6300000000001,197.15999999999997,xml_geometry_csv_action
BootPass_108,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1155.09,698.8,1289.18,977.87,134.09000000000015,279.07000000000005,xml_geometry_csv_action
BootPass_108,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.59,485.51,581.58,744.81,155.99000000000007,259.29999999999995,xml_geometry_csv_action
BootPass_108,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,870.14,633.26,990.09,929.0,119.95000000000005,295.74,xml_geometry_csv_action
BootPass_108,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.74,527.76,818.72,741.35,175.98000000000002,213.59000000000003,xml_geometry_csv_action
BootPass_108,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.62,481.6,1045.22,696.39,175.60000000000002,214.78999999999996,xml_geometry_csv_action
BootPass_108,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,794.22,193.0,921.98,416.35,127.75999999999999,223.35000000000002,xml_geometry_csv_action
BootPass_108,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.75,235.9,1408.43,466.26,166.68000000000006,230.35999999999999,xml_geometry_csv_action
BootPass_108,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.62,503.7,1547.92,754.01,165.30000000000018,250.31,xml_geometry_csv_action
BootPass_108,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,561.21,426.59,689.15,617.28,127.93999999999994,190.69,xml_geometry_csv_action
BootPass_108,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.44,382.96,360.81,613.11,114.37,230.15000000000003,xml_geometry_csv_action
BootPass_108,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,988.05,458.82,1113.86,617.11,125.80999999999995,158.29000000000002,xml_geometry_csv_action
BootPass_108,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1491.51,442.67,1634.7,635.45,143.19000000000005,192.78000000000003,xml_geometry_csv_action
BootPass_108,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,135.96,0.05,243.36,154.01,107.4,153.95999999999998,xml_geometry_csv_action
BootPass_108,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.58,537.47,1757.89,798.79,174.31000000000017,261.31999999999994,xml_geometry_csv_action
BootPass_108,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.84,536.07,1283.53,733.33,173.69000000000005,197.26,xml_geometry_csv_action
BootPass_108,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1154.11,698.75,1288.67,978.06,134.56000000000017,279.30999999999995,xml_geometry_csv_action
BootPass_108,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.82,485.71,581.12,745.26,156.3,259.55,xml_geometry_csv_action
BootPass_108,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.28,632.94,989.44,929.23,120.16000000000008,296.28999999999996,xml_geometry_csv_action
BootPass_108,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.46,528.07,818.32,741.54,175.86,213.4699999999999,xml_geometry_csv_action
BootPass_108,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.94,481.3,1044.65,696.64,175.71000000000004,215.33999999999997,xml_geometry_csv_action
BootPass_108,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.69,193.27,921.27,416.38,127.57999999999993,223.10999999999999,xml_geometry_csv_action
BootPass_108,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.58,236.28,1408.55,466.69,166.97000000000003,230.41,xml_geometry_csv_action
BootPass_108,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.54,503.89,1547.68,754.27,165.1400000000001,250.38,xml_geometry_csv_action
BootPass_108,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,560.94,426.7,689.14,617.69,128.19999999999993,190.99000000000007,xml_geometry_csv_action
BootPass_108,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.34,383.53,360.76,613.15,114.41999999999999,229.62,xml_geometry_csv_action
BootPass_108,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,987.9,459.05,1113.47,617.25,125.57000000000005,158.2,xml_geometry_csv_action
BootPass_108,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1492.19,443.25,1634.47,635.84,142.27999999999997,192.59000000000003,xml_geometry_csv_action
BootPass_108,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,135.0,0.06,244.72,154.17,109.72,154.10999999999999,xml_geometry_csv_action
BootPass_108,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.54,537.68,1757.68,799.08,174.1400000000001,261.4000000000001,xml_geometry_csv_action
BootPass_108,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.64,536.19,1283.31,733.35,173.66999999999985,197.15999999999997,xml_geometry_csv_action
BootPass_108,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.58,699.03,1288.67,978.44,135.09000000000015,279.4100000000001,xml_geometry_csv_action
BootPass_108,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,424.73,486.17,580.82,745.69,156.09000000000003,259.52000000000004,xml_geometry_csv_action
BootPass_108,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,868.92,633.46,989.47,929.38,120.55000000000007,295.91999999999996,xml_geometry_csv_action
BootPass_108,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,642.29,528.34,818.58,742.17,176.29000000000008,213.82999999999993,xml_geometry_csv_action
BootPass_108,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.65,481.57,1044.19,696.79,175.54000000000008,215.21999999999997,xml_geometry_csv_action
BootPass_108,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.37,193.92,921.18,416.82,127.80999999999995,222.9,xml_geometry_csv_action
BootPass_108,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.55,236.31,1408.52,466.57,166.97000000000003,230.26,xml_geometry_csv_action
BootPass_108,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.84,503.83,1548.01,754.27,165.17000000000007,250.44,xml_geometry_csv_action
BootPass_108,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,561.19,426.23,689.33,617.35,128.14,191.12,xml_geometry_csv_action
BootPass_108,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.42,383.58,360.98,613.02,114.56000000000003,229.44,xml_geometry_csv_action
BootPass_108,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,988.07,458.98,1113.78,617.24,125.70999999999992,158.26,xml_geometry_csv_action
BootPass_108,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1492.3,443.24,1634.69,635.93,142.3900000000001,192.68999999999994,xml_geometry_csv_action
BootPass_108,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,133.97,0.0,246.45,153.22,112.47999999999999,153.22,xml_geometry_csv_action
BootPass_108,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.68,537.62,1758.02,798.98,174.33999999999992,261.36,xml_geometry_csv_action
BootPass_108,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1109.94,535.96,1283.46,733.19,173.51999999999998,197.23000000000002,xml_geometry_csv_action
BootPass_108,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.66,699.05,1288.9,978.44,135.24,279.3900000000001,xml_geometry_csv_action
BootPass_108,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.0,486.18,581.2,745.28,156.20000000000005,259.09999999999997,xml_geometry_csv_action
BootPass_108,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.17,633.11,989.85,929.24,120.68000000000006,296.13,xml_geometry_csv_action
BootPass_108,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.1,528.07,818.67,741.81,175.56999999999994,213.7399999999999,xml_geometry_csv_action
BootPass_108,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.14,481.46,1044.33,696.69,175.18999999999994,215.23000000000008,xml_geometry_csv_action
BootPass_108,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.66,193.99,921.44,416.87,127.78000000000009,222.88,xml_geometry_csv_action
BootPass_108,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.55,236.3,1408.22,466.31,166.67000000000007,230.01,xml_geometry_csv_action
BootPass_108,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1382.83,503.72,1548.04,754.08,165.21000000000004,250.36,xml_geometry_csv_action
BootPass_108,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,561.25,426.05,689.49,617.27,128.24,191.21999999999997,xml_geometry_csv_action
BootPass_108,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.41,383.81,361.17,612.93,114.76000000000002,229.11999999999995,xml_geometry_csv_action
BootPass_108,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,988.3,458.9,1113.96,616.97,125.66000000000008,158.07000000000005,xml_geometry_csv_action
BootPass_108,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1491.91,443.3,1634.67,636.27,142.76,192.96999999999997,xml_geometry_csv_action
BootPass_108,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,133.48,0.0,246.3,153.61,112.82000000000002,153.61,xml_geometry_csv_action
BootPass_108,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.87,537.64,1758.22,798.74,174.35000000000014,261.1,xml_geometry_csv_action
BootPass_108,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1110.2,535.88,1283.35,732.89,173.14999999999986,197.01,xml_geometry_csv_action
BootPass_108,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.78,698.99,1288.98,978.17,135.20000000000005,279.17999999999995,xml_geometry_csv_action
BootPass_108,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.04,486.23,581.24,745.21,156.2,258.98,xml_geometry_csv_action
BootPass_108,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,869.43,633.05,989.82,928.93,120.3900000000001,295.88,xml_geometry_csv_action
BootPass_108,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.13,527.81,818.42,741.86,175.28999999999996,214.05000000000007,xml_geometry_csv_action
BootPass_108,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.26,481.55,1044.66,696.73,175.4000000000001,215.18,xml_geometry_csv_action
BootPass_108,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.69,194.03,921.39,416.78,127.69999999999993,222.74999999999997,xml_geometry_csv_action
BootPass_108,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1241.97,236.28,1408.55,465.73,166.57999999999993,229.45000000000002,xml_geometry_csv_action
BootPass_108,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1383.25,503.11,1548.54,753.37,165.28999999999996,250.26,xml_geometry_csv_action
BootPass_108,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,562.07,425.24,690.0,617.37,127.92999999999995,192.13,xml_geometry_csv_action
BootPass_108,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,246.78,383.25,361.92,612.35,115.14000000000001,229.10000000000002,xml_geometry_csv_action
BootPass_108,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.22,458.4,1114.39,616.59,125.17000000000007,158.19000000000005,xml_geometry_csv_action
BootPass_108,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1491.86,442.61,1635.16,635.46,143.30000000000018,192.85000000000002,xml_geometry_csv_action
BootPass_108,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,133.94,0.0,246.72,153.17,112.78,153.17,xml_geometry_csv_action
BootPass_108,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1584.19,537.23,1758.82,798.15,174.62999999999988,260.91999999999996,xml_geometry_csv_action
BootPass_108,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1110.79,535.4,1283.9,732.33,173.11000000000013,196.93000000000006,xml_geometry_csv_action
BootPass_108,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1154.15,698.43,1289.13,977.39,134.98000000000002,278.96000000000004,xml_geometry_csv_action
