2,20,580.02,379.14,79.44,63.02,1,1,0.75769
2,21,554.66,320.7,72.07,48.57,1,1,0.74015
3,0,852.15,759.64,110.76,156.02,1,1,0.90457
3,1,751.13,437.53,111.85,89.43,1,1,0.89431
3,2,936.04,456.34,81.4,130.27,1,1,0.89546
3,3,646.57,221.75,80.21,95.02,1,1,0.89001
3,4,434.86,220.22,69.22,124.56,1,1,0.8906
3,5,940.77,328.81,62.88,126.95,1,1,0.89097
3,6,647.61,530.1,98.37,143.86,1,1,0.88821
3,7,1129.04,715.57,73.53,158.89,1,1,0.8864
3,8,850.94,262.48,65.93,112.34,1,1,0.8849
3,9,693.62,362.74,101.61,77.01,1,1,0.87828
3,10,656.28,311.4,88.77,78.98,1,1,0.87634
3,11,1039.35,171.16,48.21,125.39,1,1,0.87593
3,12,158.79,343.15,56.06,137.17,1,1,0.86896
3,13,1469.09,453.59,56.5,146.4,1,1,0.86281
3,14,513.22,296.2,76.96,83.1,1,1,0.85853
3,15,751.25,141.38,64.05,110.16,1,1,0.86135
3,16,589.15,399.84,73.23,112.51,1,1,0.8516
3,17,503.02,271.08,71.04,69.95,1,1,0.83513
3,18,546.94,331.64,59.61,102.38,1,1,0.83103
3,19,597.32,342.7,70.23,50.94,1,1,0.82754
3,20,580.1,378.89,79.51,63.03,1,1,0.75713
3,21,554.49,320.78,72.28,48.58,1,1,0.73207
4,0,851.84,758.52,111.38,156.72,1,1,0.90392
4,1,750.97,436.47,112.17,89.51,1,1,0.89541
4,2,936.62,456.02,82.98,130.02,1,1,0.89625
4,3,646.66,220.78,79.93,94.15,1,1,0.88515
4,4,434.64,219.11,69.32,124.69,1,1,0.88956
4,5,940.86,327.78,62.93,126.79,1,1,0.89026
4,6,647.02,529.01,98.37,144.42,1,1,0.88989
4,7,1129.21,714.35,73.64,158.73,1,1,0.88542
4,8,850.66,261.92,66.45,112.07,1,1,0.88496
4,9,693.48,362.23,102.05,76.54,1,1,0.8785
4,10,656.19,310.69,89.29,79.08,1,1,0.87573
4,11,1038.33,170.21,48.31,125.46,1,1,0.87599
4,12,158.98,342.25,56.0,137.07,1,1,0.86774
4,13,1473.98,452.11,55.34,146.41,1,1,0.8611
4,14,513.17,295.13,77.4,83.15,1,1,0.85749
4,15,752.05,140.29,64.02,110.1,1,1,0.85794
4,16,589.22,399.21,74.08,112.14,1,1,0.85129
4,17,503.08,270.28,71.07,70.11,1,1,0.83866
4,18,547.25,330.23,60.09,103.23,1,1,0.83052
4,19,597.62,341.36,70.37,51.9,1,1,0.82157
4,20,579.88,378.05,79.16,62.99,1,1,0.76539
4,21,554.76,319.59,72.28,49.61,1,1,0.73611
5,0,851.79,758.02,111.35,156.56,1,1,0.90484
5,1,750.81,436.07,112.31,89.54,1,1,0.89634
5,2,937.39,456.32,82.83,129.38,1,1,0.89658
5,3,646.59,220.11,80.93,94.08,1,1,0.88354
5,4,434.72,218.88,69.11,124.41,1,1,0.89115
5,5,940.88,327.1,62.77,126.92,1,1,0.89063
5,6,646.73,528.8,99.05,144.2,1,1,0.89057
5,7,1129.41,713.8,73.77,158.32,1,1,0.88555
5,8,850.52,261.72,66.6,111.79,1,1,0.88554
5,9,693.21,362.17,102.22,76.18,1,1,0.87941
5,10,656.31,310.58,89.47,78.62,1,1,0.87615
5,11,1036.88,169.62,48.62,125.7,1,1,0.87687
5,12,159.05,341.66,55.94,137.08,1,1,0.86815
5,13,1478.31,451.63,53.82,145.86,1,1,0.8616
5,14,513.22,294.63,77.88,82.98,1,1,0.86021
5,15,752.07,139.7,64.53,110.61,1,1,0.86052
5,16,588.72,398.77,74.87,111.94,1,1,0.85216
5,17,503.26,269.79,70.73,70.47,1,1,0.83752
5,18,547.26,329.13,60.53,104.18,1,1,0.83186
5,19,597.86,340.8,70.34,52.2,1,1,0.82242
5,20,580.23,377.73,78.46,62.47,1,1,0.77138
5,21,554.66,319.03,72.62,50.27,1,1,0.73088
6,0,851.76,757.34,111.7,156.92,1,1,0.9045
6,1,750.81,435.49,112.41,89.72,1,1,0.89591
6,2,938.09,456.66,82.26,128.73,1,1,0.89562
6,3,646.78,219.09,82.18,94.51,1,1,0.88078
6,4,434.56,218.62,69.43,124.28,1,1,0.8908
6,5,940.7,326.76,62.85,126.99,1,1,0.89008
6,6,646.58,528.8,99.65,143.79,1,1,0.89092
6,7,1129.98,713.2,73.6,158.17,1,1,0.88633
6,8,850.28,261.43,66.88,111.61,1,1,0.88528
6,9,693.1,361.93,102.19,76.16,1,1,0.87872
6,10,656.48,310.42,89.6,78.35,1,1,0.87455
6,11,1035.41,168.94,49.5,125.81,1,1,0.87742
6,12,158.94,341.21,55.93,137.09,1,1,0.86746
6,13,1481.21,450.96,53.36,145.67,1,1,0.85951
6,14,512.99,293.98,78.19,83.1,1,1,0.85932
6,15,751.69,139.05,65.49,110.89,1,1,0.85586
6,16,588.41,398.82,75.82,111.57,1,1,0.85335
6,17,503.19,268.96,70.71,71.55,1,1,0.83769
6,18,547.22,328.75,60.94,104.46,1,1,0.83091
6,19,598.38,340.1,70.04,52.46,1,1,0.82385
6,20,580.8,377.42,77.69,61.08,1,1,0.77535
6,21,555.02,318.77,72.58,50.31,1,1,0.7246
7,0,851.93,756.73,111.5,157.05,1,1,0.90419
7,1,750.73,434.98,112.46,89.79,1,1,0.89753
7,2,938.59,456.4,81.64,128.42,1,1,0.89549
7,3,647.66,218.34,82.87,94.05,1,1,0.88137
7,4,434.27,218.39,69.69,123.92,1,1,0.89203
7,5,940.6,326.29,63.01,127.06,1,1,0.89079
7,6,646.82,528.53,100.23,143.5,1,1,0.89235
7,7,1130.71,712.99,73.56,157.54,1,1,0.88624
7,8,850.12,261.04,66.99,111.48,1,1,0.88674
7,9,693.12,361.7,102.06,76.06,1,1,0.87906
7,10,656.48,309.93,89.51,78.64,1,1,0.87629
7,11,1034.32,168.51,50.62,125.46,1,1,0.87979
7,12,158.86,341.01,55.89,136.8,1,1,0.86943
7,13,1483.42,450.63,53.51,145.48,1,1,0.86323
7,14,512.89,293.43,78.33,83.09,1,1,0.86173
7,15,750.69,138.83,66.3,109.89,1,1,0.85479
7,16,588.37,398.86,76.1,111.16,1,1,0.8551
7,17,503.15,268.28,70.56,72.19,1,1,0.83867
7,18,547.14,328.71,61.07,104.02,1,1,0.83238
7,19,598.4,339.62,69.98,52.53,1,1,0.8243
7,20,580.8,377.36,77.75,60.16,1,1,0.77825
7,21,554.34,318.71,73.04,50.72,1,1,0.70725
8,0,852.02,756.18,111.3,157.17,1,1,0.90338
8,1,750.51,434.46,112.47,89.95,1,1,0.89592
8,2,938.96,456.26,81.47,128.28,1,1,0.89503
8,3,649.05,217.32,83.26,95.05,1,1,0.88063
8,4,434.0,217.87,70.0,124.1,1,1,0.89028
8,5,940.53,325.73,63.04,127.41,1,1,0.88997
8,6,647.01,528.43,100.15,142.95,1,1,0.89154
8,7,1131.61,712.63,73.67,157.6,1,1,0.88495
8,8,849.74,260.48,67.16,111.63,1,1,0.88591
8,9,692.86,361.35,102.17,76.04,1,1,0.8767
8,10,656.73,309.47,89.41,78.7,1,1,0.87444
8,11,1033.43,168.09,50.5,125.19,1,1,0.87773
8,12,158.65,340.7,56.12,136.46,1,1,0.86884
8,13,1485.47,450.08,54.85,145.75,1,1,0.86076
8,14,512.36,292.86,78.77,83.59,1,1,0.85987
8,15,749.01,138.64,68.09,109.22,1,1,0.85461
8,16,588.25,398.77,76.07,110.82,1,1,0.85338
8,17,503.18,267.71,70.53,72.19,1,1,0.83009
8,18,547.01,328.09,61.32,103.68,1,1,0.83029
8,19,598.25,339.09,70.46,52.68,1,1,0.82309
8,20,580.68,377.06,78.04,59.38,1,1,0.77538
8,21,553.94,318.29,73.36,50.83,1,1,0.71717
9,0,852.38,755.76,110.61,157.34,1,1,0.90345
9,1,750.27,434.06,112.7,89.72,1,1,0.897
9,2,939.38,455.97,81.06,128.13,1,1,0.89488
9,3,650.54,216.44,84.09,95.86,1,1,0.88533
9,4,433.92,217.53,69.85,123.87,1,1,0.89102
9,5,940.52,325.24,62.93,127.41,1,1,0.88975
9,6,647.15,528.28,100.08,142.53,1,1,0.89171
9,7,1132.76,712.48,74.13,157.4,1,1,0.88593
9,8,849.45,259.93,67.35,111.68,1,1,0.88611
9,9,692.62,360.81,102.14,76.24,1,1,0.87753
9,10,656.72,308.9,89.03,79.06,1,1,0.87473
9,11,1032.39,167.15,50.16,125.59,1,1,0.87791
9,12,158.43,340.11,56.12,136.57,1,1,0.86949
9,13,1487.23,450.06,55.74,145.43,1,1,0.86362
9,14,512.47,292.18,78.38,83.93,1,1,0.85991
9,15,746.78,138.21,69.95,108.6,1,1,0.85859
9,16,588.27,398.23,75.88,110.87,1,1,0.85404
9,17,503.24,267.17,70.25,72.23,1,1,0.83053
9,18,546.82,327.57,61.61,103.47,1,1,0.82966
9,19,597.92,338.78,70.78,52.65,1,1,0.82223
9,20,580.5,376.6,78.35,59.39,1,1,0.77471
9,21,553.89,317.85,73.32,50.75,1,1,0.72251
10,0,852.15,755.51,110.61,157.37,1,1,0.90476
10,1,750.09,433.57,112.83,89.82,1,1,0.89726
10,2,939.86,455.71,80.77,128.22,1,1,0.8963
10,3,652.02,215.45,84.82,97.26,1,1,0.88829
10,4,433.88,217.14,69.93,123.74,1,1,0.89142
10,5,940.43,324.72,62.89,127.67,1,1,0.8904
10,6,647.18,528.16,100.18,142.29,1,1,0.89191
10,7,1133.85,712.41,74.78,157.36,1,1,0.88524
10,8,849.4,259.5,67.47,111.71,1,1,0.88628
10,9,692.64,360.17,102.04,76.58,1,1,0.87771
10,10,657.0,308.6,88.67,79.07,1,1,0.87443
10,11,1031.76,166.1,49.36,126.23,1,1,0.87706
10,12,158.43,339.63,56.08,136.82,1,1,0.87045
10,13,1488.66,450.07,56.22,144.91,1,1,0.86268
10,14,512.46,291.64,78.23,83.93,1,1,0.8636
10,15,745.37,138.14,71.29,108.07,1,1,0.85772
10,16,588.5,397.59,75.64,111.01,1,1,0.85435
10,17,503.27,266.68,70.1,72.01,1,1,0.82726
10,18,546.77,327.06,61.87,103.59,1,1,0.82735
10,19,597.69,338.54,71.11,52.59,1,1,0.8209
10,20,580.49,376.12,78.41,59.57,1,1,0.77383
10,21,554.1,317.59,73.35,50.83,1,1,0.72283
11,0,852.13,755.23,110.36,157.42,1,1,0.90548
11,1,749.9,433.32,112.85,89.72,1,1,0.89897
11,2,940.09,455.36,80.44,128.22,1,1,0.89704
11,3,653.38,214.41,85.0,98.39,1,1,0.89224
11,4,433.87,216.87,69.93,123.62,1,1,0.8925
11,5,940.47,324.3,62.83,127.81,1,1,0.89104
11,6,647.26,528.1,100.09,141.98,1,1,0.89279
11,7,1134.99,712.51,75.26,157.46,1,1,0.88697
11,8,849.47,259.01,67.52,111.85,1,1,0.88693
11,9,692.66,359.98,102.05,76.54,1,1,0.87952
11,10,657.23,307.98,88.72,79.28,1,1,0.87636
11,11,1030.9,165.16,48.96,126.55,1,1,0.87642
11,12,158.54,339.25,55.95,137.15,1,1,0.87126
11,13,1490.26,449.8,56.76,144.46,1,1,0.86605
11,14,512.74,291.23,78.1,83.82,1,1,0.86574
11,15,744.67,137.95,71.87,107.94,1,1,0.86083
11,16,588.69,397.06,75.49,111.12,1,1,0.85487
11,17,503.27,266.38,69.99,72.54,1,1,0.83366
11,18,546.88,326.54,62.03,103.79,1,1,0.82802
11,19,597.52,338.34,71.12,52.67,1,1,0.82276
11,20,580.57,375.74,78.06,59.88,1,1,0.7745
11,21,554.06,317.38,73.45,51.13,1,1,0.71766
12,0,852.01,755.14,110.27,157.5,1,1,0.90512
12,1,749.77,433.21,112.87,89.66,1,1,0.89854
12,2,939.97,455.21,80.58,128.4,1,1,0.89755
12,3,653.76,214.06,85.13,98.86,1,1,0.89204
12,4,433.91,216.72,69.92,123.59,1,1,0.89219
12,5,940.52,324.15,62.83,127.9,1,1,0.89078
12,6,647.25,528.15,100.06,141.76,1,1,0.89274
12,7,1135.21,712.62,75.49,157.46,1,1,0.88658
12,8,849.45,258.81,67.5,111.92,1,1,0.88661
12,9,692.63,359.91,101.94,76.56,1,1,0.87878
12,10,657.3,307.85,88.75,79.36,1,1,0.87593
12,11,1030.65,164.86,48.71,126.65,1,1,0.87608
12,12,158.54,339.2,55.84,137.25,1,1,0.87111
12,13,1490.62,449.72,57.03,144.37,1,1,0.86617
12,14,512.78,291.11,78.0,83.69,1,1,0.86509
12,15,744.39,137.89,72.12,107.97,1,1,0.86104
12,16,588.88,396.85,75.27,111.19,1,1,0.85406
12,17,503.39,266.32,69.81,72.67,1,1,0.83277
12,18,546.9,326.25,62.04,104.08,1,1,0.82739
12,19,597.53,338.28,71.03,52.69,1,1,0.82253
12,20,580.6,375.7,77.84,59.98,1,1,0.77501
12,21,554.02,317.3,73.4,51.15,1,1,0.71369
13,0,851.74,754.94,110.41,157.64,1,1,0.90475
13,1,749.61,433.07,112.99,89.68,1,1,0.89773
13,2,939.83,454.97,80.8,128.38,1,1,0.89796
13,3,654.93,213.67,84.69,99.17,1,1,0.89203
13,4,434.02,216.24,69.98,123.94,1,1,0.89179
13,5,940.6,323.96,62.77,128.02,1,1,0.89032
13,6,647.11,528.0,99.95,141.83,1,1,0.89365
13,7,1136.14,712.81,76.03,157.83,1,1,0.8842
13,8,849.38,258.56,67.6,112.07,1,1,0.88623
13,9,692.42,359.92,102.01,76.54,1,1,0.87834
13,10,657.32,307.45,88.82,79.61,1,1,0.87566
13,11,1029.62,164.27,48.72,126.92,1,1,0.87434
13,12,158.57,339.04,55.73,137.44,1,1,0.87039
13,13,1492.15,449.44,56.93,143.92,1,1,0.86723
13,14,512.72,291.01,77.97,83.49,1,1,0.8662
13,15,744.22,138.33,72.18,107.58,1,1,0.85869
13,16,588.84,396.72,75.31,111.16,1,1,0.85315
13,17,503.41,265.95,69.73,73.17,1,1,0.83333
13,18,546.88,326.06,62.06,104.2,1,1,0.82739
13,19,597.67,337.94,70.91,52.92,1,1,0.82254
13,20,580.52,375.52,77.61,59.78,1,1,0.77514
13,21,553.96,317.21,73.36,51.16,1,1,0.71541
14,0,851.75,755.0,110.37,157.56,1,1,0.90462
14,1,749.55,432.85,113.12,89.86,1,1,0.89815
14,2,939.76,454.72,80.91,128.4,1,1,0.8982
14,3,655.76,212.93,83.95,99.79,1,1,0.89094
14,4,434.11,215.83,69.97,124.3,1,1,0.89178
14,5,940.61,323.85,62.77,128.08,1,1,0.89052
14,6,647.06,527.98,100.05,141.85,1,1,0.8937
14,7,1137.48,713.56,76.18,158.04,1,1,0.88505
14,8,849.34,258.45,67.73,112.13,1,1,0.88607
14,9,692.25,359.99,101.91,76.35,1,1,0.87865
14,10,657.11,307.01,89.07,79.94,1,1,0.87569
14,11,1028.87,163.45,48.41,127.03,1,1,0.87364
14,12,158.7,338.89,55.65,137.29,1,1,0.86971
14,13,1493.84,448.94,57.05,143.71,1,1,0.86725
14,14,512.75,290.99,78.17,83.26,1,1,0.86824
14,15,743.45,138.91,72.33,106.96,1,1,0.86306
14,16,588.77,396.67,75.57,111.1,1,1,0.85295
14,17,503.57,265.73,69.69,73.42,1,1,0.83363
14,18,546.91,325.89,61.88,104.34,1,1,0.82789
14,19,597.73,337.67,70.84,53.14,1,1,0.82244
14,20,580.54,375.42,77.43,59.87,1,1,0.77466
14,21,553.89,317.11,73.35,51.02,1,1,0.71474
15,0,851.29,754.73,110.63,157.55,1,1,0.90429
15,1,749.13,432.62,113.32,89.7,1,1,0.89791
15,2,939.73,454.32,81.14,128.76,1,1,0.89745
15,3,656.72,211.82,82.98,99.8,1,1,0.88878
15,4,434.14,215.56,69.8,124.19,1,1,0.89212
15,5,940.78,323.2,62.67,128.25,1,1,0.88833
15,6,646.69,527.95,100.42,141.27,1,1,0.89345
15,7,1139.97,714.63,76.75,158.32,1,1,0.88405
15,8,848.9,258.09,67.96,112.08,1,1,0.88538
15,9,692.04,359.89,101.88,75.99,1,1,0.877
15,10,657.73,306.17,88.18,80.4,1,1,0.87226
15,11,1027.88,162.31,47.1,126.03,1,1,0.87041
15,12,158.58,338.19,55.92,137.72,1,1,0.87104
15,13,1497.0,447.51,57.32,143.42,1,1,0.86063
15,14,512.48,290.82,78.4,83.54,1,1,0.86815
15,15,742.68,139.76,72.27,105.66,1,1,0.86221
15,16,588.69,396.25,75.49,111.17,1,1,0.85442
15,17,503.57,265.41,69.43,73.52,1,1,0.83555
15,18,546.6,325.03,61.98,105.11,1,1,0.83341
15,19,597.58,337.41,71.17,53.36,1,1,0.82444
15,20,580.36,375.24,77.14,59.37,1,1,0.78161
15,21,552.9,316.43,74.05,51.71,1,1,0.71004
16,0,851.1,754.77,110.72,157.54,1,1,0.90423
16,1,748.96,432.68,113.39,89.65,1,1,0.89782
16,2,939.7,454.29,81.23,128.9,1,1,0.89742
16,3,657.03,211.54,82.62,99.79,1,1,0.88868
16,4,434.14,215.59,69.73,124.15,1,1,0.89202
16,5,940.81,323.09,62.64,128.31,1,1,0.88822
16,6,646.54,528.06,100.56,141.07,1,1,0.89329
16,7,1140.87,715.15,76.94,158.41,1,1,0.88391
16,8,848.74,258.09,68.05,112.06,1,1,0.88532
16,9,691.95,360.01,101.87,75.83,1,1,0.87689
16,10,657.95,305.99,87.86,80.57,1,1,0.87218
16,11,1027.52,161.99,46.61,125.68,1,1,0.87035
16,12,158.55,338.09,56.01,137.86,1,1,0.87083
16,13,1498.1,447.11,57.42,143.34,1,1,0.86044
16,14,512.36,290.88,78.48,83.65,1,1,0.86805
16,15,742.4,140.21,72.23,105.18,1,1,0.86211
16,16,588.65,396.22,75.45,111.21,1,1,0.85431
16,17,503.55,265.42,69.34,73.55,1,1,0.8355
16,18,546.47,324.85,62.01,105.41,1,1,0.83324
16,19,597.51,337.44,71.29,53.44,1,1,0.82441
16,20,580.27,375.31,77.02,59.17,1,1,0.78162
16,21,552.54,316.31,74.3,51.97,1,1,0.70992
17,0,850.97,754.54,110.9,157.71,1,1,0.90413
17,1,748.84,432.63,113.52,89.56,1,1,0.89796
17,2,939.69,454.16,81.46,129.02,1,1,0.89793
17,3,657.41,211.1,82.48,99.83,1,1,0.88911
17,4,434.26,215.5,69.65,124.02,1,1,0.89202
17,5,940.96,323.0,62.56,128.29,1,1,0.88817
17,6,646.56,527.97,100.35,141.01,1,1,0.89334
17,7,1141.79,715.38,77.32,158.86,1,1,0.88279
17,8,848.65,257.95,68.08,112.01,1,1,0.88571
17,9,691.92,360.18,101.98,75.54,1,1,0.87796
17,10,658.29,305.78,87.87,80.51,1,1,0.87205
17,11,1026.72,161.25,46.26,125.57,1,1,0.86764
17,12,158.63,337.94,56.06,137.87,1,1,0.8709
17,13,1499.83,446.3,57.12,143.54,1,1,0.8634
17,14,512.42,290.89,78.38,83.41,1,1,0.86949
17,15,742.2,140.45,72.25,104.65,1,1,0.86208
17,16,588.61,396.19,75.47,111.14,1,1,0.85423
17,17,503.7,265.36,69.16,73.31,1,1,0.83346
17,18,546.55,324.77,62.03,105.36,1,1,0.83166
17,19,597.5,337.34,71.42,53.46,1,1,0.82509
17,20,580.31,375.3,76.9,58.89,1,1,0.7828
17,21,552.8,316.2,74.12,51.8,1,1,0.7215
18,0,851.02,754.36,110.83,157.75,1,1,0.90456
18,1,748.75,432.61,113.6,89.41,1,1,0.89903
18,2,939.66,454.08,81.78,128.93,1,1,0.89903
18,3,657.94,210.89,82.07,99.84,1,1,0.88989
18,4,434.12,215.26,69.63,123.98,1,1,0.89263
18,5,941.04,322.89,62.41,128.22,1,1,0.88875
18,6,646.63,527.85,100.54,140.75,1,1,0.89381
18,7,1143.2,716.18,77.16,158.44,1,1,0.88342
18,8,848.52,257.81,68.03,111.77,1,1,0.88572
18,9,691.87,360.27,102.03,75.33,1,1,0.87944
18,10,658.72,305.83,87.6,80.38,1,1,0.87396
18,11,1025.83,160.81,45.46,124.82,1,1,0.86993
18,12,158.56,337.81,56.01,137.8,1,1,0.87135
18,13,1502.27,445.26,56.69,143.31,1,1,0.86702
18,14,512.58,290.85,78.33,83.17,1,1,0.87141
18,15,742.08,140.57,72.14,104.17,1,1,0.86193
18,16,588.51,396.29,75.49,110.97,1,1,0.85501
18,17,503.78,265.33,68.95,72.99,1,1,0.83546
18,18,546.64,324.54,62.04,105.36,1,1,0.83204
18,19,597.22,337.27,71.71,53.62,1,1,0.82615
18,20,580.21,375.34,76.94,58.89,1,1,0.7818
18,21,552.74,315.96,74.35,52.14,1,1,0.72263
19,0,851.04,754.42,110.84,157.52,1,1,0.90408
19,1,748.74,432.6,113.5,89.33,1,1,0.89819
19,2,939.59,453.95,81.88,128.99,1,1,0.8986
19,3,658.21,210.77,81.94,100.59,1,1,0.88934
19,4,434.21,215.17,69.64,123.76,1,1,0.89232
19,5,941.23,322.77,62.46,128.21,1,1,0.8889
19,6,646.9,527.73,100.37,140.65,1,1,0.89374
19,7,1144.76,716.88,76.86,157.84,1,1,0.88297
19,8,848.47,257.66,67.89,111.66,1,1,0.88496
19,9,691.86,360.37,101.97,75.15,1,1,0.87891
19,10,659.38,306.54,87.13,79.46,1,1,0.87161
19,11,1024.82,160.38,45.08,125.07,1,1,0.86978
19,12,158.68,337.75,55.94,137.67,1,1,0.87204
19,13,1504.52,444.63,57.03,142.53,1,1,0.86758
19,14,512.67,290.8,78.38,83.01,1,1,0.87218
19,15,741.61,140.86,72.33,103.49,1,1,0.86332
19,16,588.56,396.4,75.38,110.85,1,1,0.85497
19,17,503.88,265.18,68.75,72.77,1,1,0.83332
19,18,546.74,324.21,62.17,105.32,1,1,0.82893
19,19,597.03,337.09,71.93,53.83,1,1,0.82565
19,20,580.08,375.4,76.78,58.87,1,1,0.78256
19,21,552.54,315.87,74.76,52.44,1,1,0.72082
20,0,851.14,754.51,110.8,157.26,1,1,0.90399
20,1,748.69,432.7,113.28,89.22,1,1,0.89762
20,2,939.4,453.75,81.85,128.98,1,1,0.89812
20,3,658.17,210.74,81.88,100.86,1,1,0.88885
20,4,434.25,215.05,69.69,123.71,1,1,0.89187
20,5,941.35,322.57,62.49,128.24,1,1,0.88915
20,6,646.9,527.54,100.38,140.63,1,1,0.89408
20,7,1144.58,717.36,77.82,157.42,1,1,0.88729
20,8,848.34,257.57,67.82,111.6,1,1,0.88437
20,9,691.88,360.37,101.86,75.17,1,1,0.87865
20,10,659.67,307.26,86.7,78.48,1,1,0.87074
20,11,1023.19,160.36,44.71,124.39,1,1,0.86942
20,12,158.71,337.73,55.92,137.51,1,1,0.87183
20,13,1506.82,443.61,57.16,141.17,1,1,0.86579
20,14,512.62,290.73,78.52,83.01,1,1,0.87308
20,15,741.24,141.06,72.73,103.34,1,1,0.86482
20,16,588.67,396.41,75.33,110.74,1,1,0.85434
20,17,503.93,265.0,68.71,72.91,1,1,0.83348
20,18,546.64,324.14,62.27,105.32,1,1,0.82834
20,19,597.05,336.98,71.98,53.91,1,1,0.82596
20,20,579.97,375.48,76.73,58.95,1,1,0.78176
20,21,552.67,315.83,74.9,52.64,1,1,0.71973
21,0,851.1,754.41,111.11,157.18,1,1,0.90401
21,1,748.58,432.65,113.15,89.19,1,1,0.89795
21,2,939.29,453.64,82.01,129.1,1,1,0.89918
21,3,658.06,210.7,81.96,101.06,1,1,0.88966
21,4,434.2,215.03,69.69,123.57,1,1,0.89188
21,5,941.45,322.37,62.46,128.38,1,1,0.88879
21,6,646.84,527.5,100.55,140.78,1,1,0.89614
21,7,1146.22,718.08,77.49,156.75,1,1,0.8901
21,8,848.27,257.55,67.68,111.55,1,1,0.88409
21,9,691.92,360.34,101.75,75.18,1,1,0.87905
21,10,659.68,307.56,86.64,77.82,1,1,0.87028
21,11,1021.3,160.33,45.12,123.9,1,1,0.8715
21,12,158.5,337.65,56.16,137.57,1,1,0.8725
21,13,1509.39,443.2,57.39,139.87,1,1,0.86498
21,14,512.53,290.74,78.67,82.9,1,1,0.87276
21,15,741.15,141.35,73.18,103.19,1,1,0.86774
21,16,588.75,396.53,75.22,110.63,1,1,0.85564
21,17,503.83,264.84,68.7,73.07,1,1,0.83448
21,18,546.64,324.05,62.23,105.29,1,1,0.82915
21,19,596.96,336.78,72.14,53.95,1,1,0.82734
21,20,579.89,375.5,76.78,58.95,1,1,0.78318
21,21,553.27,315.82,74.5,52.37,1,1,0.71944
22,0,851.24,754.41,110.95,156.79,1,1,0.90448
22,1,748.64,432.58,112.94,89.2,1,1,0.8981
22,2,939.17,453.41,82.14,129.26,1,1,0.8994
22,3,657.79,210.66,82.27,100.99,1,1,0.89082
22,4,434.28,214.97,69.59,123.51,1,1,0.89266
22,5,941.54,322.13,62.3,128.59,1,1,0.88852
22,6,646.97,527.49,100.9,140.7,1,1,0.89698
22,7,1148.98,718.7,76.2,156.13,1,1,0.88949
22,8,848.31,257.53,67.46,111.58,1,1,0.88422
22,9,692.05,360.19,101.67,75.28,1,1,0.87966
22,10,659.8,307.55,86.43,77.71,1,1,0.87109
22,11,1019.4,160.33,45.61,123.67,1,1,0.87337
22,12,158.55,337.61,56.17,137.54,1,1,0.87228
22,13,1511.88,442.37,57.53,138.75,1,1,0.86715
22,14,512.52,290.73,78.81,82.88,1,1,0.87367
22,15,741.18,141.5,73.61,103.06,1,1,0.86936
22,16,588.97,396.54,75.01,110.55,1,1,0.85578
22,17,503.98,264.7,68.62,72.87,1,1,0.83444
