9,1,630.87,619.21,99.57,144.82,1,1,0.91507
9,2,1509.98,486.93,51.68,147.37,1,1,0.91198
9,3,826.01,186.53,81.1,121.63,1,1,0.89973
9,4,642.71,789.07,109.57,147.65,1,1,0.90201
9,5,928.39,426.27,61.78,145.13,1,1,0.90405
9,6,927.53,396.89,89.92,92.57,1,1,0.88679
9,7,407.1,317.4,45.27,139.06,1,1,0.88686
9,8,728.31,248.37,65.58,110.6,1,1,0.89205
9,9,1133.07,390.09,56.31,139.67,1,1,0.88489
9,10,938.9,320.99,74.03,96.99,1,1,0.88708
9,11,820.47,370.9,81.68,86.83,1,1,0.87841
9,12,1065.7,508.53,47.22,151.16,1,1,0.88448
9,13,547.49,307.27,61.24,143.46,1,1,0.88706
9,14,940.66,242.34,62.24,99.87,1,1,0.86419
9,15,757.03,428.23,78.67,109.35,1,1,0.86969
9,16,811.65,334.01,77.37,62.98,1,1,0.86433
9,17,783.27,403.03,74.34,92.36,1,1,0.84998
9,18,1134.05,218.62,63.58,123.1,1,1,0.84417
9,19,803.21,289.51,74.75,65.55,1,1,0.84591
9,20,1129.03,163.46,47.1,120.19,1,1,0.847
9,21,1142.37,309.95,43.29,118.71,1,1,0.83549
10,0,1030.44,824.69,71.49,155.92,1,1,0.93218
10,1,628.42,619.64,100.37,144.54,1,1,0.91601
10,2,1510.17,486.99,51.26,147.92,1,1,0.91173
10,3,824.81,186.95,81.14,121.39,1,1,0.9004
10,4,641.47,789.17,109.45,147.78,1,1,0.90399
10,5,927.28,425.96,61.82,145.17,1,1,0.90761
10,6,926.03,396.91,89.98,92.84,1,1,0.89367
10,7,406.04,317.8,45.12,138.54,1,1,0.89377
10,8,726.44,250.97,66.12,108.09,1,1,0.89064
10,9,1131.97,390.65,55.86,139.7,1,1,0.88738
10,10,937.45,321.41,74.03,97.34,1,1,0.88857
10,11,818.98,371.14,82.01,86.71,1,1,0.87661
10,12,1064.6,508.52,47.0,151.26,1,1,0.88985
10,13,546.31,307.59,61.01,143.75,1,1,0.89005
10,14,939.49,243.53,62.17,99.49,1,1,0.86223
10,15,755.97,428.19,78.7,109.52,1,1,0.86997
10,16,810.11,334.27,77.47,62.75,1,1,0.8603
10,17,781.98,403.73,74.13,91.66,1,1,0.8475
10,18,1133.09,219.14,63.48,123.51,1,1,0.8481
10,19,802.21,289.59,75.03,64.44,1,1,0.85279
10,20,1127.68,163.68,47.87,119.83,1,1,0.85106
10,21,1141.23,310.45,42.87,118.57,1,1,0.83941
11,0,1029.2,825.06,71.09,156.24,1,1,0.92981
11,1,624.93,619.25,101.62,144.56,1,1,0.91526
11,2,1510.65,486.79,50.94,146.36,1,1,0.91229
11,3,823.15,187.44,81.04,120.75,1,1,0.89847
11,4,639.97,788.15,108.65,148.55,1,1,0.90352
11,5,925.21,424.77,62.15,145.98,1,1,0.90204
11,6,923.99,396.8,89.71,92.02,1,1,0.88498
11,7,404.49,317.68,44.99,138.52,1,1,0.88754
11,8,724.05,253.82,66.69,105.2,1,1,0.88598
11,9,1130.64,390.88,55.6,139.07,1,1,0.88532
11,10,935.65,321.13,74.03,97.56,1,1,0.88452
11,11,816.91,371.01,82.45,86.52,1,1,0.87675
11,12,1063.04,508.21,46.82,151.39,1,1,0.88031
11,13,544.8,307.42,61.26,143.55,1,1,0.88424
11,14,937.38,244.66,62.78,97.22,1,1,0.85351
11,15,753.8,427.44,79.08,110.05,1,1,0.86714
11,16,808.66,333.97,77.75,62.35,1,1,0.8594
11,17,780.19,403.59,74.63,91.68,1,1,0.84768
11,18,1130.4,219.35,64.36,123.93,1,1,0.84916
11,19,801.03,289.36,74.72,64.56,1,1,0.83951
11,20,1126.67,163.73,48.59,118.72,1,1,0.83943
11,21,1140.06,309.88,42.44,118.37,1,1,0.83221
12,0,1029.14,825.47,70.99,156.13,1,1,0.93036
12,1,624.29,619.49,101.96,144.31,1,1,0.91463
12,2,1511.26,486.5,50.87,146.24,1,1,0.91206
12,3,823.29,188.02,80.83,120.47,1,1,0.89755
12,4,639.99,787.85,108.28,148.83,1,1,0.90352
12,5,925.02,424.62,62.24,146.3,1,1,0.9012
12,6,923.82,396.96,89.43,91.8,1,1,0.88287
12,7,404.39,317.66,44.98,138.66,1,1,0.88718
12,8,723.92,254.93,66.72,104.0,1,1,0.88584
12,9,1130.6,391.07,55.47,138.95,1,1,0.88458
12,10,935.48,321.17,74.04,97.46,1,1,0.88528
12,11,816.85,371.19,82.63,86.5,1,1,0.87714
12,12,1062.92,508.23,46.73,151.49,1,1,0.88026
12,13,544.93,307.86,61.33,143.27,1,1,0.88539
12,14,937.27,245.22,63.01,96.6,1,1,0.85478
12,15,753.56,427.48,79.46,110.18,1,1,0.86721
12,16,808.69,334.03,77.88,62.13,1,1,0.85911
12,17,780.19,403.7,74.67,91.77,1,1,0.84604
12,18,1129.82,219.54,64.65,123.71,1,1,0.84962
12,19,801.17,289.57,74.75,64.47,1,1,0.83953
12,20,1126.83,163.96,49.11,118.15,1,1,0.83697
12,21,1140.27,309.83,42.25,118.37,1,1,0.83233
13,0,1028.27,825.34,70.75,155.53,1,1,0.93097
13,1,622.12,619.17,101.77,144.38,1,1,0.91601
13,2,1511.96,486.16,51.06,145.45,1,1,0.91522
13,3,822.33,187.36,80.69,119.97,1,1,0.90071
13,4,639.08,786.97,108.05,148.77,1,1,0.90288
13,5,923.78,424.54,62.52,145.41,1,1,0.90159
13,6,923.09,396.55,89.39,91.52,1,1,0.88377
13,7,403.39,316.38,44.78,138.57,1,1,0.89244
13,8,722.94,254.43,66.58,103.77,1,1,0.88439
13,9,1130.07,390.02,55.55,138.72,1,1,0.89215
13,10,934.79,319.83,74.41,97.8,1,1,0.88538
13,11,816.0,370.25,82.55,86.64,1,1,0.87863
13,12,1062.18,506.87,46.71,151.51,1,1,0.88816
13,13,544.29,306.97,61.63,142.81,1,1,0.88846
13,14,935.86,246.22,63.71,92.62,1,1,0.84775
13,15,752.78,426.22,78.83,110.26,1,1,0.87158
13,16,807.81,333.26,77.56,61.77,1,1,0.85783
13,17,779.45,402.93,73.75,91.44,1,1,0.84492
13,18,1128.86,218.86,65.35,124.23,1,1,0.85698
13,19,800.45,288.39,74.52,64.49,1,1,0.84224
13,20,1126.77,163.2,49.24,117.11,1,1,0.82736
13,21,1139.76,309.05,42.26,117.45,1,1,0.8369
14,0,1028.37,825.64,70.46,155.26,1,1,0.93119
14,1,621.78,619.42,101.41,144.39,1,1,0.91537
14,2,1512.5,486.35,51.06,145.14,1,1,0.91505
14,3,822.33,187.63,80.58,119.66,1,1,0.89954
14,4,639.05,787.04,108.13,148.65,1,1,0.90265
14,5,923.46,424.61,62.58,145.45,1,1,0.90249
14,6,922.68,396.7,89.87,91.4,1,1,0.88331
14,7,403.12,316.32,44.77,138.54,1,1,0.89227
14,8,722.65,254.64,66.63,103.63,1,1,0.8846
14,9,1130.03,389.86,55.83,138.9,1,1,0.89312
14,10,934.73,319.73,74.55,98.02,1,1,0.88589
14,11,815.79,370.22,82.65,86.69,1,1,0.87832
14,12,1062.05,506.85,46.78,151.22,1,1,0.88791
14,13,544.24,306.98,61.68,142.67,1,1,0.88794
14,14,935.56,246.86,64.02,91.15,1,1,0.84816
14,15,752.82,426.05,78.45,110.37,1,1,0.87071
14,16,807.7,333.34,77.52,61.56,1,1,0.85722
14,17,779.35,402.98,73.41,91.3,1,1,0.84342
14,18,1128.94,219.1,65.42,123.99,1,1,0.85527
14,19,800.42,288.3,74.42,64.74,1,1,0.84075
14,20,1127.08,163.37,49.15,116.58,1,1,0.82523
14,21,1139.78,309.06,42.36,117.33,1,1,0.83877
15,0,1027.78,825.48,70.7,154.63,1,1,0.93414
15,1,619.84,618.76,102.18,144.37,1,1,0.9152
15,2,1512.63,485.28,51.29,145.47,1,1,0.91577
15,3,821.74,187.14,80.68,119.33,1,1,0.89979
15,4,638.48,786.12,108.76,148.91,1,1,0.90338
15,5,923.27,423.33,62.42,145.74,1,1,0.90336
15,6,922.29,396.11,89.69,91.14,1,1,0.8821
15,7,403.05,315.45,44.42,138.72,1,1,0.89315
15,8,722.17,253.6,66.41,103.81,1,1,0.88273
15,9,1129.57,389.17,55.9,138.82,1,1,0.89515
15,10,934.61,318.49,74.45,98.4,1,1,0.88633
15,11,815.55,369.52,82.57,86.72,1,1,0.87856
15,12,1061.71,506.0,46.46,150.8,1,1,0.89314
15,13,543.7,306.24,61.67,142.41,1,1,0.8882
15,14,934.76,246.87,64.2,88.41,1,1,0.84982
15,15,752.52,425.28,78.32,110.44,1,1,0.87322
15,16,806.77,332.77,77.81,61.71,1,1,0.85639
15,17,778.55,402.22,73.52,91.16,1,1,0.8426
15,18,1129.7,218.04,64.45,124.59,1,1,0.85351
15,19,799.76,287.5,74.56,64.28,1,1,0.84683
15,20,1127.47,162.86,48.72,116.85,1,1,0.8315
15,21,1139.66,308.49,42.16,116.99,1,1,0.84111
16,0,1026.46,826.22,71.57,153.99,1,1,0.93414
16,1,616.83,618.92,104.26,144.57,1,1,0.91419
16,2,1513.34,486.13,51.6,145.65,1,1,0.91292
16,3,820.89,186.5,80.88,119.85,1,1,0.90171
16,4,638.03,785.4,109.05,149.48,1,1,0.90284
16,5,922.6,422.51,62.55,146.13,1,1,0.89791
16,6,921.19,396.33,90.1,90.71,1,1,0.88297
16,7,402.0,315.04,44.93,138.86,1,1,0.89218
16,8,722.04,249.95,66.22,107.55,1,1,0.88626
16,9,1128.51,388.97,56.32,139.3,1,1,0.89238
16,10,934.06,317.76,74.44,98.72,1,1,0.88724
16,11,814.73,369.28,82.96,87.07,1,1,0.88063
16,12,1060.35,505.4,47.18,151.45,1,1,0.88657
16,13,543.05,305.66,61.36,142.85,1,1,0.88453
16,14,933.38,248.66,65.33,84.97,1,1,0.85084
16,15,751.63,424.86,78.07,110.78,1,1,0.86958
16,16,805.87,332.78,78.09,61.93,1,1,0.85834
16,17,777.45,402.3,73.63,91.21,1,1,0.84834
16,18,1132.28,217.72,61.27,124.64,1,1,0.85563
16,19,798.69,287.11,74.92,64.9,1,1,0.846
16,20,1129.41,162.58,46.86,117.66,1,1,0.83169
16,21,1139.12,308.29,41.79,117.18,1,1,0.83134
17,0,1026.41,826.68,71.43,153.87,1,1,0.93296
17,1,614.91,618.99,105.49,144.77,1,1,0.914
17,2,1513.96,486.88,52.16,145.8,1,1,0.9145
17,3,820.04,186.19,81.22,120.13,1,1,0.90445
17,4,638.04,785.67,109.26,149.34,1,1,0.90248
17,5,922.18,422.75,62.59,145.9,1,1,0.89592
17,6,920.33,396.99,90.07,90.47,1,1,0.88071
17,7,401.21,315.0,44.87,138.79,1,1,0.89348
17,8,721.98,245.7,66.15,111.99,1,1,0.88912
17,9,1127.96,389.25,56.03,139.01,1,1,0.89084
17,10,933.93,317.56,74.03,98.94,1,1,0.88684
17,11,814.2,369.12,83.0,87.16,1,1,0.88141
17,12,1059.47,505.3,47.4,151.54,1,1,0.8886
17,13,542.51,305.9,60.95,142.49,1,1,0.88658
17,14,932.64,250.52,65.84,83.0,1,1,0.84601
17,15,751.25,425.25,77.95,110.4,1,1,0.87165
17,16,805.62,332.67,78.12,62.08,1,1,0.85812
17,17,777.09,402.47,74.07,91.21,1,1,0.85054
17,18,1135.0,217.77,58.31,124.47,1,1,0.85817
17,19,798.02,287.04,75.03,65.26,1,1,0.8456
17,20,1131.42,162.24,45.12,118.04,1,1,0.8264
17,21,1138.98,308.39,41.28,117.52,1,1,0.83226
18,0,1026.5,826.89,71.42,153.72,1,1,0.93168
18,1,614.24,619.08,105.9,144.78,1,1,0.91334
18,2,1514.32,487.01,52.47,146.08,1,1,0.91427
18,3,819.7,186.12,81.35,120.21,1,1,0.90351
18,4,637.9,785.99,109.58,149.23,1,1,0.90142
18,5,922.01,422.92,62.66,145.83,1,1,0.89613
18,6,920.23,397.35,90.25,90.27,1,1,0.88247
18,7,400.92,315.06,44.95,138.76,1,1,0.89344
18,8,722.23,244.15,65.95,113.66,1,1,0.88845
18,9,1127.73,389.62,55.86,138.74,1,1,0.88875
18,10,934.12,317.56,73.77,99.42,1,1,0.88586
18,11,814.1,369.2,83.0,87.02,1,1,0.87991
18,12,1059.41,505.15,47.31,151.67,1,1,0.88796
18,13,542.43,306.03,60.77,142.43,1,1,0.88668
18,14,932.53,251.24,66.07,82.05,1,1,0.84385
18,15,751.22,425.44,77.86,110.23,1,1,0.87014
18,16,805.52,332.67,78.16,62.23,1,1,0.85742
18,17,777.16,402.44,74.16,91.42,1,1,0.84862
18,18,1136.12,217.59,57.3,124.74,1,1,0.85857
18,19,797.76,286.95,75.13,65.66,1,1,0.84444
18,20,1132.32,162.09,44.62,118.13,1,1,0.82222
18,21,1138.99,308.52,41.25,118.0,1,1,0.83215
19,0,1025.71,826.96,71.78,153.61,1,1,0.93171
19,1,613.28,618.29,106.09,145.53,1,1,0.9117
19,2,1515.47,488.0,52.93,145.55,1,1,0.91354
19,3,819.14,186.15,81.71,120.28,1,1,0.90363
19,4,637.59,786.1,109.68,149.24,1,1,0.90177
19,5,921.73,422.84,62.67,146.1,1,1,0.89928
19,6,919.36,397.76,91.24,89.83,1,1,0.88553
19,7,400.47,315.04,45.04,138.82,1,1,0.89091
19,8,723.01,239.77,64.0,118.23,1,1,0.88703
19,9,1127.09,389.55,55.83,138.78,1,1,0.88689
19,10,934.34,317.22,72.99,100.84,1,1,0.88155
19,11,813.4,369.24,83.31,86.95,1,1,0.88147
19,12,1058.81,504.9,47.27,151.93,1,1,0.88865
19,13,542.31,305.96,60.61,142.64,1,1,0.88342
19,14,931.48,252.81,66.89,78.26,1,1,0.84101
19,15,751.21,425.5,77.61,110.15,1,1,0.86974
19,16,805.38,332.37,78.06,61.93,1,1,0.85798
19,17,776.94,402.3,74.2,91.59,1,1,0.84939
19,18,1138.18,217.34,55.25,125.08,1,1,0.85155
19,19,797.11,286.85,75.36,66.66,1,1,0.84234
19,20,1133.15,162.05,44.26,118.54,1,1,0.78101
19,21,1138.75,308.31,41.45,118.76,1,1,0.83159
20,0,1025.33,827.03,71.92,153.52,1,1,0.93033
20,1,612.93,617.91,106.11,145.81,1,1,0.91144
20,2,1515.87,488.38,53.22,145.39,1,1,0.91224
20,3,818.92,186.2,81.9,120.24,1,1,0.90208
20,4,637.4,786.27,109.65,149.11,1,1,0.90136
20,5,921.69,422.68,62.55,146.16,1,1,0.89788
20,6,919.12,397.89,91.66,89.58,1,1,0.88569
20,7,400.2,314.99,45.1,138.86,1,1,0.88963
20,8,723.76,238.21,62.97,119.78,1,1,0.88706
20,9,1126.55,389.52,55.97,138.87,1,1,0.8856
20,10,934.4,317.16,72.82,101.16,1,1,0.88081
20,11,813.06,369.26,83.43,86.91,1,1,0.88176
20,12,1058.5,504.71,47.36,152.09,1,1,0.88673
20,13,542.26,305.78,60.64,142.91,1,1,0.88299
20,14,931.11,253.45,67.19,76.97,1,1,0.83627
20,15,750.91,425.55,77.64,110.04,1,1,0.87073
20,16,805.25,332.21,78.07,61.87,1,1,0.8576
20,17,776.87,402.35,74.19,91.46,1,1,0.85076
20,18,1138.86,217.36,54.54,124.56,1,1,0.84936
20,19,796.9,286.76,75.43,67.09,1,1,0.84039
20,20,1133.37,162.02,44.23,119.09,1,1,0.70233
20,21,1138.6,308.1,41.64,119.27,1,1,0.83032
21,0,1025.27,827.06,71.94,153.12,1,1,0.93126
21,1,612.69,616.83,106.04,146.36,1,1,0.91256
21,2,1516.64,488.15,53.68,145.34,1,1,0.91435
21,3,818.61,185.95,82.15,120.07,1,1,0.90303
21,4,637.14,785.45,109.63,149.58,1,1,0.90354
21,5,921.64,421.44,62.72,146.91,1,1,0.90176
21,6,918.67,397.39,91.97,89.58,1,1,0.88539
21,7,400.23,314.47,44.92,138.88,1,1,0.89238
21,8,724.71,234.4,61.61,123.18,1,1,0.88739
21,9,1126.22,388.42,55.88,139.43,1,1,0.88773
21,10,934.45,317.12,72.75,100.98,1,1,0.8808
21,11,812.99,368.87,83.41,87.04,1,1,0.88187
21,12,1058.25,504.33,47.34,151.77,1,1,0.89125
21,13,542.55,305.46,60.55,142.58,1,1,0.8832
21,14,930.81,253.71,67.58,76.02,1,1,0.83541
21,15,750.85,425.0,77.59,110.23,1,1,0.87384
21,16,805.22,331.84,78.02,61.79,1,1,0.85579
21,17,776.64,401.98,73.96,91.47,1,1,0.85093
21,18,1140.67,215.93,52.98,125.12,1,1,0.85135
21,19,796.93,286.31,75.47,67.28,1,1,0.83895
21,20,1134.27,161.34,42.41,86.52,1,1,0.72483
21,21,1138.56,307.78,41.53,119.07,1,1,0.82945
22,0,1024.96,826.34,71.77,152.85,1,1,0.92926
22,1,612.28,614.89,106.1,147.39,1,1,0.9128
22,2,1518.14,487.74,55.33,146.11,1,1,0.91195
22,3,818.4,185.02,82.23,120.4,1,1,0.89971
22,4,636.62,783.76,109.92,150.32,1,1,0.90177
22,5,921.22,420.45,62.85,147.28,1,1,0.90024
22,6,918.38,396.02,91.83,90.27,1,1,0.88412
22,7,399.81,313.46,44.83,138.98,1,1,0.89166
22,8,726.47,225.92,57.74,130.32,1,1,0.87801
22,9,1125.51,387.24,55.96,139.97,1,1,0.88538
22,10,934.1,317.04,72.61,100.06,1,1,0.87807
22,11,812.71,368.04,83.52,86.72,1,1,0.8768
22,12,1057.37,503.74,47.79,151.72,1,1,0.89152
22,13,542.82,304.94,59.94,142.26,1,1,0.88052
22,14,930.54,253.67,67.89,75.75,1,1,0.84309
