10,2,936.98,455.92,98.19,86.71,1,1,0.89706
10,3,1085.83,633.29,88.64,118.28,1,1,0.89063
10,4,948.88,387.41,78.4,87.64,1,1,0.89168
10,5,274.23,594.03,61.29,135.68,1,1,0.88848
10,6,1521.14,483.05,68.23,129.26,1,1,0.88607
10,7,495.07,791.37,69.9,136.73,1,1,0.88332
10,8,639.27,276.07,64.43,111.37,1,1,0.88355
10,9,1110.34,439.03,89.28,72.82,1,1,0.88542
10,10,1315.83,473.83,63.59,139.78,1,1,0.87584
10,11,717.94,435.04,62.48,123.72,1,1,0.87812
10,12,885.54,609.97,98.05,80.44,1,1,0.87295
10,13,744.98,530.54,62.15,126.44,1,1,0.86956
10,14,435.24,403.63,56.82,117.05,1,1,0.86388
10,15,1088.94,471.82,75.38,80.39,1,1,0.85691
10,16,901.65,673.69,64.44,142.12,1,1,0.86447
10,17,921.05,540.32,100.41,86.01,1,1,0.85558
10,18,1049.6,508.18,76.56,85.56,1,1,0.84276
10,19,1078.38,542.03,74.04,88.2,1,1,0.82593
10,20,1092.1,582.11,75.05,86.05,1,1,0.82635
10,21,1147.93,597.79,73.69,108.41,1,1,0.64913
11,0,1060.85,726.39,96.72,141.8,1,1,0.89912
11,1,1093.41,288.01,96.45,115.01,1,1,0.89658
11,2,934.41,455.99,98.58,86.9,1,1,0.89504
11,3,1083.08,633.06,89.08,118.68,1,1,0.88889
11,4,946.89,387.19,78.34,87.92,1,1,0.88998
11,5,271.19,593.77,61.57,135.73,1,1,0.88887
11,6,1518.6,483.08,68.01,129.03,1,1,0.88669
11,7,491.92,791.46,70.77,136.6,1,1,0.8832
11,8,636.32,276.35,64.77,111.06,1,1,0.88345
11,9,1108.21,438.69,88.46,72.51,1,1,0.88163
11,10,1313.82,474.18,63.21,139.46,1,1,0.87689
11,11,715.8,434.66,62.78,123.9,1,1,0.87808
11,12,883.5,609.65,97.59,80.78,1,1,0.87171
11,13,741.92,530.36,62.48,126.58,1,1,0.86825
11,14,433.06,403.35,57.26,116.77,1,1,0.86571
11,15,1086.79,471.71,75.59,80.3,1,1,0.85863
11,16,898.66,671.53,66.15,143.86,1,1,0.86271
11,17,917.72,540.45,101.14,85.62,1,1,0.85849
11,18,1046.73,507.81,76.8,85.8,1,1,0.84624
11,19,1075.87,541.95,73.96,88.14,1,1,0.83026
11,20,1089.63,582.59,74.83,84.52,1,1,0.82569
11,21,1144.64,597.92,73.84,108.07,1,1,0.68106
12,0,1056.59,726.57,95.82,141.76,1,1,0.89896
12,1,1088.71,288.11,96.84,115.46,1,1,0.89526
12,2,929.81,456.38,99.57,86.71,1,1,0.89156
12,3,1078.49,632.43,89.29,119.8,1,1,0.88563
12,4,942.28,387.13,79.38,88.6,1,1,0.89355
12,5,267.01,594.08,61.29,135.85,1,1,0.89033
12,6,1513.69,483.14,68.35,128.63,1,1,0.88728
12,7,486.94,792.18,70.68,135.64,1,1,0.88425
12,8,631.48,276.92,64.76,110.83,1,1,0.88392
12,9,1103.87,439.02,87.36,71.35,1,1,0.88139
12,10,1309.91,474.5,62.5,138.87,1,1,0.87722
12,11,711.42,434.62,62.91,124.26,1,1,0.87551
12,12,880.07,609.77,96.67,80.53,1,1,0.87186
12,13,737.54,530.3,62.75,126.72,1,1,0.86883
12,14,429.34,403.35,58.4,116.99,1,1,0.86463
12,15,1082.48,471.78,75.88,80.19,1,1,0.86313
12,16,894.5,670.48,66.7,145.25,1,1,0.86364
12,17,913.17,540.69,101.01,85.86,1,1,0.85778
12,18,1041.6,508.31,77.53,84.1,1,1,0.84745
12,19,1071.06,541.61,74.44,86.77,1,1,0.81847
12,20,1085.75,582.5,75.54,86.28,1,1,0.80474
12,21,1141.57,598.01,71.79,108.23,1,1,0.76886
13,0,1054.36,726.71,96.1,141.36,1,1,0.89982
13,1,1085.81,288.37,96.35,115.27,1,1,0.89427
13,2,927.05,456.87,99.6,86.13,1,1,0.89109
13,3,1075.81,632.81,89.31,119.59,1,1,0.88017
13,4,938.5,387.05,80.31,89.52,1,1,0.89228
13,5,264.54,594.35,61.12,135.6,1,1,0.88943
13,6,1510.85,482.81,68.14,128.86,1,1,0.88611
13,7,484.76,792.9,70.51,135.02,1,1,0.88417
13,8,628.55,277.29,64.68,110.34,1,1,0.88314
13,9,1101.45,439.11,86.96,71.29,1,1,0.88038
13,10,1307.1,474.48,62.11,139.17,1,1,0.87503
13,11,708.75,434.64,62.53,124.57,1,1,0.87395
13,12,878.08,610.44,95.56,80.04,1,1,0.86619
13,13,734.77,530.43,63.14,126.71,1,1,0.86467
13,14,426.7,404.05,60.43,116.23,1,1,0.86798
13,15,1079.44,471.89,75.33,80.36,1,1,0.8615
13,16,892.03,670.35,65.85,145.33,1,1,0.86443
13,17,911.07,540.68,100.08,86.05,1,1,0.85494
13,18,1038.95,508.4,77.53,83.46,1,1,0.85068
13,19,1067.81,541.03,74.22,86.73,1,1,0.8128
13,20,1083.17,582.2,73.92,87.56,1,1,0.80688
13,21,1138.08,598.71,73.65,106.79,1,1,0.72465
14,0,1055.33,726.67,95.57,141.35,1,1,0.89828
14,1,1085.72,288.51,96.2,115.24,1,1,0.89389
14,2,927.24,457.28,99.64,85.89,1,1,0.89064
14,3,1076.07,633.06,89.37,119.53,1,1,0.8796
14,4,937.41,386.96,81.96,91.15,1,1,0.8957
14,5,264.8,594.38,61.21,135.59,1,1,0.88905
14,6,1510.82,482.75,68.55,128.92,1,1,0.88775
14,7,485.38,793.24,70.39,134.72,1,1,0.88094
14,8,628.24,277.96,64.74,110.03,1,1,0.88409
14,9,1101.61,439.27,86.98,71.21,1,1,0.8793
14,10,1307.21,474.69,61.95,139.11,1,1,0.87509
14,11,708.73,434.67,62.48,124.71,1,1,0.87422
14,12,878.33,610.7,95.44,80.26,1,1,0.86542
14,13,734.71,530.45,63.43,126.83,1,1,0.86514
14,14,427.42,404.51,62.9,115.82,1,1,0.86976
14,15,1079.44,471.96,74.98,80.55,1,1,0.85999
14,16,892.4,670.38,65.85,145.63,1,1,0.8651
14,17,911.66,540.79,99.78,86.01,1,1,0.85485
14,18,1039.03,508.61,77.34,83.55,1,1,0.84834
14,19,1067.84,540.86,74.22,87.51,1,1,0.8087
14,20,1083.76,582.58,74.06,87.57,1,1,0.80585
14,21,1138.51,599.16,75.82,106.43,1,1,0.64711
15,0,1057.39,726.85,96.55,141.18,1,1,0.90151
15,1,1087.55,288.35,97.35,115.68,1,1,0.89518
15,2,929.81,457.27,99.96,86.01,1,1,0.89162
15,3,1078.66,632.51,89.53,120.08,1,1,0.88581
15,4,938.98,387.11,82.72,91.74,1,1,0.89655
15,5,267.42,594.41,61.08,135.78,1,1,0.88851
15,6,1513.32,483.11,68.77,128.35,1,1,0.88853
15,7,488.24,792.83,70.37,135.12,1,1,0.88213
15,8,629.94,278.5,65.65,109.8,1,1,0.88412
15,9,1103.59,439.27,87.22,71.12,1,1,0.88135
15,10,1309.21,474.8,62.29,138.79,1,1,0.87534
15,11,711.6,434.11,62.39,125.17,1,1,0.87613
15,12,880.67,610.26,95.88,80.19,1,1,0.87205
15,13,737.39,530.61,63.29,126.47,1,1,0.86889
15,14,430.68,404.42,64.65,116.25,1,1,0.87008
15,15,1082.22,471.9,75.99,80.54,1,1,0.86429
15,16,895.44,669.67,66.49,145.4,1,1,0.86432
15,17,914.43,540.69,99.9,85.9,1,1,0.85552
15,18,1040.87,508.51,78.06,83.97,1,1,0.84705
15,19,1070.65,541.08,74.23,86.5,1,1,0.81713
15,20,1086.34,582.76,75.16,87.34,1,1,0.80046
15,21,1141.76,598.54,73.0,107.3,1,1,0.72756
16,0,1061.66,726.45,96.01,142.12,1,1,0.89722
16,1,1091.88,288.44,97.28,115.21,1,1,0.89439
16,2,933.85,457.05,99.63,86.23,1,1,0.89539
16,3,1083.43,632.99,89.07,119.36,1,1,0.88881
16,4,942.14,387.24,83.47,92.12,1,1,0.90085
16,5,271.37,593.91,61.33,136.21,1,1,0.88706
16,6,1517.53,483.41,68.67,128.34,1,1,0.88604
16,7,492.92,792.4,70.49,135.72,1,1,0.88092
16,8,634.29,279.16,65.94,108.92,1,1,0.88221
16,9,1107.65,439.04,87.87,71.96,1,1,0.88039
16,10,1311.05,474.77,65.1,139.26,1,1,0.87793
16,11,715.9,433.99,62.74,124.88,1,1,0.87767
16,12,884.01,610.08,97.44,80.2,1,1,0.87151
16,13,741.64,530.81,63.41,126.52,1,1,0.86872
16,14,436.38,404.35,64.35,116.25,1,1,0.86758
16,15,1086.19,471.9,76.24,80.37,1,1,0.85969
16,16,899.18,670.23,65.96,144.06,1,1,0.86541
16,17,918.07,540.71,100.66,85.71,1,1,0.85614
16,18,1045.48,508.31,78.05,85.13,1,1,0.84788
16,19,1075.46,541.72,74.2,88.42,1,1,0.82671
16,20,1089.74,582.97,75.23,85.44,1,1,0.82785
16,21,1145.18,598.58,73.84,107.31,1,1,0.64528
17,0,1064.33,726.63,95.81,141.8,1,1,0.89927
17,1,1095.28,288.6,96.66,114.85,1,1,0.89275
17,2,937.04,456.33,98.84,86.55,1,1,0.89645
17,3,1086.32,632.97,88.6,118.75,1,1,0.88875
17,4,943.67,387.67,84.0,92.54,1,1,0.8989
17,5,274.49,593.88,61.18,135.95,1,1,0.88582
17,6,1520.59,483.27,68.76,128.83,1,1,0.88548
17,7,495.76,792.21,70.36,136.01,1,1,0.88193
17,8,638.11,279.81,66.15,108.01,1,1,0.88376
17,9,1110.43,439.03,88.33,72.32,1,1,0.882
17,10,1312.61,474.48,66.4,139.34,1,1,0.87522
17,11,719.45,433.83,62.67,124.75,1,1,0.87615
17,12,886.04,610.07,98.42,79.92,1,1,0.86916
17,13,744.82,530.8,63.13,126.74,1,1,0.86661
17,14,440.57,404.41,63.89,115.77,1,1,0.86801
17,15,1088.86,471.9,76.24,80.24,1,1,0.85601
17,16,902.07,670.39,64.85,143.48,1,1,0.86416
17,17,922.21,540.54,99.66,85.64,1,1,0.85377
17,18,1049.33,508.3,77.29,85.69,1,1,0.84474
17,19,1078.7,542.21,73.87,89.26,1,1,0.8233
17,20,1092.73,582.21,74.62,85.75,1,1,0.82456
18,0,1064.66,726.71,95.65,141.78,1,1,0.89953
18,1,1095.78,288.26,96.43,115.14,1,1,0.89392
18,2,937.46,456.09,98.75,86.54,1,1,0.89639
18,3,1086.7,632.94,88.37,118.38,1,1,0.88717
18,4,942.6,387.88,85.12,93.87,1,1,0.90128
18,5,275.09,594.01,60.96,135.56,1,1,0.88715
18,6,1520.98,483.32,68.56,128.98,1,1,0.88515
18,7,496.18,792.11,70.06,136.04,1,1,0.88113
18,8,638.87,280.07,66.54,107.82,1,1,0.88353
18,9,1110.61,439.0,88.65,72.4,1,1,0.88284
18,10,1312.82,474.44,66.97,139.34,1,1,0.87585
18,11,720.42,433.41,62.62,125.08,1,1,0.87557
18,12,886.2,610.23,99.06,79.5,1,1,0.86716
18,13,745.49,530.74,63.24,126.7,1,1,0.86643
18,14,442.56,403.99,62.95,115.86,1,1,0.86854
18,15,1089.47,471.84,75.53,79.7,1,1,0.85557
18,16,902.18,670.69,64.23,143.38,1,1,0.86451
18,17,923.1,540.31,99.32,85.7,1,1,0.85414
18,18,1050.59,508.31,76.98,85.79,1,1,0.84359
18,19,1079.13,542.45,73.86,89.71,1,1,0.82542
18,20,1093.23,581.77,74.22,86.41,1,1,0.82724
19,0,1063.08,726.62,95.49,141.94,1,1,0.89823
19,1,1094.97,288.05,96.61,115.27,1,1,0.89294
19,2,935.94,456.18,99.08,86.11,1,1,0.89576
19,3,1085.14,632.85,88.55,118.39,1,1,0.88811
19,4,940.21,387.93,85.76,95.42,1,1,0.90374
19,5,273.83,593.89,60.97,135.75,1,1,0.88857
19,6,1520.01,483.52,68.09,128.61,1,1,0.88559
19,7,494.93,791.91,70.1,136.18,1,1,0.88039
19,8,637.87,280.64,66.37,107.12,1,1,0.88229
19,9,1109.32,438.88,88.7,72.08,1,1,0.88217
19,10,1311.67,474.46,67.2,139.15,1,1,0.87566
19,11,719.1,433.03,63.03,125.34,1,1,0.87735
19,12,885.18,610.16,98.5,79.3,1,1,0.86905
19,13,744.17,530.57,63.1,126.68,1,1,0.86588
19,14,442.76,403.86,62.14,115.76,1,1,0.86748
19,15,1088.35,471.87,76.06,79.5,1,1,0.85777
19,16,900.51,670.97,64.47,143.11,1,1,0.86427
19,17,921.1,539.9,100.21,86.1,1,1,0.85565
19,18,1048.97,507.99,77.88,86.23,1,1,0.84271
19,19,1077.74,541.82,74.18,89.53,1,1,0.82559
19,20,1091.79,581.89,74.25,85.33,1,1,0.81724
20,0,1061.37,726.75,95.7,141.5,1,1,0.89656
20,1,1092.74,288.12,96.97,115.1,1,1,0.89549
20,2,933.83,456.57,99.21,86.21,1,1,0.89556
20,3,1082.73,632.98,88.92,118.51,1,1,0.88804
20,4,937.59,388.21,85.94,96.8,1,1,0.9028
20,5,271.35,593.88,61.04,135.66,1,1,0.88709
20,6,1517.96,483.79,67.76,127.89,1,1,0.8853
20,7,492.6,791.94,70.36,136.15,1,1,0.8808
20,8,635.79,280.73,66.76,107.12,1,1,0.88251
20,9,1107.33,438.79,88.56,72.43,1,1,0.88013
20,10,1311.53,474.91,65.76,138.9,1,1,0.87766
20,11,717.09,432.27,63.49,126.24,1,1,0.87938
20,12,882.88,610.15,98.43,79.91,1,1,0.86888
20,13,742.09,530.81,63.0,126.26,1,1,0.86733
20,14,442.47,403.51,61.47,116.39,1,1,0.87035
20,15,1086.5,471.93,75.5,79.65,1,1,0.85864
20,16,898.13,671.29,64.98,143.26,1,1,0.86362
20,17,918.39,540.24,100.51,85.43,1,1,0.85772
20,18,1046.07,508.16,78.42,86.11,1,1,0.84493
20,19,1075.67,542.2,74.25,88.5,1,1,0.82796
20,20,1089.69,582.54,74.82,85.19,1,1,0.82441
21,0,1058.86,726.42,95.55,141.12,1,1,0.89835
21,1,1090.59,287.2,96.41,116.11,1,1,0.89451
21,2,932.06,456.4,99.04,86.16,1,1,0.88781
21,3,1080.13,632.24,89.42,119.23,1,1,0.88488
21,4,933.54,387.18,87.61,98.98,1,1,0.90018
21,5,269.78,593.85,60.84,135.3,1,1,0.88744
21,6,1515.4,483.3,68.27,127.78,1,1,0.88713
21,7,489.88,791.53,70.06,136.21,1,1,0.88103
21,8,632.96,280.29,67.33,106.82,1,1,0.88376
21,9,1105.38,438.15,88.63,72.28,1,1,0.87885
21,10,1310.58,474.41,64.47,138.72,1,1,0.87705
21,11,715.19,431.85,63.37,126.32,1,1,0.87889
21,12,881.8,609.18,97.92,80.6,1,1,0.86653
21,13,739.68,529.98,63.1,126.56,1,1,0.86522
21,14,441.72,402.26,61.11,117.13,1,1,0.8735
21,15,1084.45,471.29,74.7,80.09,1,1,0.86036
21,16,895.94,670.95,65.43,144.22,1,1,0.86065
21,17,918.48,539.85,98.05,85.84,1,1,0.84652
21,18,1043.25,507.52,79.0,84.76,1,1,0.84667
21,19,1073.01,541.32,74.86,85.81,1,1,0.81738
21,20,1087.42,581.8,75.9,86.91,1,1,0.81883
21,21,1143.66,598.15,72.06,106.53,1,1,0.67096
22,0,1056.91,725.82,95.04,141.09,1,1,0.90044
22,1,1088.46,286.45,96.03,116.1,1,1,0.89505
22,2,929.59,455.59,99.4,86.55,1,1,0.88634
22,3,1078.18,631.41,89.08,119.89,1,1,0.88424
22,4,928.36,386.51,88.91,100.12,1,1,0.90338
22,5,267.94,593.4,60.54,135.51,1,1,0.88729
22,6,1512.94,482.66,68.34,127.89,1,1,0.8871
22,7,487.84,791.53,69.43,135.49,1,1,0.88094
22,8,630.57,280.17,67.16,106.3,1,1,0.8854
22,9,1102.89,437.8,88.41,72.09,1,1,0.88214
22,10,1309.17,473.97,63.25,138.55,1,1,0.87837
22,11,713.02,431.15,63.67,126.29,1,1,0.87892
22,12,880.3,608.88,97.32,80.7,1,1,0.87103
22,13,737.93,529.06,62.85,126.99,1,1,0.86652
22,14,441.11,401.42,59.86,117.29,1,1,0.87628
22,15,1081.88,470.71,74.65,80.29,1,1,0.86306
22,16,893.11,670.77,65.54,144.3,1,1,0.86192
22,17,915.43,539.45,98.68,85.59,1,1,0.8518
22,18,1040.87,506.88,78.98,84.06,1,1,0.84511
22,19,1070.8,540.37,74.62,84.89,1,1,0.81104
22,20,1085.17,581.32,76.01,87.67,1,1,0.79192
